306 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
1037524, 0, 0
1037830, 0, 0
1038136, 0, bit 0
1038136, 0, 0
1038442, 0, 0
1038748, 0, bit 1
1038748, 0, 1
1039054, 0, 0
1039360, 0, bit 0
1039360, 0, 0
1039666, 0, 0
1039972, 0, bit 1
1039975, 0, 1
1040278, 0, 0
1040584, 0, bit 1
1040584, 0, 1
1040890, 0, 0
1041196, 0, bit 0
1041196, 0, 0
1041502, 0, 0
1041808, 0, bit 1
1041808, 0, 1
1042114, 0, 0
1042420, 0, bit 1
1042420, 0, 1
1042726, 0, 0
1043032, 0, bit 0
1043032, 0, 0
1043338, 0, 0
1043644, 0, bit 0
1043644, 0, 0
1043950, 0, 0
1044256, 0, bit 1
1044256, 0, 1
1044562, 0, 0
1044868, 0, bit 1
1044868, 0, 1
1045174, 0, 0
1045480, 0, bit 0
1045480, 0, 0
1045786, 0, 0
1046092, 0, bit 1
1046092, 0, 1
1046398, 0, 0
1046704, 0, bit 1
1046704, 0, 1
1047010, 0, 0
1047316, 0, bit 1
1047316, 0, 1
1047622, 0, 0
1047928, 0, bit 1
1047928, 0, 1
1048235, 0, 0
1048541, 0, bit 1
1048541, 0, 1
1048847, 0, 0
1049153, 0, bit 0
1049153, 0, 0
1049459, 0, 0
1049765, 0, bit 0
1049765, 0, 0
1050071, 0, 0
1050377, 0, bit 1
1050377, 0, 1
1050683, 0, 0
1050989, 0, bit 1
1050989, 0, 1
1051295, 0, 0
1051601, 0, bit 0
1051601, 0, 0
1051907, 0, 0
1052213, 0, bit 1
1052213, 0, 1
1052519, 0, 0
1052825, 0, bit 1
1052828, 0, 1
1053131, 0, 0
1053437, 0, bit 0
1053437, 0, 0
1053743, 0, 0
1054049, 0, bit 1
1054049, 0, 1
1054355, 0, 0
1054661, 0, bit 1
1054661, 0, 1
1054967, 0, 0
1055273, 0, bit 1
1055273, 0, 1
1055579, 0, 0
1055885, 0, bit 1
1055885, 0, 1
1056191, 0, 0
1056497, 0, bit 1
1056497, 0, 1
1056803, 0, 0
1057110, 0, bit 1
1057110, 0, 1
1057416, 0, 0
1057722, 0, bit 0
1057722, 0, 0
1058028, 0, 0
1058334, 0, bit 1
1058334, 0, 1
1058640, 0, 0
1058946, 0, bit 1
1058946, 0, 1
1059252, 0, 0
1059558, 0, bit 1
1059558, 0, 1
1059864, 0, 0
1060170, 0, bit 0
1060170, 0, 0
1060476, 0, 0
1060782, 0, bit 0
1060782, 0, 0
1061088, 0, 0
1061394, 0, bit 0
1061394, 0, 0
1061700, 0, 0
1062006, 0, bit 1
1062006, 0, 1
1062312, 0, 0
1062618, 0, bit 0
1062618, 0, 0
1062924, 0, 0
1063230, 0, bit 0
1063230, 0, 0
1063536, 0, 0
1063842, 0, bit 0
1063842, 0, 0
1064148, 0, 0
1064454, 0, bit 1
1064454, 0, 1
1064760, 0, 0
1065066, 0, bit 1
1065066, 0, 1
1065372, 0, 0
1065678, 0, bit 1
1065681, 0, 1
1065984, 0, 0
1066290, 0, bit 0
1066290, 0, 0
1066596, 0, 0
1066902, 0, bit 1
1066902, 0, 1
1067208, 0, 0
1067514, 0, bit 0
1067514, 0, 0
1067820, 0, 0
1068126, 0, bit 0
1068126, 0, 0
1068432, 0, 0
1068738, 0, bit 0
1068738, 0, 0
1069044, 0, 0
1069350, 0, bit 1
1069350, 0, 1
1069656, 0, 0
1069962, 0, bit 0
1069962, 0, 0
1070268, 0, 0
1070574, 0, bit 1
1070574, 0, 1
1070880, 0, 0
1071186, 0, bit 1
1071186, 0, 1
1071492, 0, 0
1071798, 0, bit 1
1071798, 0, 1
1072104, 0, 0
1072410, 0, bit 1
1072410, 0, 1
1072716, 0, 0
1073022, 0, bit 0
1073022, 0, 0
1073328, 0, 0
1073634, 0, bit 0
1073634, 0, 0
1073940, 0, 0
1074246, 0, bit 1
1074246, 0, 1
1074552, 0, 0
1074859, 0, bit 0
1074859, 0, 0
1075165, 0, 0
1075471, 0, bit 0
1075471, 0, 0
1075777, 0, 0
1076083, 0, bit 1
1076083, 0, 1
1076389, 0, 0
1076695, 0, bit 0
1076695, 0, 0
1077001, 0, 0
1077307, 0, bit 0
1077307, 0, 0
1077613, 0, 0
1077919, 0, bit 1
1077919, 0, 1
1078225, 0, 0
1078531, 0, bit 1
1078534, 0, 1
1078837, 0, 0
1079143, 0, bit 1
1079143, 0, 1
1079449, 0, 0
1079755, 0, bit 1
1079755, 0, 1
1080061, 0, 0
1080367, 0, bit 1
1080367, 0, 1
1080673, 0, 0
1080979, 0, bit 0
1080979, 0, 0
1081285, 0, 0
1081591, 0, bit 1
1081591, 0, 1
1081897, 0, 0
