306 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
266300, 0, bit 0
266300, 0, 0
266606, 0, 0
266912, 0, bit 0
266912, 0, 0
267218, 0, 0
267524, 0, bit 1
267524, 0, 1
267830, 0, 0
268136, 0, bit 0
268136, 0, 0
268442, 0, 0
268748, 0, bit 1
268748, 0, 1
269054, 0, 0
269360, 0, bit 0
269360, 0, 0
269666, 0, 0
269972, 0, bit 0
269972, 0, 0
270278, 0, 0
270584, 0, bit 1
270584, 0, 1
270891, 0, 0
271197, 0, bit 0
271197, 0, 0
271503, 0, 0
271809, 0, bit 0
271809, 0, 0
272115, 0, 0
272421, 0, bit 0
272421, 0, 0
272727, 0, 0
273033, 0, bit 1
273033, 0, 1
273339, 0, 0
273645, 0, bit 0
273645, 0, 0
273951, 0, 0
274257, 0, bit 0
274257, 0, 0
274563, 0, 0
274869, 0, bit 1
274869, 0, 1
275175, 0, 0
275481, 0, bit 0
275481, 0, 0
275787, 0, 0
276093, 0, bit 0
276093, 0, 0
276399, 0, 0
276705, 0, bit 1
276705, 0, 1
277011, 0, 0
277317, 0, bit 0
277317, 0, 0
277623, 0, 0
277929, 0, bit 1
277929, 0, 1
278235, 0, 0
278541, 0, bit 1
278541, 0, 1
278847, 0, 0
279153, 0, bit 1
279153, 0, 1
279459, 0, 0
279766, 0, bit 0
279766, 0, 0
280072, 0, 0
280378, 0, bit 1
280378, 0, 1
280684, 0, 0
280990, 0, bit 1
280990, 0, 1
281296, 0, 0
281602, 0, bit 0
281602, 0, 0
281908, 0, 0
282214, 0, bit 1
282214, 0, 1
282520, 0, 0
282826, 0, bit 1
282826, 0, 1
283132, 0, 0
283438, 0, bit 1
283438, 0, 1
283744, 0, 0
284050, 0, bit 0
284050, 0, 0
284356, 0, 0
284662, 0, bit 0
284662, 0, 0
284968, 0, 0
285274, 0, bit 0
285274, 0, 0
285580, 0, 0
285886, 0, bit 0
285886, 0, 0
286192, 0, 0
286498, 0, bit 0
286498, 0, 0
286804, 0, 0
287110, 0, bit 0
287110, 0, 0
287416, 0, 0
287722, 0, bit 0
287722, 0, 0
288028, 0, 0
288334, 0, bit 1
288334, 0, 1
288640, 0, 0
