306 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
2719490, 0, 0
2719796, 0, bit 1
2719796, 0, 1
2720102, 0, 0
2720408, 0, bit 0
2720408, 0, 0
2720714, 0, 0
2721020, 0, bit 1
2721020, 0, 1
2721326, 0, 0
2721632, 0, bit 0
2721632, 0, 0
2721938, 0, 0
2722244, 0, bit 1
2722244, 0, 1
2722550, 0, 0
2722856, 0, bit 1
2722860, 0, 1
2723162, 0, 0
2723468, 0, bit 0
2723468, 0, 0
2723774, 0, 0
2724080, 0, bit 0
2724080, 0, 0
2724386, 0, 0
2724692, 0, bit 1
2724692, 0, 1
2724998, 0, 0
2725304, 0, bit 1
2725304, 0, 1
2725610, 0, 0
2725916, 0, bit 0
2725916, 0, 0
2726222, 0, 0
2726528, 0, bit 0
2726528, 0, 0
2726834, 0, 0
2727140, 0, bit 1
2727140, 0, 1
2727446, 0, 0
2727752, 0, bit 0
2727752, 0, 0
2728058, 0, 0
2728364, 0, bit 1
2728364, 0, 1
2728670, 0, 0
2728976, 0, bit 0
2728976, 0, 0
2729282, 0, 0
2729588, 0, bit 0
2729588, 0, 0
2729894, 0, 0
2730200, 0, bit 1
2730200, 0, 1
2730506, 0, 0
2730812, 0, bit 0
2730812, 0, 0
2731118, 0, 0
2731424, 0, bit 0
2731424, 0, 0
2731730, 0, 0
2732036, 0, bit 0
2732036, 0, 0
2732342, 0, 0
2732648, 0, bit 1
2732648, 0, 1
2732954, 0, 0
2733260, 0, bit 1
2733260, 0, 1
2733566, 0, 0
2733872, 0, bit 1
2733872, 0, 1
2734178, 0, 0
2734484, 0, bit 0
2734484, 0, 0
2734790, 0, 0
2735096, 0, bit 0
2735096, 0, 0
2735403, 0, 0
2735709, 0, bit 0
2735712, 0, 0
2736015, 0, 0
2736321, 0, bit 1
2736321, 0, 1
2736627, 0, 0
2736933, 0, bit 0
2736933, 0, 0
2737239, 0, 0
2737545, 0, bit 0
2737545, 0, 0
2737851, 0, 0
2738157, 0, bit 1
2738157, 0, 1
2738463, 0, 0
2738769, 0, bit 1
2738769, 0, 1
2739075, 0, 0
2739381, 0, bit 0
2739381, 0, 0
2739687, 0, 0
2739993, 0, bit 0
2739993, 0, 0
2740299, 0, 0
2740605, 0, bit 1
2740605, 0, 1
2740911, 0, 0
2741217, 0, bit 0
2741217, 0, 0
2741523, 0, 0
2741829, 0, bit 1
2741829, 0, 1
2742135, 0, 0
2742441, 0, bit 1
2742441, 0, 1
2742747, 0, 0
2743053, 0, bit 1
2743053, 0, 1
2743359, 0, 0
2743665, 0, bit 0
2743665, 0, 0
2743971, 0, 0
2744278, 0, bit 0
2744278, 0, 0
2744584, 0, 0
2744890, 0, bit 0
2744890, 0, 0
2745196, 0, 0
2745502, 0, bit 0
2745502, 0, 0
2745808, 0, 0
2746114, 0, bit 0
2746114, 0, 0
2746420, 0, 0
2746726, 0, bit 1
2746726, 0, 1
2747032, 0, 0
2747338, 0, bit 1
2747338, 0, 1
2747644, 0, 0
2747950, 0, bit 0
2747950, 0, 0
2748256, 0, 0
2748562, 0, bit 0
2748565, 0, 0
2748868, 0, 0
2749174, 0, bit 1
2749174, 0, 1
2749480, 0, 0
2749786, 0, bit 0
2749786, 0, 0
2750092, 0, 0
2750398, 0, bit 0
2750398, 0, 0
2750704, 0, 0
2751010, 0, bit 1
2751010, 0, 1
2751316, 0, 0
2751622, 0, bit 1
2751622, 0, 1
2751928, 0, 0
2752234, 0, bit 0
2752234, 0, 0
2752540, 0, 0
2752846, 0, bit 0
2752846, 0, 0
2753152, 0, 0
2753458, 0, bit 0
2753458, 0, 0
2753764, 0, 0
2754070, 0, bit 1
2754070, 0, 1
2754376, 0, 0
2754682, 0, bit 1
2754682, 0, 1
2754988, 0, 0
2755294, 0, bit 1
2755294, 0, 1
2755600, 0, 0
2755906, 0, bit 0
2755906, 0, 0
2756212, 0, 0
2756518, 0, bit 1
2756518, 0, 1
2756824, 0, 0
2757130, 0, bit 1
2757130, 0, 1
2757436, 0, 0
2757742, 0, bit 0
2757742, 0, 0
2758048, 0, 0
2758354, 0, bit 1
2758354, 0, 1
2758660, 0, 0
2758966, 0, bit 1
2758966, 0, 1
2759272, 0, 0
2759578, 0, bit 1
2759578, 0, 1
2759884, 0, 0
2760190, 0, bit 0
2760190, 0, 0
2760496, 0, 0
2760802, 0, bit 1
2760802, 0, 1
2761108, 0, 0
2761414, 0, bit 0
2761417, 0, 0
2761720, 0, 0
2762027, 0, bit 0
2762027, 0, 0
2762333, 0, 0
2762639, 0, bit 1
2762639, 0, 1
2762945, 0, 0
2763251, 0, bit 0
2763251, 0, 0
2763557, 0, 0
2763863, 0, bit 0
2763863, 0, 0
2764169, 0, 0
2764475, 0, bit 0
2764475, 0, 0
2764781, 0, 0
