306 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
1387368, 0, 0
1387674, 0, 0
1387980, 0, bit 1
1387980, 0, 1
1388286, 0, 0
1388592, 0, bit 1
1388592, 0, 1
1388898, 0, 0
1389204, 0, bit 1
1389204, 0, 1
1389510, 0, 0
1389816, 0, bit 0
1389816, 0, 0
1390123, 0, 0
1390429, 0, bit 1
1390429, 0, 1
1390735, 0, 0
1391041, 0, bit 1
1391041, 0, 1
1391347, 0, 0
1391653, 0, bit 0
1391653, 0, 0
1391959, 0, 0
1392265, 0, bit 1
1392265, 0, 1
1392571, 0, 0
1392877, 0, bit 1
1392877, 0, 1
1393183, 0, 0
1393489, 0, bit 1
1393492, 0, 1
1393795, 0, 0
1394101, 0, bit 0
1394101, 0, 0
1394407, 0, 0
1394713, 0, bit 0
1394713, 0, 0
1395019, 0, 0
1395325, 0, bit 1
1395325, 0, 1
1395631, 0, 0
1395937, 0, bit 1
1395937, 0, 1
1396243, 0, 0
1396549, 0, bit 0
1396549, 0, 0
1396855, 0, 0
1397161, 0, bit 1
1397161, 0, 1
1397467, 0, 0
1397773, 0, bit 1
1397773, 0, 1
1398079, 0, 0
1398385, 0, bit 1
1398385, 0, 1
1398691, 0, 0
1398998, 0, bit 0
1398998, 0, 0
1399304, 0, 0
1399610, 0, bit 1
1399610, 0, 1
1399916, 0, 0
1400222, 0, bit 1
1400222, 0, 1
1400528, 0, 0
1400834, 0, bit 1
1400834, 0, 1
1401140, 0, 0
1401446, 0, bit 0
1401446, 0, 0
1401752, 0, 0
1402058, 0, bit 0
1402058, 0, 0
1402364, 0, 0
1402670, 0, bit 0
1402670, 0, 0
1402976, 0, 0
1403282, 0, bit 0
1403282, 0, 0
1403588, 0, 0
1403894, 0, bit 1
1403894, 0, 1
1404200, 0, 0
1404506, 0, bit 1
1404506, 0, 1
1404812, 0, 0
1405118, 0, bit 0
1405118, 0, 0
1405424, 0, 0
1405730, 0, bit 1
1405730, 0, 1
1406036, 0, 0
1406342, 0, bit 0
1406345, 0, 0
1406648, 0, 0
1406954, 0, bit 1
1406954, 0, 1
1407260, 0, 0
1407566, 0, bit 0
1407566, 0, 0
1407872, 0, 0
1408178, 0, bit 0
1408178, 0, 0
1408484, 0, 0
1408790, 0, bit 0
1408790, 0, 0
1409096, 0, 0
1409402, 0, bit 1
1409402, 0, 1
1409708, 0, 0
1410014, 0, bit 0
1410014, 0, 0
1410320, 0, 0
1410626, 0, bit 1
1410626, 0, 1
1410932, 0, 0
1411238, 0, bit 0
1411238, 0, 0
1411544, 0, 0
1411850, 0, bit 0
1411850, 0, 0
1412156, 0, 0
1412462, 0, bit 1
1412462, 0, 1
1412768, 0, 0
1413074, 0, bit 1
1413074, 0, 1
1413380, 0, 0
1413686, 0, bit 0
1413686, 0, 0
1413992, 0, 0
1414298, 0, bit 1
1414298, 0, 1
1414604, 0, 0
1414910, 0, bit 1
1414910, 0, 1
1415216, 0, 0
1415522, 0, bit 0
1415522, 0, 0
1415828, 0, 0
1416134, 0, bit 0
1416134, 0, 0
1416440, 0, 0
1416747, 0, bit 0
1416747, 0, 0
1417053, 0, 0
1417359, 0, bit 0
1417359, 0, 0
1417665, 0, 0
1417971, 0, bit 0
1417971, 0, 0
1418277, 0, 0
1418583, 0, bit 0
1418583, 0, 0
1418889, 0, 0
1419195, 0, bit 0
1419198, 0, 0
1419501, 0, 0
1419807, 0, bit 0
1419807, 0, 0
1420113, 0, 0
1420419, 0, bit 1
1420419, 0, 1
1420725, 0, 0
1421031, 0, bit 0
1421031, 0, 0
1421337, 0, 0
1421643, 0, bit 0
1421643, 0, 0
1421949, 0, 0
1422255, 0, bit 0
1422255, 0, 0
1422561, 0, 0
1422867, 0, bit 1
1422867, 0, 1
1423173, 0, 0
1423479, 0, bit 0
1423479, 0, 0
1423785, 0, 0
1424091, 0, bit 0
1424091, 0, 0
1424397, 0, 0
1424703, 0, bit 1
1424703, 0, 1
1425009, 0, 0
1425315, 0, bit 1
1425315, 0, 1
1425622, 0, 0
1425928, 0, bit 0
1425928, 0, 0
1426234, 0, 0
1426540, 0, bit 1
1426540, 0, 1
1426846, 0, 0
1427152, 0, bit 1
1427152, 0, 1
1427458, 0, 0
1427764, 0, bit 1
1427764, 0, 1
1428070, 0, 0
1428376, 0, bit 1
1428376, 0, 1
1428682, 0, 0
1428988, 0, bit 0
1428988, 0, 0
1429294, 0, 0
1429600, 0, bit 1
1429600, 0, 1
1429906, 0, 0
1430212, 0, bit 0
1430212, 0, 0
1430518, 0, 0
1430824, 0, bit 0
1430824, 0, 0
1431130, 0, 0
1431436, 0, bit 0
1431436, 0, 0
1431742, 0, 0
1432048, 0, bit 1
1432051, 0, 1
1432354, 0, 0
1432660, 0, bit 1
1432660, 0, 1
1432966, 0, 0
1433272, 0, bit 0
1433272, 0, 0
1433578, 0, 0
1433884, 0, bit 1
1433884, 0, 1
1434190, 0, 0
1434496, 0, bit 1
1434496, 0, 1
1434802, 0, 0
1435108, 0, bit 1
1435108, 0, 1
1435414, 0, 0
