306 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
794732, 0, 0
795038, 0, bit 0
795038, 0, 0
795344, 0, 0
795650, 0, bit 1
795650, 0, 1
795956, 0, 0
796262, 0, bit 1
796262, 0, 1
796568, 0, 0
796874, 0, bit 0
796874, 0, 0
797180, 0, 0
797486, 0, bit 1
797486, 0, 1
797792, 0, 0
798098, 0, bit 0
798098, 0, 0
798404, 0, 0
798710, 0, bit 1
798710, 0, 1
799016, 0, 0
799322, 0, bit 0
799322, 0, 0
799628, 0, 0
799934, 0, bit 1
799934, 0, 1
800240, 0, 0
800546, 0, bit 0
800546, 0, 0
800852, 0, 0
801158, 0, bit 1
801158, 0, 1
801464, 0, 0
801770, 0, bit 0
801770, 0, 0
802076, 0, 0
802382, 0, bit 0
802382, 0, 0
802688, 0, 0
802994, 0, bit 0
802994, 0, 0
803300, 0, 0
803606, 0, bit 0
803606, 0, 0
803912, 0, 0
804218, 0, bit 0
804218, 0, 0
804524, 0, 0
804830, 0, bit 0
804830, 0, 0
805136, 0, 0
805442, 0, bit 0
805442, 0, 0
805748, 0, 0
806054, 0, bit 0
806054, 0, 0
806360, 0, 0
806666, 0, bit 0
806666, 0, 0
806972, 0, 0
807278, 0, bit 1
807278, 0, 1
807584, 0, 0
807890, 0, bit 0
807890, 0, 0
808196, 0, 0
808502, 0, bit 1
808502, 0, 1
808808, 0, 0
809114, 0, bit 0
809114, 0, 0
809420, 0, 0
809726, 0, bit 1
809726, 0, 1
810032, 0, 0
810338, 0, bit 1
810338, 0, 1
810644, 0, 0
810950, 0, bit 0
810950, 0, 0
811256, 0, 0
811563, 0, bit 1
811563, 0, 1
811869, 0, 0
812175, 0, bit 1
812175, 0, 1
812481, 0, 0
812787, 0, bit 0
812787, 0, 0
813093, 0, 0
813399, 0, bit 0
813399, 0, 0
813705, 0, 0
814011, 0, bit 0
814011, 0, 0
814317, 0, 0
814623, 0, bit 1
814623, 0, 1
814929, 0, 0
815235, 0, bit 1
815235, 0, 1
815541, 0, 0
815847, 0, bit 0
815847, 0, 0
816153, 0, 0
816459, 0, bit 0
816459, 0, 0
816765, 0, 0
817071, 0, bit 1
817071, 0, 1
817377, 0, 0
817683, 0, bit 1
817683, 0, 1
817989, 0, 0
818295, 0, bit 1
818295, 0, 1
818601, 0, 0
