306 100 1 7 2
(2, 20, 0, 180.00), (code 1)
START
2014590, 0, 0
2014896, 0, 0
2015202, 0, bit 0
2015202, 0, 0
2015508, 0, 0
2015814, 0, bit 0
2015814, 0, 0
2016120, 0, 0
2016427, 0, bit 1
2016427, 0, 1
2016733, 0, 0
2017039, 0, bit 1
2017039, 0, 1
2017345, 0, 0
2017651, 0, bit 1
2017651, 0, 1
2017957, 0, 0
2018263, 0, bit 0
2018263, 0, 0
2018569, 0, 0
2018875, 0, bit 0
2018875, 0, 0
2019181, 0, 0
2019487, 0, bit 1
2019487, 0, 1
2019793, 0, 0
2020099, 0, bit 0
2020099, 0, 0
2020405, 0, 0
2020711, 0, bit 0
2020711, 0, 0
2021017, 0, 0
2021323, 0, bit 1
2021323, 0, 1
2021629, 0, 0
2021935, 0, bit 1
2021935, 0, 1
2022241, 0, 0
2022547, 0, bit 0
2022547, 0, 0
2022853, 0, 0
2023159, 0, bit 0
2023159, 0, 0
2023465, 0, 0
2023771, 0, bit 1
2023771, 0, 1
2024077, 0, 0
2024383, 0, bit 0
2024383, 0, 0
2024689, 0, 0
2024995, 0, bit 0
2024995, 0, 0
2025302, 0, 0
2025608, 0, bit 1
2025611, 0, 1
2025914, 0, 0
2026220, 0, bit 1
2026220, 0, 1
2026526, 0, 0
2026832, 0, bit 0
2026832, 0, 0
2027138, 0, 0
2027444, 0, bit 1
2027444, 0, 1
2027750, 0, 0
2028056, 0, bit 0
2028056, 0, 0
2028362, 0, 0
2028668, 0, bit 0
2028668, 0, 0
2028974, 0, 0
2029280, 0, bit 1
2029280, 0, 1
2029586, 0, 0
2029892, 0, bit 1
2029892, 0, 1
2030198, 0, 0
2030504, 0, bit 0
2030504, 0, 0
2030810, 0, 0
2031116, 0, bit 0
2031116, 0, 0
2031422, 0, 0
2031728, 0, bit 0
2031728, 0, 0
2032034, 0, 0
2032340, 0, bit 0
2032340, 0, 0
2032646, 0, 0
2032952, 0, bit 1
2032952, 0, 1
2033258, 0, 0
2033564, 0, bit 0
2033564, 0, 0
2033870, 0, 0
2034176, 0, bit 1
2034176, 0, 1
2034482, 0, 0
2034788, 0, bit 0
2034788, 0, 0
2035094, 0, 0
2035400, 0, bit 1
2035400, 0, 1
2035706, 0, 0
2036012, 0, bit 1
2036012, 0, 1
2036318, 0, 0
2036624, 0, bit 1
2036624, 0, 1
2036930, 0, 0
2037236, 0, bit 1
2037236, 0, 1
2037542, 0, 0
2037848, 0, bit 1
2037848, 0, 1
2038154, 0, 0
2038460, 0, bit 0
2038463, 0, 0
2038766, 0, 0
2039072, 0, bit 1
2039072, 0, 1
2039378, 0, 0
2039684, 0, bit 0
2039684, 0, 0
2039990, 0, 0
2040296, 0, bit 0
2040296, 0, 0
2040602, 0, 0
2040908, 0, bit 1
2040908, 0, 1
2041214, 0, 0
2041520, 0, bit 1
2041520, 0, 1
2041826, 0, 0
2042132, 0, bit 0
2042132, 0, 0
2042438, 0, 0
2042744, 0, bit 0
2042744, 0, 0
2043051, 0, 0
2043357, 0, bit 1
2043357, 0, 1
2043663, 0, 0
2043969, 0, bit 1
2043969, 0, 1
2044275, 0, 0
2044581, 0, bit 1
2044581, 0, 1
2044887, 0, 0
2045193, 0, bit 1
2045193, 0, 1
2045499, 0, 0
2045805, 0, bit 1
2045805, 0, 1
2046111, 0, 0
2046417, 0, bit 1
2046417, 0, 1
2046723, 0, 0
2047029, 0, bit 1
2047029, 0, 1
2047335, 0, 0
2047641, 0, bit 0
2047641, 0, 0
2047947, 0, 0
2048253, 0, bit 1
2048253, 0, 1
2048559, 0, 0
2048865, 0, bit 1
2048865, 0, 1
2049171, 0, 0
2049477, 0, bit 0
2049477, 0, 0
2049783, 0, 0
2050089, 0, bit 1
2050089, 0, 1
2050395, 0, 0
2050701, 0, bit 1
2050701, 0, 1
2051007, 0, 0
2051313, 0, bit 1
2051316, 0, 1
2051619, 0, 0
2051926, 0, bit 0
2051926, 0, 0
2052232, 0, 0
2052538, 0, bit 0
2052538, 0, 0
2052844, 0, 0
2053150, 0, bit 0
2053150, 0, 0
2053456, 0, 0
2053762, 0, bit 1
2053762, 0, 1
2054068, 0, 0
2054374, 0, bit 1
2054374, 0, 1
2054680, 0, 0
