306 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
1740886, 0, bit 0
1740886, 0, 0
1741192, 0, 0
1741498, 0, bit 0
1741498, 0, 0
1741804, 0, 0
1742110, 0, bit 0
1742110, 0, 0
1742416, 0, 0
1742722, 0, bit 1
1742722, 0, 1
1743028, 0, 0
1743334, 0, bit 0
1743334, 0, 0
1743640, 0, 0
1743946, 0, bit 0
1743946, 0, 0
1744252, 0, 0
1744558, 0, bit 1
1744558, 0, 1
1744864, 0, 0
1745170, 0, bit 1
1745170, 0, 1
1745476, 0, 0
1745782, 0, bit 0
1745785, 0, 0
1746088, 0, 0
1746394, 0, bit 1
1746394, 0, 1
1746700, 0, 0
1747006, 0, bit 1
1747006, 0, 1
1747312, 0, 0
1747618, 0, bit 0
1747618, 0, 0
1747924, 0, 0
1748230, 0, bit 1
1748230, 0, 1
1748536, 0, 0
1748842, 0, bit 1
1748842, 0, 1
1749148, 0, 0
1749454, 0, bit 1
1749454, 0, 1
1749760, 0, 0
1750066, 0, bit 0
1750066, 0, 0
1750372, 0, 0
1750678, 0, bit 0
1750678, 0, 0
1750984, 0, 0
1751290, 0, bit 1
1751290, 0, 1
1751596, 0, 0
1751902, 0, bit 1
1751902, 0, 1
1752208, 0, 0
1752514, 0, bit 1
1752514, 0, 1
1752820, 0, 0
1753126, 0, bit 0
1753126, 0, 0
1753432, 0, 0
1753738, 0, bit 1
1753738, 0, 1
1754044, 0, 0
1754350, 0, bit 0
1754350, 0, 0
1754656, 0, 0
1754962, 0, bit 0
1754962, 0, 0
1755268, 0, 0
1755574, 0, bit 0
1755574, 0, 0
1755880, 0, 0
1756186, 0, bit 0
1756186, 0, 0
1756492, 0, 0
1756798, 0, bit 0
1756798, 0, 0
1757104, 0, 0
1757410, 0, bit 1
1757410, 0, 1
1757716, 0, 0
1758022, 0, bit 1
1758022, 0, 1
1758328, 0, 0
1758635, 0, bit 0
1758638, 0, 0
1758941, 0, 0
1759247, 0, bit 0
1759247, 0, 0
1759553, 0, 0
1759859, 0, bit 0
1759859, 0, 0
1760165, 0, 0
1760471, 0, bit 0
1760471, 0, 0
1760777, 0, 0
1761083, 0, bit 0
1761083, 0, 0
1761389, 0, 0
1761695, 0, bit 0
1761695, 0, 0
1762001, 0, 0
1762307, 0, bit 1
1762307, 0, 1
1762613, 0, 0
1762919, 0, bit 1
1762919, 0, 1
1763225, 0, 0
1763531, 0, bit 1
1763531, 0, 1
1763837, 0, 0
1764143, 0, bit 0
1764143, 0, 0
1764449, 0, 0
1764755, 0, bit 1
1764755, 0, 1
1765061, 0, 0
1765367, 0, bit 0
1765367, 0, 0
1765673, 0, 0
1765979, 0, bit 0
1765979, 0, 0
1766285, 0, 0
1766591, 0, bit 0
1766591, 0, 0
1766897, 0, 0
1767203, 0, bit 1
1767203, 0, 1
1767510, 0, 0
1767816, 0, bit 0
1767816, 0, 0
1768122, 0, 0
1768428, 0, bit 0
1768428, 0, 0
1768734, 0, 0
1769040, 0, bit 1
1769040, 0, 1
1769346, 0, 0
1769652, 0, bit 0
1769652, 0, 0
1769958, 0, 0
1770264, 0, bit 1
1770264, 0, 1
1770570, 0, 0
1770876, 0, bit 1
1770876, 0, 1
1771182, 0, 0
1771488, 0, bit 0
1771491, 0, 0
1771794, 0, 0
1772100, 0, bit 0
1772100, 0, 0
1772406, 0, 0
1772712, 0, bit 0
1772712, 0, 0
1773018, 0, 0
1773324, 0, bit 0
1773324, 0, 0
1773630, 0, 0
1773936, 0, bit 1
1773936, 0, 1
1774242, 0, 0
1774548, 0, bit 0
1774548, 0, 0
1774854, 0, 0
1775160, 0, bit 0
1775160, 0, 0
1775466, 0, 0
1775772, 0, bit 1
1775772, 0, 1
1776078, 0, 0
1776384, 0, bit 1
1776384, 0, 1
1776690, 0, 0
1776996, 0, bit 0
1776996, 0, 0
1777302, 0, 0
1777608, 0, bit 1
1777608, 0, 1
1777914, 0, 0
1778220, 0, bit 0
1778220, 0, 0
1778526, 0, 0
1778832, 0, bit 0
1778832, 0, 0
1779138, 0, 0
1779444, 0, bit 1
1779444, 0, 1
1779750, 0, 0
1780056, 0, bit 1
1780056, 0, 1
1780362, 0, 0
1780668, 0, bit 0
1780668, 0, 0
1780974, 0, 0
1781280, 0, bit 1
1781280, 0, 1
1781586, 0, 0
1781892, 0, bit 1
1781892, 0, 1
1782198, 0, 0
1782504, 0, bit 1
1782504, 0, 1
1782810, 0, 0
1783116, 0, bit 0
1783116, 0, 0
1783422, 0, 0
1783728, 0, bit 0
1783728, 0, 0
1784034, 0, 0
1784340, 0, bit 1
1784343, 0, 1
1784646, 0, 0
1784952, 0, bit 1
1784952, 0, 1
1785259, 0, 0
1785565, 0, bit 1
1785565, 0, 1
1785871, 0, 0
1786177, 0, bit 0
1786177, 0, 0
1786483, 0, 0
1786789, 0, bit 1
1786789, 0, 1
1787095, 0, 0
1787401, 0, bit 0
1787401, 0, 0
1787707, 0, 0
