306 100 1 7 2
(2, 20, 3, 180.00), (code 4)
START
163844, 0, bit 1
163844, 0, 1
164150, 0, 0
164456, 0, bit 1
164456, 0, 1
164762, 0, 0
165068, 0, bit 0
165068, 0, 0
165374, 0, 0
165680, 0, bit 1
165680, 0, 1
165986, 0, 0
166292, 0, bit 0
166292, 0, 0
166598, 0, 0
166904, 0, bit 1
166907, 0, 1
167211, 0, 0
167517, 0, bit 1
167517, 0, 1
167823, 0, 0
168129, 0, bit 1
168129, 0, 1
168435, 0, 0
168741, 0, bit 1
168741, 0, 1
169047, 0, 0
169353, 0, bit 1
169353, 0, 1
169659, 0, 0
169965, 0, bit 0
169965, 0, 0
170271, 0, 0
170577, 0, bit 0
170577, 0, 0
170883, 0, 0
171189, 0, bit 0
171189, 0, 0
171495, 0, 0
171801, 0, bit 1
171801, 0, 1
172107, 0, 0
172413, 0, bit 0
172413, 0, 0
172719, 0, 0
173025, 0, bit 0
173025, 0, 0
173331, 0, 0
173637, 0, bit 0
173640, 0, 0
173943, 0, 0
174249, 0, bit 1
174249, 0, 1
174555, 0, 0
174861, 0, bit 0
174861, 0, 0
175167, 0, 0
175473, 0, bit 0
175473, 0, 0
175779, 0, 0
176086, 0, bit 1
176086, 0, 1
176392, 0, 0
176698, 0, bit 1
176698, 0, 1
177004, 0, 0
177310, 0, bit 0
177310, 0, 0
177616, 0, 0
177922, 0, bit 0
177922, 0, 0
178228, 0, 0
178534, 0, bit 1
178534, 0, 1
178840, 0, 0
179146, 0, bit 1
179146, 0, 1
179452, 0, 0
179758, 0, bit 1
179758, 0, 1
180064, 0, 0
180370, 0, bit 1
180370, 0, 1
180676, 0, 0
180982, 0, bit 1
180982, 0, 1
181288, 0, 0
181594, 0, bit 0
181594, 0, 0
181900, 0, 0
182206, 0, bit 0
182206, 0, 0
182512, 0, 0
182818, 0, bit 1
182818, 0, 1
183124, 0, 0
183430, 0, bit 0
183430, 0, 0
183736, 0, 0
184042, 0, bit 1
184042, 0, 1
184348, 0, 0
184654, 0, bit 0
184654, 0, 0
184960, 0, 0
185266, 0, bit 0
185266, 0, 0
185572, 0, 0
185878, 0, bit 1
185878, 0, 1
186184, 0, 0
186490, 0, bit 0
186490, 0, 0
186796, 0, 0
187102, 0, bit 1
187102, 0, 1
187408, 0, 0
187714, 0, bit 0
187714, 0, 0
188020, 0, 0
188326, 0, bit 1
188326, 0, 1
188632, 0, 0
188938, 0, bit 1
188938, 0, 1
189244, 0, 0
189550, 0, bit 1
189550, 0, 1
189856, 0, 0
190162, 0, bit 1
190162, 0, 1
190468, 0, 0
190774, 0, bit 1
190774, 0, 1
191080, 0, 0
191386, 0, bit 0
191386, 0, 0
191692, 0, 0
191998, 0, bit 1
191998, 0, 1
192304, 0, 0
192610, 0, bit 1
192610, 0, 1
192916, 0, 0
193222, 0, bit 0
193222, 0, 0
193528, 0, 0
193835, 0, bit 0
193835, 0, 0
194141, 0, 0
194447, 0, bit 0
194447, 0, 0
194753, 0, 0
195059, 0, bit 1
195059, 0, 1
195365, 0, 0
195671, 0, bit 0
195671, 0, 0
195977, 0, 0
196283, 0, bit 1
196283, 0, 1
196589, 0, 0
196895, 0, bit 0
196895, 0, 0
197201, 0, 0
197507, 0, bit 0
197507, 0, 0
197813, 0, 0
198119, 0, bit 1
198119, 0, 1
198425, 0, 0
198731, 0, bit 1
198731, 0, 1
199037, 0, 0
199343, 0, bit 1
199343, 0, 1
199649, 0, 0
199955, 0, bit 1
199955, 0, 1
200261, 0, 0
