467125, 1, bit 0
467125, 1, 0
467128, 2, 1
467240, 0, bit 0
467244, 0, 1
467250, 1, 1
467253, 2, 1
467365, 0, 0
467375, 1, 0
467378, 2, bit 0
467378, 2, 1
467490, 0, 0
467500, 1, 0
467503, 2, 0
467615, 0, 0
467625, 1, 1
467628, 2, 1
467740, 0, 0
467750, 1, 1
467753, 2, 0
467865, 0, 1
467875, 1, 0
467878, 2, 1
467990, 0, 1
468000, 1, bit 0
468000, 1, 0
468003, 2, 0
468115, 0, bit 0
468115, 0, 1
468125, 1, 1
468128, 2, 0
468240, 0, 0
468250, 1, 0
468253, 2, bit 1
468253, 2, 0
468365, 0, 0
468375, 1, 0
468378, 2, 1
468490, 0, 0
468500, 1, 1
468503, 2, 0
468615, 0, 0
468625, 1, 1
468628, 2, 1
468740, 0, 1
468750, 1, 0
468753, 2, 0
468865, 0, 1
468875, 1, bit 0
468875, 1, 0
468878, 2, 1
468990, 0, bit 1
468990, 0, 0
469000, 1, 1
469003, 2, 1
469115, 0, 1
469125, 1, 0
469128, 2, bit 1
469128, 2, 0
469240, 0, 1
469250, 1, 0
469253, 2, 1
469365, 0, 1
469376, 1, 1
469378, 2, 0
469490, 0, 1
469501, 1, 1
469504, 2, 1
469615, 0, 0
469626, 1, 0
469629, 2, 0
469740, 0, 0
469751, 1, bit 1
469751, 1, 1
469754, 2, 1
469865, 0, bit 1
469865, 0, 0
469876, 1, 0
469879, 2, 1
469990, 0, 1
470001, 1, 1
470004, 2, bit 0
470004, 2, 1
470115, 0, 1
470126, 1, 1
470129, 2, 0
470240, 0, 1
470251, 1, 0
470254, 2, 1
470365, 0, 1
470376, 1, 0
470379, 2, 0
470490, 0, 0
470501, 1, 1
470504, 2, 1
470615, 0, 0
470626, 1, bit 1
470626, 1, 1
470629, 2, 0
470740, 0, bit 0
470740, 0, 1
470751, 1, 0
470754, 2, 0
470865, 0, 0
470876, 1, 1
470879, 2, bit 1
470879, 2, 0
470990, 0, 0
471001, 1, 1
471004, 2, 1
471115, 0, 0
471126, 1, 0
471129, 2, 0
471240, 0, 0
471251, 1, 0
471254, 2, 1
471365, 0, 1
471376, 1, 1
471379, 2, 0
471490, 0, 1
471501, 1, bit 0
471501, 1, 0
471504, 2, 1
471615, 0, bit 1
471615, 0, 0
471626, 1, 1
471629, 2, 1
471740, 0, 1
471751, 1, 0
471754, 2, bit 1
471754, 2, 0
471865, 0, 1
471876, 1, 0
471879, 2, 1
471990, 0, 1
472001, 1, 1
472004, 2, 0
472115, 0, 1
472126, 1, 1
472129, 2, 1
472240, 0, 0
472251, 1, 0
472254, 2, 0
472365, 0, 0
472376, 1, bit 1
472376, 1, 1
472379, 2, 1
472491, 0, bit 0
472491, 0, 1
472501, 1, 0
472504, 2, 1
472616, 0, 0
472626, 1, 1
472629, 2, bit 0
472629, 2, 1
472741, 0, 0
472751, 1, 1
472754, 2, 0
472866, 0, 0
472876, 1, 0
472879, 2, 1
472991, 0, 0
473001, 1, 0
473004, 2, 0
473116, 0, 1
473126, 1, 1
473129, 2, 1
473241, 0, 1
473251, 1, bit 1
473251, 1, 1
473254, 2, 0
473366, 0, bit 0
473366, 0, 1
473376, 1, 0
473379, 2, 0
473491, 0, 0
473501, 1, 1
473504, 2, bit 0
473504, 2, 1
473616, 0, 0
473626, 1, 1
473629, 2, 0
473741, 0, 0
473751, 1, 0
473754, 2, 1
473866, 0, 0
473876, 1, 0
473879, 2, 0
473991, 0, 1
474001, 1, 1
474004, 2, 1
474116, 0, 1
474126, 1, bit 1
474126, 1, 1
474129, 2, 0
474241, 0, bit 0
474241, 0, 1
474251, 1, 0
474254, 2, 0
474366, 0, 0
474376, 1, 1
474379, 2, bit 1
474379, 2, 0
474491, 0, 0
474501, 1, 1
474504, 2, 1
474616, 0, 0
474626, 1, 0
474629, 2, 0
474741, 0, 0
474752, 1, 0
474754, 2, 1
474866, 0, 1
474877, 1, 1
474880, 2, 0
474991, 0, 1
475002, 1, bit 1
475002, 1, 1
475005, 2, 1
475116, 0, bit 1
475116, 0, 0
475127, 1, 0
475130, 2, 1
475241, 0, 1
475252, 1, 1
475255, 2, bit 1
475255, 2, 0
475366, 0, 1
475377, 1, 1
475380, 2, 1
475491, 0, 1
475502, 1, 0
475505, 2, 0
475616, 0, 1
475627, 1, 0
475630, 2, 1
475741, 0, 0
475752, 1, 1
475755, 2, 0
475866, 0, 0
475877, 1, bit 0
475877, 1, 0
475880, 2, 1
475991, 0, bit 0
475991, 0, 1
476002, 1, 1
476005, 2, 1
476116, 0, 0
476127, 1, 0
476130, 2, bit 0
476130, 2, 1
476241, 0, 0
476252, 1, 0
476255, 2, 0
476366, 0, 0
476377, 1, 1
476380, 2, 1
476491, 0, 0
476502, 1, 1
476505, 2, 0
476616, 0, 1
476627, 1, 0
476630, 2, 1
476741, 0, 1
476752, 1, bit 1
476752, 1, 1
476755, 2, 0
476866, 0, bit 0
476866, 0, 1
476877, 1, 0
476880, 2, 0
476991, 0, 0
477002, 1, 1
477005, 2, bit 1
477005, 2, 0
477116, 0, 0
477127, 1, 1
477130, 2, 1
477241, 0, 0
477252, 1, 0
477255, 2, 0
477366, 0, 0
477377, 1, 0
477380, 2, 1
477491, 0, 1
477502, 1, 1
477505, 2, 0
477616, 0, 1
477627, 1, bit 1
477627, 1, 1
477630, 2, 1
477741, 0, bit 0
477741, 0, 1
477752, 1, 0
477755, 2, 1
477867, 0, 0
477877, 1, 1
477880, 2, bit 0
477880, 2, 1
477992, 0, 0
478002, 1, 1
478005, 2, 0
478117, 0, 0
478127, 1, 0
478130, 2, 1
478242, 0, 0
478252, 1, 0
478255, 2, 0
478367, 0, 1
478377, 1, 1
478380, 2, 1
478492, 0, 1
478502, 1, bit 1
478502, 1, 1
478505, 2, 0
478617, 0, bit 1
478617, 0, 0
478627, 1, 0
478630, 2, 0
478742, 0, 1
478752, 1, 1
478755, 2, bit 0
478758, 2, 1
478867, 0, 1
478877, 1, 1
478880, 2, 0
478992, 0, 1
479002, 1, 0
479005, 2, 1
479117, 0, 1
479127, 1, 0
479130, 2, 0
479242, 0, 0
479252, 1, 1
479255, 2, 1
479367, 0, 0
479377, 1, bit 1
479377, 1, 1
479380, 2, 0
479492, 0, bit 0
479492, 0, 1
479502, 1, 0
479505, 2, 0
479617, 0, 0
479627, 1, 1
479630, 2, bit 0
479630, 2, 1
479742, 0, 0
479752, 1, 1
479755, 2, 0
479867, 0, 0
479877, 1, 0
479880, 2, 1
479992, 0, 0
480002, 1, 0
480005, 2, 0
480117, 0, 1
480128, 1, 1
480131, 2, 1
480242, 0, 1
480253, 1, bit 0
480253, 1, 0
480256, 2, 0
480367, 0, bit 0
480367, 0, 1
480378, 1, 1
480381, 2, 0
480492, 0, 0
480503, 1, 0
480506, 2, bit 0
480506, 2, 1
480617, 0, 0
480628, 1, 0
480631, 2, 0
480742, 0, 0
480753, 1, 1
480756, 2, 1
480867, 0, 0
480878, 1, 1
480881, 2, 0
480992, 0, 1
481003, 1, 0
481006, 2, 1
481117, 0, 1
481128, 1, bit 0
481128, 1, 0
481131, 2, 0
481242, 0, bit 0
481242, 0, 1
481253, 1, 1
481256, 2, 0
481367, 0, 0
481378, 1, 0
481381, 2, bit 1
481381, 2, 0
481492, 0, 0
481503, 1, 0
481506, 2, 1
481617, 0, 0
481628, 1, 1
481631, 2, 0
481742, 0, 0
481753, 1, 1
481756, 2, 1
481867, 0, 1
481878, 1, 0
481881, 2, 0
481992, 0, 1
482003, 1, bit 0
482003, 1, 0
482006, 2, 1
482117, 0, bit 0
482117, 0, 1
482128, 1, 1
482131, 2, 1
482242, 0, 0
482253, 1, 0
482256, 2, bit 0
482256, 2, 1
482367, 0, 0
482378, 1, 0
482381, 2, 0
482492, 0, 0
482503, 1, 1
482506, 2, 1
482617, 0, 0
482628, 1, 1
482631, 2, 0
482742, 0, 1
482753, 1, 0
482756, 2, 1
482867, 0, 1
482878, 1, bit 1
482878, 1, 1
482881, 2, 0
482992, 0, bit 1
482992, 0, 0
483003, 1, 0
483006, 2, 0
483117, 0, 1
483128, 1, 1
483131, 2, bit 0
483131, 2, 1
483243, 0, 1
483253, 1, 1
483256, 2, 0
483368, 0, 1
483378, 1, 0
483381, 2, 1
483493, 0, 1
483503, 1, 0
483506, 2, 0
483618, 0, 0
483628, 1, 1
483631, 2, 1
483743, 0, 0
483753, 1, bit 1
483753, 1, 1
483756, 2, 0
483868, 0, bit 0
483868, 0, 1
483878, 1, 0
483881, 2, 0
483993, 0, 0
484003, 1, 1
484006, 2, bit 0
484006, 2, 1
484118, 0, 0
484128, 1, 1
484131, 2, 0
484243, 0, 0
484253, 1, 0
484256, 2, 1
484368, 0, 0
484378, 1, 0
484381, 2, 0
484493, 0, 1
484503, 1, 1
484506, 2, 1
484618, 0, 1
484628, 1, bit 1
484628, 1, 1
484631, 2, 0
484743, 0, bit 1
484743, 0, 0
484753, 1, 0
484756, 2, 0
484868, 0, 1
484878, 1, 1
484881, 2, bit 0
484881, 2, 1
484993, 0, 1
485003, 1, 1
485006, 2, 0
485118, 0, 1
485128, 1, 0
485131, 2, 1
485243, 0, 1
485253, 1, 0
485256, 2, 0
485368, 0, 0
485378, 1, 1
485381, 2, 1
485493, 0, 0
485504, 1, bit 0
485504, 1, 0
485506, 2, 0
485618, 0, bit 1
485618, 0, 0
485629, 1, 1
485632, 2, 0
485743, 0, 1
485754, 1, 0
485757, 2, bit 0
485757, 2, 1
485868, 0, 1
485879, 1, 0
485882, 2, 0
485993, 0, 1
486004, 1, 1
486007, 2, 1
486118, 0, 1
486129, 1, 1
486132, 2, 0
486243, 0, 0
486254, 1, 0
486257, 2, 1
486368, 0, 0
486379, 1, bit 1
486379, 1, 1
486382, 2, 0
486493, 0, bit 1
486493, 0, 0
486504, 1, 0
486507, 2, 0
486618, 0, 1
486629, 1, 1
486632, 2, bit 1
486632, 2, 0
486743, 0, 1
486754, 1, 1
486757, 2, 1
486868, 0, 1
486879, 1, 0
486882, 2, 0
486993, 0, 1
487004, 1, 0
487007, 2, 1
487118, 0, 0
487129, 1, 1
487132, 2, 0
487243, 0, 0
487254, 1, bit 1
487254, 1, 1
487257, 2, 1
487368, 0, bit 1
487368, 0, 0
487379, 1, 0
487382, 2, 1
487493, 0, 1
487504, 1, 1
487507, 2, bit 0
487507, 2, 1
487618, 0, 1
487629, 1, 1
487632, 2, 0
487743, 0, 1
487754, 1, 0
487757, 2, 1
487868, 0, 1
487879, 1, 0
487882, 2, 0
487993, 0, 0
488004, 1, 1
488007, 2, 1
488118, 0, 0
488129, 1, bit 0
488129, 1, 0
488132, 2, 0
488243, 0, bit 1
488243, 0, 0
488254, 1, 1
488257, 2, 0
488368, 0, 1
488379, 1, 0
488382, 2, bit 0
488382, 2, 1
488493, 0, 1
488504, 1, 0
488507, 2, 0
488619, 0, 1
488629, 1, 1
488632, 2, 1
488744, 0, 1
488754, 1, 1
488757, 2, 0
488869, 0, 0
488879, 1, 0
488882, 2, 1
488994, 0, 0
489004, 1, bit 1
489004, 1, 1
489007, 2, 0
489119, 0, bit 0
489122, 0, 1
489129, 1, 0
489132, 2, 0
489244, 0, 0
489254, 1, 1
489257, 2, bit 1
489257, 2, 0
489369, 0, 0
489379, 1, 1
489382, 2, 1
489494, 0, 0
489504, 1, 0
489507, 2, 0
489619, 0, 0
489629, 1, 0
489632, 2, 1
489744, 0, 1
489754, 1, 1
489757, 2, 0
489869, 0, 1
489879, 1, bit 0
489879, 1, 0
489882, 2, 1
489994, 0, bit 0
489994, 0, 1
490004, 1, 1
490007, 2, 1
490119, 0, 0
490129, 1, 0
490132, 2, bit 0
490132, 2, 1
490244, 0, 0
490254, 1, 0
490257, 2, 0
490369, 0, 0
490379, 1, 1
490382, 2, 1
490494, 0, 0
490504, 1, 1
490507, 2, 0
490619, 0, 1
490629, 1, 0
490632, 2, 1
490744, 0, 1
490754, 1, bit 1
490754, 1, 1
490757, 2, 0
490869, 0, bit 0
490869, 0, 1
490880, 1, 0
490882, 2, 0
490994, 0, 0
491005, 1, 1
491008, 2, bit 1
491008, 2, 0
491119, 0, 0
491130, 1, 1
491133, 2, 1
491244, 0, 0
491255, 1, 0
491258, 2, 0
491369, 0, 0
491380, 1, 0
491383, 2, 1
491494, 0, 1
491505, 1, 1
491508, 2, 0
491619, 0, 1
491630, 1, bit 1
491630, 1, 1
491633, 2, 1
491744, 0, bit 1
491744, 0, 0
491755, 1, 0
491758, 2, 1
491869, 0, 1
491880, 1, 1
491883, 2, bit 0
491883, 2, 1
491994, 0, 1
492005, 1, 1
492008, 2, 0
492119, 0, 1
492130, 1, 0
492133, 2, 1
492244, 0, 1
492255, 1, 0
492258, 2, 0
492369, 0, 0
492380, 1, 1
492383, 2, 1
492494, 0, 0
492505, 1, bit 1
492505, 1, 1
492508, 2, 0
492619, 0, bit 1
492619, 0, 0
492630, 1, 0
492633, 2, 0
492744, 0, 1
492755, 1, 1
492758, 2, bit 0
492758, 2, 1
492869, 0, 1
492880, 1, 1
492883, 2, 0
492994, 0, 1
493005, 1, 0
493008, 2, 1
493119, 0, 1
493130, 1, 0
493133, 2, 0
493244, 0, 0
493255, 1, 1
493258, 2, 1
493369, 0, 0
493380, 1, bit 1
493380, 1, 1
493383, 2, 0
493494, 0, bit 0
493494, 0, 1
493505, 1, 0
493508, 2, 0
493619, 0, 0
493630, 1, 1
493633, 2, bit 1
493633, 2, 0
493744, 0, 0
493755, 1, 1
493758, 2, 1
493869, 0, 0
493880, 1, 0
493883, 2, 0
493995, 0, 0
494005, 1, 0
494008, 2, 1
494120, 0, 1
494130, 1, 1
494133, 2, 0
494245, 0, 1
494255, 1, bit 1
494255, 1, 1
494266, 2, 1
494370, 0, bit 0
494370, 0, 1
494380, 1, 0
494391, 2, 1
494495, 0, 0
494505, 1, 1
494516, 2, bit 0
494516, 2, 1
494620, 0, 0
494630, 1, 1
494641, 2, 0
494745, 0, 0
494755, 1, 0
494766, 2, 1
494870, 0, 0
494880, 1, 0
494891, 2, 0
494995, 0, 1
495005, 1, 1
495016, 2, 1
495120, 0, 1
495130, 1, bit 0
495130, 1, 0
495141, 2, 0
495255, 1, 1
495266, 2, 0
495380, 1, 0
495391, 2, bit 1
495391, 2, 0
495505, 1, 0
495516, 2, 1
495630, 1, 1
495641, 2, 0
495755, 1, 1
495766, 2, 1
495880, 1, 0
495891, 2, 0
496005, 1, bit 0
496005, 1, 0
496016, 2, 1
496130, 1, 1
496141, 2, 1
496256, 1, 0
496266, 2, bit 1
496266, 2, 0
496381, 1, 0
496391, 2, 1
496506, 1, 1
496516, 2, 0
496631, 1, 1
496641, 2, 1
496756, 1, 0
496766, 2, 0
496881, 1, bit 1
496881, 1, 1
496891, 2, 1
497006, 1, 0
497016, 2, 1
497131, 1, 1
497141, 2, bit 1
497141, 2, 0
497256, 1, 1
497266, 2, 1
497381, 1, 0
497391, 2, 0
497506, 1, 0
497516, 2, 1
497631, 1, 1
497641, 2, 0
497756, 1, bit 1
497759, 1, 1
497766, 2, 1
497881, 1, 0
497891, 2, 1
498006, 1, 1
498016, 2, bit 0
498016, 2, 1
498131, 1, 1
498141, 2, 0
498256, 1, 0
498266, 2, 1
498381, 1, 0
498391, 2, 0
498506, 1, 1
498516, 2, 1
498631, 1, bit 1
498631, 1, 1
498641, 2, 0
498756, 1, 0
498766, 2, 0
498881, 1, 1
498891, 2, bit 0
498891, 2, 1
499006, 1, 1
499016, 2, 0
499131, 1, 0
499141, 2, 1
499256, 1, 0
499266, 2, 0
499381, 1, 1
499391, 2, 1
499506, 1, bit 1
499506, 1, 1
499516, 2, 0
499631, 1, 0
499641, 2, 0
499756, 1, 1
499766, 2, bit 1
499766, 2, 0
499881, 1, 1
499891, 2, 1
500006, 1, 0
500016, 2, 0
500131, 1, 0
500141, 2, 1
500256, 1, 1
500267, 2, 0
500381, 1, bit 1
500381, 1, 1
500392, 2, 1
500506, 1, 0
500517, 2, 1
500631, 1, 1
500642, 2, bit 0
500642, 2, 1
500756, 1, 1
500767, 2, 0
500881, 1, 0
500892, 2, 1
501006, 1, 0
501017, 2, 0
501131, 1, 1
501142, 2, 1
501256, 1, bit 1
501256, 1, 1
501267, 2, 0
501381, 1, 0
501392, 2, 0
501506, 1, 1
501517, 2, bit 0
501520, 2, 1
501632, 1, 1
501642, 2, 0
501757, 1, 0
501767, 2, 1
501882, 1, 0
501892, 2, 0
502007, 1, 1
502017, 2, 1
502132, 1, bit 0
502132, 1, 0
502142, 2, 0
502257, 1, 1
502267, 2, 0
502382, 1, 0
502392, 2, bit 1
502392, 2, 0
502507, 1, 0
502517, 2, 1
502632, 1, 1
502642, 2, 0
502757, 1, 1
502767, 2, 1
502882, 1, 0
502892, 2, 0
503007, 1, bit 1
503007, 1, 1
503017, 2, 1
503132, 1, 0
503142, 2, 1
503257, 1, 1
503267, 2, bit 1
503267, 2, 0
503382, 1, 1
503392, 2, 1
503507, 1, 0
503517, 2, 0
503632, 1, 0
503642, 2, 1
503757, 1, 1
503767, 2, 0
503892, 2, 1
504017, 2, 1
504142, 2, bit 0
504142, 2, 1
504267, 2, 0
504392, 2, 1
504517, 2, 0
504642, 2, 1
504767, 2, 0
504892, 2, 0
505017, 2, bit 1
505017, 2, 0
505142, 2, 1
505267, 2, 0
505392, 2, 1
505517, 2, 0
505643, 2, 1
505768, 2, 1
505893, 2, bit 0
505893, 2, 1
506018, 2, 0
506143, 2, 1
506268, 2, 0
506393, 2, 1
506518, 2, 0
506643, 2, 0
506768, 2, bit 1
506768, 2, 0
506893, 2, 1
507018, 2, 0
507143, 2, 1
507268, 2, 0
507393, 2, 1
507518, 2, 1
507643, 2, bit 0
507643, 2, 1
507768, 2, 0
507893, 2, 1
508018, 2, 0
508143, 2, 1
508268, 2, 0
508393, 2, 0
508518, 2, bit 0
508518, 2, 1
508643, 2, 0
508768, 2, 1
508893, 2, 0
509018, 2, 1
509143, 2, 0
509268, 2, 0
509393, 2, bit 0
509393, 2, 1
509518, 2, 0
509643, 2, 1
509768, 2, 0
509893, 2, 1
510018, 2, 0
510143, 2, 0
510268, 2, bit 1
510268, 2, 0
510393, 2, 1
510518, 2, 0
510643, 2, 1
510768, 2, 0
510893, 2, 1
511019, 2, 1
511144, 2, bit 0
511144, 2, 1
511269, 2, 0
511394, 2, 1
511519, 2, 0
511644, 2, 1
511769, 2, 0
511894, 2, 0
