1802665, 1, bit 1
1802665, 1, 0
1802675, 2, 1
1802786, 0, 1
1802790, 1, 1
1802800, 2, 0
1802911, 0, 0
1802915, 1, 1
1802925, 2, 1
1803036, 0, 0
1803040, 1, 1
1803051, 2, 0
1803161, 0, 1
1803165, 1, 1
1803176, 2, 1
1803286, 0, 1
1803290, 1, 0
1803301, 2, 1
1803411, 0, 0
1803415, 1, 0
1803426, 2, bit 1
1803426, 2, 0
1803536, 0, bit 0
1803536, 0, 0
1803540, 1, bit 0
1803540, 1, 1
1803551, 2, 1
1803661, 0, 1
1803665, 1, 0
1803676, 2, 0
1803786, 0, 0
1803790, 1, 0
1803801, 2, 1
1803911, 0, 0
1803915, 1, 0
1803926, 2, 0
1804036, 0, 1
1804040, 1, 0
1804051, 2, 1
1804161, 0, 1
1804165, 1, 1
1804176, 2, 1
1804286, 0, 0
1804290, 1, 1
1804301, 2, bit 0
1804301, 2, 1
1804411, 0, bit 1
1804411, 0, 1
1804416, 1, bit 1
1804416, 1, 0
1804426, 2, 0
1804536, 0, 0
1804541, 1, 1
1804551, 2, 1
1804661, 0, 1
1804666, 1, 1
1804676, 2, 0
1804786, 0, 1
1804791, 1, 1
1804801, 2, 1
1804911, 0, 0
1804916, 1, 1
1804926, 2, 0
1805036, 0, 0
1805041, 1, 0
1805051, 2, 0
1805161, 0, 1
1805166, 1, 0
1805176, 2, bit 0
1805176, 2, 1
1805286, 0, bit 0
1805286, 0, 0
1805291, 1, bit 1
1805291, 1, 0
1805301, 2, 0
1805411, 0, 1
1805416, 1, 1
1805426, 2, 1
1805536, 0, 0
1805541, 1, 1
1805551, 2, 0
1805661, 0, 0
1805666, 1, 1
1805676, 2, 1
1805786, 0, 1
1805791, 1, 1
1805801, 2, 0
1805911, 0, 1
1805916, 1, 0
1805926, 2, 0
1806036, 0, 0
1806041, 1, 0
1806051, 2, bit 1
1806051, 2, 0
1806161, 0, bit 1
1806161, 0, 1
1806166, 1, bit 1
1806166, 1, 0
1806176, 2, 1
1806286, 0, 0
1806291, 1, 1
1806301, 2, 0
1806411, 0, 1
1806416, 1, 1
1806426, 2, 1
1806536, 0, 1
1806541, 1, 1
1806551, 2, 0
1806661, 0, 0
1806666, 1, 1
1806676, 2, 1
1806786, 0, 0
1806791, 1, 0
1806801, 2, 1
1806911, 0, 1
1806916, 1, 0
1806926, 2, bit 1
1806926, 2, 0
1807036, 0, bit 0
1807039, 0, 0
1807041, 1, bit 1
1807041, 1, 0
1807051, 2, 1
1807161, 0, 1
1807166, 1, 1
1807176, 2, 0
1807286, 0, 0
1807291, 1, 1
1807301, 2, 1
1807411, 0, 0
1807416, 1, 1
1807426, 2, 0
1807536, 0, 1
1807541, 1, 1
1807551, 2, 1
1807661, 0, 1
1807666, 1, 0
1807676, 2, 1
1807787, 0, 0
1807791, 1, 0
1807801, 2, bit 1
1807801, 2, 0
1807912, 0, bit 0
1807912, 0, 0
1807916, 1, bit 1
1807916, 1, 0
1807926, 2, 1
1808037, 0, 1
1808041, 1, 1
1808051, 2, 0
1808162, 0, 0
1808166, 1, 1
1808176, 2, 1
1808287, 0, 0
1808291, 1, 1
1808301, 2, 0
1808412, 0, 1
1808416, 1, 1
1808427, 2, 1
1808537, 0, 1
1808541, 1, 0
1808552, 2, 1
1808662, 0, 0
1808666, 1, 0
1808677, 2, bit 1
1808677, 2, 0
1808787, 0, bit 1
1808787, 0, 1
1808791, 1, bit 0
1808791, 1, 1
1808802, 2, 1
1808912, 0, 0
1808916, 1, 0
1808927, 2, 0
1809037, 0, 1
1809041, 1, 0
1809052, 2, 1
1809162, 0, 1
1809166, 1, 0
1809177, 2, 0
1809287, 0, 0
1809291, 1, 0
1809302, 2, 1
1809412, 0, 0
1809416, 1, 1
1809427, 2, 1
1809537, 0, 1
1809541, 1, 1
1809552, 2, bit 1
1809552, 2, 0
1809662, 0, bit 0
1809662, 0, 0
1809666, 1, bit 0
1809666, 1, 1
1809677, 2, 1
1809787, 0, 1
1809792, 1, 0
1809802, 2, 0
1809912, 0, 0
1809917, 1, 0
1809927, 2, 1
1810037, 0, 0
1810042, 1, 0
1810052, 2, 0
1810162, 0, 1
1810167, 1, 0
1810177, 2, 1
1810287, 0, 1
1810292, 1, 1
1810302, 2, 1
1810412, 0, 0
1810417, 1, 1
1810427, 2, bit 1
1810427, 2, 0
1810537, 0, bit 1
1810537, 0, 1
1810542, 1, bit 1
1810542, 1, 0
1810552, 2, 1
1810662, 0, 0
1810667, 1, 1
1810677, 2, 0
1810787, 0, 1
1810792, 1, 1
1810802, 2, 1
1810912, 0, 1
1810917, 1, 1
1810927, 2, 0
1811037, 0, 0
1811042, 1, 1
1811052, 2, 1
1811162, 0, 0
1811167, 1, 0
1811177, 2, 1
1811287, 0, 1
1811292, 1, 0
1811302, 2, bit 1
1811302, 2, 0
1811412, 0, bit 1
1811412, 0, 1
1811417, 1, bit 1
1811417, 1, 0
1811427, 2, 1
1811537, 0, 0
1811542, 1, 1
1811552, 2, 0
1811662, 0, 1
1811667, 1, 1
1811677, 2, 1
1811787, 0, 1
1811792, 1, 1
1811802, 2, 0
1811912, 0, 0
1811917, 1, 1
1811927, 2, 1
1812037, 0, 0
1812042, 1, 0
1812052, 2, 1
1812162, 0, 1
1812167, 1, 0
1812177, 2, bit 1
1812177, 2, 0
1812287, 0, bit 0
1812287, 0, 0
1812292, 1, bit 1
1812292, 1, 0
1812302, 2, 1
1812412, 0, 1
1812417, 1, 1
1812427, 2, 0
1812537, 0, 0
1812542, 1, 1
1812552, 2, 1
1812662, 0, 0
1812667, 1, 1
1812677, 2, 0
1812787, 0, 1
1812792, 1, 1
1812802, 2, 1
1812912, 0, 1
1812917, 1, 0
1812927, 2, 1
1813037, 0, 0
1813042, 1, 0
1813052, 2, bit 1
1813055, 2, 0
1813163, 0, bit 0
1813163, 0, 0
1813167, 1, bit 0
1813167, 1, 1
1813177, 2, 1
1813288, 0, 1
1813292, 1, 0
1813302, 2, 0
1813413, 0, 0
1813417, 1, 0
1813427, 2, 1
1813538, 0, 0
1813542, 1, 0
1813552, 2, 0
1813663, 0, 1
1813667, 1, 0
1813677, 2, 1
1813788, 0, 1
1813792, 1, 1
1813803, 2, 1
1813913, 0, 0
1813917, 1, 1
1813928, 2, bit 1
1813928, 2, 0
1814038, 0, bit 0
1814038, 0, 0
1814042, 1, bit 0
1814042, 1, 1
1814053, 2, 1
1814163, 0, 1
1814167, 1, 0
1814178, 2, 0
1814288, 0, 0
1814292, 1, 0
1814303, 2, 1
1814413, 0, 0
1814417, 1, 0
1814428, 2, 0
1814538, 0, 1
1814542, 1, 0
1814553, 2, 1
1814663, 0, 1
1814667, 1, 1
1814678, 2, 1
1814788, 0, 0
1814792, 1, 1
1814803, 2, bit 1
1814803, 2, 0
1814913, 0, bit 1
1814913, 0, 1
1814917, 1, bit 1
1814917, 1, 0
1814928, 2, 1
1815038, 0, 0
1815042, 1, 1
1815053, 2, 0
1815163, 0, 1
1815168, 1, 1
1815178, 2, 1
1815288, 0, 1
1815293, 1, 1
1815303, 2, 0
1815413, 0, 0
1815418, 1, 1
1815428, 2, 1
1815538, 0, 0
1815543, 1, 0
1815553, 2, 1
1815663, 0, 1
1815668, 1, 0
1815678, 2, bit 0
1815678, 2, 1
1815788, 0, bit 0
1815788, 0, 0
1815793, 1, bit 1
1815793, 1, 0
1815803, 2, 0
1815913, 0, 1
1815918, 1, 1
1815928, 2, 1
1816038, 0, 0
1816043, 1, 1
1816053, 2, 0
1816163, 0, 0
1816168, 1, 1
1816178, 2, 1
1816288, 0, 1
1816293, 1, 1
1816303, 2, 0
1816413, 0, 1
1816418, 1, 0
1816428, 2, 0
1816538, 0, 0
1816543, 1, 0
1816553, 2, bit 0
1816553, 2, 1
1816663, 0, bit 1
1816666, 0, 1
1816668, 1, bit 0
1816668, 1, 1
1816678, 2, 0
1816788, 0, 0
1816793, 1, 0
1816803, 2, 1
1816913, 0, 1
1816918, 1, 0
1816928, 2, 0
1817038, 0, 1
1817043, 1, 0
1817053, 2, 1
1817163, 0, 0
1817168, 1, 0
1817178, 2, 0
1817288, 0, 0
1817293, 1, 1
1817303, 2, 0
1817413, 0, 1
1817418, 1, 1
1817428, 2, bit 0
1817428, 2, 1
1817538, 0, bit 0
1817538, 0, 0
1817543, 1, bit 1
1817543, 1, 0
1817553, 2, 0
1817663, 0, 1
1817668, 1, 1
1817678, 2, 1
1817788, 0, 0
1817793, 1, 1
1817803, 2, 0
1817913, 0, 0
1817918, 1, 1
1817928, 2, 1
1818038, 0, 1
1818043, 1, 1
1818053, 2, 0
1818163, 0, 1
1818168, 1, 0
1818178, 2, 0
1818288, 0, 0
1818293, 1, 0
1818303, 2, bit 0
1818303, 2, 1
1818413, 0, bit 1
1818413, 0, 1
1818418, 1, bit 1
1818418, 1, 0
1818428, 2, 0
1818539, 0, 0
1818543, 1, 1
1818553, 2, 1
1818664, 0, 1
1818668, 1, 1
1818678, 2, 0
1818789, 0, 1
1818793, 1, 1
1818803, 2, 1
1818914, 0, 0
1818918, 1, 1
1818928, 2, 0
1819039, 0, 0
1819043, 1, 0
1819053, 2, 0
1819164, 0, 1
1819168, 1, 0
1819179, 2, bit 0
1819179, 2, 1
1819289, 0, bit 1
1819289, 0, 1
1819293, 1, bit 0
1819293, 1, 1
1819304, 2, 0
1819414, 0, 0
1819418, 1, 0
1819429, 2, 1
1819539, 0, 1
1819543, 1, 0
1819554, 2, 0
1819664, 0, 1
1819668, 1, 0
1819679, 2, 1
1819789, 0, 0
1819793, 1, 0
1819804, 2, 0
1819914, 0, 0
1819918, 1, 1
1819929, 2, 0
1820039, 0, 1
1820043, 1, 1
1820054, 2, bit 0
1820054, 2, 1
1820164, 0, bit 1
1820164, 0, 1
1820168, 1, bit 1
1820168, 1, 0
1820179, 2, 0
1820289, 0, 0
1820293, 1, 1
1820304, 2, 1
1820414, 0, 1
1820418, 1, 1
1820429, 2, 0
1820539, 0, 1
1820544, 1, 1
1820554, 2, 1
1820664, 0, 0
1820669, 1, 1
1820679, 2, 0
1820789, 0, 0
1820794, 1, 0
1820804, 2, 0
1820914, 0, 1
1820919, 1, 0
1820929, 2, bit 1
1820929, 2, 0
1821039, 0, bit 0
1821039, 0, 0
1821044, 1, bit 1
1821044, 1, 0
1821054, 2, 1
1821164, 0, 1
1821169, 1, 1
1821179, 2, 0
1821289, 0, 0
1821294, 1, 1
1821304, 2, 1
1821414, 0, 0
1821419, 1, 1
1821429, 2, 0
1821539, 0, 1
1821544, 1, 1
1821554, 2, 1
1821664, 0, 1
1821669, 1, 0
1821679, 2, 1
1821789, 0, 0
1821794, 1, 0
1821804, 2, bit 0
1821804, 2, 1
1821914, 0, bit 0
1821914, 0, 0
1821919, 1, bit 1
1821919, 1, 0
1821929, 2, 0
1822039, 0, 1
1822044, 1, 1
1822054, 2, 1
1822164, 0, 0
1822169, 1, 1
1822179, 2, 0
1822289, 0, 0
1822294, 1, 1
1822304, 2, 1
1822414, 0, 1
1822419, 1, 1
1822429, 2, 0
1822539, 0, 1
1822544, 1, 0
1822554, 2, 0
1822664, 0, 0
1822669, 1, 0
1822679, 2, bit 1
1822682, 2, 0
1822789, 0, bit 1
1822789, 0, 1
1822794, 1, bit 1
1822794, 1, 0
1822804, 2, 1
1822914, 0, 0
1822919, 1, 1
1822929, 2, 0
1823039, 0, 1
1823044, 1, 1
1823054, 2, 1
1823164, 0, 1
1823169, 1, 1
1823179, 2, 0
1823289, 0, 0
1823294, 1, 1
1823304, 2, 1
1823414, 0, 0
1823419, 1, 0
1823429, 2, 1
1823539, 0, 1
1823544, 1, 0
1823554, 2, bit 1
1823554, 2, 0
1823664, 0, bit 0
1823664, 0, 0
1823669, 1, bit 0
1823669, 1, 1
1823679, 2, 1
1823789, 0, 1
1823794, 1, 0
1823804, 2, 0
1823915, 0, 0
1823919, 1, 0
1823929, 2, 1
1824040, 0, 0
1824044, 1, 0
1824054, 2, 0
1824165, 0, 1
1824169, 1, 0
1824179, 2, 1
1824290, 0, 1
1824294, 1, 1
1824304, 2, 1
1824415, 0, 0
1824419, 1, 1
1824429, 2, bit 1
1824429, 2, 0
1824540, 0, bit 0
1824540, 0, 0
1824544, 1, bit 1
1824544, 1, 0
1824555, 2, 1
1824665, 0, 1
1824669, 1, 1
1824680, 2, 0
1824790, 0, 0
1824794, 1, 1
1824805, 2, 1
1824915, 0, 0
1824919, 1, 1
1824930, 2, 0
1825040, 0, 1
1825044, 1, 1
1825055, 2, 1
1825165, 0, 1
1825169, 1, 0
1825180, 2, 1
1825290, 0, 0
1825294, 1, 0
1825305, 2, bit 0
1825305, 2, 1
1825415, 0, bit 1
1825415, 0, 1
1825419, 1, bit 1
1825419, 1, 0
1825430, 2, 0
1825540, 0, 0
1825544, 1, 1
1825555, 2, 1
1825665, 0, 1
1825669, 1, 1
1825680, 2, 0
1825790, 0, 1
1825794, 1, 1
1825805, 2, 1
1825915, 0, 0
1825920, 1, 1
1825930, 2, 0
1826040, 0, 0
1826045, 1, 0
1826055, 2, 0
1826165, 0, 1
1826170, 1, 0
1826180, 2, bit 1
1826180, 2, 0
1826290, 0, bit 0
1826290, 0, 0
1826299, 1, bit 0
1826300, 1, 1
1826305, 2, 1
1826415, 0, 1
1826424, 1, 0
1826430, 2, 0
1826540, 0, 0
1826549, 1, 0
1826555, 2, 1
1826665, 0, 0
1826674, 1, 0
1826680, 2, 0
1826790, 0, 1
1826799, 1, 0
1826805, 2, 1
1826915, 0, 1
1826924, 1, 1
1826930, 2, 1
1827040, 0, 0
1827049, 1, 1
1827055, 2, bit 0
1827055, 2, 1
1827165, 0, bit 1
1827165, 0, 1
1827174, 1, bit 1
1827174, 1, 0
1827180, 2, 0
1827290, 0, 0
1827299, 1, 1
1827305, 2, 1
1827415, 0, 1
1827424, 1, 1
1827430, 2, 0
1827540, 0, 1
1827549, 1, 1
1827555, 2, 1
1827665, 0, 0
1827674, 1, 1
1827680, 2, 0
1827790, 0, 0
1827799, 1, 0
1827805, 2, 0
1827915, 0, 1
1827924, 1, 0
1827930, 2, bit 0
1827930, 2, 1
1828040, 0, bit 0
1828040, 0, 0
1828049, 1, bit 1
1828049, 1, 0
1828055, 2, 0
1828165, 0, 1
1828174, 1, 1
1828180, 2, 1
1828290, 0, 0
1828299, 1, 1
1828305, 2, 0
1828415, 0, 0
1828424, 1, 1
1828430, 2, 1
1828540, 0, 1
1828549, 1, 1
1828555, 2, 0
1828665, 0, 1
1828674, 1, 0
1828680, 2, 0
1828790, 0, 0
1828799, 1, 0
1828805, 2, bit 0
1828805, 2, 1
1828915, 0, bit 1
1828915, 0, 1
1828924, 1, bit 1
1828924, 1, 0
1828930, 2, 0
1829040, 0, 0
1829049, 1, 1
1829055, 2, 1
1829165, 0, 1
1829174, 1, 1
1829180, 2, 0
1829291, 0, 1
1829299, 1, 1
1829305, 2, 1
1829416, 0, 0
1829424, 1, 1
1829430, 2, 0
1829541, 0, 0
1829549, 1, 0
1829555, 2, 0
1829666, 0, 1
1829675, 1, 0
1829680, 2, bit 1
1829680, 2, 0
1829791, 0, bit 1
1829791, 0, 1
1829800, 1, bit 0
1829800, 1, 1
1829805, 2, 1
1829916, 0, 0
1829925, 1, 0
1829931, 2, 0
1830041, 0, 1
1830050, 1, 0
1830056, 2, 1
1830166, 0, 1
1830175, 1, 0
1830181, 2, 0
1830291, 0, 0
1830300, 1, 0
1830306, 2, 1
1830416, 0, 0
1830425, 1, 1
1830431, 2, 1
1830541, 0, 1
1830550, 1, 1
1830556, 2, bit 0
1830556, 2, 1
1830666, 0, bit 1
1830666, 0, 1
1830675, 1, bit 0
1830675, 1, 1
1830681, 2, 0
1830791, 0, 0
1830800, 1, 0
1830806, 2, 1
1830916, 0, 1
1830925, 1, 0
1830931, 2, 0
1831041, 0, 1
1831050, 1, 0
1831056, 2, 1
1831166, 0, 0
1831175, 1, 0
1831181, 2, 0
1831291, 0, 0
1831300, 1, 1
1831306, 2, 0
1831416, 0, 1
1831425, 1, 1
1831431, 2, bit 0
1831431, 2, 1
1831541, 0, bit 1
1831541, 0, 1
1831550, 1, bit 0
1831550, 1, 1
1831556, 2, 0
1831666, 0, 0
1831675, 1, 0
1831681, 2, 1
1831791, 0, 1
1831800, 1, 0
1831806, 2, 0
1831916, 0, 1
1831925, 1, 0
1831931, 2, 1
1832041, 0, 0
1832050, 1, 0
1832056, 2, 0
1832166, 0, 0
1832175, 1, 1
1832181, 2, 0
1832291, 0, 1
1832300, 1, 1
1832306, 2, bit 1
1832309, 2, 0
1832416, 0, bit 1
1832416, 0, 1
1832425, 1, bit 1
1832425, 1, 0
1832431, 2, 1
1832541, 0, 0
1832550, 1, 1
1832556, 2, 0
1832666, 0, 1
1832675, 1, 1
1832681, 2, 1
1832791, 0, 1
1832800, 1, 1
1832806, 2, 0
1832916, 0, 0
1832925, 1, 1
1832931, 2, 1
1833041, 0, 0
1833050, 1, 0
1833056, 2, 1
1833166, 0, 1
1833175, 1, 0
1833181, 2, bit 0
1833181, 2, 1
1833291, 0, bit 1
1833291, 0, 1
1833300, 1, bit 0
1833300, 1, 1
1833306, 2, 0
1833416, 0, 0
1833425, 1, 0
1833431, 2, 1
1833541, 0, 1
1833550, 1, 0
1833556, 2, 0
1833666, 0, 1
1833675, 1, 0
1833681, 2, 1
1833791, 0, 0
1833800, 1, 0
1833806, 2, 0
1833916, 0, 0
1833925, 1, 1
1833931, 2, 0
1834041, 0, 1
1834050, 1, 1
1834056, 2, bit 0
1834056, 2, 1
1834166, 0, bit 0
1834166, 0, 0
1834175, 1, bit 0
1834175, 1, 1
1834181, 2, 0
1834291, 0, 1
1834300, 1, 0
1834306, 2, 1
1834416, 0, 0
1834425, 1, 0
1834431, 2, 0
1834541, 0, 0
1834550, 1, 0
1834556, 2, 1
1834667, 0, 1
1834675, 1, 0
1834681, 2, 0
1834792, 0, 1
1834800, 1, 1
1834806, 2, 0
1834917, 0, 0
1834925, 1, 1
1834931, 2, bit 1
1834931, 2, 0
1835042, 0, bit 1
1835042, 0, 1
1835051, 1, bit 0
1835051, 1, 1
1835056, 2, 1
1835167, 0, 0
1835176, 1, 0
1835181, 2, 0
1835292, 0, 1
1835301, 1, 0
1835307, 2, 1
1835417, 0, 1
1835426, 1, 0
1835432, 2, 0
1835542, 0, 0
1835551, 1, 0
1835557, 2, 1
1835667, 0, 0
1835676, 1, 1
1835682, 2, 1
1835792, 0, 1
1835801, 1, 1
1835807, 2, bit 1
1835807, 2, 0
1835926, 1, bit 1
1835926, 1, 0
1835932, 2, 1
1836051, 1, 1
1836057, 2, 0
1836176, 1, 1
1836182, 2, 1
1836301, 1, 1
1836307, 2, 0
1836426, 1, 1
1836432, 2, 1
1836551, 1, 0
1836557, 2, 1
1836676, 1, 0
1836682, 2, bit 0
1836682, 2, 1
1836801, 1, bit 0
1836801, 1, 1
1836807, 2, 0
1836926, 1, 0
1836932, 2, 1
1837051, 1, 0
1837057, 2, 0
1837176, 1, 0
1837182, 2, 1
1837301, 1, 0
1837307, 2, 0
1837426, 1, 1
1837432, 2, 0
1837551, 1, 1
1837557, 2, bit 1
1837557, 2, 0
1837676, 1, bit 0
1837676, 1, 1
1837682, 2, 1
1837801, 1, 0
1837807, 2, 0
1837926, 1, 0
1837932, 2, 1
1838051, 1, 0
1838057, 2, 0
1838176, 1, 0
1838182, 2, 1
1838301, 1, 1
1838307, 2, 1
1838426, 1, 1
1838432, 2, bit 0
1838432, 2, 1
1838551, 1, bit 1
1838551, 1, 0
1838557, 2, 0
1838676, 1, 1
1838682, 2, 1
1838801, 1, 1
1838807, 2, 0
1838926, 1, 1
1838932, 2, 1
1839051, 1, 1
1839057, 2, 0
1839176, 1, 0
1839182, 2, 0
1839301, 1, 0
1839307, 2, bit 0
1839307, 2, 1
1839426, 1, bit 0
1839426, 1, 1
1839432, 2, 0
1839551, 1, 0
1839557, 2, 1
1839676, 1, 0
1839682, 2, 0
1839801, 1, 0
1839807, 2, 1
1839926, 1, 0
1839932, 2, 0
1840051, 1, 1
1840057, 2, 0
1840176, 1, 1
1840182, 2, bit 1
1840182, 2, 0
1840301, 1, bit 0
1840301, 1, 1
1840307, 2, 1
1840427, 1, 0
1840432, 2, 0
1840552, 1, 0
1840557, 2, 1
1840677, 1, 0
1840683, 2, 0
1840802, 1, 0
1840808, 2, 1
1840927, 1, 1
1840933, 2, 1
1841052, 1, 1
1841058, 2, bit 0
1841058, 2, 1
1841177, 1, bit 0
1841177, 1, 1
1841183, 2, 0
1841302, 1, 0
1841308, 2, 1
1841427, 1, 0
1841433, 2, 0
1841552, 1, 0
1841558, 2, 1
1841677, 1, 0
1841683, 2, 0
1841802, 1, 1
1841808, 2, 0
1841927, 1, 1
1841933, 2, bit 0
1841933, 2, 1
1842052, 1, bit 1
1842052, 1, 0
1842058, 2, 0
1842177, 1, 1
1842183, 2, 1
1842302, 1, 1
1842308, 2, 0
1842427, 1, 1
1842433, 2, 1
1842552, 1, 1
1842558, 2, 0
1842677, 1, 0
1842683, 2, 0
1842802, 1, 0
1842808, 2, bit 1
1842808, 2, 0
1842927, 1, bit 0
1842927, 1, 1
1842933, 2, 1
1843052, 1, 0
1843058, 2, 0
1843177, 1, 0
1843183, 2, 1
1843302, 1, 0
1843308, 2, 0
1843427, 1, 0
1843433, 2, 1
1843552, 1, 1
1843558, 2, 1
1843677, 1, 1
1843683, 2, bit 1
1843683, 2, 0
1843802, 1, bit 1
1843802, 1, 0
1843808, 2, 1
1843927, 1, 1
1843933, 2, 0
1844052, 1, 1
1844058, 2, 1
1844177, 1, 1
1844183, 2, 0
1844302, 1, 1
1844308, 2, 1
1844427, 1, 0
1844433, 2, 1
1844552, 1, 0
1844558, 2, bit 0
1844558, 2, 1
1844683, 2, 0
1844808, 2, 1
1844933, 2, 0
1845058, 2, 1
1845183, 2, 0
1845308, 2, 0
1845433, 2, bit 1
1845436, 2, 0
1845558, 2, 1
1845683, 2, 0
1845808, 2, 1
1845933, 2, 0
1846059, 2, 1
1846184, 2, 1
1846309, 2, bit 0
1846309, 2, 1
1846434, 2, 0
1846559, 2, 1
1846684, 2, 0
1846809, 2, 1
1846934, 2, 0
1847059, 2, 0
1847184, 2, bit 1
1847184, 2, 0
1847309, 2, 1
1847434, 2, 0
1847559, 2, 1
1847684, 2, 0
1847809, 2, 1
1847934, 2, 1
1848059, 2, bit 0
1848059, 2, 1
1848184, 2, 0
1848309, 2, 1
1848434, 2, 0
1848559, 2, 1
1848684, 2, 0
1848809, 2, 0
1848934, 2, bit 1
1848934, 2, 0
1849059, 2, 1
1849184, 2, 0
1849309, 2, 1
1849434, 2, 0
1849559, 2, 1
1849684, 2, 1
1849809, 2, bit 0
1849809, 2, 1
1849934, 2, 0
1850059, 2, 1
1850184, 2, 0
1850309, 2, 1
1850434, 2, 0
1850559, 2, 0
1850684, 2, bit 1
1850684, 2, 0
1850809, 2, 1
1850934, 2, 0
1851059, 2, 1
1851184, 2, 0
1851309, 2, 1
1851435, 2, 1
1851560, 2, bit 1
1851560, 2, 0
1851685, 2, 1
1851810, 2, 0
1851935, 2, 1
1852060, 2, 0
1852185, 2, 1
1852310, 2, 1
1852435, 2, bit 1
1852435, 2, 0
1852560, 2, 1
1852685, 2, 0
1852810, 2, 1
1852935, 2, 0
1853060, 2, 1
1853185, 2, 1
