2168712, 1, 0
2168717, 2, 1
2168834, 0, bit 1
2168834, 0, 1
2168837, 1, 1
2168842, 2, 1
2168960, 0, 0
2168962, 1, 0
2168967, 2, 1
2169085, 0, 1
2169088, 1, 1
2169092, 2, 0
2169210, 0, 1
2169213, 1, 0
2169217, 2, 0
2169335, 0, 0
2169338, 1, 1
2169342, 2, bit 0
2169342, 2, 1
2169460, 0, 0
2169463, 1, 1
2169467, 2, 0
2169585, 0, 1
2169588, 1, bit 1
2169588, 1, 0
2169592, 2, 0
2169710, 0, bit 1
2169710, 0, 1
2169713, 1, 1
2169717, 2, 0
2169835, 0, 0
2169838, 1, 0
2169842, 2, 0
2169960, 0, 1
2169963, 1, 1
2169967, 2, 1
2170085, 0, 1
2170088, 1, 0
2170092, 2, 1
2170210, 0, 0
2170213, 1, 1
2170217, 2, bit 0
2170217, 2, 1
2170335, 0, 0
2170338, 1, 1
2170342, 2, 0
2170460, 0, 1
2170463, 1, bit 1
2170463, 1, 0
2170467, 2, 0
2170585, 0, bit 1
2170585, 0, 1
2170588, 1, 1
2170592, 2, 0
2170710, 0, 0
2170713, 1, 0
2170717, 2, 0
2170835, 0, 1
2170838, 1, 1
2170842, 2, 1
2170960, 0, 1
2170963, 1, 0
2170967, 2, 1
2171085, 0, 0
2171088, 1, 1
2171092, 2, bit 1
2171092, 2, 0
2171210, 0, 0
2171213, 1, 1
2171217, 2, 1
2171335, 0, 1
2171338, 1, bit 1
2171338, 1, 0
2171342, 2, 1
2171460, 0, bit 0
2171460, 0, 0
2171463, 1, 1
2171467, 2, 1
2171585, 0, 1
2171588, 1, 0
2171592, 2, 1
2171710, 0, 0
2171713, 1, 1
2171717, 2, 0
2171835, 0, 0
2171838, 1, 0
2171842, 2, 0
2171960, 0, 1
2171963, 1, 1
2171967, 2, bit 0
2171967, 2, 1
2172085, 0, 1
2172088, 1, 1
2172092, 2, 0
2172210, 0, 0
2172213, 1, bit 1
2172213, 1, 0
2172217, 2, 0
2172335, 0, bit 0
2172335, 0, 0
2172338, 1, 1
2172342, 2, 0
2172460, 0, 1
2172463, 1, 0
2172467, 2, 0
2172585, 0, 0
2172588, 1, 1
2172592, 2, 1
2172710, 0, 0
2172713, 1, 0
2172717, 2, 1
2172835, 0, 1
2172838, 1, 1
2172843, 2, bit 1
2172843, 2, 0
2172960, 0, 1
2172963, 1, 1
2172968, 2, 1
2173085, 0, 0
2173088, 1, bit 0
2173088, 1, 1
2173093, 2, 1
2173210, 0, bit 1
2173210, 0, 1
2173213, 1, 0
2173218, 2, 1
2173335, 0, 0
2173338, 1, 1
2173343, 2, 1
2173460, 0, 1
2173463, 1, 0
2173468, 2, 0
2173585, 0, 1
2173588, 1, 1
2173593, 2, 0
2173710, 0, 0
2173713, 1, 0
2173718, 2, bit 1
2173718, 2, 0
2173835, 0, 0
2173838, 1, 0
2173843, 2, 1
2173960, 0, 1
2173963, 1, bit 0
2173963, 1, 1
2173968, 2, 1
2174085, 0, bit 1
2174085, 0, 1
2174088, 1, 0
2174093, 2, 1
2174210, 0, 0
2174213, 1, 1
2174218, 2, 1
2174336, 0, 1
2174338, 1, 0
2174343, 2, 0
2174461, 0, 1
2174464, 1, 1
2174468, 2, 0
2174586, 0, 0
2174589, 1, 0
2174593, 2, bit 1
2174593, 2, 0
2174711, 0, 0
2174714, 1, 0
2174718, 2, 1
2174836, 0, 1
2174839, 1, bit 0
2174839, 1, 1
2174843, 2, 1
2174961, 0, bit 0
2174961, 0, 0
2174964, 1, 0
2174968, 2, 1
2175086, 0, 1
2175089, 1, 1
2175093, 2, 1
2175211, 0, 0
2175214, 1, 0
2175218, 2, 0
2175336, 0, 0
2175339, 1, 1
2175343, 2, 0
2175461, 0, 1
2175464, 1, 0
2175468, 2, bit 1
2175468, 2, 0
2175586, 0, 1
2175589, 1, 0
2175593, 2, 1
2175711, 0, 0
2175714, 1, bit 1
2175714, 1, 0
2175718, 2, 1
2175836, 0, bit 0
2175836, 0, 0
2175839, 1, 1
2175843, 2, 1
2175961, 0, 1
2175964, 1, 0
2175968, 2, 1
2176086, 0, 0
2176089, 1, 1
2176093, 2, 0
2176211, 0, 0
2176214, 1, 0
2176218, 2, 0
2176336, 0, 1
2176339, 1, 1
2176343, 2, bit 0
2176343, 2, 1
2176461, 0, 1
2176464, 1, 1
2176468, 2, 0
2176586, 0, 0
2176589, 1, bit 1
2176589, 1, 0
2176593, 2, 0
2176711, 0, bit 1
2176711, 0, 1
2176714, 1, 1
2176718, 2, 0
2176836, 0, 0
2176839, 1, 0
2176843, 2, 0
2176961, 0, 1
2176964, 1, 1
2176968, 2, 1
2177086, 0, 1
2177089, 1, 0
2177093, 2, 1
2177211, 0, 0
2177214, 1, 1
2177218, 2, bit 0
2177218, 2, 1
2177336, 0, 0
2177339, 1, 1
2177343, 2, 0
2177461, 0, 1
2177464, 1, bit 0
2177464, 1, 1
2177468, 2, 0
2177586, 0, bit 0
2177586, 0, 0
2177589, 1, 0
2177593, 2, 0
2177711, 0, 1
2177714, 1, 1
2177718, 2, 0
2177836, 0, 0
2177839, 1, 0
2177843, 2, 1
2177961, 0, 0
2177964, 1, 1
2177968, 2, 1
2178086, 0, 1
2178089, 1, 0
2178093, 2, bit 0
2178093, 2, 1
2178211, 0, 1
2178214, 1, 0
2178219, 2, 0
2178336, 0, 0
2178339, 1, bit 1
2178339, 1, 0
2178344, 2, 0
2178461, 0, bit 1
2178461, 0, 1
2178464, 1, 1
2178469, 2, 0
2178586, 0, 0
2178589, 1, 0
2178594, 2, 0
2178711, 0, 1
2178714, 1, 1
2178719, 2, 1
2178836, 0, 1
2178839, 1, 0
2178844, 2, 1
2178961, 0, 0
2178964, 1, 1
2178969, 2, bit 1
2178969, 2, 0
2179086, 0, 0
2179089, 1, 1
2179094, 2, 1
2179211, 0, 1
2179214, 1, bit 1
2179214, 1, 0
2179219, 2, 1
2179336, 0, bit 1
2179336, 0, 1
2179339, 1, 1
2179344, 2, 1
2179461, 0, 0
2179464, 1, 0
2179469, 2, 1
2179586, 0, 1
2179589, 1, 1
2179594, 2, 0
2179712, 0, 1
2179714, 1, 0
2179719, 2, 0
2179837, 0, 0
2179840, 1, 1
2179844, 2, bit 1
2179844, 2, 0
2179962, 0, 0
2179965, 1, 1
2179969, 2, 1
2180087, 0, 1
2180090, 1, bit 0
2180090, 1, 1
2180094, 2, 1
2180212, 0, bit 0
2180212, 0, 0
2180215, 1, 0
2180219, 2, 1
2180337, 0, 1
2180340, 1, 1
2180344, 2, 1
2180462, 0, 0
2180465, 1, 0
2180469, 2, 0
2180587, 0, 0
2180590, 1, 1
2180594, 2, 0
2180712, 0, 1
2180715, 1, 0
2180719, 2, bit 1
2180719, 2, 0
2180837, 0, 1
2180840, 1, 0
2180844, 2, 1
2180962, 0, 0
2180965, 1, bit 0
2180965, 1, 1
2180969, 2, 1
2181087, 0, bit 0
2181087, 0, 0
2181090, 1, 0
2181094, 2, 1
2181212, 0, 1
2181215, 1, 1
2181219, 2, 1
2181337, 0, 0
2181340, 1, 0
2181344, 2, 0
2181462, 0, 0
2181465, 1, 1
2181469, 2, 0
2181587, 0, 1
2181590, 1, 0
2181594, 2, bit 1
2181594, 2, 0
2181712, 0, 1
2181715, 1, 0
2181719, 2, 1
2181837, 0, 0
2181840, 1, bit 0
2181840, 1, 1
2181844, 2, 1
2181962, 0, bit 0
2181962, 0, 0
2181965, 1, 0
2181969, 2, 1
2182087, 0, 1
2182090, 1, 1
2182094, 2, 1
2182212, 0, 0
2182215, 1, 0
2182219, 2, 0
2182337, 0, 0
2182340, 1, 1
2182344, 2, 0
2182462, 0, 1
2182465, 1, 0
2182469, 2, bit 0
2182469, 2, 1
2182587, 0, 1
2182590, 1, 0
2182594, 2, 0
2182712, 0, 0
2182715, 1, bit 1
2182718, 1, 0
2182719, 2, 0
2182837, 0, bit 0
2182837, 0, 0
2182840, 1, 1
2182844, 2, 0
2182962, 0, 1
2182965, 1, 0
2182969, 2, 0
2183087, 0, 0
2183090, 1, 1
2183094, 2, 1
2183212, 0, 0
2183215, 1, 0
2183219, 2, 1
2183337, 0, 1
2183340, 1, 1
2183344, 2, bit 0
2183344, 2, 1
2183462, 0, 1
2183465, 1, 1
2183469, 2, 0
2183587, 0, 0
2183590, 1, bit 1
2183590, 1, 0
2183595, 2, 0
2183712, 0, bit 1
2183712, 0, 1
2183715, 1, 1
2183720, 2, 0
2183837, 0, 0
2183840, 1, 0
2183845, 2, 0
2183962, 0, 1
2183965, 1, 1
2183970, 2, 1
2184087, 0, 1
2184090, 1, 0
2184095, 2, 1
2184212, 0, 0
2184215, 1, 1
2184220, 2, bit 0
2184220, 2, 1
2184337, 0, 0
2184340, 1, 1
2184345, 2, 0
2184462, 0, 1
2184465, 1, bit 1
2184465, 1, 0
2184470, 2, 0
2184587, 0, bit 0
2184587, 0, 0
2184590, 1, 1
2184595, 2, 0
2184712, 0, 1
2184715, 1, 0
2184720, 2, 0
2184837, 0, 0
2184840, 1, 1
2184845, 2, 1
2184962, 0, 0
2184965, 1, 0
2184970, 2, 1
2185088, 0, 1
2185090, 1, 1
2185095, 2, bit 1
2185098, 2, 0
2185213, 0, 1
2185216, 1, 1
2185220, 2, 1
2185338, 0, 0
2185341, 1, bit 0
2185341, 1, 1
2185345, 2, 1
2185463, 0, bit 1
2185463, 0, 1
2185466, 1, 0
2185470, 2, 1
2185588, 0, 0
2185591, 1, 1
2185595, 2, 1
2185713, 0, 1
2185716, 1, 0
2185720, 2, 0
2185838, 0, 1
2185841, 1, 1
2185845, 2, 0
2185963, 0, 0
2185966, 1, 0
2185970, 2, bit 1
2185970, 2, 0
2186088, 0, 0
2186091, 1, 0
2186095, 2, 1
2186213, 0, 1
2186216, 1, bit 1
2186216, 1, 0
2186220, 2, 1
2186338, 0, bit 1
2186341, 0, 1
2186341, 1, 1
2186345, 2, 1
2186463, 0, 0
2186466, 1, 0
2186470, 2, 1
2186588, 0, 1
2186591, 1, 1
2186595, 2, 0
2186713, 0, 1
2186716, 1, 0
2186720, 2, 0
2186838, 0, 0
2186841, 1, 1
2186845, 2, bit 0
2186845, 2, 1
2186963, 0, 0
2186966, 1, 1
2186970, 2, 0
2187088, 0, 1
2187091, 1, bit 1
2187091, 1, 0
2187095, 2, 0
2187213, 0, bit 0
2187213, 0, 0
2187216, 1, 1
2187220, 2, 0
2187338, 0, 1
2187341, 1, 0
2187345, 2, 0
2187463, 0, 0
2187466, 1, 1
2187470, 2, 1
2187588, 0, 0
2187591, 1, 0
2187595, 2, 1
2187713, 0, 1
2187716, 1, 1
2187720, 2, bit 1
2187720, 2, 0
2187838, 0, 1
2187841, 1, 1
2187845, 2, 1
2187963, 0, 0
2187966, 1, bit 0
2187966, 1, 1
2187970, 2, 1
2188088, 0, bit 0
2188088, 0, 0
2188091, 1, 0
2188095, 2, 1
2188213, 0, 1
2188216, 1, 1
2188220, 2, 1
2188338, 0, 0
2188341, 1, 0
2188345, 2, 0
2188463, 0, 0
2188466, 1, 1
2188470, 2, 0
2188588, 0, 1
2188591, 1, 0
2188595, 2, bit 1
2188595, 2, 0
2188713, 0, 1
2188716, 1, 0
2188720, 2, 1
2188838, 0, 0
2188841, 1, bit 0
2188841, 1, 1
2188845, 2, 1
2188963, 0, bit 0
2188963, 0, 0
2188966, 1, 0
2188971, 2, 1
2189088, 0, 1
2189091, 1, 1
2189096, 2, 1
2189213, 0, 0
2189216, 1, 0
2189221, 2, 0
2189338, 0, 0
2189341, 1, 1
2189346, 2, 0
2189463, 0, 1
2189466, 1, 0
2189471, 2, bit 0
2189471, 2, 1
2189588, 0, 1
2189591, 1, 0
2189596, 2, 0
2189713, 0, 0
2189716, 1, bit 0
2189716, 1, 1
2189721, 2, 0
2189838, 0, bit 1
2189838, 0, 1
2189841, 1, 0
2189846, 2, 0
2189963, 0, 0
2189966, 1, 1
2189971, 2, 0
2190088, 0, 1
2190091, 1, 0
2190096, 2, 1
2190213, 0, 1
2190216, 1, 1
2190221, 2, 1
2190338, 0, 0
2190341, 1, 0
2190346, 2, bit 0
2190346, 2, 1
2190464, 0, 0
2190466, 1, 0
2190471, 2, 0
2190589, 0, 1
2190592, 1, bit 1
2190592, 1, 0
2190596, 2, 0
2190714, 0, bit 0
2190714, 0, 0
2190717, 1, 1
2190721, 2, 0
2190839, 0, 1
2190842, 1, 0
2190846, 2, 0
2190964, 0, 0
2190967, 1, 1
2190971, 2, 1
2191089, 0, 0
2191092, 1, 0
2191096, 2, 1
2191214, 0, 1
2191217, 1, 1
2191221, 2, bit 1
2191221, 2, 0
2191339, 0, 1
2191342, 1, 1
2191346, 2, 1
2191464, 0, 0
2191467, 1, bit 1
2191467, 1, 0
2191471, 2, 1
2191589, 0, bit 1
2191589, 0, 1
2191592, 1, 1
2191596, 2, 1
2191714, 0, 0
2191717, 1, 0
2191721, 2, 1
2191839, 0, 1
2191842, 1, 1
2191846, 2, 0
2191964, 0, 1
2191967, 1, 0
2191971, 2, 0
2192089, 0, 0
2192092, 1, 1
2192096, 2, bit 1
2192096, 2, 0
2192214, 0, 0
2192217, 1, 1
2192221, 2, 1
2192339, 0, 1
2192342, 1, bit 1
2192345, 1, 0
2192346, 2, 1
2192464, 0, bit 1
2192464, 0, 1
2192467, 1, 1
2192471, 2, 1
2192589, 0, 0
2192592, 1, 0
2192596, 2, 1
2192714, 0, 1
2192717, 1, 1
2192721, 2, 0
2192839, 0, 1
2192842, 1, 0
2192846, 2, 0
2192964, 0, 0
2192967, 1, 1
2192971, 2, bit 0
2192971, 2, 1
2193089, 0, 0
2193092, 1, 1
2193096, 2, 0
2193214, 0, 1
2193217, 1, bit 0
2193217, 1, 1
2193221, 2, 0
2193339, 0, bit 0
2193339, 0, 0
2193342, 1, 0
2193346, 2, 0
2193464, 0, 1
2193467, 1, 1
2193471, 2, 0
2193589, 0, 0
2193592, 1, 0
2193596, 2, 1
2193714, 0, 0
2193717, 1, 1
2193721, 2, 1
2193839, 0, 1
2193842, 1, 0
2193846, 2, bit 0
2193846, 2, 1
2193964, 0, 1
2193967, 1, 0
2193971, 2, 0
2194089, 0, 0
2194092, 1, bit 0
2194092, 1, 1
2194096, 2, 0
2194214, 0, bit 1
2194214, 0, 1
2194217, 1, 0
2194221, 2, 0
2194339, 0, 0
2194342, 1, 1
2194347, 2, 0
2194464, 0, 1
2194467, 1, 0
2194472, 2, 1
2194589, 0, 1
2194592, 1, 1
2194597, 2, 1
2194714, 0, 0
2194717, 1, 0
2194722, 2, bit 0
2194725, 2, 1
2194839, 0, 0
2194842, 1, 0
2194847, 2, 0
2194964, 0, 1
2194967, 1, bit 1
2194967, 1, 0
2194972, 2, 0
2195089, 0, bit 1
2195089, 0, 1
2195092, 1, 1
2195097, 2, 0
2195214, 0, 0
2195217, 1, 0
2195222, 2, 0
2195339, 0, 1
2195342, 1, 1
2195347, 2, 1
2195464, 0, 1
2195467, 1, 0
2195472, 2, 1
2195589, 0, 0
2195592, 1, 1
2195597, 2, bit 0
2195597, 2, 1
2195714, 0, 0
2195717, 1, 1
2195722, 2, 0
2195840, 0, 1
2195842, 1, bit 0
2195842, 1, 1
2195847, 2, 0
2195965, 0, bit 0
2195976, 0, 0
2195977, 1, 0
2195977, 2, 0
2196090, 0, 1
2196102, 1, 1
2196102, 2, 0
2196215, 0, 0
2196227, 1, 0
2196227, 2, 1
2196340, 0, 0
2196352, 1, 1
2196352, 2, 1
2196465, 0, 1
2196477, 1, 0
2196477, 2, bit 1
2196478, 2, 0
2196590, 0, 1
2196602, 1, 0
2196602, 2, 1
2196715, 0, 0
2196727, 1, bit 1
2196727, 1, 0
2196728, 2, 1
2196840, 0, bit 0
2196840, 0, 0
2196852, 1, 1
2196853, 2, 1
2196965, 0, 1
2196977, 1, 0
2196978, 2, 1
2197090, 0, 0
2197102, 1, 1
2197103, 2, 0
2197215, 0, 0
2197227, 1, 0
2197228, 2, 0
2197340, 0, 1
2197352, 1, 1
2197353, 2, bit 0
2197353, 2, 1
2197465, 0, 1
2197477, 1, 1
2197478, 2, 0
2197590, 0, 0
2197602, 1, bit 0
2197602, 1, 1
2197603, 2, 0
2197715, 0, bit 1
2197715, 0, 1
2197727, 1, 0
2197728, 2, 0
2197840, 0, 0
2197852, 1, 1
2197853, 2, 0
2197965, 0, 1
2197977, 1, 0
2197978, 2, 1
2198090, 0, 1
2198102, 1, 1
2198103, 2, 1
2198215, 0, 0
2198227, 1, 0
2198228, 2, bit 0
2198228, 2, 1
2198340, 0, 0
2198352, 1, 0
2198355, 2, 0
2198465, 0, 1
2198477, 1, bit 0
2198477, 1, 1
2198480, 2, 0
2198590, 0, bit 1
2198590, 0, 1
2198602, 1, 0
2198605, 2, 0
2198715, 0, 0
2198727, 1, 1
2198730, 2, 0
2198840, 0, 1
2198852, 1, 0
2198855, 2, 1
2198965, 0, 1
2198977, 1, 1
2198980, 2, 1
2199090, 0, 0
2199102, 1, 0
2199105, 2, bit 1
2199105, 2, 0
2199215, 0, 0
2199227, 1, 0
2199230, 2, 1
2199340, 0, 1
2199352, 1, bit 0
2199352, 1, 1
2199355, 2, 1
2199465, 0, bit 1
2199465, 0, 1
2199477, 1, 0
2199480, 2, 1
2199590, 0, 0
2199602, 1, 1
2199605, 2, 1
2199715, 0, 1
2199727, 1, 0
2199730, 2, 0
2199840, 0, 1
2199852, 1, 1
2199855, 2, 0
2199965, 0, 0
2199977, 1, 0
2199980, 2, bit 0
2199980, 2, 1
2200090, 0, 0
2200102, 1, 0
2200105, 2, 0
2200215, 0, 1
2200227, 1, bit 1
2200227, 1, 0
2200230, 2, 0
2200340, 0, bit 1
2200340, 0, 1
2200352, 1, 1
2200355, 2, 0
2200465, 0, 0
2200477, 1, 0
2200480, 2, 0
2200590, 0, 1
2200602, 1, 1
2200605, 2, 1
2200715, 0, 1
2200727, 1, 0
2200730, 2, 1
2200840, 0, 0
2200852, 1, 1
2200855, 2, bit 0
2200855, 2, 1
2200965, 0, 0
2200977, 1, 1
2200980, 2, 0
2201090, 0, 1
2201102, 1, bit 0
2201102, 1, 1
2201105, 2, 0
2201216, 0, bit 1
2201216, 0, 1
2201227, 1, 0
2201230, 2, 0
2201341, 0, 0
2201352, 1, 1
2201355, 2, 0
2201466, 0, 1
2201477, 1, 0
2201480, 2, 1
2201591, 0, 1
2201602, 1, 1
2201605, 2, 1
2201716, 0, 0
2201728, 1, 0
2201730, 2, bit 1
2201730, 2, 0
2201841, 0, 0
2201853, 1, 0
2201856, 2, 1
2201966, 0, 1
2201978, 1, bit 0
2201981, 1, 1
2201981, 2, 1
2202103, 1, 0
2202106, 2, 1
2202228, 1, 1
2202231, 2, 1
2202353, 1, 0
2202356, 2, 0
2202478, 1, 1
2202481, 2, 0
2202603, 1, 0
2202606, 2, bit 0
2202606, 2, 1
2202728, 1, 0
2202731, 2, 0
2202853, 1, bit 0
2202853, 1, 1
2202856, 2, 0
2202978, 1, 0
2202981, 2, 0
2203103, 1, 1
2203106, 2, 0
2203228, 1, 0
2203231, 2, 1
2203353, 1, 1
2203356, 2, 1
2203478, 1, 0
2203481, 2, bit 0
2203481, 2, 1
2203603, 1, 0
2203606, 2, 0
2203728, 1, bit 0
2203728, 1, 1
2203731, 2, 0
2203853, 1, 0
2203856, 2, 0
2203978, 1, 1
2203981, 2, 0
2204103, 1, 0
2204106, 2, 1
2204228, 1, 1
2204231, 2, 1
2204353, 1, 0
2204356, 2, bit 0
2204356, 2, 1
2204478, 1, 0
2204481, 2, 0
2204603, 1, bit 0
2204603, 1, 1
2204606, 2, 0
2204728, 1, 0
2204731, 2, 0
2204853, 1, 1
2204856, 2, 0
2204978, 1, 0
2204981, 2, 1
2205103, 1, 1
2205106, 2, 1
2205228, 1, 0
2205231, 2, bit 1
2205231, 2, 0
2205353, 1, 0
2205356, 2, 1
2205478, 1, bit 1
2205478, 1, 0
2205481, 2, 1
2205603, 1, 1
2205606, 2, 1
2205728, 1, 0
2205731, 2, 1
2205853, 1, 1
2205856, 2, 0
2205978, 1, 0
2205981, 2, 0
2206103, 1, 1
2206106, 2, bit 1
2206106, 2, 0
2206228, 1, 1
2206231, 2, 1
2206353, 1, bit 0
2206353, 1, 1
2206356, 2, 1
2206478, 1, 0
2206481, 2, 1
2206603, 1, 1
2206606, 2, 1
2206728, 1, 0
2206731, 2, 0
2206853, 1, 1
2206856, 2, 0
2206978, 1, 0
2206981, 2, bit 0
2206981, 2, 1
2207104, 1, 0
2207106, 2, 0
2207229, 1, bit 0
2207229, 1, 1
2207232, 2, 0
2207354, 1, 0
2207357, 2, 0
2207479, 1, 1
2207482, 2, 0
2207604, 1, 0
2207607, 2, 1
2207729, 1, 1
2207732, 2, 1
2207854, 1, 0
2207857, 2, bit 0
2207857, 2, 1
2207979, 1, 0
2207982, 2, 0
2208104, 1, bit 1
2208104, 1, 0
2208107, 2, 0
2208229, 1, 1
2208232, 2, 0
2208354, 1, 0
2208357, 2, 0
2208479, 1, 1
2208482, 2, 1
2208604, 1, 0
2208607, 2, 1
2208729, 1, 1
2208732, 2, bit 0
2208732, 2, 1
2208854, 1, 1
2208857, 2, 0
2208979, 1, bit 1
2208979, 1, 0
2208982, 2, 0
2209104, 1, 1
2209107, 2, 0
2209229, 1, 0
2209232, 2, 0
2209354, 1, 1
2209357, 2, 1
2209479, 1, 0
2209482, 2, 1
2209604, 1, 1
2209607, 2, bit 0
2209607, 2, 1
2209729, 1, 1
2209732, 2, 0
2209854, 1, bit 0
2209854, 1, 1
2209857, 2, 0
2209979, 1, 0
2209982, 2, 0
2210104, 1, 1
2210107, 2, 0
2210229, 1, 0
2210232, 2, 1
2210354, 1, 1
2210357, 2, 1
2210479, 1, 0
2210482, 2, bit 1
2210482, 2, 0
2210604, 1, 0
2210607, 2, 1
2210732, 2, 1
2210857, 2, 1
2210982, 2, 1
2211107, 2, 0
2211232, 2, 0
2211357, 2, bit 0
2211360, 2, 1
2211482, 2, 0
2211607, 2, 0
2211732, 2, 0
2211857, 2, 0
2211982, 2, 1
2212107, 2, 1
2212232, 2, bit 1
2212232, 2, 0
2212357, 2, 1
2212482, 2, 1
2212608, 2, 1
2212733, 2, 1
2212858, 2, 0
2212983, 2, 0
2213108, 2, bit 0
2213108, 2, 1
2213233, 2, 0
2213358, 2, 0
2213483, 2, 0
2213608, 2, 0
2213733, 2, 1
2213858, 2, 1
2213983, 2, bit 0
2213983, 2, 1
2214108, 2, 0
2214233, 2, 0
2214358, 2, 0
2214483, 2, 0
2214608, 2, 1
2214733, 2, 1
2214858, 2, bit 0
2214858, 2, 1
2214983, 2, 0
2215108, 2, 0
2215233, 2, 0
2215358, 2, 0
2215483, 2, 1
2215608, 2, 1
2215733, 2, bit 1
2215733, 2, 0
2215858, 2, 1
2215983, 2, 1
2216108, 2, 1
2216233, 2, 1
2216358, 2, 0
2216483, 2, 0
2216608, 2, bit 0
2216608, 2, 1
2216733, 2, 0
2216858, 2, 0
2216983, 2, 0
2217108, 2, 0
2217233, 2, 1
2217358, 2, 1
2217483, 2, bit 0
2217483, 2, 1
2217608, 2, 0
2217733, 2, 0
2217858, 2, 0
2217984, 2, 0
2218109, 2, 1
2218234, 2, 1
2218359, 2, bit 1
2218359, 2, 0
2218484, 2, 1
2218609, 2, 1
2218734, 2, 1
2218859, 2, 1
2218984, 2, 0
2219109, 2, 0
