3264550, 1, 1
3264555, 2, 0
3264672, 0, 0
3264675, 1, bit 1
3264675, 1, 0
3264680, 2, 1
3264797, 0, 1
3264800, 1, 1
3264805, 2, 1
3264922, 0, 0
3264925, 1, 1
3264930, 2, 0
3265047, 0, 1
3265050, 1, 1
3265055, 2, 0
3265172, 0, 1
3265175, 1, 1
3265180, 2, 1
3265297, 0, bit 0
3265297, 0, 1
3265300, 1, 0
3265305, 2, bit 1
3265305, 2, 1
3265422, 0, 0
3265425, 1, 0
3265430, 2, 0
3265547, 0, 1
3265550, 1, bit 0
3265550, 1, 1
3265555, 2, 1
3265672, 0, 0
3265675, 1, 0
3265680, 2, 1
3265797, 0, 1
3265800, 1, 0
3265805, 2, 0
3265922, 0, 0
3265925, 1, 0
3265930, 2, 0
3266048, 0, 0
3266050, 1, 0
3266055, 2, 1
3266173, 0, bit 0
3266173, 0, 1
3266176, 1, 1
3266180, 2, bit 1
3266180, 2, 1
3266298, 0, 0
3266301, 1, 1
3266305, 2, 0
3266423, 0, 1
3266426, 1, bit 0
3266426, 1, 1
3266430, 2, 1
3266548, 0, 0
3266551, 1, 0
3266555, 2, 1
3266673, 0, 1
3266676, 1, 0
3266680, 2, 0
3266798, 0, 0
3266801, 1, 0
3266805, 2, 0
3266923, 0, 0
3266926, 1, 0
3266930, 2, 1
3267048, 0, bit 1
3267048, 0, 0
3267051, 1, 1
3267055, 2, bit 1
3267055, 2, 1
3267173, 0, 1
3267176, 1, 1
3267180, 2, 0
3267298, 0, 0
3267301, 1, bit 1
3267301, 1, 0
3267305, 2, 1
3267423, 0, 1
3267426, 1, 1
3267430, 2, 1
3267548, 0, 0
3267551, 1, 1
3267555, 2, 0
3267673, 0, 1
3267676, 1, 1
3267680, 2, 0
3267798, 0, 1
3267801, 1, 1
3267805, 2, 1
3267923, 0, bit 1
3267923, 0, 0
3267926, 1, 0
3267930, 2, bit 1
3267930, 2, 1
3268048, 0, 1
3268051, 1, 0
3268055, 2, 0
3268173, 0, 0
3268176, 1, bit 0
3268176, 1, 1
3268180, 2, 1
3268298, 0, 1
3268301, 1, 0
3268305, 2, 1
3268423, 0, 0
3268426, 1, 0
3268430, 2, 0
3268548, 0, 1
3268551, 1, 0
3268555, 2, 0
3268673, 0, 1
3268676, 1, 0
3268680, 2, 1
3268798, 0, bit 0
3268798, 0, 1
3268801, 1, 1
3268805, 2, bit 1
3268805, 2, 1
3268923, 0, 0
3268926, 1, 1
3268930, 2, 0
3269048, 0, 1
3269051, 1, bit 0
3269051, 1, 1
3269055, 2, 1
3269173, 0, 0
3269176, 1, 0
3269180, 2, 1
3269298, 0, 1
3269301, 1, 0
3269305, 2, 0
3269423, 0, 0
3269426, 1, 0
3269430, 2, 0
3269548, 0, 0
3269551, 1, 0
3269555, 2, 1
3269673, 0, bit 0
3269673, 0, 1
3269676, 1, 1
3269680, 2, bit 1
3269680, 2, 1
3269798, 0, 0
3269801, 1, 1
3269805, 2, 0
3269923, 0, 1
3269926, 1, bit 1
3269926, 1, 0
3269931, 2, 1
3270048, 0, 0
3270051, 1, 1
3270056, 2, 1
3270173, 0, 1
3270176, 1, 1
3270181, 2, 0
3270298, 0, 0
3270301, 1, 1
3270306, 2, 0
3270423, 0, 0
3270426, 1, 1
3270431, 2, 1
3270548, 0, bit 1
3270548, 0, 0
3270551, 1, 0
3270556, 2, bit 1
3270556, 2, 1
3270673, 0, 1
3270676, 1, 0
3270681, 2, 0
3270798, 0, 0
3270801, 1, bit 0
3270801, 1, 1
3270806, 2, 1
3270923, 0, 1
3270926, 1, 0
3270931, 2, 1
3271048, 0, 0
3271051, 1, 0
3271056, 2, 0
3271173, 0, 1
3271176, 1, 0
3271181, 2, 0
3271298, 0, 1
3271301, 1, 0
3271306, 2, 1
3271424, 0, bit 1
3271424, 0, 0
3271426, 1, 1
3271431, 2, bit 1
3271431, 2, 1
3271549, 0, 1
3271552, 1, 1
3271556, 2, 0
3271674, 0, 0
3271677, 1, bit 0
3271677, 1, 1
3271681, 2, 1
3271799, 0, 1
3271802, 1, 0
3271806, 2, 1
3271924, 0, 0
3271927, 1, 0
3271931, 2, 0
3272049, 0, 1
3272052, 1, 0
3272056, 2, 0
3272174, 0, 1
3272177, 1, 0
3272181, 2, 1
3272299, 0, bit 0
3272299, 0, 1
3272302, 1, 1
3272306, 2, bit 1
3272306, 2, 1
3272424, 0, 0
3272427, 1, 1
3272431, 2, 0
3272549, 0, 1
3272552, 1, bit 1
3272552, 1, 0
3272556, 2, 1
3272674, 0, 0
3272677, 1, 1
3272681, 2, 1
3272799, 0, 1
3272802, 1, 1
3272806, 2, 0
3272924, 0, 0
3272927, 1, 1
3272931, 2, 0
3273049, 0, 0
3273052, 1, 1
3273056, 2, 1
3273174, 0, bit 0
3273174, 0, 1
3273177, 1, 0
3273181, 2, bit 0
3273181, 2, 0
3273299, 0, 0
3273302, 1, 0
3273306, 2, 1
3273424, 0, 1
3273427, 1, bit 1
3273427, 1, 0
3273431, 2, 0
3273549, 0, 0
3273552, 1, 1
3273556, 2, 0
3273674, 0, 1
3273677, 1, 1
3273681, 2, 1
3273799, 0, 0
3273802, 1, 1
3273806, 2, 1
3273924, 0, 0
3273927, 1, 1
3273931, 2, 0
3274049, 0, bit 0
3274049, 0, 1
3274052, 1, 0
3274056, 2, bit 1
3274056, 2, 1
3274174, 0, 0
3274177, 1, 0
3274181, 2, 0
3274299, 0, 1
3274302, 1, bit 0
3274302, 1, 1
3274306, 2, 1
3274424, 0, 0
3274427, 1, 0
3274431, 2, 1
3274549, 0, 1
3274552, 1, 0
3274556, 2, 0
3274674, 0, 0
3274677, 1, 0
3274681, 2, 0
3274799, 0, 0
3274802, 1, 0
3274806, 2, 1
3274924, 0, bit 1
3274924, 0, 0
3274927, 1, 1
3274931, 2, bit 1
3274931, 2, 1
3275049, 0, 1
3275052, 1, 1
3275056, 2, 0
3275174, 0, 0
3275177, 1, bit 1
3275177, 1, 0
3275181, 2, 1
3275299, 0, 1
3275302, 1, 1
3275307, 2, 1
3275424, 0, 0
3275427, 1, 1
3275432, 2, 0
3275549, 0, 1
3275552, 1, 1
3275557, 2, 0
3275674, 0, 1
3275677, 1, 1
3275682, 2, 1
3275799, 0, bit 0
3275799, 0, 1
3275802, 1, 0
3275807, 2, bit 1
3275807, 2, 1
3275924, 0, 0
3275927, 1, 0
3275932, 2, 0
3276049, 0, 1
3276052, 1, bit 1
3276052, 1, 0
3276057, 2, 1
3276174, 0, 0
3276177, 1, 1
3276182, 2, 1
3276299, 0, 1
3276302, 1, 1
3276307, 2, 0
3276424, 0, 0
3276427, 1, 1
3276432, 2, 0
3276549, 0, 0
3276552, 1, 1
3276557, 2, 1
3276674, 0, bit 1
3276674, 0, 0
3276677, 1, 0
3276682, 2, bit 0
3276682, 2, 0
3276800, 0, 1
3276802, 1, 0
3276807, 2, 1
3276925, 0, 0
3276928, 1, bit 0
3276928, 1, 1
3276932, 2, 0
3277050, 0, 1
3277053, 1, 0
3277057, 2, 0
3277175, 0, 0
3277178, 1, 0
3277182, 2, 1
3277300, 0, 1
3277303, 1, 0
3277307, 2, 1
3277425, 0, 1
3277428, 1, 0
3277432, 2, 0
3277550, 0, bit 1
3277550, 0, 0
3277553, 1, 1
3277557, 2, bit 0
3277557, 2, 0
3277675, 0, 1
3277678, 1, 1
3277682, 2, 1
3277800, 0, 0
3277803, 1, bit 0
3277803, 1, 1
3277807, 2, 0
3277925, 0, 1
3277928, 1, 0
3277932, 2, 0
3278050, 0, 0
3278053, 1, 0
3278057, 2, 1
3278175, 0, 1
3278178, 1, 0
3278182, 2, 1
3278300, 0, 1
3278303, 1, 0
3278307, 2, 0
3278425, 0, bit 1
3278425, 0, 0
3278428, 1, 1
3278432, 2, bit 0
3278432, 2, 0
3278550, 0, 1
3278553, 1, 1
3278557, 2, 1
3278675, 0, 0
3278678, 1, bit 0
3278678, 1, 1
3278682, 2, 0
3278800, 0, 1
3278803, 1, 0
3278807, 2, 0
3278925, 0, 0
3278928, 1, 0
3278932, 2, 1
3279050, 0, 1
3279053, 1, 0
3279057, 2, 1
3279175, 0, 1
3279178, 1, 0
3279182, 2, 0
3279300, 0, bit 1
3279300, 0, 0
3279303, 1, 1
3279307, 2, bit 0
3279307, 2, 0
3279425, 0, 1
3279428, 1, 1
3279432, 2, 1
3279550, 0, 0
3279553, 1, bit 0
3279553, 1, 1
3279557, 2, 0
3279675, 0, 1
3279678, 1, 0
3279682, 2, 0
3279800, 0, 0
3279803, 1, 0
3279807, 2, 1
3279925, 0, 1
3279928, 1, 0
3279932, 2, 1
3280050, 0, 1
3280053, 1, 0
3280057, 2, 0
3280175, 0, bit 0
3280175, 0, 1
3280178, 1, 1
3280182, 2, bit 1
3280182, 2, 1
3280300, 0, 0
3280303, 1, 1
3280307, 2, 0
3280425, 0, 1
3280428, 1, bit 0
3280428, 1, 1
3280432, 2, 1
3280550, 0, 0
3280553, 1, 0
3280557, 2, 1
3280675, 0, 1
3280678, 1, 0
3280683, 2, 0
3280800, 0, 0
3280803, 1, 0
3280808, 2, 0
3280925, 0, 0
3280928, 1, 0
3280933, 2, 1
3281050, 0, bit 1
3281050, 0, 0
3281053, 1, 1
3281058, 2, bit 1
3281058, 2, 1
3281175, 0, 1
3281178, 1, 1
3281183, 2, 0
3281300, 0, 0
3281303, 1, bit 1
3281303, 1, 0
3281308, 2, 1
3281425, 0, 1
3281428, 1, 1
3281433, 2, 1
3281550, 0, 0
3281553, 1, 1
3281558, 2, 0
3281675, 0, 1
3281678, 1, 1
3281683, 2, 0
3281800, 0, 1
3281803, 1, 1
3281808, 2, 1
3281925, 0, bit 0
3281925, 0, 1
3281928, 1, 0
3281933, 2, bit 1
3281933, 2, 1
3282050, 0, 0
3282053, 1, 0
3282058, 2, 0
3282176, 0, 1
3282179, 1, bit 0
3282179, 1, 1
3282183, 2, 1
3282301, 0, 0
3282304, 1, 0
3282308, 2, 1
3282426, 0, 1
3282429, 1, 0
3282433, 2, 0
3282551, 0, 0
3282554, 1, 0
3282558, 2, 0
3282676, 0, 0
3282679, 1, 0
3282683, 2, 1
3282801, 0, bit 0
3282801, 0, 1
3282804, 1, 1
3282808, 2, bit 0
3282808, 2, 0
3282926, 0, 0
3282929, 1, 1
3282933, 2, 1
3283051, 0, 1
3283054, 1, bit 1
3283054, 1, 0
3283058, 2, 0
3283176, 0, 0
3283179, 1, 1
3283183, 2, 0
3283301, 0, 1
3283304, 1, 1
3283308, 2, 1
3283426, 0, 0
3283429, 1, 1
3283433, 2, 1
3283551, 0, 0
3283554, 1, 1
3283558, 2, 0
3283676, 0, bit 0
3283676, 0, 1
3283679, 1, 0
3283683, 2, bit 1
3283683, 2, 1
3283801, 0, 0
3283804, 1, 0
3283808, 2, 0
3283926, 0, 1
3283929, 1, bit 0
3283929, 1, 1
3283933, 2, 1
3284051, 0, 0
3284054, 1, 0
3284058, 2, 1
3284176, 0, 1
3284179, 1, 0
3284183, 2, 0
3284301, 0, 0
3284304, 1, 0
3284308, 2, 0
3284426, 0, 0
3284429, 1, 0
3284433, 2, 1
3284551, 0, bit 0
3284551, 0, 1
3284554, 1, 1
3284558, 2, bit 1
3284558, 2, 1
3284676, 0, 0
3284679, 1, 1
3284683, 2, 0
3284801, 0, 1
3284804, 1, bit 0
3284804, 1, 1
3284808, 2, 1
3284926, 0, 0
3284929, 1, 0
3284933, 2, 1
3285051, 0, 1
3285054, 1, 0
3285058, 2, 0
3285176, 0, 0
3285179, 1, 0
3285183, 2, 0
3285301, 0, 0
3285304, 1, 0
3285308, 2, 1
3285426, 0, bit 1
3285426, 0, 0
3285429, 1, 1
3285433, 2, bit 0
3285433, 2, 0
3285551, 0, 1
3285554, 1, 1
3285558, 2, 1
3285676, 0, 0
3285679, 1, bit 1
3285679, 1, 0
3285683, 2, 0
3285801, 0, 1
3285804, 1, 1
3285808, 2, 0
3285926, 0, 0
3285929, 1, 1
3285933, 2, 1
3286051, 0, 1
3286054, 1, 1
3286059, 2, 1
3286176, 0, 1
3286179, 1, 1
3286184, 2, 0
3286301, 0, bit 0
3286301, 0, 1
3286304, 1, 0
3286309, 2, bit 1
3286309, 2, 1
3286426, 0, 0
3286429, 1, 0
3286434, 2, 0
3286551, 0, 1
3286554, 1, bit 0
3286554, 1, 1
3286559, 2, 1
3286676, 0, 0
3286679, 1, 0
3286684, 2, 1
3286801, 0, 1
3286804, 1, 0
3286809, 2, 0
3286926, 0, 0
3286929, 1, 0
3286934, 2, 0
3287051, 0, 0
3287054, 1, 0
3287059, 2, 1
3287176, 0, bit 1
3287176, 0, 0
3287179, 1, 1
3287184, 2, bit 1
3287184, 2, 1
3287301, 0, 1
3287304, 1, 1
3287309, 2, 0
3287426, 0, 0
3287429, 1, bit 0
3287429, 1, 1
3287434, 2, 1
3287552, 0, 1
3287554, 1, 0
3287559, 2, 1
3287677, 0, 0
3287680, 1, 0
3287684, 2, 0
3287802, 0, 1
3287805, 1, 0
3287809, 2, 0
3287927, 0, 1
3287930, 1, 0
3287934, 2, 1
3288052, 0, bit 0
3288052, 0, 1
3288055, 1, 1
3288059, 2, bit 1
3288059, 2, 1
3288177, 0, 0
3288180, 1, 1
3288184, 2, 0
3288302, 0, 1
3288305, 1, bit 0
3288305, 1, 1
3288309, 2, 1
3288427, 0, 0
3288430, 1, 0
3288434, 2, 1
3288552, 0, 1
3288555, 1, 0
3288559, 2, 0
3288677, 0, 0
3288680, 1, 0
3288684, 2, 0
3288802, 0, 0
3288805, 1, 0
3288809, 2, 1
3288927, 0, bit 0
3288927, 0, 1
3288930, 1, 1
3288934, 2, bit 0
3288934, 2, 0
3289052, 0, 0
3289055, 1, 1
3289059, 2, 1
3289177, 0, 1
3289180, 1, bit 1
3289180, 1, 0
3289184, 2, 0
3289302, 0, 0
3289305, 1, 1
3289309, 2, 0
3289427, 0, 1
3289430, 1, 1
3289434, 2, 1
3289552, 0, 0
3289555, 1, 1
3289559, 2, 1
3289677, 0, 0
3289680, 1, 1
3289684, 2, 0
3289802, 0, bit 1
3289802, 0, 0
3289805, 1, 0
3289809, 2, bit 1
3289809, 2, 1
3289927, 0, 1
3289930, 1, 0
3289934, 2, 0
3290052, 0, 0
3290055, 1, bit 0
3290055, 1, 1
3290059, 2, 1
3290177, 0, 1
3290180, 1, 0
3290184, 2, 1
3290302, 0, 0
3290305, 1, 0
3290309, 2, 0
3290427, 0, 1
3290430, 1, 0
3290434, 2, 0
3290552, 0, 1
3290555, 1, 0
3290559, 2, 1
3290677, 0, bit 1
3290677, 0, 0
3290680, 1, 1
3290684, 2, bit 1
3290684, 2, 1
3290802, 0, 1
3290805, 1, 1
3290809, 2, 0
3290927, 0, 0
3290930, 1, bit 0
3290930, 1, 1
3290934, 2, 1
3291052, 0, 1
3291055, 1, 0
3291059, 2, 1
3291177, 0, 0
3291180, 1, 0
3291184, 2, 0
3291302, 0, 1
3291305, 1, 0
3291309, 2, 0
3291427, 0, 1
3291430, 1, 0
3291435, 2, 1
3291552, 0, bit 1
3291552, 0, 0
3291555, 1, 1
3291560, 2, bit 1
3291560, 2, 1
3291677, 0, 1
3291680, 1, 1
3291685, 2, 0
3291802, 0, 0
3291812, 1, bit 0
3291813, 1, 1
3291813, 2, 1
3291927, 0, 1
3291937, 1, 0
3291938, 2, 1
3292052, 0, 0
3292062, 1, 0
3292063, 2, 0
3292177, 0, 1
3292187, 1, 0
3292188, 2, 0
3292302, 0, 1
3292312, 1, 0
3292313, 2, 1
3292427, 0, bit 1
3292427, 0, 0
3292437, 1, 1
3292438, 2, bit 0
3292438, 2, 0
3292552, 0, 1
3292562, 1, 1
3292563, 2, 1
3292677, 0, 0
3292687, 1, bit 1
3292687, 1, 0
3292688, 2, 0
3292802, 0, 1
3292812, 1, 1
3292813, 2, 0
3292928, 0, 0
3292937, 1, 1
3292938, 2, 1
3293053, 0, 1
3293062, 1, 1
3293063, 2, 1
3293178, 0, 1
3293187, 1, 1
3293188, 2, 0
3293303, 0, bit 1
3293303, 0, 0
3293312, 1, 0
3293313, 2, bit 1
3293313, 2, 1
3293428, 0, 1
3293437, 1, 0
3293438, 2, 0
3293553, 0, 0
3293562, 1, bit 0
3293562, 1, 1
3293563, 2, 1
3293678, 0, 1
3293687, 1, 0
3293688, 2, 1
3293803, 0, 0
3293812, 1, 0
3293813, 2, 0
3293928, 0, 1
3293937, 1, 0
3293938, 2, 0
3294053, 0, 1
3294062, 1, 0
3294063, 2, 1
3294178, 0, bit 1
3294178, 0, 0
3294187, 1, 1
3294190, 2, bit 0
3294190, 2, 0
3294303, 0, 1
3294312, 1, 1
3294315, 2, 1
3294428, 0, 0
3294437, 1, bit 1
3294437, 1, 0
3294440, 2, 0
3294553, 0, 1
3294562, 1, 1
3294565, 2, 0
3294678, 0, 0
3294687, 1, 1
3294690, 2, 1
3294803, 0, 1
3294812, 1, 1
3294815, 2, 1
3294928, 0, 1
3294937, 1, 1
3294940, 2, 0
3295053, 0, bit 1
3295053, 0, 0
3295062, 1, 0
3295065, 2, bit 1
3295065, 2, 1
3295178, 0, 1
3295187, 1, 0
3295190, 2, 0
3295303, 0, 0
3295312, 1, bit 1
3295312, 1, 0
3295315, 2, 1
3295428, 0, 1
3295437, 1, 1
3295440, 2, 1
3295553, 0, 0
3295562, 1, 1
3295565, 2, 0
3295678, 0, 1
3295687, 1, 1
3295690, 2, 0
3295803, 0, 1
3295812, 1, 1
3295815, 2, 1
3295928, 0, bit 0
3295928, 0, 1
3295937, 1, 0
3295940, 2, bit 0
3295940, 2, 0
3296053, 0, 0
3296062, 1, 0
3296065, 2, 1
3296178, 0, 1
3296187, 1, bit 0
3296187, 1, 1
3296190, 2, 0
3296303, 0, 0
3296312, 1, 0
3296315, 2, 0
3296428, 0, 1
3296437, 1, 0
3296440, 2, 1
3296553, 0, 0
3296562, 1, 0
3296565, 2, 1
3296678, 0, 0
3296687, 1, 0
3296690, 2, 0
3296803, 0, bit 1
3296803, 0, 0
3296812, 1, 1
3296815, 2, bit 0
3296815, 2, 0
3296928, 0, 1
3296937, 1, 1
3296940, 2, 1
3297053, 0, 0
3297062, 1, bit 1
3297062, 1, 0
3297065, 2, 0
3297178, 0, 1
3297187, 1, 1
3297190, 2, 0
3297303, 0, 0
3297312, 1, 1
3297315, 2, 1
3297428, 0, 1
3297437, 1, 1
3297440, 2, 1
3297553, 0, 1
3297562, 1, 1
3297565, 2, 0
3297687, 1, 0
3297690, 2, bit 1
3297690, 2, 1
3297812, 1, 0
3297815, 2, 0
3297937, 1, bit 0
3297940, 1, 1
3297940, 2, 1
3298062, 1, 0
3298065, 2, 1
3298187, 1, 0
3298190, 2, 0
3298312, 1, 0
3298315, 2, 0
3298437, 1, 0
3298440, 2, 1
3298562, 1, 1
3298565, 2, bit 0
3298565, 2, 0
3298688, 1, 1
3298690, 2, 1
3298813, 1, bit 0
3298813, 1, 1
3298816, 2, 0
3298938, 1, 0
3298941, 2, 0
3299063, 1, 0
3299066, 2, 1
3299188, 1, 0
3299191, 2, 1
3299313, 1, 0
3299316, 2, 0
3299438, 1, 1
3299441, 2, bit 0
3299441, 2, 0
3299563, 1, 1
3299566, 2, 1
3299688, 1, bit 0
3299688, 1, 1
3299691, 2, 0
3299813, 1, 0
3299816, 2, 0
3299938, 1, 0
3299941, 2, 1
3300063, 1, 0
3300066, 2, 1
3300188, 1, 0
3300191, 2, 0
3300313, 1, 1
3300316, 2, bit 0
3300316, 2, 0
3300438, 1, 1
3300441, 2, 1
3300563, 1, bit 0
3300563, 1, 1
3300566, 2, 0
3300688, 1, 0
3300691, 2, 0
3300813, 1, 0
3300816, 2, 1
3300938, 1, 0
3300941, 2, 1
3301063, 1, 0
3301066, 2, 0
3301188, 1, 1
3301191, 2, bit 0
3301191, 2, 0
3301313, 1, 1
3301316, 2, 1
3301438, 1, bit 1
3301438, 1, 0
3301441, 2, 0
3301563, 1, 1
3301566, 2, 0
3301688, 1, 1
3301691, 2, 1
3301813, 1, 1
3301816, 2, 1
3301938, 1, 1
3301941, 2, 0
3302063, 1, 0
3302066, 2, bit 1
3302066, 2, 1
3302188, 1, 0
3302191, 2, 0
3302313, 1, bit 1
3302313, 1, 0
3302316, 2, 1
3302438, 1, 1
3302441, 2, 1
3302563, 1, 1
3302566, 2, 0
3302688, 1, 1
3302691, 2, 0
3302813, 1, 1
3302816, 2, 1
3302938, 1, 0
3302941, 2, bit 0
3302941, 2, 0
3303063, 1, 0
3303066, 2, 1
3303188, 1, bit 1
3303188, 1, 0
3303191, 2, 0
3303313, 1, 1
3303316, 2, 0
3303438, 1, 1
3303441, 2, 1
3303563, 1, 1
3303566, 2, 1
3303688, 1, 1
3303691, 2, 0
3303813, 1, 0
3303816, 2, bit 1
3303816, 2, 1
3303938, 1, 0
3303941, 2, 0
3304064, 1, bit 0
3304064, 1, 1
3304066, 2, 1
3304189, 1, 0
3304192, 2, 1
3304314, 1, 0
3304317, 2, 0
3304439, 1, 0
3304442, 2, 0
3304564, 1, 0
3304567, 2, 1
3304689, 1, 1
3304692, 2, bit 1
3304692, 2, 1
3304814, 1, 1
3304817, 2, 0
3304939, 1, bit 1
3304939, 1, 0
3304942, 2, 1
3305064, 1, 1
3305067, 2, 1
3305189, 1, 1
3305192, 2, 0
3305314, 1, 1
3305317, 2, 0
3305439, 1, 1
3305442, 2, 1
3305564, 1, 0
3305567, 2, bit 0
3305567, 2, 0
3305689, 1, 0
3305692, 2, 1
3305814, 1, bit 0
3305814, 1, 1
3305817, 2, 0
3305939, 1, 0
3305942, 2, 0
3306064, 1, 0
3306067, 2, 1
3306189, 1, 0
3306192, 2, 1
3306314, 1, 0
3306317, 2, 0
3306439, 1, 1
3306442, 2, bit 1
3306442, 2, 1
3306564, 1, 1
3306567, 2, 0
3306692, 2, 1
3306817, 2, 1
3306942, 2, 0
3307067, 2, 0
3307192, 2, 1
3307317, 2, bit 0
3307320, 2, 0
3307442, 2, 1
3307567, 2, 0
3307692, 2, 0
3307817, 2, 1
3307942, 2, 1
3308067, 2, 0
3308192, 2, bit 1
3308192, 2, 1
3308317, 2, 0
3308442, 2, 1
3308567, 2, 1
3308692, 2, 0
3308817, 2, 0
3308942, 2, 1
3309067, 2, bit 0
3309067, 2, 0
3309192, 2, 1
3309317, 2, 0
3309442, 2, 0
3309568, 2, 1
3309693, 2, 1
3309818, 2, 0
3309943, 2, bit 1
3309943, 2, 1
3310068, 2, 0
3310193, 2, 1
3310318, 2, 1
3310443, 2, 0
3310568, 2, 0
3310693, 2, 1
3310818, 2, bit 0
3310818, 2, 0
3310943, 2, 1
3311068, 2, 0
3311193, 2, 0
3311318, 2, 1
3311443, 2, 1
3311568, 2, 0
3311693, 2, bit 0
3311693, 2, 0
3311818, 2, 1
3311943, 2, 0
3312068, 2, 0
3312193, 2, 1
3312318, 2, 1
3312443, 2, 0
3312568, 2, bit 1
3312568, 2, 1
3312693, 2, 0
3312818, 2, 1
3312943, 2, 1
3313068, 2, 0
3313193, 2, 0
3313318, 2, 1
3313443, 2, bit 0
3313443, 2, 0
3313568, 2, 1
3313693, 2, 0
3313818, 2, 0
3313943, 2, 1
3314068, 2, 1
3314193, 2, 0
3314318, 2, bit 0
3314318, 2, 0
3314443, 2, 1
3314568, 2, 0
3314693, 2, 0
3314818, 2, 1
3314944, 2, 1
3315069, 2, 0
