1025902, 0, 1
1025905, 1, 1
1026027, 0, 0
1026030, 1, 1
1026152, 0, 1
1026155, 1, 0
1026277, 0, 0
1026280, 1, 0
1026402, 0, 0
1026405, 1, 1
1026527, 0, bit 0
1026527, 0, 1
1026530, 1, bit 1
1026530, 1, 1
1026652, 0, 0
1026655, 1, 0
1026777, 0, 1
1026780, 1, 1
1026902, 0, 0
1026905, 1, 1
1027027, 0, 1
1027030, 1, 0
1027152, 0, 0
1027155, 1, 0
1027277, 0, 0
1027280, 1, 1
1027402, 0, bit 1
1027402, 0, 0
1027405, 1, bit 0
1027405, 1, 0
1027527, 0, 1
1027530, 1, 1
1027652, 0, 0
1027655, 1, 0
1027777, 0, 1
1027780, 1, 0
1027902, 0, 0
1027905, 1, 1
1028027, 0, 1
1028030, 1, 1
1028152, 0, 1
1028155, 1, 0
1028277, 0, bit 0
1028277, 0, 1
1028280, 1, bit 0
1028280, 1, 0
1028402, 0, 0
1028405, 1, 1
1028527, 0, 1
1028530, 1, 0
1028652, 0, 0
1028655, 1, 0
1028777, 0, 1
1028780, 1, 1
1028902, 0, 0
1028905, 1, 1
1029027, 0, 0
1029030, 1, 0
1029152, 0, bit 1
1029152, 0, 0
1029155, 1, bit 0
1029155, 1, 0
1029277, 0, 1
1029280, 1, 1
1029402, 0, 0
1029405, 1, 0
1029527, 0, 1
1029530, 1, 0
1029652, 0, 0
1029655, 1, 1
1029777, 0, 1
1029780, 1, 1
1029902, 0, 1
1029905, 1, 0
1030027, 0, bit 1
1030027, 0, 0
1030030, 1, bit 1
1030030, 1, 1
1030152, 0, 1
1030155, 1, 0
1030277, 0, 0
1030280, 1, 1
1030283, 2, prem 0
1030283, 2, 0
1030402, 0, 1
1030405, 1, 1
1030408, 2, 0
1030528, 0, 0
1030530, 1, 0
1030533, 2, 0
1030653, 0, 1
1030656, 1, 0
1030658, 2, 0
1030778, 0, 1
1030781, 1, 1
1030784, 2, prem 1
1030784, 2, 1
1030903, 0, bit 1
1030903, 0, 0
1030906, 1, bit 1
1030907, 1, 1
1030909, 2, 1
1031028, 0, 1
1031031, 1, 0
1031034, 2, 1
1031153, 0, 0
1031156, 1, 1
1031159, 2, 1
1031278, 0, 1
1031281, 1, 1
1031284, 2, prem 1
1031284, 2, 1
1031403, 0, 0
1031406, 1, 0
1031409, 2, 1
1031528, 0, 1
1031531, 1, 0
1031534, 2, 1
1031653, 0, 1
1031656, 1, 1
1031659, 2, 1
1031778, 0, bit 1
1031778, 0, 0
1031781, 1, bit 0
1031781, 1, 0
1031784, 2, prem 1
1031784, 2, 1
1031903, 0, 1
1031906, 1, 1
1031909, 2, 1
1032028, 0, 0
1032031, 1, 0
1032034, 2, 1
1032153, 0, 1
1032156, 1, 0
1032159, 2, 1
1032278, 0, 0
1032281, 1, 1
1032284, 2, prem 1
1032284, 2, 1
1032403, 0, 1
1032406, 1, 1
1032409, 2, 1
1032528, 0, 1
1032531, 1, 0
1032534, 2, 1
1032653, 0, bit 1
1032653, 0, 0
1032656, 1, bit 1
1032656, 1, 1
1032659, 2, 1
1032778, 0, 1
1032781, 1, 0
1032784, 2, prem 0
1032784, 2, 0
1032903, 0, 0
1032906, 1, 1
1032909, 2, 0
1033028, 0, 1
1033031, 1, 1
1033034, 2, 0
1033153, 0, 0
1033156, 1, 0
1033159, 2, 0
1033278, 0, 1
1033281, 1, 0
1033284, 2, prem 0
1033284, 2, 0
1033403, 0, 1
1033406, 1, 1
1033409, 2, 0
1033528, 0, bit 0
1033528, 0, 1
1033531, 1, bit 1
1033531, 1, 1
1033534, 2, 0
1033653, 0, 0
1033656, 1, 0
1033659, 2, 0
1033778, 0, 1
1033781, 1, 1
1033784, 2, bit 1
1033784, 2, 0
1033903, 0, 0
1033906, 1, 1
1033909, 2, 1
1034028, 0, 1
1034031, 1, 0
1034034, 2, 1
1034153, 0, 0
1034156, 1, 0
1034159, 2, 1
1034278, 0, 0
1034281, 1, 1
1034284, 2, 1
1034403, 0, bit 1
1034403, 0, 0
1034406, 1, bit 0
1034407, 1, 0
1034409, 2, 0
1034528, 0, 1
1034531, 1, 1
1034534, 2, 0
1034653, 0, 0
1034656, 1, 0
1034659, 2, bit 0
1034659, 2, 1
1034778, 0, 1
1034781, 1, 0
1034784, 2, 0
1034903, 0, 0
1034906, 1, 1
1034909, 2, 0
1035028, 0, 1
1035031, 1, 1
1035034, 2, 0
1035153, 0, 1
1035156, 1, 0
1035159, 2, 0
1035278, 0, bit 1
1035278, 0, 0
1035281, 1, bit 0
1035281, 1, 0
1035284, 2, 1
1035403, 0, 1
1035406, 1, 1
1035409, 2, 1
1035528, 0, 0
1035531, 1, 0
1035534, 2, bit 0
1035537, 2, 1
1035653, 0, 1
1035656, 1, 0
1035659, 2, 0
1035778, 0, 0
1035781, 1, 1
1035784, 2, 0
1035904, 0, 1
1035906, 1, 1
1035909, 2, 0
1036029, 0, 1
1036032, 1, 0
1036034, 2, 0
1036154, 0, bit 0
1036154, 0, 1
1036157, 1, bit 1
1036157, 1, 1
1036160, 2, 1
1036279, 0, 0
1036282, 1, 0
1036285, 2, 1
1036404, 0, 1
1036407, 1, 1
1036410, 2, bit 0
1036410, 2, 1
1036529, 0, 0
1036532, 1, 1
1036535, 2, 0
1036654, 0, 1
1036657, 1, 0
1036660, 2, 0
1036779, 0, 0
1036782, 1, 0
1036785, 2, 0
1036904, 0, 0
1036907, 1, 1
1036910, 2, 0
1037029, 0, bit 0
1037029, 0, 1
1037032, 1, bit 1
1037032, 1, 1
1037035, 2, 1
1037154, 0, 0
1037157, 1, 0
1037160, 2, 1
1037279, 0, 1
1037282, 1, 1
1037285, 2, bit 1
1037285, 2, 0
1037404, 0, 0
1037407, 1, 1
1037410, 2, 1
1037529, 0, 1
1037532, 1, 0
1037535, 2, 1
1037654, 0, 0
1037657, 1, 0
1037660, 2, 1
1037779, 0, 0
1037782, 1, 1
1037785, 2, 1
1037904, 0, bit 1
1037904, 0, 0
1037907, 1, bit 0
1037907, 1, 0
1037910, 2, 0
1038029, 0, 1
1038032, 1, 1
1038035, 2, 0
1038154, 0, 0
1038157, 1, 0
1038160, 2, bit 0
1038160, 2, 1
1038279, 0, 1
1038282, 1, 0
1038285, 2, 0
1038404, 0, 0
1038407, 1, 1
1038410, 2, 0
1038529, 0, 1
1038532, 1, 1
1038535, 2, 0
1038654, 0, 1
1038657, 1, 0
1038660, 2, 0
1038779, 0, bit 1
1038779, 0, 0
1038782, 1, bit 1
1038782, 1, 1
1038785, 2, 1
1038904, 0, 1
1038907, 1, 0
1038910, 2, 1
1039029, 0, 0
1039032, 1, 1
1039035, 2, bit 1
1039035, 2, 0
1039154, 0, 1
1039157, 1, 1
1039160, 2, 1
1039279, 0, 0
1039282, 1, 0
1039285, 2, 1
1039404, 0, 1
1039407, 1, 0
1039410, 2, 1
1039529, 0, 1
1039532, 1, 1
1039535, 2, 1
1039654, 0, bit 1
1039654, 0, 0
1039657, 1, bit 0
1039657, 1, 0
1039660, 2, 0
1039779, 0, 1
1039782, 1, 1
1039785, 2, 0
1039904, 0, 0
1039907, 1, 0
1039910, 2, bit 0
1039910, 2, 1
1040029, 0, 1
1040032, 1, 0
1040035, 2, 0
1040154, 0, 0
1040157, 1, 1
1040160, 2, 0
1040279, 0, 1
1040282, 1, 1
1040285, 2, 0
1040404, 0, 1
1040407, 1, 0
1040410, 2, 0
1040529, 0, bit 1
1040529, 0, 0
1040532, 1, bit 1
1040532, 1, 1
1040535, 2, 1
1040654, 0, 1
1040657, 1, 0
1040660, 2, 1
1040779, 0, 0
1040782, 1, 1
1040785, 2, bit 0
1040785, 2, 1
1040904, 0, 1
1040907, 1, 1
1040910, 2, 0
1041029, 0, 0
1041032, 1, 0
1041035, 2, 0
1041154, 0, 1
1041157, 1, 0
1041160, 2, 0
1041280, 0, 1
1041282, 1, 1
1041285, 2, 0
1041405, 0, bit 0
1041405, 0, 1
1041408, 1, bit 1
1041408, 1, 1
1041410, 2, 1
1041530, 0, 0
1041533, 1, 0
1041536, 2, 1
1041655, 0, 1
1041658, 1, 1
1041661, 2, bit 0
1041661, 2, 1
1041780, 0, 0
1041783, 1, 1
1041786, 2, 0
1041905, 0, 1
1041908, 1, 0
1041911, 2, 0
1042030, 0, 0
1042033, 1, 0
1042036, 2, 0
1042155, 0, 0
1042158, 1, 1
1042161, 2, 0
1042280, 0, bit 1
1042280, 0, 0
1042283, 1, bit 1
1042283, 1, 1
1042286, 2, 1
1042405, 0, 1
1042408, 1, 0
1042411, 2, 1
1042530, 0, 0
1042533, 1, 1
1042536, 2, bit 1
1042536, 2, 0
1042655, 0, 1
1042658, 1, 1
1042661, 2, 1
1042780, 0, 0
1042783, 1, 0
1042786, 2, 1
1042905, 0, 1
1042908, 1, 0
1042911, 2, 1
1043030, 0, 1
1043033, 1, 1
1043036, 2, 1
1043155, 0, bit 0
1043155, 0, 1
1043158, 1, bit 1
1043158, 1, 1
1043161, 2, 0
1043280, 0, 0
1043283, 1, 0
1043286, 2, 0
1043405, 0, 1
1043408, 1, 1
1043411, 2, bit 0
1043411, 2, 1
1043530, 0, 0
1043533, 1, 1
1043536, 2, 0
1043655, 0, 1
1043658, 1, 0
1043661, 2, 0
1043780, 0, 0
1043783, 1, 0
1043786, 2, 0
1043905, 0, 0
1043908, 1, 1
1043911, 2, 0
1044030, 0, bit 0
1044030, 0, 1
1044033, 1, bit 1
1044034, 1, 1
1044036, 2, 1
1044155, 0, 0
1044158, 1, 0
1044161, 2, 1
1044280, 0, 1
1044283, 1, 1
1044286, 2, bit 1
1044286, 2, 0
1044405, 0, 0
1044408, 1, 1
1044411, 2, 1
1044530, 0, 1
1044533, 1, 0
1044536, 2, 1
1044655, 0, 0
1044658, 1, 0
1044661, 2, 1
1044780, 0, 0
1044783, 1, 1
1044786, 2, 1
1044905, 0, bit 0
1044905, 0, 1
1044908, 1, bit 0
1044908, 1, 0
1044911, 2, 0
1045030, 0, 0
1045033, 1, 1
1045036, 2, 0
1045155, 0, 1
1045158, 1, 0
1045161, 2, bit 0
1045165, 2, 1
1045280, 0, 0
1045283, 1, 0
1045286, 2, 0
1045405, 0, 1
1045408, 1, 1
1045411, 2, 0
1045530, 0, 0
1045533, 1, 1
1045536, 2, 0
1045655, 0, 0
1045658, 1, 0
1045661, 2, 0
1045780, 0, bit 1
1045780, 0, 0
1045783, 1, bit 0
1045783, 1, 0
1045786, 2, 1
1045905, 0, 1
1045908, 1, 1
1045911, 2, 1
1046030, 0, 0
1046033, 1, 0
1046036, 2, bit 0
1046036, 2, 1
1046155, 0, 1
1046158, 1, 0
1046161, 2, 0
1046280, 0, 0
1046283, 1, 1
1046286, 2, 0
1046405, 0, 1
1046408, 1, 1
1046411, 2, 0
1046530, 0, 1
1046533, 1, 0
1046536, 2, 0
1046656, 0, bit 1
1046656, 0, 0
1046658, 1, bit 1
1046658, 1, 1
1046661, 2, 1
1046781, 0, 1
1046784, 1, 0
1046786, 2, 1
1046906, 0, 0
1046909, 1, 1
1046912, 2, bit 1
1046912, 2, 0
1047031, 0, 1
1047034, 1, 1
1047037, 2, 1
1047156, 0, 0
1047159, 1, 0
1047162, 2, 1
1047281, 0, 1
1047284, 1, 0
1047287, 2, 1
1047406, 0, 1
1047409, 1, 1
1047412, 2, 1
1047531, 0, bit 1
1047531, 0, 0
1047534, 1, bit 1
1047534, 1, 1
1047537, 2, 0
1047656, 0, 1
1047659, 1, 0
1047662, 2, 0
1047781, 0, 0
1047784, 1, 1
1047787, 2, bit 1
1047787, 2, 0
1047906, 0, 1
1047909, 1, 1
1047912, 2, 1
1048031, 0, 0
1048034, 1, 0
1048037, 2, 1
1048156, 0, 1
1048159, 1, 0
1048162, 2, 1
1048281, 0, 1
1048284, 1, 1
1048287, 2, 1
1048406, 0, bit 0
1048406, 0, 1
1048409, 1, bit 1
1048409, 1, 1
1048412, 2, 0
1048531, 0, 0
1048534, 1, 0
1048537, 2, 0
1048656, 0, 1
1048659, 1, 1
1048662, 2, bit 0
1048662, 2, 1
1048781, 0, 0
1048784, 1, 1
1048787, 2, 0
1048906, 0, 1
1048909, 1, 0
1048912, 2, 0
1049031, 0, 0
1049034, 1, 0
1049037, 2, 0
1049156, 0, 0
1049159, 1, 1
1049162, 2, 0
1049281, 0, bit 1
1049281, 0, 0
1049284, 1, bit 1
1049284, 1, 1
1049287, 2, 1
1049406, 0, 1
1049409, 1, 0
1049412, 2, 1
1049531, 0, 0
1049534, 1, 1
1049537, 2, bit 0
1049537, 2, 1
1049656, 0, 1
1049659, 1, 1
1049662, 2, 0
1049781, 0, 0
1049784, 1, 0
1049787, 2, 0
1049906, 0, 1
1049909, 1, 0
1049912, 2, 0
1050031, 0, 1
1050034, 1, 1
1050037, 2, 0
1050156, 0, bit 0
1050156, 0, 1
1050159, 1, bit 0
1050159, 1, 0
1050162, 2, 1
1050281, 0, 0
1050284, 1, 1
1050287, 2, 1
1050406, 0, 1
1050409, 1, 0
1050412, 2, bit 0
1050412, 2, 1
1050531, 0, 0
1050534, 1, 0
1050537, 2, 0
1050656, 0, 1
1050659, 1, 1
1050662, 2, 0
1050781, 0, 0
1050784, 1, 1
1050787, 2, 0
1050906, 0, 0
1050909, 1, 0
1050912, 2, 0
1051031, 0, bit 1
1051031, 0, 0
1051034, 1, bit 1
1051034, 1, 1
1051037, 2, 1
1051156, 0, 1
1051159, 1, 0
1051162, 2, 1
1051281, 0, 0
1051284, 1, 1
1051287, 2, bit 0
1051287, 2, 1
1051406, 0, 1
1051409, 1, 1
1051412, 2, 0
1051531, 0, 0
1051534, 1, 0
1051537, 2, 0
1051656, 0, 1
1051659, 1, 0
1051662, 2, 0
1051781, 0, 1
1051784, 1, 1
1051787, 2, 0
1051906, 0, bit 1
1051906, 0, 0
1051909, 1, bit 0
1051909, 1, 0
1051912, 2, 1
1052032, 0, 1
1052034, 1, 1
1052037, 2, 1
1052157, 0, 0
1052160, 1, 0
1052162, 2, bit 0
1052162, 2, 1
1052282, 0, 1
1052285, 1, 0
1052288, 2, 0
1052407, 0, 0
1052410, 1, 1
1052413, 2, 0
1052532, 0, 1
1052535, 1, 1
1052538, 2, 0
1052657, 0, 1
1052660, 1, 0
1052663, 2, 0
1052782, 0, bit 0
1052782, 0, 1
1052785, 1, bit 1
1052785, 1, 1
1052788, 2, 1
1052907, 0, 0
1052910, 1, 0
1052913, 2, 1
1053032, 0, 1
1053035, 1, 1
1053038, 2, bit 0
1053038, 2, 1
1053157, 0, 0
1053160, 1, 1
1053163, 2, 0
1053282, 0, 1
1053285, 1, 0
1053288, 2, 0
1053407, 0, 0
1053410, 1, 0
1053413, 2, 0
1053532, 0, 0
1053535, 1, 1
1053538, 2, 0
1053657, 0, bit 1
1053657, 0, 0
1053660, 1, bit 0
1053663, 1, 0
1053663, 2, 1
1053782, 0, 1
1053785, 1, 1
1053788, 2, 1
1053907, 0, 0
1053910, 1, 0
1053913, 2, bit 1
1053913, 2, 0
1054032, 0, 1
1054035, 1, 0
1054038, 2, 1
1054157, 0, 0
1054160, 1, 1
1054163, 2, 1
1054282, 0, 1
1054285, 1, 1
1054288, 2, 1
1054407, 0, 1
1054410, 1, 0
1054413, 2, 1
1054532, 0, bit 1
1054532, 0, 0
1054535, 1, bit 1
1054535, 1, 1
1054538, 2, 0
1054657, 0, 1
1054660, 1, 0
1054663, 2, 0
1054782, 0, 0
1054785, 1, 1
1054788, 2, bit 1
1054791, 2, 0
1054907, 0, 1
1054910, 1, 1
1054913, 2, 1
1055032, 0, 0
1055035, 1, 0
1055038, 2, 1
1055157, 0, 1
1055160, 1, 0
1055163, 2, 1
1055282, 0, 1
1055285, 1, 1
1055288, 2, 1
1055407, 0, bit 1
1055407, 0, 0
1055410, 1, bit 0
1055410, 1, 0
1055413, 2, 0
1055532, 0, 1
1055535, 1, 1
1055538, 2, 0
1055657, 0, 0
1055660, 1, 0
1055663, 2, bit 1
1055663, 2, 0
1055782, 0, 1
1055785, 1, 0
1055788, 2, 1
1055907, 0, 0
1055910, 1, 1
1055913, 2, 1
1056032, 0, 1
1056035, 1, 1
1056038, 2, 1
1056157, 0, 1
1056160, 1, 0
1056163, 2, 1
1056282, 0, bit 1
1056282, 0, 0
1056285, 1, bit 0
1056285, 1, 0
1056288, 2, 0
1056407, 0, 1
1056410, 1, 1
1056413, 2, 0
1056532, 0, 0
1056535, 1, 0
1056538, 2, bit 0
1056538, 2, 1
1056657, 0, 1
1056660, 1, 0
1056663, 2, 0
1056782, 0, 0
1056785, 1, 1
1056788, 2, 0
1056907, 0, 1
1056910, 1, 1
1056913, 2, 0
1057032, 0, 1
1057035, 1, 0
1057038, 2, 0
1057157, 0, bit 0
1057157, 0, 1
1057160, 1, bit 0
1057160, 1, 0
1057163, 2, 1
1057282, 0, 0
1057285, 1, 1
1057288, 2, 1
1057408, 0, 1
1057410, 1, 0
1057413, 2, bit 0
1057413, 2, 1
1057533, 0, 0
1057536, 1, 0
1057538, 2, 0
1057658, 0, 1
1057661, 1, 1
1057664, 2, 0
1057783, 0, 0
1057786, 1, 1
1057789, 2, 0
1057908, 0, 0
1057911, 1, 0
1057914, 2, 0
1058033, 0, bit 0
1058033, 0, 1
1058036, 1, bit 0
1058036, 1, 0
1058039, 2, 1
1058158, 0, 0
1058161, 1, 1
1058164, 2, 1
1058283, 0, 1
1058286, 1, 0
1058289, 2, bit 1
1058289, 2, 0
1058408, 0, 0
1058411, 1, 0
1058414, 2, 1
1058533, 0, 1
1058536, 1, 1
1058539, 2, 1
1058658, 0, 0
1058661, 1, 1
1058664, 2, 1
1058783, 0, 0
1058786, 1, 0
1058789, 2, 1
1058908, 0, bit 0
1058908, 0, 1
1058911, 1, bit 0
1058911, 1, 0
1058914, 2, 0
1059033, 0, 0
1059036, 1, 1
1059039, 2, 0
1059158, 0, 1
1059161, 1, 0
1059164, 2, bit 0
1059164, 2, 1
1059283, 0, 0
1059286, 1, 0
1059289, 2, 0
1059408, 0, 1
1059411, 1, 1
1059414, 2, 0
1059533, 0, 0
1059536, 1, 1
1059539, 2, 0
1059658, 0, 0
1059661, 1, 0
1059664, 2, 0
1059783, 0, bit 0
1059783, 0, 1
1059786, 1, bit 1
1059786, 1, 1
1059789, 2, 1
1059908, 0, 0
1059911, 1, 0
1059914, 2, 1
1060033, 0, 1
1060036, 1, 1
1060039, 2, bit 1
1060039, 2, 0
1060158, 0, 0
1060161, 1, 1
1060164, 2, 1
1060283, 0, 1
1060286, 1, 0
1060289, 2, 1
1060408, 0, 0
1060411, 1, 0
1060414, 2, 1
1060533, 0, 0
1060536, 1, 1
1060539, 2, 1
1060658, 0, bit 1
1060658, 0, 0
1060661, 1, bit 0
1060661, 1, 0
1060664, 2, 0
1060783, 0, 1
1060786, 1, 1
1060789, 2, 0
1060908, 0, 0
1060911, 1, 0
1060914, 2, bit 1
1060914, 2, 0
1061033, 0, 1
1061036, 1, 0
1061039, 2, 1
1061158, 0, 0
1061161, 1, 1
1061164, 2, 1
1061283, 0, 1
1061286, 1, 1
1061289, 2, 1
1061408, 0, 1
1061411, 1, 0
1061414, 2, 1
1061533, 0, bit 0
1061533, 0, 1
1061536, 1, bit 0
1061536, 1, 0
1061539, 2, 0
1061658, 0, 0
1061661, 1, 1
1061664, 2, 0
1061783, 0, 1
1061786, 1, 0
1061789, 2, bit 0
1061789, 2, 1
1061908, 0, 0
1061911, 1, 0
1061914, 2, 0
1062033, 0, 1
1062036, 1, 1
1062039, 2, 0
1062158, 0, 0
1062161, 1, 1
1062164, 2, 0
1062283, 0, 0
1062286, 1, 0
1062289, 2, 0
1062408, 0, bit 0
1062408, 0, 1
1062411, 1, bit 0
1062411, 1, 0
1062414, 2, 1
1062533, 0, 0
1062536, 1, 1
1062539, 2, 1
1062658, 0, 1
1062661, 1, 0
1062664, 2, bit 0
1062664, 2, 1
1062784, 0, 0
1062786, 1, 0
1062789, 2, 0
1062909, 0, 1
1062912, 1, 1
1062914, 2, 0
1063034, 0, 0
1063037, 1, 1
1063040, 2, 0
1063159, 0, 0
1063162, 1, 0
1063165, 2, 0
1063284, 0, bit 1
1063284, 0, 0
1063287, 1, bit 1
1063290, 1, 1
1063290, 2, 1
1063409, 0, 1
1063412, 1, 0
1063415, 2, 1
1063534, 0, 0
1063537, 1, 1
1063540, 2, bit 1
1063540, 2, 0
1063659, 0, 1
1063662, 1, 1
1063665, 2, 1
1063784, 0, 0
1063787, 1, 0
1063790, 2, 1
1063909, 0, 1
1063912, 1, 0
1063915, 2, 1
1064034, 0, 1
1064037, 1, 1
1064040, 2, 1
1064159, 0, bit 0
1064159, 0, 1
1064162, 1, bit 0
1064162, 1, 0
1064165, 2, 0
1064284, 0, 0
1064287, 1, 1
1064290, 2, 0
1064409, 0, 1
1064412, 1, 0
1064415, 2, bit 1
1064415, 2, 0
1064534, 0, 0
1064537, 1, 0
1064540, 2, 1
1064659, 0, 1
1064662, 1, 1
1064665, 2, 1
1064784, 0, 0
1064787, 1, 1
1064790, 2, 1
1064909, 0, 0
1064912, 1, 0
1064915, 2, 1
1065034, 0, bit 0
1065034, 0, 1
1065037, 1, bit 1
1065037, 1, 1
1065040, 2, 0
1065159, 0, 0
1065162, 1, 0
1065165, 2, 0
1065284, 0, 1
1065287, 1, 1
1065290, 2, bit 0
1065290, 2, 1
1065409, 0, 0
1065412, 1, 1
1065415, 2, 0
1065534, 0, 1
1065537, 1, 0
1065540, 2, 0
1065659, 0, 0
1065662, 1, 0
1065665, 2, 0
1065784, 0, 0
1065787, 1, 1
1065790, 2, 0
1065909, 0, bit 0
1065909, 0, 1
1065912, 1, bit 0
1065912, 1, 0
1065915, 2, 1
1066034, 0, 0
1066037, 1, 1
1066040, 2, 1
1066159, 0, 1
1066162, 1, 0
1066165, 2, bit 1
1066165, 2, 0
1066284, 0, 0
1066287, 1, 0
1066290, 2, 1
1066409, 0, 1
1066412, 1, 1
1066415, 2, 1
1066534, 0, 0
1066537, 1, 1
1066540, 2, 1
1066659, 0, 0
1066662, 1, 0
1066665, 2, 1
1066784, 0, bit 1
1066784, 0, 0
1066787, 1, bit 1
1066787, 1, 1
1066790, 2, 0
1066909, 0, 1
1066912, 1, 0
1066915, 2, 0
1067034, 0, 0
1067037, 1, 1
1067040, 2, bit 0
1067040, 2, 1
1067159, 0, 1
1067162, 1, 1
1067165, 2, 0
1067284, 0, 0
1067287, 1, 0
1067290, 2, 0
1067409, 0, 1
1067412, 1, 0
1067415, 2, 0
1067534, 0, 1
1067537, 1, 1
1067540, 2, 0
1067659, 0, bit 1
1067659, 0, 0
1067662, 1, bit 0
1067662, 1, 0
1067665, 2, 1
1067784, 0, 1
1067787, 1, 1
1067790, 2, 1
1067909, 0, 0
1067912, 1, 0
1067915, 2, bit 1
1067915, 2, 0
1068034, 0, 1
1068037, 1, 0
1068040, 2, 1
1068160, 0, 0
1068162, 1, 1
1068165, 2, 1
1068285, 0, 1
1068288, 1, 1
1068290, 2, 1
1068410, 0, 1
1068413, 1, 0
1068416, 2, 1
1068535, 0, bit 0
1068535, 0, 1
1068538, 1, bit 1
1068538, 1, 1
1068541, 2, 0
1068660, 0, 0
1068663, 1, 0
1068666, 2, 0
1068785, 0, 1
1068788, 1, 1
1068791, 2, bit 1
1068791, 2, 0
1068910, 0, 0
1068913, 1, 1
1068916, 2, 1
1069035, 0, 1
1069038, 1, 0
1069041, 2, 1
1069160, 0, 0
1069163, 1, 0
1069166, 2, 1
1069285, 0, 0
1069288, 1, 1
1069291, 2, 1
1069410, 0, bit 0
1069410, 0, 1
1069413, 1, bit 1
1069413, 1, 1
1069416, 2, 0
1069535, 0, 0
1069538, 1, 0
1069541, 2, 0
1069660, 0, 1
1069663, 1, 1
1069666, 2, bit 0
1069666, 2, 1
1069785, 0, 0
1069788, 1, 1
1069791, 2, 0
1069910, 0, 1
1069913, 1, 0
1069916, 2, 0
1070035, 0, 0
1070038, 1, 0
1070041, 2, 0
1070160, 0, 0
1070163, 1, 1
1070166, 2, 0
1070285, 0, bit 0
1070285, 0, 1
1070288, 1, bit 1
1070288, 1, 1
1070291, 2, 1
1070410, 0, 0
1070413, 1, 0
1070416, 2, 1
1070535, 0, 1
1070538, 1, 1
1070541, 2, bit 1
1070541, 2, 0
1070660, 0, 0
1070663, 1, 1
1070666, 2, 1
1070785, 0, 1
1070788, 1, 0
1070791, 2, 1
1070910, 0, 0
1070913, 1, 0
1070916, 2, 1
1071035, 0, 0
