954250, 2, 0
954324, 0, 1
954329, 1, 1
954375, 2, 1
954449, 0, bit 0
954449, 0, 1
954454, 1, 0
954500, 2, 1
954574, 0, 0
954579, 1, bit 0
954579, 1, 0
954625, 2, 1
954699, 0, 1
954704, 1, 1
954750, 2, 1
954824, 0, 0
954829, 1, 0
954875, 2, 0
954949, 0, 1
954954, 1, 0
955000, 2, 0
955074, 0, 0
955079, 1, 1
955125, 2, bit 0
955125, 2, 1
955199, 0, 0
955204, 1, 1
955250, 2, 0
955324, 0, bit 0
955324, 0, 1
955329, 1, 0
955375, 2, 0
955449, 0, 0
955454, 1, bit 1
955454, 1, 1
955500, 2, 0
955574, 0, 1
955579, 1, 0
955625, 2, 0
955699, 0, 0
955704, 1, 1
955750, 2, 1
955824, 0, 1
955829, 1, 1
955875, 2, 1
955949, 0, 0
955954, 1, 0
956000, 2, bit 0
956000, 2, 1
956075, 0, 0
956079, 1, 0
956125, 2, 0
956200, 0, bit 1
956200, 0, 0
956204, 1, 1
956250, 2, 0
956325, 0, 1
956329, 1, bit 1
956329, 1, 1
956375, 2, 0
956450, 0, 0
956454, 1, 0
956500, 2, 0
956575, 0, 1
956579, 1, 1
956625, 2, 1
956700, 0, 0
956704, 1, 1
956750, 2, 1
956825, 0, 1
956829, 1, 0
956875, 2, bit 1
956875, 2, 0
956950, 0, 1
956954, 1, 0
957000, 2, 1
957075, 0, bit 1
957075, 0, 0
957079, 1, 1
957125, 2, 1
957200, 0, 1
957204, 1, bit 0
957204, 1, 0
957250, 2, 1
957325, 0, 0
957329, 1, 1
957375, 2, 1
957450, 0, 1
957454, 1, 0
957500, 2, 0
957575, 0, 0
957579, 1, 0
957625, 2, 0
957700, 0, 1
957704, 1, 1
957750, 2, bit 1
957750, 2, 0
957825, 0, 1
957829, 1, 1
957875, 2, 1
957950, 0, bit 1
957950, 0, 0
957954, 1, 0
958000, 2, 1
958075, 0, 1
958080, 1, bit 1
958080, 1, 1
958125, 2, 1
958200, 0, 0
958205, 1, 0
958251, 2, 1
958325, 0, 1
958330, 1, 1
958376, 2, 0
958450, 0, 0
958455, 1, 1
958501, 2, 0
958575, 0, 1
958580, 1, 0
958626, 2, bit 0
958626, 2, 1
958700, 0, 1
958705, 1, 0
958751, 2, 0
958825, 0, bit 1
958825, 0, 0
958830, 1, 1
958876, 2, 0
958950, 0, 1
958955, 1, bit 1
958955, 1, 1
959001, 2, 0
959075, 0, 0
959080, 1, 0
959126, 2, 0
959200, 0, 1
959205, 1, 1
959251, 2, 1
959325, 0, 0
959330, 1, 1
959376, 2, 1
959450, 0, 1
959455, 1, 0
959501, 2, bit 0
959501, 2, 1
959575, 0, 1
959580, 1, 0
959626, 2, 0
959700, 0, bit 0
959700, 0, 1
959705, 1, 1
959751, 2, 0
959825, 0, 0
959830, 1, bit 0
959830, 1, 0
959876, 2, 0
959950, 0, 1
959955, 1, 1
960001, 2, 0
960075, 0, 0
960080, 1, 0
960126, 2, 1
960200, 0, 1
960205, 1, 0
960251, 2, 1
960325, 0, 0
960330, 1, 1
960376, 2, bit 0
960376, 2, 1
960450, 0, 0
960455, 1, 1
960501, 2, 0
960575, 0, bit 0
960575, 0, 1
960580, 1, 0
960626, 2, 0
960700, 0, 0
960705, 1, bit 1
960705, 1, 1
960751, 2, 0
960825, 0, 1
960830, 1, 0
960876, 2, 0
960950, 0, 0
960955, 1, 1
961001, 2, 1
961075, 0, 1
961080, 1, 1
961126, 2, 1
961200, 0, 0
961205, 1, 0
961251, 2, bit 1
961251, 2, 0
961325, 0, 0
961330, 1, 0
961376, 2, 1
961451, 0, bit 1
961451, 0, 0
961455, 1, 1
961501, 2, 1
961576, 0, 1
961580, 1, bit 0
961580, 1, 0
961626, 2, 1
961701, 0, 0
961705, 1, 1
961751, 2, 1
961826, 0, 1
961830, 1, 0
961876, 2, 0
961951, 0, 0
961955, 1, 0
962001, 2, 0
962076, 0, 1
962080, 1, 1
962126, 2, bit 0
962129, 2, 1
962201, 0, 1
962205, 1, 1
962251, 2, 0
962326, 0, bit 0
962326, 0, 1
962330, 1, 0
962376, 2, 0
962451, 0, 0
962455, 1, bit 1
962455, 1, 1
962501, 2, 0
962576, 0, 1
962580, 1, 0
962626, 2, 0
962701, 0, 0
962705, 1, 1
962751, 2, 1
962826, 0, 1
962830, 1, 1
962876, 2, 1
962951, 0, 0
962955, 1, 0
963001, 2, bit 0
963001, 2, 1
963076, 0, 0
963080, 1, 0
963126, 2, 0
963201, 0, bit 0
963201, 0, 1
963205, 1, 1
963251, 2, 0
963326, 0, 0
963330, 1, bit 0
963330, 1, 0
963376, 2, 0
963451, 0, 1
963456, 1, 1
963501, 2, 0
963576, 0, 0
963581, 1, 0
963627, 2, 1
963701, 0, 1
963706, 1, 0
963752, 2, 1
963826, 0, 0
963831, 1, 1
963877, 2, bit 1
963877, 2, 0
963951, 0, 0
963956, 1, 1
964002, 2, 1
964076, 0, bit 0
964076, 0, 1
964081, 1, 0
964127, 2, 1
964201, 0, 0
964206, 1, bit 0
964206, 1, 0
964252, 2, 1
964326, 0, 1
964331, 1, 1
964377, 2, 1
964451, 0, 0
964456, 1, 0
964502, 2, 0
964576, 0, 1
964581, 1, 0
964627, 2, 0
964701, 0, 0
964706, 1, 1
964752, 2, bit 0
964752, 2, 1
964826, 0, 0
964831, 1, 1
964877, 2, 0
964951, 0, bit 1
964951, 0, 0
964956, 1, 0
965002, 2, 0
965076, 0, 1
965081, 1, bit 1
965081, 1, 1
965127, 2, 0
965201, 0, 0
965206, 1, 0
965252, 2, 0
965326, 0, 1
965331, 1, 1
965377, 2, 1
965451, 0, 0
965456, 1, 1
965502, 2, 1
965576, 0, 1
965581, 1, 0
965627, 2, bit 1
965627, 2, 0
965701, 0, 1
965706, 1, 0
965752, 2, 1
965826, 0, bit 0
965826, 0, 1
965831, 1, 1
965877, 2, 1
965951, 0, 0
965956, 1, bit 1
965959, 1, 1
966002, 2, 1
966076, 0, 1
966081, 1, 0
966127, 2, 1
966201, 0, 0
966206, 1, 1
966252, 2, 0
966326, 0, 1
966331, 1, 1
966377, 2, 0
966451, 0, 0
966456, 1, 0
966502, 2, bit 0
966502, 2, 1
966576, 0, 0
966581, 1, 0
966627, 2, 0
966701, 0, bit 1
966701, 0, 0
966706, 1, 1
966752, 2, 0
966827, 0, 1
966831, 1, bit 1
966831, 1, 1
966877, 2, 0
966952, 0, 0
966956, 1, 0
967002, 2, 0
967077, 0, 1
967081, 1, 1
967127, 2, 1
967202, 0, 0
967206, 1, 1
967252, 2, 1
967327, 0, 1
967331, 1, 0
967377, 2, bit 0
967377, 2, 1
967452, 0, 1
967456, 1, 0
967502, 2, 0
967577, 0, bit 0
967577, 0, 1
967581, 1, 1
967627, 2, 0
967702, 0, 0
967706, 1, bit 0
967706, 1, 0
967752, 2, 0
967827, 0, 1
967831, 1, 1
967877, 2, 0
967952, 0, 0
967956, 1, 0
968002, 2, 1
968077, 0, 1
968081, 1, 0
968127, 2, 1
968202, 0, 0
968206, 1, 1
968252, 2, bit 0
968252, 2, 1
968327, 0, 0
968331, 1, 1
968377, 2, 0
968452, 0, bit 0
968452, 0, 1
968456, 1, 0
968502, 2, 0
968577, 0, 0
968581, 1, bit 1
968581, 1, 1
968627, 2, 0
968702, 0, 1
968706, 1, 0
968752, 2, 0
968827, 0, 0
968832, 1, 1
968877, 2, 1
968952, 0, 1
968957, 1, 1
969003, 2, 1
969077, 0, 0
969082, 1, 0
969128, 2, bit 1
969128, 2, 0
969202, 0, 0
969207, 1, 0
969253, 2, 1
969327, 0, bit 1
969327, 0, 0
969332, 1, 1
969378, 2, 1
969452, 0, 1
969457, 1, bit 0
969457, 1, 0
969503, 2, 1
969577, 0, 0
969582, 1, 1
969628, 2, 1
969702, 0, 1
969707, 1, 0
969753, 2, 0
969827, 0, 0
969832, 1, 0
969878, 2, 0
969952, 0, 1
969957, 1, 1
970003, 2, bit 1
970003, 2, 0
970077, 0, 1
970082, 1, 1
970128, 2, 1
970202, 0, bit 0
970202, 0, 1
970207, 1, 0
970253, 2, 1
970327, 0, 0
970332, 1, bit 1
970332, 1, 1
970378, 2, 1
970452, 0, 1
970457, 1, 0
970503, 2, 1
970577, 0, 0
970582, 1, 1
970628, 2, 0
970702, 0, 1
970707, 1, 1
970753, 2, 0
970827, 0, 0
970832, 1, 0
970878, 2, bit 0
970878, 2, 1
970952, 0, 0
970957, 1, 0
971003, 2, 0
971077, 0, bit 0
971077, 0, 1
971082, 1, 1
971128, 2, 0
971202, 0, 0
971207, 1, bit 1
971207, 1, 1
971253, 2, 0
971327, 0, 1
971332, 1, 0
971378, 2, 0
971452, 0, 0
971457, 1, 1
971503, 2, 1
971577, 0, 1
971582, 1, 1
971628, 2, 1
971702, 0, 0
971707, 1, 0
971753, 2, bit 1
971753, 2, 0
971827, 0, 0
971832, 1, 0
971878, 2, 1
971952, 0, bit 0
971952, 0, 1
971957, 1, 1
972003, 2, 1
972077, 0, 0
972082, 1, bit 0
972082, 1, 0
972128, 2, 1
972203, 0, 1
972207, 1, 1
972253, 2, 1
972328, 0, 0
972332, 1, 0
972378, 2, 0
972453, 0, 1
972457, 1, 0
972503, 2, 0
972578, 0, 0
972582, 1, 1
972628, 2, bit 0
972628, 2, 1
972703, 0, 0
972707, 1, 1
972753, 2, 0
972828, 0, bit 0
972828, 0, 1
972832, 1, 0
972878, 2, 0
972953, 0, 0
972957, 1, bit 0
972957, 1, 0
973003, 2, 0
973078, 0, 1
973082, 1, 1
973128, 2, 0
973203, 0, 0
973207, 1, 0
973253, 2, 1
973328, 0, 1
973332, 1, 0
973378, 2, 1
973453, 0, 0
973457, 1, 1
973503, 2, bit 0
973503, 2, 1
973578, 0, 0
973582, 1, 1
973628, 2, 0
973703, 0, bit 0
973703, 0, 1
973707, 1, 0
973753, 2, 0
973828, 0, 0
973832, 1, bit 0
973832, 1, 0
973878, 2, 0
973953, 0, 1
973957, 1, 1
974003, 2, 0
974078, 0, 0
974082, 1, 0
974128, 2, 1
974203, 0, 1
974208, 1, 0
974253, 2, 1
974328, 0, 0
974333, 1, 1
974379, 2, bit 0
974379, 2, 1
974453, 0, 0
974458, 1, 1
974504, 2, 0
974578, 0, bit 1
974578, 0, 0
974583, 1, 0
974629, 2, 0
974703, 0, 1
974708, 1, bit 0
974708, 1, 0
974754, 2, 0
974828, 0, 0
974833, 1, 1
974879, 2, 0
974953, 0, 1
974958, 1, 0
975004, 2, 1
975078, 0, 0
975083, 1, 0
975129, 2, 1
975203, 0, 1
975208, 1, 1
975254, 2, bit 1
975254, 2, 0
975328, 0, 1
975333, 1, 1
975379, 2, 1
975453, 0, bit 0
975453, 0, 1
975458, 1, 0
975504, 2, 1
975578, 0, 0
975583, 1, bit 0
975583, 1, 0
975629, 2, 1
975703, 0, 1
975708, 1, 1
975754, 2, 1
975828, 0, 0
975833, 1, 0
975879, 2, 0
975953, 0, 1
975958, 1, 0
976004, 2, 0
976078, 0, 0
976083, 1, 1
976129, 2, bit 1
976129, 2, 0
976203, 0, 0
976208, 1, 1
976254, 2, 1
976328, 0, bit 0
976331, 0, 1
976333, 1, 0
976379, 2, 1
976453, 0, 0
976458, 1, bit 1
976458, 1, 1
976504, 2, 1
976578, 0, 1
976583, 1, 0
976629, 2, 1
976703, 0, 0
976708, 1, 1
976754, 2, 0
976828, 0, 1
976833, 1, 1
976879, 2, 0
976953, 0, 0
976958, 1, 0
977004, 2, bit 0
977004, 2, 1
977078, 0, 0
977083, 1, 0
977129, 2, 0
977203, 0, bit 1
977203, 0, 0
977208, 1, 1
977254, 2, 0
977328, 0, 1
977333, 1, bit 1
977333, 1, 1
977379, 2, 0
977453, 0, 0
977458, 1, 0
977504, 2, 0
977579, 0, 1
977583, 1, 1
977629, 2, 1
977704, 0, 0
977708, 1, 1
977754, 2, 1
977829, 0, 1
977833, 1, 0
977879, 2, bit 0
977879, 2, 1
977954, 0, 1
977958, 1, 0
978004, 2, 0
978079, 0, bit 0
978079, 0, 1
978083, 1, 1
978129, 2, 0
978204, 0, 0
978208, 1, bit 0
978208, 1, 0
978254, 2, 0
978329, 0, 1
978333, 1, 1
978379, 2, 0
978454, 0, 0
978458, 1, 0
978504, 2, 1
978579, 0, 1
978583, 1, 0
978629, 2, 1
978704, 0, 0
978708, 1, 1
978754, 2, bit 1
978754, 2, 0
978829, 0, 0
978833, 1, 1
978879, 2, 1
978954, 0, bit 1
978954, 0, 0
978958, 1, 0
979004, 2, 1
979079, 0, 1
979083, 1, bit 0
979083, 1, 0
979129, 2, 1
979204, 0, 0
979208, 1, 1
979254, 2, 1
979329, 0, 1
979333, 1, 0
979379, 2, 0
979454, 0, 0
979458, 1, 0
979504, 2, 0
979579, 0, 1
979584, 1, 1
979629, 2, bit 0
979629, 2, 1
979704, 0, 1
979709, 1, 1
979755, 2, 0
979829, 0, bit 0
979829, 0, 1
979834, 1, 0
979880, 2, 0
979954, 0, 0
979959, 1, bit 0
979959, 1, 0
980005, 2, 0
980079, 0, 1
980084, 1, 1
980130, 2, 0
980204, 0, 0
980209, 1, 0
980255, 2, 1
980329, 0, 1
980334, 1, 0
980380, 2, 1
980454, 0, 0
980459, 1, 1
980505, 2, bit 1
980505, 2, 0
980579, 0, 0
980584, 1, 1
980630, 2, 1
980704, 0, bit 0
980704, 0, 1
980709, 1, 0
980755, 2, 1
980829, 0, 0
980834, 1, bit 1
980834, 1, 1
980880, 2, 1
980954, 0, 1
980959, 1, 0
981005, 2, 1
981079, 0, 0
981084, 1, 1
981130, 2, 0
981204, 0, 1
981209, 1, 1
981255, 2, 0
981329, 0, 0
981334, 1, 0
981380, 2, bit 1
981380, 2, 0
981454, 0, 0
981465, 1, 0
981505, 2, 1
981579, 0, bit 0
981579, 0, 1
981590, 1, 1
981630, 2, 1
981704, 0, 0
981715, 1, bit 0
981715, 1, 0
981755, 2, 1
981829, 0, 1
981840, 1, 1
981880, 2, 1
981954, 0, 0
981965, 1, 0
982005, 2, 0
982079, 0, 1
982090, 1, 0
982130, 2, 0
982204, 0, 0
982215, 1, 1
982255, 2, bit 0
982255, 2, 1
982329, 0, 0
982340, 1, 1
982380, 2, 0
982465, 1, 0
982505, 2, 0
982590, 1, bit 0
982590, 1, 0
982630, 2, 0
982715, 1, 1
982755, 2, 0
982840, 1, 0
982880, 2, 1
982965, 1, 0
983005, 2, 1
983090, 1, 1
983130, 2, bit 0
983130, 2, 1
983215, 1, 1
983255, 2, 0
983340, 1, 0
983380, 2, 0
983465, 1, bit 1
983465, 1, 1
983505, 2, 0
983590, 1, 0
983630, 2, 0
983715, 1, 1
983755, 2, 1
983840, 1, 1
983880, 2, 1
983965, 1, 0
984005, 2, bit 0
984005, 2, 1
984090, 1, 0
984130, 2, 0
984215, 1, 1
984255, 2, 0
984340, 1, bit 0
984340, 1, 0
984380, 2, 0
984465, 1, 1
984505, 2, 0
984590, 1, 0
984630, 2, 1
984715, 1, 0
984755, 2, 1
984840, 1, 1
984880, 2, bit 0
984883, 2, 1
984965, 1, 1
985005, 2, 0
985090, 1, 0
985131, 2, 0
985216, 1, bit 1
985216, 1, 1
985256, 2, 0
985341, 1, 0
985381, 2, 0
985466, 1, 1
985506, 2, 1
985591, 1, 1
985631, 2, 1
985716, 1, 0
985756, 2, bit 0
985756, 2, 1
985841, 1, 0
985881, 2, 0
985966, 1, 1
986006, 2, 0
986091, 1, bit 1
986091, 1, 1
986131, 2, 0
986216, 1, 0
986256, 2, 0
986341, 1, 1
986381, 2, 1
986466, 1, 1
986506, 2, 1
986591, 1, 0
986631, 2, bit 1
986631, 2, 0
986716, 1, 0
986756, 2, 1
986841, 1, 1
986881, 2, 1
986966, 1, bit 1
986966, 1, 1
987006, 2, 1
987091, 1, 0
987131, 2, 1
987216, 1, 1
987256, 2, 0
987341, 1, 1
987381, 2, 0
987466, 1, 0
987506, 2, bit 0
987506, 2, 1
987591, 1, 0
987631, 2, 0
987716, 1, 1
987756, 2, 0
987841, 1, bit 0
987841, 1, 0
987881, 2, 0
987966, 1, 1
988006, 2, 0
988091, 1, 0
988131, 2, 1
988216, 1, 0
988256, 2, 1
988341, 1, 1
988381, 2, bit 1
988381, 2, 0
988466, 1, 1
988506, 2, 1
988591, 1, 0
988631, 2, 1
988716, 1, bit 0
988719, 1, 0
988756, 2, 1
988841, 1, 1
988881, 2, 1
988966, 1, 0
989006, 2, 0
989091, 1, 0
989131, 2, 0
989216, 1, 1
989256, 2, bit 1
989256, 2, 0
989341, 1, 1
989381, 2, 1
989466, 1, 0
989506, 2, 1
989591, 1, bit 0
989591, 1, 0
989631, 2, 1
989716, 1, 1
989756, 2, 1
989841, 1, 0
989881, 2, 0
989966, 1, 0
990006, 2, 0
990091, 1, 1
990131, 2, bit 0
990131, 2, 1
990216, 1, 1
990256, 2, 0
990341, 1, 0
990381, 2, 0
990507, 2, 0
990632, 2, 0
990757, 2, 1
990882, 2, 1
991007, 2, bit 1
991010, 2, 0
991132, 2, 1
991257, 2, 1
991382, 2, 1
991507, 2, 1
991632, 2, 0
991757, 2, 0
991882, 2, bit 1
991882, 2, 0
992007, 2, 1
992132, 2, 1
992257, 2, 1
992382, 2, 1
992507, 2, 0
992632, 2, 0
992757, 2, bit 0
992757, 2, 1
992882, 2, 0
993007, 2, 0
993132, 2, 0
993257, 2, 0
993382, 2, 1
993507, 2, 1
993632, 2, bit 1
993632, 2, 0
993757, 2, 1
993882, 2, 1
994007, 2, 1
994132, 2, 1
994257, 2, 0
994382, 2, 0
994507, 2, bit 0
994507, 2, 1
994632, 2, 0
994757, 2, 0
994882, 2, 0
995007, 2, 0
995132, 2, 1
995257, 2, 1
995382, 2, bit 1
995382, 2, 0
995507, 2, 1
995632, 2, 1
995757, 2, 1
995883, 2, 1
996008, 2, 0
996133, 2, 0
996258, 2, bit 1
996258, 2, 0
996383, 2, 1
996508, 2, 1
996633, 2, 1
996758, 2, 1
996883, 2, 0
997008, 2, 0
997133, 2, bit 1
997133, 2, 0
997258, 2, 1
997383, 2, 1
997508, 2, 1
997633, 2, 1
997758, 2, 0
997883, 2, 0
998008, 2, bit 1
998008, 2, 0
998133, 2, 1
998258, 2, 1
998383, 2, 1
998508, 2, 1
998633, 2, 0
998758, 2, 0
998883, 2, bit 1
998883, 2, 0
999008, 2, 1
999133, 2, 1
999258, 2, 1
999383, 2, 1
999508, 2, 0
999633, 2, 0
