49928, 1, 0
50045, 0, 1
50053, 1, 0
50170, 0, 1
50178, 1, 0
50295, 0, bit 1
50295, 0, 0
50304, 1, 0
50420, 0, 1
50429, 1, prem 1
50433, 1, 1
50545, 0, 0
50554, 1, 1
50670, 0, 1
50679, 1, 1
50795, 0, 0
50804, 1, 1
50920, 0, 1
50929, 1, bit 1
50929, 1, 1
51045, 0, 1
51054, 1, 0
51170, 0, bit 1
51170, 0, 0
51179, 1, 1
51295, 0, 1
51304, 1, 1
51420, 0, 0
51429, 1, 0
51545, 0, 1
51554, 1, 0
51670, 0, 0
51679, 1, 1
51795, 0, 1
51804, 1, bit 1
51804, 1, 1
51920, 0, 1
51929, 1, 0
52045, 0, bit 0
52045, 0, 1
52054, 1, 1
52170, 0, 0
52179, 1, 1
52295, 0, 1
52304, 1, 0
52420, 0, 0
52429, 1, 0
52545, 0, 1
52554, 1, 1
52670, 0, 0
52679, 1, bit 0
52679, 1, 0
52795, 0, 0
52804, 1, 1
52920, 0, bit 0
52920, 0, 1
52929, 1, 0
53045, 0, 0
53054, 1, 0
53170, 0, 1
53179, 1, 1
53295, 0, 0
53304, 1, 1
53420, 0, 1
53429, 1, 0
53545, 0, 0
53554, 1, bit 1
53554, 1, 1
53670, 0, 0
53679, 1, 0
53795, 0, bit 1
53795, 0, 0
53804, 1, 1
53920, 0, 1
53929, 1, 1
54045, 0, 0
54054, 1, 0
54170, 0, 1
54179, 1, 0
54295, 0, 0
54304, 1, 1
54420, 0, 1
54429, 1, bit 1
54429, 1, 1
54545, 0, 1
54554, 1, 0
54670, 0, bit 1
54670, 0, 0
54679, 1, 1
54795, 0, 1
54804, 1, 1
54920, 0, 0
54929, 1, 0
55045, 0, 1
55054, 1, 0
55170, 0, 0
55179, 1, 1
55296, 0, 1
55304, 1, bit 1
55304, 1, 1
55421, 0, 1
55429, 1, 0
55546, 0, bit 1
55546, 0, 0
55554, 1, 1
55671, 0, 1
55680, 1, 1
55796, 0, 0
55805, 1, 0
55921, 0, 1
55930, 1, 0
56046, 0, 0
56055, 1, 1
56061, 2, prem 0
56061, 2, 0
56171, 0, 1
56180, 1, bit 0
56180, 1, 0
56186, 2, 0
56296, 0, 1
56305, 1, 1
56311, 2, 0
56421, 0, bit 1
56421, 0, 0
56430, 1, 0
56436, 2, 0
56546, 0, 1
56555, 1, 0
56561, 2, prem 1
56561, 2, 1
56671, 0, 0
56680, 1, 1
56686, 2, 1
56796, 0, 1
56805, 1, 1
56811, 2, 1
56921, 0, 0
56930, 1, 0
56936, 2, 1
57046, 0, 1
57055, 1, bit 0
57055, 1, 0
57061, 2, prem 1
57061, 2, 1
57171, 0, 1
57180, 1, 1
57186, 2, 1
57296, 0, bit 1
57296, 0, 0
57305, 1, 0
57311, 2, 1
57421, 0, 1
57430, 1, 0
57436, 2, 1
57546, 0, 0
57555, 1, 1
57561, 2, prem 1
57561, 2, 1
57671, 0, 1
57680, 1, 1
57686, 2, 1
57796, 0, 0
57805, 1, 0
57811, 2, 1
57921, 0, 1
57930, 1, bit 0
57930, 1, 0
57936, 2, 1
58046, 0, 1
58055, 1, 1
58061, 2, prem 1
58061, 2, 1
58171, 0, bit 1
58171, 0, 0
58180, 1, 0
58186, 2, 1
58296, 0, 1
58305, 1, 0
58311, 2, 1
58421, 0, 0
58430, 1, 1
58436, 2, 1
58546, 0, 1
58555, 1, 1
58561, 2, prem 0
58561, 2, 0
58671, 0, 0
58680, 1, 0
58686, 2, 0
58796, 0, 1
58805, 1, bit 0
58805, 1, 0
58811, 2, 0
58921, 0, 1
58930, 1, 1
58936, 2, 0
59046, 0, bit 0
59046, 0, 1
59055, 1, 0
59061, 2, prem 0
59061, 2, 0
59171, 0, 0
59180, 1, 0
59186, 2, 0
59296, 0, 1
59305, 1, 1
59311, 2, 0
59421, 0, 0
59430, 1, 1
59436, 2, 0
59546, 0, 1
59555, 1, 0
59561, 2, bit 1
59561, 2, 0
59671, 0, 0
59680, 1, bit 0
59680, 1, 0
59686, 2, 1
59796, 0, 0
59805, 1, 1
59811, 2, 1
59921, 0, bit 0
59921, 0, 1
59930, 1, 0
59936, 2, 1
60046, 0, 0
60055, 1, 0
60061, 2, 1
60171, 0, 1
60180, 1, 1
60186, 2, 0
60296, 0, 0
60305, 1, 1
60311, 2, 0
60421, 0, 1
60430, 1, 0
60436, 2, bit 1
60439, 2, 0
60546, 0, 0
60555, 1, bit 0
60555, 1, 0
60561, 2, 1
60672, 0, 0
60680, 1, 1
60686, 2, 1
60797, 0, bit 1
60797, 0, 0
60805, 1, 0
60811, 2, 1
60922, 0, 1
60930, 1, 0
60936, 2, 1
61047, 0, 0
61056, 1, 1
61061, 2, 0
61172, 0, 1
61181, 1, 1
61186, 2, 0
61297, 0, 0
61306, 1, 0
61312, 2, bit 0
61312, 2, 1
61422, 0, 1
61431, 1, bit 1
61431, 1, 1
61437, 2, 0
61547, 0, 1
61556, 1, 0
61562, 2, 0
61672, 0, bit 0
61672, 0, 1
61681, 1, 1
61687, 2, 0
61797, 0, 0
61806, 1, 1
61812, 2, 0
61922, 0, 1
61931, 1, 0
61937, 2, 1
62047, 0, 0
62056, 1, 0
62062, 2, 1
62172, 0, 1
62181, 1, 1
62187, 2, bit 1
62187, 2, 0
62297, 0, 0
62306, 1, bit 0
62306, 1, 0
62312, 2, 1
62422, 0, 0
62431, 1, 1
62437, 2, 1
62547, 0, bit 0
62547, 0, 1
62556, 1, 0
62562, 2, 1
62672, 0, 0
62681, 1, 0
62687, 2, 1
62797, 0, 1
62806, 1, 1
62812, 2, 0
62922, 0, 0
62931, 1, 1
62937, 2, 0
63047, 0, 1
63056, 1, 0
63062, 2, bit 1
63062, 2, 0
63172, 0, 0
63181, 1, bit 1
63184, 1, 1
63187, 2, 1
63297, 0, 0
63306, 1, 0
63312, 2, 1
63422, 0, bit 0
63422, 0, 1
63431, 1, 1
63437, 2, 1
63547, 0, 0
63556, 1, 1
63562, 2, 1
63672, 0, 1
63681, 1, 0
63687, 2, 0
63797, 0, 0
63806, 1, 0
63812, 2, 0
63922, 0, 1
63931, 1, 1
63937, 2, bit 1
63937, 2, 0
64047, 0, 0
64056, 1, bit 0
64056, 1, 0
64062, 2, 1
64172, 0, 0
64181, 1, 1
64187, 2, 1
64297, 0, bit 1
64297, 0, 0
64306, 1, 0
64312, 2, 1
64422, 0, 1
64431, 1, 0
64437, 2, 1
64547, 0, 0
64556, 1, 1
64562, 2, 0
64672, 0, 1
64681, 1, 1
64687, 2, 0
64797, 0, 0
64806, 1, 0
64812, 2, bit 0
64812, 2, 1
64922, 0, 1
64931, 1, bit 0
64931, 1, 0
64937, 2, 0
65047, 0, 1
65056, 1, 1
65062, 2, 0
65172, 0, bit 1
65172, 0, 0
65181, 1, 0
65187, 2, 0
65297, 0, 1
65306, 1, 0
65312, 2, 0
65422, 0, 0
65431, 1, 1
65437, 2, 1
65547, 0, 1
65556, 1, 1
65562, 2, 1
65672, 0, 0
65681, 1, 0
65687, 2, bit 1
65687, 2, 0
65797, 0, 1
65806, 1, bit 1
65806, 1, 1
65812, 2, 1
65922, 0, 1
65931, 1, 0
65937, 2, 1
66048, 0, bit 1
66048, 0, 0
66056, 1, 1
66062, 2, 1
66173, 0, 1
66181, 1, 1
66187, 2, 1
66298, 0, 0
66306, 1, 0
66312, 2, 0
66423, 0, 1
66432, 1, 0
66437, 2, 0
66548, 0, 0
66557, 1, 1
66562, 2, bit 1
66562, 2, 0
66673, 0, 1
66682, 1, bit 0
66682, 1, 0
66688, 2, 1
66798, 0, 1
66807, 1, 1
66813, 2, 1
66923, 0, bit 1
66923, 0, 0
66932, 1, 0
66938, 2, 1
67048, 0, 1
67057, 1, 0
67063, 2, 1
67173, 0, 0
67182, 1, 1
67188, 2, 0
67298, 0, 1
67307, 1, 1
67313, 2, 0
67423, 0, 0
67432, 1, 0
67438, 2, bit 1
67438, 2, 0
67548, 0, 1
67557, 1, bit 1
67557, 1, 1
67563, 2, 1
67673, 0, 1
67682, 1, 0
67688, 2, 1
67798, 0, bit 1
67798, 0, 0
67807, 1, 1
67813, 2, 1
67923, 0, 1
67932, 1, 1
67938, 2, 1
68048, 0, 0
68057, 1, 0
68063, 2, 0
68173, 0, 1
68182, 1, 0
68188, 2, 0
68298, 0, 0
68307, 1, 1
68313, 2, bit 1
68313, 2, 0
68423, 0, 1
68432, 1, bit 0
68432, 1, 0
68438, 2, 1
68548, 0, 1
68557, 1, 1
68563, 2, 1
68673, 0, bit 1
68673, 0, 0
68682, 1, 0
68688, 2, 1
68798, 0, 1
68807, 1, 0
68813, 2, 1
68923, 0, 0
68932, 1, 1
68938, 2, 0
69048, 0, 1
69057, 1, 1
69063, 2, 0
69173, 0, 0
69182, 1, 0
69188, 2, bit 0
69188, 2, 1
69298, 0, 1
69307, 1, bit 1
69307, 1, 1
69313, 2, 0
69423, 0, 1
69432, 1, 0
69438, 2, 0
69548, 0, bit 1
69548, 0, 0
69557, 1, 1
69563, 2, 0
69673, 0, 1
69682, 1, 1
69688, 2, 0
69798, 0, 0
69807, 1, 0
69813, 2, 1
69923, 0, 1
69932, 1, 0
69938, 2, 1
70048, 0, 0
70057, 1, 1
70063, 2, bit 0
70063, 2, 1
70173, 0, 1
70182, 1, bit 1
70182, 1, 1
70188, 2, 0
70298, 0, 1
70307, 1, 0
70313, 2, 0
70423, 0, bit 1
70423, 0, 0
70432, 1, 1
70438, 2, 0
70548, 0, 1
70557, 1, 1
70563, 2, 0
70673, 0, 0
70682, 1, 0
70688, 2, 1
70798, 0, 1
70807, 1, 0
70813, 2, 1
70923, 0, 0
70932, 1, 1
70938, 2, bit 0
70938, 2, 1
71048, 0, 1
71057, 1, bit 0
71057, 1, 0
71063, 2, 0
71173, 0, 1
71182, 1, 1
71188, 2, 0
71298, 0, bit 1
71298, 0, 0
71307, 1, 0
71313, 2, 0
71424, 0, 1
71432, 1, 0
71438, 2, 0
71549, 0, 0
71557, 1, 1
71563, 2, 1
71674, 0, 1
71682, 1, 1
71688, 2, 1
71799, 0, 0
71808, 1, 0
71813, 2, bit 1
71813, 2, 0
71924, 0, 1
71933, 1, bit 1
71933, 1, 1
71938, 2, 1
72049, 0, 1
72058, 1, 0
72064, 2, 1
72174, 0, bit 1
72174, 0, 0
72183, 1, 1
72189, 2, 1
72299, 0, 1
72308, 1, 1
72314, 2, 1
72424, 0, 0
72433, 1, 0
72439, 2, 0
72549, 0, 1
72558, 1, 0
72564, 2, 0
72674, 0, 0
72683, 1, 1
72689, 2, bit 0
72689, 2, 1
72799, 0, 1
72808, 1, bit 1
72808, 1, 1
72814, 2, 0
72924, 0, 1
72933, 1, 0
72939, 2, 0
73049, 0, bit 1
73049, 0, 0
73058, 1, 1
73064, 2, 0
73174, 0, 1
73183, 1, 1
73189, 2, 0
73299, 0, 0
73308, 1, 0
73314, 2, 1
73424, 0, 1
73433, 1, 0
73439, 2, 1
73549, 0, 0
73558, 1, 1
73564, 2, bit 0
73564, 2, 1
73674, 0, 1
73683, 1, bit 0
73683, 1, 0
73689, 2, 0
73799, 0, 1
73808, 1, 1
73814, 2, 0
73924, 0, bit 0
73924, 0, 1
73933, 1, 0
73939, 2, 0
74049, 0, 0
74058, 1, 0
74064, 2, 0
74174, 0, 1
74183, 1, 1
74189, 2, 1
74299, 0, 0
74308, 1, 1
74314, 2, 1
74424, 0, 1
74433, 1, 0
74439, 2, bit 1
74439, 2, 0
74549, 0, 0
74558, 1, bit 0
74558, 1, 0
74564, 2, 1
74674, 0, 0
74683, 1, 1
74689, 2, 1
74799, 0, bit 0
74799, 0, 1
74808, 1, 0
74814, 2, 1
74924, 0, 0
74933, 1, 0
74939, 2, 1
75049, 0, 1
75058, 1, 1
75064, 2, 0
75174, 0, 0
75183, 1, 1
75189, 2, 0
75299, 0, 1
75308, 1, 0
75314, 2, bit 0
75314, 2, 1
75424, 0, 0
75433, 1, bit 1
75433, 1, 1
75439, 2, 0
75549, 0, 0
75558, 1, 0
75564, 2, 0
75674, 0, bit 0
75677, 0, 1
75683, 1, 1
75689, 2, 0
75799, 0, 0
75808, 1, 1
75814, 2, 0
75924, 0, 1
75933, 1, 0
75939, 2, 1
76049, 0, 0
76058, 1, 0
76064, 2, 1
76174, 0, 1
76183, 1, 1
76189, 2, bit 0
76189, 2, 1
76299, 0, 0
76308, 1, bit 0
76308, 1, 0
76314, 2, 0
76424, 0, 0
76433, 1, 1
76439, 2, 0
76549, 0, bit 1
76549, 0, 0
76558, 1, 0
76564, 2, 0
76674, 0, 1
76683, 1, 0
76689, 2, 0
76800, 0, 0
76808, 1, 1
76814, 2, 1
76925, 0, 1
76933, 1, 1
76939, 2, 1
77050, 0, 0
77058, 1, 0
77064, 2, bit 0
77064, 2, 1
77175, 0, 1
77184, 1, bit 1
77184, 1, 1
77189, 2, 0
77300, 0, 1
77309, 1, 0
77314, 2, 0
77425, 0, bit 1
77425, 0, 0
77434, 1, 1
77440, 2, 0
77550, 0, 1
77559, 1, 1
77565, 2, 0
77675, 0, 0
77684, 1, 0
77690, 2, 1
77800, 0, 1
77809, 1, 0
77815, 2, 1
77925, 0, 0
77934, 1, 1
77940, 2, bit 0
77940, 2, 1
78050, 0, 1
78059, 1, bit 0
78059, 1, 0
78065, 2, 0
78175, 0, 1
78184, 1, 1
78190, 2, 0
78300, 0, bit 0
78300, 0, 1
78309, 1, 0
78315, 2, 0
78425, 0, 0
78434, 1, 0
78440, 2, 0
78550, 0, 1
78559, 1, 1
78565, 2, 1
78675, 0, 0
78684, 1, 1
78690, 2, 1
78800, 0, 1
78809, 1, 0
78815, 2, bit 0
78815, 2, 1
78925, 0, 0
78934, 1, bit 1
78934, 1, 1
78940, 2, 0
79050, 0, 0
79059, 1, 0
79065, 2, 0
79175, 0, bit 1
79175, 0, 0
79184, 1, 1
79190, 2, 0
79300, 0, 1
79309, 1, 1
79315, 2, 0
79425, 0, 0
79434, 1, 0
79440, 2, 1
79550, 0, 1
79559, 1, 0
79565, 2, 1
79675, 0, 0
79684, 1, 1
79690, 2, bit 1
79690, 2, 0
79800, 0, 1
79809, 1, bit 0
79809, 1, 0
79815, 2, 1
79925, 0, 1
79934, 1, 1
79940, 2, 1
80050, 0, bit 0
80050, 0, 1
80059, 1, 0
80065, 2, 1
80175, 0, 0
80184, 1, 0
80190, 2, 1
80300, 0, 1
80309, 1, 1
80315, 2, 0
80425, 0, 0
80434, 1, 1
80440, 2, 0
80550, 0, 1
80559, 1, 0
80565, 2, bit 0
80565, 2, 1
80675, 0, 0
80684, 1, bit 1
80684, 1, 1
80690, 2, 0
80800, 0, 0
80809, 1, 0
80815, 2, 0
80925, 0, bit 0
80925, 0, 1
80934, 1, 1
80940, 2, 0
81050, 0, 0
81059, 1, 1
81065, 2, 0
81175, 0, 1
81184, 1, 0
81190, 2, 1
81300, 0, 0
81309, 1, 0
81315, 2, 1
81425, 0, 1
81434, 1, 1
81440, 2, bit 1
81440, 2, 0
81550, 0, 0
81559, 1, bit 0
81559, 1, 0
81565, 2, 1
81675, 0, 0
81684, 1, 1
81690, 2, 1
81800, 0, bit 1
81800, 0, 0
81809, 1, 0
81815, 2, 1
81925, 0, 1
81934, 1, 0
81940, 2, 1
82050, 0, 0
82059, 1, 1
82065, 2, 0
82176, 0, 1
82184, 1, 1
82190, 2, 0
82301, 0, 0
82309, 1, 0
82315, 2, bit 1
82315, 2, 0
82426, 0, 1
82434, 1, bit 1
82434, 1, 1
82440, 2, 1
82551, 0, 1
82560, 1, 0
82565, 2, 1
82676, 0, bit 1
82676, 0, 0
82685, 1, 1
82690, 2, 1
82801, 0, 1
82810, 1, 1
82816, 2, 1
82926, 0, 0
82935, 1, 0
82941, 2, 0
83051, 0, 1
83060, 1, 0
83066, 2, 0
83176, 0, 0
83185, 1, 1
83191, 2, bit 1
83191, 2, 0
83301, 0, 1
83310, 1, bit 1
83310, 1, 1
83316, 2, 1
83426, 0, 1
83435, 1, 0
83441, 2, 1
83551, 0, bit 1
83551, 0, 0
83560, 1, 1
83566, 2, 1
83676, 0, 1
83685, 1, 1
83691, 2, 1
83801, 0, 0
83810, 1, 0
83816, 2, 0
83926, 0, 1
83935, 1, 0
83941, 2, 0
84051, 0, 0
84060, 1, 1
84066, 2, bit 1
84066, 2, 0
84176, 0, 1
84185, 1, bit 1
84185, 1, 1
84191, 2, 1
84301, 0, 1
84310, 1, 0
84316, 2, 1
84426, 0, bit 1
84426, 0, 0
84435, 1, 1
84441, 2, 1
84551, 0, 1
84560, 1, 1
84566, 2, 1
84676, 0, 0
84685, 1, 0
84691, 2, 0
84801, 0, 1
84810, 1, 0
84816, 2, 0
84926, 0, 0
84935, 1, 1
84941, 2, bit 0
84941, 2, 1
85051, 0, 1
85060, 1, bit 1
85060, 1, 1
85066, 2, 0
85176, 0, 1
85185, 1, 0
85191, 2, 0
85301, 0, bit 1
85301, 0, 0
85310, 1, 1
85316, 2, 0
85426, 0, 1
85435, 1, 1
85441, 2, 0
85551, 0, 0
85560, 1, 0
85566, 2, 1
85676, 0, 1
85685, 1, 0
85691, 2, 1
85801, 0, 0
85810, 1, 1
85816, 2, bit 1
85816, 2, 0
85926, 0, 1
85935, 1, bit 0
85935, 1, 0
85941, 2, 1
86051, 0, 1
86060, 1, 1
86066, 2, 1
86176, 0, bit 0
86176, 0, 1
86185, 1, 0
86191, 2, 1
86301, 0, 0
86310, 1, 0
86316, 2, 1
86426, 0, 1
86435, 1, 1
86441, 2, 0
86551, 0, 0
86560, 1, 1
86566, 2, 0
86676, 0, 1
86685, 1, 0
86691, 2, bit 1
86694, 2, 0
86801, 0, 0
86810, 1, bit 1
86810, 1, 1
86816, 2, 1
86926, 0, 0
86935, 1, 0
86941, 2, 1
87051, 0, bit 1
87051, 0, 0
87060, 1, 1
87066, 2, 1
87176, 0, 1
87185, 1, 1
87191, 2, 1
87301, 0, 0
87310, 1, 0
87316, 2, 0
87426, 0, 1
87435, 1, 0
87441, 2, 0
87552, 0, 0
87560, 1, 1
87566, 2, bit 0
87566, 2, 1
87677, 0, 1
87685, 1, bit 1
87685, 1, 1
87691, 2, 0
87802, 0, 1
87810, 1, 0
87816, 2, 0
87927, 0, bit 0
87927, 0, 1
87936, 1, 1
87941, 2, 0
88052, 0, 0
88061, 1, 1
88066, 2, 0
88177, 0, 1
88186, 1, 0
88192, 2, 1
88302, 0, 0
88311, 1, 0
88317, 2, 1
88427, 0, 1
88436, 1, 1
88442, 2, bit 0
88442, 2, 1
88552, 0, 0
88561, 1, bit 0
88561, 1, 0
88567, 2, 0
88677, 0, 0
88686, 1, 1
88692, 2, 0
88802, 0, bit 0
88802, 0, 1
88811, 1, 0
88817, 2, 0
88927, 0, 0
88936, 1, 0
88942, 2, 0
89052, 0, 1
89061, 1, 1
89067, 2, 1
89177, 0, 0
89186, 1, 1
89192, 2, 1
89302, 0, 1
89311, 1, 0
89317, 2, bit 1
89317, 2, 0
89427, 0, 0
89436, 1, bit 0
89436, 1, 0
89442, 2, 1
89552, 0, 0
89561, 1, 1
89567, 2, 1
89677, 0, bit 1
89677, 0, 0
89686, 1, 0
89692, 2, 1
89802, 0, 1
89811, 1, 0
89817, 2, 1
89927, 0, 0
89936, 1, 1
89942, 2, 0
90052, 0, 1
90061, 1, 1
90067, 2, 0
90177, 0, 0
90186, 1, 0
90192, 2, bit 0
90192, 2, 1
90302, 0, 1
90311, 1, bit 1
90311, 1, 1
90317, 2, 0
90427, 0, 1
90436, 1, 0
90442, 2, 0
90552, 0, bit 0
90552, 0, 1
90561, 1, 1
90567, 2, 0
90677, 0, 0
90686, 1, 1
90692, 2, 0
90802, 0, 1
90811, 1, 0
90817, 2, 1
90927, 0, 0
90936, 1, 0
90942, 2, 1
91052, 0, 1
91061, 1, 1
91067, 2, bit 1
91067, 2, 0
91177, 0, 0
91186, 1, bit 1
91186, 1, 1
91192, 2, 1
91302, 0, 0
91311, 1, 0
91317, 2, 1
91427, 0, bit 1
91427, 0, 0
91436, 1, 1
91442, 2, 1
91552, 0, 1
91561, 1, 1
91567, 2, 1
91677, 0, 0
91686, 1, 0
91692, 2, 0
91802, 0, 1
91811, 1, 0
91817, 2, 0
91927, 0, 0
91936, 1, 1
91942, 2, bit 0
91942, 2, 1
92052, 0, 1
92061, 1, bit 0
92061, 1, 0
92067, 2, 0
92177, 0, 1
92186, 1, 1
92192, 2, 0
92302, 0, bit 0
92302, 0, 1
92311, 1, 0
92317, 2, 0
92427, 0, 0
92436, 1, 0
92442, 2, 0
92552, 0, 1
92561, 1, 1
92567, 2, 1
92677, 0, 0
92686, 1, 1
92692, 2, 1
92802, 0, 1
92811, 1, 0
92817, 2, bit 0
92817, 2, 1
92928, 0, 0
92936, 1, bit 0
92936, 1, 0
92942, 2, 0
93053, 0, 0
93061, 1, 1
93067, 2, 0
93178, 0, bit 0
93178, 0, 1
93186, 1, 0
93192, 2, 0
93303, 0, 0
93312, 1, 0
93317, 2, 0
93428, 0, 1
93437, 1, 1
93442, 2, 1
93553, 0, 0
93562, 1, 1
93568, 2, 1
93678, 0, 1
93687, 1, 0
93693, 2, bit 1
93693, 2, 0
93803, 0, 0
93812, 1, bit 0
93812, 1, 0
93818, 2, 1
93928, 0, 0
93937, 1, 1
93943, 2, 1
94053, 0, bit 1
94053, 0, 0
94062, 1, 0
94068, 2, 1
94178, 0, 1
94187, 1, 0
94193, 2, 1
94303, 0, 0
94312, 1, 1
94318, 2, 0
94428, 0, 1
94437, 1, 1
94443, 2, 0
94553, 0, 0
94562, 1, 0
94568, 2, bit 1
94568, 2, 0
94678, 0, 1
94687, 1, bit 1
94687, 1, 1
94693, 2, 1
94803, 0, 1
94812, 1, 0
94818, 2, 1
94928, 0, bit 0
94928, 0, 1
94937, 1, 1
94943, 2, 1
95053, 0, 0
95062, 1, 1
95068, 2, 1
95178, 0, 1
95187, 1, 0
95193, 2, 0
95303, 0, 0
95312, 1, 0
95318, 2, 0
95428, 0, 1
95437, 1, 1
95443, 2, bit 1
95443, 2, 0
95553, 0, 0
95562, 1, bit 0
95562, 1, 0
95568, 2, 1
95678, 0, 0
95687, 1, 1
95693, 2, 1
95803, 0, bit 1
95803, 0, 0
95812, 1, 0
95818, 2, 1
95928, 0, 1
95937, 1, 0
95943, 2, 1
96053, 0, 0
96062, 1, 1
96068, 2, 0
96178, 0, 1
96187, 1, 1
96193, 2, 0
96303, 0, 0
96312, 1, 0
96318, 2, bit 1
96318, 2, 0
96428, 0, 1
96437, 1, bit 0
96437, 1, 0
96443, 2, 1
96553, 0, 1
96562, 1, 1
96568, 2, 1
96678, 0, bit 0
96678, 0, 1
96687, 1, 0
96693, 2, 1
96803, 0, 0
96812, 1, 0
96818, 2, 1
96928, 0, 1
96937, 1, 1
96943, 2, 0
97053, 0, 0
97062, 1, 1
97068, 2, 0
97178, 0, 1
97187, 1, 0
97193, 2, bit 0
97193, 2, 1
97303, 0, 0
97312, 1, bit 1
97312, 1, 1
97318, 2, 0
97428, 0, 0
97437, 1, 0
97443, 2, 0
97553, 0, bit 1
97553, 0, 0
97562, 1, 1
97568, 2, 0
97678, 0, 1
97687, 1, 1
97693, 2, 0
97803, 0, 0
97812, 1, 0
97818, 2, 1
97928, 0, 1
97937, 1, 0
97943, 2, 1
98053, 0, 0
98062, 1, 1
98068, 2, bit 1
98068, 2, 0
98178, 0, 1
98187, 1, bit 0
98187, 1, 0
98193, 2, 1
98304, 0, 1
98312, 1, 1
98318, 2, 1
98429, 0, bit 0
98429, 0, 1
98437, 1, 0
98443, 2, 1
98554, 0, 0
98562, 1, 0
98568, 2, 1
98679, 0, 1
98688, 1, 1
98693, 2, 0
98804, 0, 0
98813, 1, 1
98818, 2, 0
98929, 0, 1
98938, 1, 0
98944, 2, bit 1
98944, 2, 0
99054, 0, 0
99063, 1, bit 1
99063, 1, 1
99069, 2, 1
99179, 0, 0
99188, 1, 0
99194, 2, 1
99304, 0, bit 0
99304, 0, 1
99313, 1, 1
99319, 2, 1
99429, 0, 0
99438, 1, 1
99444, 2, 1
99554, 0, 1
99563, 1, 0
99569, 2, 0
99679, 0, 0
99688, 1, 0
99694, 2, 0
99804, 0, 1
99813, 1, 1
99819, 2, bit 1
99819, 2, 0
99929, 0, 0
99938, 1, bit 0
99938, 1, 0
99944, 2, 1
100054, 0, 0
100063, 1, 1
100069, 2, 1
100179, 0, bit 1
100179, 0, 0
100188, 1, 0
100194, 2, 1
100304, 0, 1
100313, 1, 0
100319, 2, 1
100429, 0, 0
100438, 1, 1
100444, 2, 0
100554, 0, 1
100563, 1, 1
100569, 2, 0
100679, 0, 0
100688, 1, 0
100694, 2, bit 1
100694, 2, 0
100804, 0, 1
100813, 1, bit 0
100813, 1, 0
100819, 2, 1
100929, 0, 1
100938, 1, 1
100944, 2, 1
101054, 0, bit 1
101054, 0, 0
101063, 1, 0
101069, 2, 1
101179, 0, 1
101188, 1, 0
101194, 2, 1
101304, 0, 0
101313, 1, 1
101319, 2, 0
101429, 0, 1
101438, 1, 1
101444, 2, 0
101554, 0, 0
101563, 1, 0
101569, 2, bit 0
101569, 2, 1
101679, 0, 1
101688, 1, bit 0
101688, 1, 0
101694, 2, 0
101804, 0, 1
101813, 1, 1
