1680608, 0, 1
1680613, 1, 0
1680623, 2, 1
1680733, 0, 0
1680738, 1, 0
1680748, 2, 0
1680858, 0, 1
1680863, 1, 0
1680873, 2, bit 1
1680873, 2, 1
1680983, 0, 1
1680988, 1, 0
1680998, 2, 0
1681108, 0, bit 0
1681108, 0, 1
1681113, 1, 1
1681123, 2, 1
1681233, 0, 0
1681238, 1, 1
1681248, 2, 1
1681358, 0, 1
1681363, 1, bit 1
1681363, 1, 0
1681373, 2, 0
1681483, 0, 0
1681488, 1, 1
1681498, 2, 0
1681608, 0, 1
1681613, 1, 1
1681623, 2, 1
1681733, 0, 0
1681738, 1, 1
1681748, 2, bit 0
1681748, 2, 0
1681858, 0, 0
1681863, 1, 1
1681873, 2, 1
1681983, 0, bit 0
1681983, 0, 1
1681988, 1, 0
1681998, 2, 0
1682108, 0, 0
1682113, 1, 0
1682123, 2, 0
1682233, 0, 1
1682238, 1, bit 1
1682238, 1, 0
1682248, 2, 1
1682358, 0, 0
1682363, 1, 1
1682373, 2, 1
1682483, 0, 1
1682488, 1, 1
1682498, 2, 0
1682608, 0, 0
1682613, 1, 1
1682623, 2, bit 0
1682623, 2, 0
1682733, 0, 0
1682738, 1, 1
1682748, 2, 1
1682859, 0, bit 1
1682859, 0, 0
1682863, 1, 0
1682873, 2, 0
1682984, 0, 1
1682988, 1, 0
1682998, 2, 0
1683109, 0, 0
1683113, 1, bit 0
1683113, 1, 1
1683123, 2, 1
1683234, 0, 1
1683238, 1, 0
1683248, 2, 1
1683359, 0, 0
1683363, 1, 0
1683373, 2, 0
1683484, 0, 1
1683488, 1, 0
1683499, 2, bit 1
1683499, 2, 1
1683609, 0, 1
1683613, 1, 0
1683624, 2, 0
1683734, 0, bit 1
1683737, 0, 0
1683738, 1, 1
1683749, 2, 1
1683859, 0, 1
1683863, 1, 1
1683874, 2, 1
1683984, 0, 0
1683988, 1, bit 0
1683988, 1, 1
1683999, 2, 0
1684109, 0, 1
1684113, 1, 0
1684124, 2, 0
1684234, 0, 0
1684238, 1, 0
1684249, 2, 1
1684359, 0, 1
1684363, 1, 0
1684374, 2, bit 0
1684374, 2, 0
1684484, 0, 1
1684488, 1, 0
1684499, 2, 1
1684609, 0, bit 1
1684609, 0, 0
1684613, 1, 1
1684624, 2, 0
1684734, 0, 1
1684738, 1, 1
1684749, 2, 0
1684859, 0, 0
1684864, 1, bit 1
1684864, 1, 0
1684874, 2, 1
1684984, 0, 1
1684989, 1, 1
1684999, 2, 1
1685109, 0, 0
1685114, 1, 1
1685124, 2, 0
1685234, 0, 1
1685239, 1, 1
1685249, 2, bit 1
1685249, 2, 1
1685359, 0, 1
1685364, 1, 1
1685374, 2, 0
1685484, 0, bit 0
1685484, 0, 1
1685489, 1, 0
1685499, 2, 1
1685609, 0, 0
1685614, 1, 0
1685624, 2, 1
1685734, 0, 1
1685739, 1, bit 0
1685739, 1, 1
1685749, 2, 0
1685859, 0, 0
1685864, 1, 0
1685874, 2, 0
1685984, 0, 1
1685989, 1, 0
1685999, 2, 1
1686109, 0, 0
1686114, 1, 0
1686124, 2, bit 0
1686124, 2, 0
1686234, 0, 0
1686239, 1, 0
1686249, 2, 1
1686359, 0, bit 0
1686359, 0, 1
1686364, 1, 1
1686374, 2, 0
1686484, 0, 0
1686489, 1, 1
1686499, 2, 0
1686609, 0, 1
1686614, 1, bit 1
1686614, 1, 0
1686624, 2, 1
1686734, 0, 0
1686739, 1, 1
1686749, 2, 1
1686859, 0, 1
1686864, 1, 1
1686874, 2, 0
1686984, 0, 0
1686989, 1, 1
1686999, 2, bit 0
1686999, 2, 0
1687109, 0, 0
1687114, 1, 1
1687124, 2, 1
1687234, 0, bit 1
1687234, 0, 0
1687239, 1, 0
1687249, 2, 0
1687359, 0, 1
1687364, 1, 0
1687374, 2, 0
1687484, 0, 0
1687489, 1, bit 1
1687489, 1, 0
1687499, 2, 1
1687609, 0, 1
1687614, 1, 1
1687624, 2, 1
1687734, 0, 0
1687739, 1, 1
1687749, 2, 0
1687859, 0, 1
1687864, 1, 1
1687874, 2, bit 1
1687874, 2, 1
1687984, 0, 1
1687989, 1, 1
1687999, 2, 0
1688109, 0, bit 1
1688109, 0, 0
1688114, 1, 0
1688124, 2, 1
1688235, 0, 1
1688239, 1, 0
1688249, 2, 1
1688360, 0, 0
1688364, 1, bit 1
1688364, 1, 0
1688374, 2, 0
1688485, 0, 1
1688489, 1, 1
1688499, 2, 0
1688610, 0, 0
1688614, 1, 1
1688624, 2, 1
1688735, 0, 1
1688739, 1, 1
1688749, 2, bit 1
1688749, 2, 1
1688860, 0, 1
1688864, 1, 1
1688875, 2, 0
1688985, 0, bit 0
1688985, 0, 1
1688989, 1, 0
1689000, 2, 1
1689110, 0, 0
1689114, 1, 0
1689125, 2, 1
1689235, 0, 1
1689239, 1, bit 1
1689239, 1, 0
1689250, 2, 0
1689360, 0, 0
1689364, 1, 1
1689375, 2, 0
1689485, 0, 1
1689489, 1, 1
1689500, 2, 1
1689610, 0, 0
1689614, 1, 1
1689625, 2, bit 1
1689625, 2, 1
1689735, 0, 0
1689739, 1, 1
1689750, 2, 0
1689860, 0, bit 0
1689860, 0, 1
1689864, 1, 0
1689875, 2, 1
1689985, 0, 0
1689989, 1, 0
1690000, 2, 1
1690110, 0, 1
1690114, 1, bit 1
1690114, 1, 0
1690125, 2, 0
1690235, 0, 0
1690240, 1, 1
1690250, 2, 0
1690360, 0, 1
1690365, 1, 1
1690375, 2, 1
1690485, 0, 0
1690490, 1, 1
1690500, 2, bit 1
1690500, 2, 1
1690610, 0, 0
1690615, 1, 1
1690625, 2, 0
1690735, 0, bit 1
1690735, 0, 0
1690740, 1, 0
1690750, 2, 1
1690860, 0, 1
1690865, 1, 0
1690875, 2, 1
1690985, 0, 0
1690990, 1, bit 0
1690990, 1, 1
1691000, 2, 0
1691110, 0, 1
1691115, 1, 0
1691125, 2, 0
1691235, 0, 0
1691240, 1, 0
1691250, 2, 1
1691360, 0, 1
1691365, 1, 0
1691375, 2, bit 1
1691375, 2, 1
1691485, 0, 1
1691490, 1, 0
1691500, 2, 0
1691610, 0, bit 1
1691610, 0, 0
1691615, 1, 1
1691625, 2, 1
1691735, 0, 1
1691740, 1, 1
1691750, 2, 1
1691860, 0, 0
1691865, 1, bit 1
1691865, 1, 0
1691875, 2, 0
1691985, 0, 1
1691990, 1, 1
1692000, 2, 0
1692110, 0, 0
1692115, 1, 1
1692125, 2, 1
1692235, 0, 1
1692240, 1, 1
1692250, 2, bit 1
1692250, 2, 1
1692360, 0, 1
1692365, 1, 1
1692375, 2, 0
1692485, 0, bit 1
1692485, 0, 0
1692490, 1, 0
1692500, 2, 1
1692610, 0, 1
1692615, 1, 0
1692625, 2, 1
1692735, 0, 0
1692740, 1, bit 1
1692740, 1, 0
1692750, 2, 0
1692860, 0, 1
1692865, 1, 1
1692875, 2, 0
1692985, 0, 0
1692990, 1, 1
1693000, 2, 1
1693110, 0, 1
1693115, 1, 1
1693125, 2, bit 1
1693125, 2, 1
1693235, 0, 1
1693240, 1, 1
1693250, 2, 0
1693360, 0, bit 1
1693363, 0, 0
1693365, 1, 0
1693375, 2, 1
1693485, 0, 1
1693490, 1, 0
1693500, 2, 1
1693611, 0, 0
1693615, 1, bit 1
1693615, 1, 0
1693625, 2, 0
1693736, 0, 1
1693740, 1, 1
1693750, 2, 0
1693861, 0, 0
1693865, 1, 1
1693875, 2, 1
1693986, 0, 1
1693990, 1, 1
1694000, 2, bit 0
1694000, 2, 0
1694111, 0, 1
1694115, 1, 1
1694125, 2, 1
1694236, 0, bit 0
1694236, 0, 1
1694240, 1, 0
1694251, 2, 0
1694361, 0, 0
1694365, 1, 0
1694376, 2, 0
1694486, 0, 1
1694490, 1, bit 0
1694490, 1, 1
1694501, 2, 1
1694611, 0, 0
1694615, 1, 0
1694626, 2, 1
1694736, 0, 1
1694740, 1, 0
1694751, 2, 0
1694861, 0, 0
1694865, 1, 0
1694876, 2, bit 0
1694876, 2, 0
1694986, 0, 0
1694990, 1, 0
1695001, 2, 1
1695111, 0, bit 0
1695111, 0, 1
1695115, 1, 1
1695126, 2, 0
1695236, 0, 0
1695240, 1, 1
1695251, 2, 0
1695361, 0, 1
1695365, 1, bit 1
1695365, 1, 0
1695376, 2, 1
1695486, 0, 0
1695490, 1, 1
1695501, 2, 1
1695611, 0, 1
1695616, 1, 1
1695626, 2, 0
1695736, 0, 0
1695741, 1, 1
1695751, 2, bit 1
1695754, 2, 1
1695861, 0, 0
1695866, 1, 1
1695876, 2, 0
1695986, 0, bit 1
1695986, 0, 0
1695991, 1, 0
1696001, 2, 1
1696111, 0, 1
1696116, 1, 0
1696126, 2, 1
1696236, 0, 0
1696241, 1, bit 1
1696241, 1, 0
1696251, 2, 0
1696361, 0, 1
1696366, 1, 1
1696376, 2, 0
1696486, 0, 0
1696491, 1, 1
1696501, 2, 1
1696611, 0, 1
1696616, 1, 1
1696626, 2, bit 0
1696626, 2, 0
1696736, 0, 1
1696741, 1, 1
1696751, 2, 1
1696861, 0, bit 0
1696861, 0, 1
1696866, 1, 0
1696876, 2, 0
1696986, 0, 0
1696991, 1, 0
1697001, 2, 0
1697111, 0, 1
1697116, 1, bit 1
1697116, 1, 0
1697126, 2, 1
1697236, 0, 0
1697241, 1, 1
1697251, 2, 1
1697361, 0, 1
1697366, 1, 1
1697376, 2, 0
1697486, 0, 0
1697491, 1, 1
1697501, 2, bit 1
1697501, 2, 1
1697611, 0, 0
1697616, 1, 1
1697626, 2, 0
1697736, 0, bit 1
1697736, 0, 0
1697741, 1, 0
1697751, 2, 1
1697861, 0, 1
1697866, 1, 0
1697876, 2, 1
1697986, 0, 0
1697991, 1, bit 0
1697991, 1, 1
1698001, 2, 0
1698111, 0, 1
1698116, 1, 0
1698126, 2, 0
1698236, 0, 0
1698241, 1, 0
1698251, 2, 1
1698361, 0, 1
1698366, 1, 0
1698376, 2, bit 1
1698376, 2, 1
1698486, 0, 1
1698491, 1, 0
1698501, 2, 0
1698611, 0, bit 0
1698611, 0, 1
1698616, 1, 1
1698626, 2, 1
1698736, 0, 0
1698741, 1, 1
1698751, 2, 1
1698861, 0, 1
1698866, 1, bit 1
1698866, 1, 0
1698876, 2, 0
1698987, 0, 0
1698991, 1, 1
1699001, 2, 0
1699112, 0, 1
1699116, 1, 1
1699126, 2, 1
1699237, 0, 0
1699241, 1, 1
1699251, 2, bit 1
1699251, 2, 1
1699362, 0, 0
1699366, 1, 1
1699376, 2, 0
1699487, 0, bit 1
1699487, 0, 0
1699491, 1, 0
1699501, 2, 1
1699612, 0, 1
1699616, 1, 0
1699627, 2, 1
1699737, 0, 0
1699741, 1, bit 1
1699741, 1, 0
1699752, 2, 0
1699862, 0, 1
1699866, 1, 1
1699877, 2, 0
1699987, 0, 0
1699991, 1, 1
1700002, 2, 1
1700112, 0, 1
1700116, 1, 1
1700127, 2, bit 0
1700127, 2, 0
1700237, 0, 1
1700241, 1, 1
1700252, 2, 1
1700362, 0, bit 1
1700362, 0, 0
1700366, 1, 0
1700377, 2, 0
1700487, 0, 1
1700491, 1, 0
1700502, 2, 0
1700612, 0, 0
1700616, 1, bit 1
1700616, 1, 0
1700627, 2, 1
1700737, 0, 1
1700741, 1, 1
1700752, 2, 1
1700862, 0, 0
1700866, 1, 1
1700877, 2, 0
1700987, 0, 1
1700992, 1, 1
1701002, 2, bit 1
1701002, 2, 1
1701112, 0, 1
1701117, 1, 1
1701127, 2, 0
1701237, 0, bit 0
1701237, 0, 1
1701242, 1, 0
1701252, 2, 1
1701362, 0, 0
1701367, 1, 0
1701377, 2, 1
1701487, 0, 1
1701492, 1, bit 1
1701492, 1, 0
1701502, 2, 0
1701612, 0, 0
1701617, 1, 1
1701627, 2, 0
1701737, 0, 1
1701742, 1, 1
1701752, 2, 1
1701862, 0, 0
1701867, 1, 1
1701877, 2, bit 0
1701877, 2, 0
1701987, 0, 0
1701992, 1, 1
1702002, 2, 1
1702112, 0, bit 1
1702112, 0, 0
1702117, 1, 0
1702127, 2, 0
1702237, 0, 1
1702242, 1, 0
1702252, 2, 0
1702362, 0, 0
1702367, 1, bit 0
1702367, 1, 1
1702377, 2, 1
1702487, 0, 1
1702492, 1, 0
1702502, 2, 1
1702612, 0, 0
1702617, 1, 0
1702627, 2, 0
1702737, 0, 1
1702742, 1, 0
1702752, 2, bit 0
1702752, 2, 0
1702862, 0, 1
1702867, 1, 0
1702877, 2, 1
1702987, 0, bit 0
1702987, 0, 1
1702992, 1, 1
1703002, 2, 0
1703112, 0, 0
1703117, 1, 1
1703127, 2, 0
1703237, 0, 1
1703242, 1, bit 1
1703242, 1, 0
1703252, 2, 1
1703362, 0, 0
1703367, 1, 1
1703377, 2, 1
1703487, 0, 1
1703492, 1, 1
1703502, 2, 0
1703612, 0, 0
1703617, 1, 1
1703627, 2, bit 1
1703627, 2, 1
1703737, 0, 0
1703742, 1, 1
1703752, 2, 0
1703862, 0, bit 1
1703862, 0, 0
1703867, 1, 0
1703877, 2, 1
1703987, 0, 1
1703992, 1, 0
1704002, 2, 1
1704112, 0, 0
1704117, 1, bit 0
1704117, 1, 1
1704127, 2, 0
1704237, 0, 1
1704242, 1, 0
1704252, 2, 0
1704363, 0, 0
1704367, 1, 0
1704377, 2, 1
1704488, 0, 1
1704492, 1, 0
1704502, 2, bit 0
1704502, 2, 0
1704613, 0, 1
1704617, 1, 0
1704627, 2, 1
1704738, 0, bit 0
1704738, 0, 1
1704742, 1, 1
1704752, 2, 0
1704863, 0, 0
1704867, 1, 1
1704877, 2, 0
1704988, 0, 1
1704992, 1, bit 1
1704992, 1, 0
1705003, 2, 1
1705113, 0, 0
1705117, 1, 1
1705128, 2, 1
1705238, 0, 1
1705242, 1, 1
1705253, 2, 0
1705363, 0, 0
1705367, 1, 1
1705378, 2, bit 1
1705381, 2, 1
1705488, 0, 0
1705492, 1, 1
1705503, 2, 0
1705613, 0, bit 0
1705613, 0, 1
1705617, 1, 0
1705628, 2, 1
1705738, 0, 0
1705742, 1, 0
1705753, 2, 1
1705863, 0, 1
1705867, 1, bit 0
1705867, 1, 1
1705878, 2, 0
1705988, 0, 0
1705992, 1, 0
1706003, 2, 0
1706113, 0, 1
1706117, 1, 0
1706128, 2, 1
1706238, 0, 0
1706242, 1, 0
1706253, 2, bit 0
1706253, 2, 0
1706363, 0, 0
1706368, 1, 0
1706378, 2, 1
1706488, 0, bit 0
1706488, 0, 1
1706493, 1, 1
1706503, 2, 0
1706613, 0, 0
1706618, 1, 1
1706628, 2, 0
1706738, 0, 1
1706743, 1, bit 1
1706743, 1, 0
1706753, 2, 1
1706863, 0, 0
1706868, 1, 1
1706878, 2, 1
1706988, 0, 1
1706993, 1, 1
1707003, 2, 0
1707113, 0, 0
1707118, 1, 1
1707128, 2, bit 1
1707128, 2, 1
1707238, 0, 0
1707243, 1, 1
1707253, 2, 0
1707363, 0, bit 0
1707363, 0, 1
1707368, 1, 0
1707378, 2, 1
1707488, 0, 0
1707493, 1, 0
1707503, 2, 1
1707613, 0, 1
1707618, 1, bit 0
1707618, 1, 1
1707628, 2, 0
1707738, 0, 0
1707743, 1, 0
1707753, 2, 0
1707863, 0, 1
1707868, 1, 0
1707878, 2, 1
1707988, 0, 0
1707993, 1, 0
1708003, 2, bit 0
1708003, 2, 0
1708113, 0, 0
1708118, 1, 0
1708128, 2, 1
1708238, 0, bit 0
1708238, 0, 1
1708243, 1, 1
1708253, 2, 0
1708363, 0, 0
1708368, 1, 1
1708378, 2, 0
1708488, 0, 1
1708493, 1, bit 1
1708493, 1, 0
1708503, 2, 1
1708613, 0, 0
1708618, 1, 1
1708628, 2, 1
1708738, 0, 1
1708743, 1, 1
1708753, 2, 0
1708863, 0, 0
1708868, 1, 1
1708878, 2, bit 1
1708878, 2, 1
1708988, 0, 0
1708993, 1, 1
1709003, 2, 0
1709113, 0, bit 1
1709113, 0, 0
1709118, 1, 0
1709128, 2, 1
1709238, 0, 1
1709243, 1, 0
1709253, 2, 1
1709363, 0, 0
1709368, 1, bit 1
1709368, 1, 0
1709378, 2, 0
1709488, 0, 1
1709493, 1, 1
1709503, 2, 0
1709613, 0, 0
1709618, 1, 1
1709628, 2, 1
1709739, 0, 1
1709743, 1, 1
1709753, 2, bit 1
1709753, 2, 1
1709864, 0, 1
1709868, 1, 1
1709878, 2, 0
1709989, 0, bit 1
1709989, 0, 0
1709993, 1, 0
1710003, 2, 1
1710114, 0, 1
1710118, 1, 0
1710128, 2, 1
1710239, 0, 0
1710243, 1, bit 0
1710243, 1, 1
1710253, 2, 0
1710364, 0, 1
1710368, 1, 0
1710379, 2, 0
1710489, 0, 0
1710493, 1, 0
1710504, 2, 1
1710614, 0, 1
1710618, 1, 0
1710629, 2, bit 0
1710629, 2, 0
1710739, 0, 1
1710743, 1, 0
1710754, 2, 1
1710864, 0, bit 1
1710864, 0, 0
1710868, 1, 1
1710879, 2, 0
1710989, 0, 1
1710993, 1, 1
1711004, 2, 0
1711114, 0, 0
1711118, 1, bit 1
1711118, 1, 0
1711129, 2, 1
1711239, 0, 1
1711243, 1, 1
1711254, 2, 1
1711364, 0, 0
1711368, 1, 1
1711379, 2, 0
1711489, 0, 1
1711493, 1, 1
1711504, 2, bit 0
1711504, 2, 0
1711614, 0, 1
1711618, 1, 1
1711629, 2, 1
1711739, 0, bit 1
1711739, 0, 0
1711744, 1, 0
1711754, 2, 0
1711864, 0, 1
1711869, 1, 0
1711879, 2, 0
1711989, 0, 0
1711994, 1, bit 1
1711994, 1, 0
1712004, 2, 1
1712114, 0, 1
1712119, 1, 1
1712129, 2, 1
1712239, 0, 0
1712244, 1, 1
1712254, 2, 0
1712364, 0, 1
1712369, 1, 1
1712379, 2, bit 1
1712379, 2, 1
1712489, 0, 1
1712494, 1, 1
1712504, 2, 0
1712614, 0, bit 1
1712614, 0, 0
1712619, 1, 0
1712629, 2, 1
1712739, 0, 1
1712744, 1, 0
1712754, 2, 1
1712864, 0, 0
1712869, 1, bit 0
1712869, 1, 1
1712879, 2, 0
1712989, 0, 1
1712994, 1, 0
1713004, 2, 0
1713114, 0, 0
1713119, 1, 0
1713129, 2, 1
1713239, 0, 1
1713244, 1, 0
1713254, 2, bit 1
1713254, 2, 1
1713364, 0, 1
1713369, 1, 0
1713379, 2, 0
1713494, 1, 1
1713504, 2, 1
1713619, 1, 1
1713629, 2, 1
1713744, 1, bit 0
1713744, 1, 1
1713754, 2, 0
1713869, 1, 0
1713879, 2, 0
1713994, 1, 0
1714004, 2, 1
1714119, 1, 0
1714129, 2, bit 0
1714129, 2, 0
1714244, 1, 0
1714254, 2, 1
1714369, 1, 1
1714379, 2, 0
1714494, 1, 1
1714504, 2, 0
1714619, 1, bit 0
1714619, 1, 1
1714629, 2, 1
1714744, 1, 0
1714754, 2, 1
1714869, 1, 0
1714879, 2, 0
1714994, 1, 0
1715004, 2, bit 0
1715004, 2, 0
1715119, 1, 0
1715129, 2, 1
1715244, 1, 1
1715254, 2, 0
1715369, 1, 1
1715379, 2, 0
1715494, 1, bit 1
1715494, 1, 0
1715504, 2, 1
1715619, 1, 1
1715629, 2, 1
1715744, 1, 1
1715755, 2, 0
1715869, 1, 1
1715880, 2, bit 1
1715880, 2, 1
1715994, 1, 1
1716005, 2, 0
1716119, 1, 0
1716130, 2, 1
1716244, 1, 0
1716255, 2, 1
1716369, 1, bit 0
1716369, 1, 1
1716380, 2, 0
1716494, 1, 0
1716505, 2, 0
1716619, 1, 0
1716630, 2, 1
1716744, 1, 0
1716755, 2, bit 0
1716755, 2, 0
1716869, 1, 0
1716880, 2, 1
1716994, 1, 1
1717005, 2, 0
1717120, 1, 1
1717130, 2, 0
1717245, 1, bit 1
1717245, 1, 0
1717255, 2, 1
1717370, 1, 1
1717380, 2, 1
1717495, 1, 1
1717505, 2, 0
1717620, 1, 1
1717630, 2, bit 0
1717634, 2, 0
1717745, 1, 1
1717755, 2, 1
1717870, 1, 0
1717880, 2, 0
1717995, 1, 0
1718005, 2, 0
1718120, 1, bit 0
1718120, 1, 1
1718130, 2, 1
1718245, 1, 0
1718255, 2, 1
1718370, 1, 0
1718380, 2, 0
1718495, 1, 0
1718505, 2, bit 1
1718505, 2, 1
1718620, 1, 0
1718630, 2, 0
1718745, 1, 1
1718755, 2, 1
1718870, 1, 1
1718880, 2, 1
1718995, 1, bit 0
1718995, 1, 1
1719005, 2, 0
1719120, 1, 0
1719130, 2, 0
1719245, 1, 0
1719255, 2, 1
1719370, 1, 0
1719380, 2, bit 0
1719380, 2, 0
1719495, 1, 0
1719505, 2, 1
1719620, 1, 1
1719630, 2, 0
1719745, 1, 1
1719755, 2, 0
1719870, 1, bit 0
1719870, 1, 1
1719880, 2, 1
1719995, 1, 0
1720005, 2, 1
1720120, 1, 0
1720130, 2, 0
1720245, 1, 0
1720255, 2, bit 0
1720255, 2, 0
1720370, 1, 0
1720380, 2, 1
1720495, 1, 1
1720505, 2, 0
1720620, 1, 1
1720630, 2, 0
1720745, 1, bit 0
1720745, 1, 1
1720755, 2, 1
1720870, 1, 0
1720880, 2, 1
1720995, 1, 0
1721005, 2, 0
1721120, 1, 0
1721131, 2, bit 1
1721131, 2, 1
1721245, 1, 0
1721256, 2, 0
1721370, 1, 1
1721381, 2, 1
1721495, 1, 1
1721506, 2, 1
1721620, 1, bit 0
1721620, 1, 1
1721631, 2, 0
1721745, 1, 0
1721756, 2, 0
1721870, 1, 0
1721881, 2, 1
1721995, 1, 0
1722006, 2, bit 1
1722006, 2, 1
1722120, 1, 0
1722131, 2, 0
1722245, 1, 1
1722256, 2, 1
1722370, 1, 1
1722381, 2, 1
1722506, 2, 0
1722631, 2, 0
1722756, 2, 1
1722881, 2, bit 1
1722881, 2, 1
1723006, 2, 0
1723131, 2, 1
1723256, 2, 1
1723381, 2, 0
1723506, 2, 0
1723631, 2, 1
1723756, 2, bit 1
1723759, 2, 1
1723881, 2, 0
1724006, 2, 1
1724131, 2, 1
1724256, 2, 0
1724381, 2, 0
1724506, 2, 1
1724631, 2, bit 1
1724631, 2, 1
1724756, 2, 0
1724881, 2, 1
1725006, 2, 1
1725131, 2, 0
1725256, 2, 0
1725381, 2, 1
1725506, 2, bit 0
1725506, 2, 0
1725631, 2, 1
1725756, 2, 0
1725881, 2, 0
1726006, 2, 1
1726131, 2, 1
1726256, 2, 0
1726381, 2, bit 1
1726381, 2, 1
1726507, 2, 0
1726632, 2, 1
1726757, 2, 1
1726882, 2, 0
1727007, 2, 0
1727132, 2, 1
1727257, 2, bit 0
1727257, 2, 0
1727382, 2, 1
1727507, 2, 0
1727632, 2, 0
1727757, 2, 1
1727882, 2, 1
1728007, 2, 0
1728132, 2, bit 1
1728132, 2, 1
1728257, 2, 0
1728382, 2, 1
1728507, 2, 1
1728632, 2, 0
1728757, 2, 0
1728882, 2, 1
1729007, 2, bit 1
1729007, 2, 1
1729132, 2, 0
1729257, 2, 1
1729382, 2, 1
1729507, 2, 0
1729632, 2, 0
1729757, 2, 1
1729882, 2, bit 0
1729882, 2, 0
1730007, 2, 1
1730132, 2, 0
1730257, 2, 0
1730382, 2, 1
1730507, 2, 1
1730632, 2, 0
1730757, 2, bit 0
1730757, 2, 0
1730882, 2, 1
1731007, 2, 0
1731132, 2, 0
1731257, 2, 1
1731382, 2, 1
1731507, 2, 0
