1315039, 2, 0
1315140, 0, 1
1315161, 1, 0
1315164, 2, 0
1315265, 0, 1
1315286, 1, 1
1315289, 2, bit 1
1315289, 2, 0
1315390, 0, 1
1315411, 1, 1
1315414, 2, 1
1315515, 0, 1
1315536, 1, 0
1315539, 2, 0
1315640, 0, 0
1315661, 1, bit 1
1315661, 1, 1
1315664, 2, 1
1315765, 0, 0
1315786, 1, 0
1315789, 2, 0
1315890, 0, bit 1
1315890, 0, 0
1315911, 1, 1
1315914, 2, 1
1316015, 0, 1
1316036, 1, 1
1316039, 2, 1
1316140, 0, 1
1316161, 1, 0
1316164, 2, bit 0
1316164, 2, 1
1316265, 0, 1
1316286, 1, 0
1316289, 2, 0
1316390, 0, 1
1316411, 1, 1
1316414, 2, 1
1316515, 0, 0
1316536, 1, bit 1
1316536, 1, 1
1316539, 2, 0
1316640, 0, 0
1316661, 1, 0
1316664, 2, 1
1316765, 0, bit 0
1316765, 0, 1
1316786, 1, 1
1316789, 2, 0
1316890, 0, 0
1316911, 1, 1
1316914, 2, 0
1317015, 0, 0
1317036, 1, 0
1317039, 2, bit 0
1317039, 2, 1
1317140, 0, 0
1317161, 1, 0
1317164, 2, 0
1317265, 0, 0
1317286, 1, 1
1317289, 2, 1
1317390, 0, 1
1317411, 1, bit 0
1317411, 1, 0
1317414, 2, 0
1317515, 0, 1
1317536, 1, 1
1317539, 2, 1
1317640, 0, bit 0
1317640, 0, 1
1317661, 1, 0
1317664, 2, 0
1317765, 0, 0
1317786, 1, 0
1317789, 2, 0
1317890, 0, 0
1317911, 1, 1
1317914, 2, bit 1
1317914, 2, 0
1318016, 0, 0
1318036, 1, 1
1318039, 2, 1
1318141, 0, 0
1318161, 1, 0
1318164, 2, 0
1318266, 0, 1
1318286, 1, bit 0
1318286, 1, 0
1318289, 2, 1
1318391, 0, 1
1318411, 1, 1
1318414, 2, 0
1318516, 0, bit 1
1318516, 0, 0
1318536, 1, 0
1318539, 2, 1
1318641, 0, 1
1318661, 1, 0
1318664, 2, 1
1318766, 0, 1
1318786, 1, 1
1318789, 2, bit 1
1318789, 2, 0
1318891, 0, 1
1318912, 1, 1
1318914, 2, 1
1319016, 0, 1
1319037, 1, 0
1319040, 2, 0
1319141, 0, 0
1319162, 1, bit 1
1319162, 1, 1
1319165, 2, 1
1319266, 0, 0
1319287, 1, 0
1319290, 2, 0
1319391, 0, bit 0
1319391, 0, 1
1319412, 1, 1
1319415, 2, 1
1319516, 0, 0
1319537, 1, 1
1319540, 2, 1
1319641, 0, 0
1319662, 1, 0
1319665, 2, bit 0
1319665, 2, 1
1319766, 0, 0
1319787, 1, 0
1319790, 2, 0
1319891, 0, 0
1319912, 1, 1
1319915, 2, 1
1320016, 0, 1
1320037, 1, bit 1
1320037, 1, 1
1320040, 2, 0
1320141, 0, 1
1320162, 1, 0
1320165, 2, 1
1320266, 0, bit 1
1320266, 0, 0
1320287, 1, 1
1320290, 2, 0
1320391, 0, 1
1320412, 1, 1
1320415, 2, 0
1320516, 0, 1
1320537, 1, 0
1320540, 2, bit 0
1320540, 2, 1
1320641, 0, 1
1320662, 1, 0
1320665, 2, 0
1320766, 0, 1
1320787, 1, 1
1320790, 2, 1
1320891, 0, 0
1320912, 1, bit 1
1320912, 1, 1
1320915, 2, 0
1321016, 0, 0
1321037, 1, 0
1321040, 2, 1
1321141, 0, bit 0
1321141, 0, 1
1321162, 1, 1
1321165, 2, 0
1321266, 0, 0
1321287, 1, 1
1321290, 2, 0
1321391, 0, 0
1321412, 1, 0
1321415, 2, bit 0
1321415, 2, 1
1321516, 0, 0
1321537, 1, 0
1321540, 2, 0
1321641, 0, 0
1321662, 1, 1
1321665, 2, 1
1321766, 0, 1
1321787, 1, bit 0
1321787, 1, 0
1321790, 2, 0
1321891, 0, 1
1321912, 1, 1
1321915, 2, 1
1322016, 0, bit 1
1322016, 0, 0
1322037, 1, 0
1322040, 2, 0
1322141, 0, 1
1322162, 1, 0
1322165, 2, 0
1322266, 0, 1
1322287, 1, 1
1322290, 2, bit 1
1322290, 2, 0
1322391, 0, 1
1322412, 1, 1
1322415, 2, 1
1322516, 0, 1
1322537, 1, 0
1322540, 2, 0
1322641, 0, 0
1322662, 1, bit 1
1322662, 1, 1
1322665, 2, 1
1322766, 0, 0
1322787, 1, 0
1322790, 2, 0
1322891, 0, bit 1
1322891, 0, 0
1322912, 1, 1
1322915, 2, 1
1323016, 0, 1
1323037, 1, 1
1323040, 2, 1
1323141, 0, 1
1323162, 1, 0
1323165, 2, bit 1
1323165, 2, 0
1323266, 0, 1
1323287, 1, 0
1323290, 2, 1
1323392, 0, 1
1323412, 1, 1
1323415, 2, 0
1323517, 0, 0
1323537, 1, bit 1
1323537, 1, 1
1323540, 2, 1
1323642, 0, 0
1323662, 1, 0
1323665, 2, 0
1323767, 0, bit 1
1323767, 0, 0
1323787, 1, 1
1323790, 2, 1
1323892, 0, 1
1323912, 1, 1
1323915, 2, 1
1324017, 0, 1
1324037, 1, 0
1324040, 2, bit 0
1324040, 2, 1
1324142, 0, 1
1324162, 1, 0
1324165, 2, 0
1324267, 0, 1
1324288, 1, 1
1324290, 2, 1
1324392, 0, 0
1324413, 1, bit 0
1324413, 1, 0
1324416, 2, 0
1324517, 0, 0
1324538, 1, 1
1324541, 2, 1
1324642, 0, bit 0
1324642, 0, 1
1324663, 1, 0
1324666, 2, 0
1324767, 0, 0
1324788, 1, 0
1324791, 2, 0
1324892, 0, 0
1324913, 1, 1
1324916, 2, bit 0
1324916, 2, 1
1325017, 0, 0
1325038, 1, 1
1325041, 2, 0
1325142, 0, 0
1325163, 1, 0
1325166, 2, 1
1325267, 0, 1
1325288, 1, bit 1
1325288, 1, 1
1325291, 2, 0
1325392, 0, 1
1325413, 1, 0
1325416, 2, 1
1325517, 0, bit 0
1325517, 0, 1
1325538, 1, 1
1325541, 2, 0
1325642, 0, 0
1325663, 1, 1
1325666, 2, 0
1325767, 0, 0
1325788, 1, 0
1325791, 2, bit 1
1325791, 2, 0
1325892, 0, 0
1325913, 1, 0
1325916, 2, 1
1326017, 0, 0
1326038, 1, 1
1326041, 2, 0
1326142, 0, 1
1326163, 1, bit 1
1326163, 1, 1
1326166, 2, 1
1326267, 0, 1
1326288, 1, 0
1326291, 2, 0
1326392, 0, bit 0
1326392, 0, 1
1326413, 1, 1
1326416, 2, 1
1326517, 0, 0
1326538, 1, 1
1326541, 2, 1
1326642, 0, 0
1326663, 1, 0
1326666, 2, bit 1
1326666, 2, 0
1326767, 0, 0
1326788, 1, 0
1326791, 2, 1
1326892, 0, 0
1326913, 1, 1
1326916, 2, 0
1327017, 0, 1
1327038, 1, bit 0
1327038, 1, 0
1327041, 2, 1
1327142, 0, 1
1327163, 1, 1
1327166, 2, 0
1327267, 0, bit 0
1327267, 0, 1
1327288, 1, 0
1327291, 2, 1
1327392, 0, 0
1327413, 1, 0
1327416, 2, 1
1327517, 0, 0
1327538, 1, 1
1327541, 2, bit 1
1327541, 2, 0
1327642, 0, 0
1327663, 1, 1
1327666, 2, 1
1327767, 0, 0
1327788, 1, 0
1327791, 2, 0
1327892, 0, 1
1327913, 1, bit 1
1327913, 1, 1
1327916, 2, 1
1328017, 0, 1
1328038, 1, 0
1328041, 2, 0
1328142, 0, bit 1
1328142, 0, 0
1328163, 1, 1
1328166, 2, 1
1328267, 0, 1
1328288, 1, 1
1328291, 2, 1
1328392, 0, 1
1328413, 1, 0
1328416, 2, bit 0
1328416, 2, 1
1328517, 0, 1
1328538, 1, 0
1328541, 2, 0
1328642, 0, 1
1328663, 1, 1
1328666, 2, 1
1328768, 0, 0
1328788, 1, bit 0
1328788, 1, 0
1328791, 2, 0
1328893, 0, 0
1328913, 1, 1
1328916, 2, 1
1329018, 0, bit 1
1329018, 0, 0
1329038, 1, 0
1329041, 2, 0
1329143, 0, 1
1329163, 1, 0
1329166, 2, 0
1329268, 0, 1
1329288, 1, 1
1329291, 2, bit 1
1329291, 2, 0
1329393, 0, 1
1329413, 1, 1
1329416, 2, 1
1329518, 0, 1
1329538, 1, 0
1329541, 2, 0
1329643, 0, 0
1329664, 1, bit 0
1329664, 1, 0
1329666, 2, 1
1329768, 0, 0
1329789, 1, 1
1329792, 2, 0
1329893, 0, bit 1
1329893, 0, 0
1329914, 1, 0
1329917, 2, 1
1330018, 0, 1
1330039, 1, 0
1330042, 2, 1
1330143, 0, 1
1330164, 1, 1
1330167, 2, bit 1
1330167, 2, 0
1330268, 0, 1
1330289, 1, 1
1330292, 2, 1
1330393, 0, 1
1330414, 1, 0
1330417, 2, 0
1330518, 0, 0
1330539, 1, bit 0
1330539, 1, 0
1330542, 2, 1
1330643, 0, 0
1330664, 1, 1
1330667, 2, 0
1330768, 0, bit 0
1330768, 0, 1
1330789, 1, 0
1330792, 2, 1
1330893, 0, 0
1330914, 1, 0
1330917, 2, 1
1331018, 0, 0
1331039, 1, 1
1331042, 2, bit 0
1331042, 2, 1
1331143, 0, 0
1331164, 1, 1
1331167, 2, 0
1331268, 0, 0
1331289, 1, 0
1331292, 2, 1
1331393, 0, 1
1331414, 1, bit 1
1331414, 1, 1
1331417, 2, 0
1331518, 0, 1
1331539, 1, 0
1331542, 2, 1
1331643, 0, bit 0
1331643, 0, 1
1331664, 1, 1
1331667, 2, 0
1331768, 0, 0
1331789, 1, 1
1331792, 2, 0
1331893, 0, 0
1331914, 1, 0
1331917, 2, bit 1
1331917, 2, 0
1332018, 0, 0
1332039, 1, 0
1332042, 2, 1
1332143, 0, 0
1332164, 1, 1
1332167, 2, 0
1332268, 0, 1
1332289, 1, bit 1
1332289, 1, 1
1332292, 2, 1
1332393, 0, 1
1332414, 1, 0
1332417, 2, 0
1332518, 0, bit 0
1332518, 0, 1
1332539, 1, 1
1332542, 2, 1
1332643, 0, 0
1332664, 1, 1
1332667, 2, 1
1332768, 0, 0
1332789, 1, 0
1332792, 2, bit 1
1332792, 2, 0
1332893, 0, 0
1332914, 1, 0
1332917, 2, 1
1333018, 0, 0
1333039, 1, 1
1333042, 2, 0
1333143, 0, 1
1333164, 1, bit 1
1333164, 1, 1
1333167, 2, 1
1333268, 0, 1
1333289, 1, 0
1333292, 2, 0
1333393, 0, bit 0
1333393, 0, 1
1333414, 1, 1
1333417, 2, 1
1333518, 0, 0
1333539, 1, 1
1333542, 2, 1
1333643, 0, 0
1333664, 1, 0
1333667, 2, bit 1
1333667, 2, 0
1333768, 0, 0
1333789, 1, 0
1333792, 2, 1
1333893, 0, 0
1333914, 1, 1
1333917, 2, 0
1334018, 0, 1
1334039, 1, bit 1
1334039, 1, 1
1334042, 2, 1
1334144, 0, 1
1334164, 1, 0
1334167, 2, 0
1334269, 0, bit 0
1334269, 0, 1
1334289, 1, 1
1334292, 2, 1
1334394, 0, 0
1334414, 1, 1
1334417, 2, 1
1334519, 0, 0
1334539, 1, 0
1334542, 2, bit 0
1334542, 2, 1
1334644, 0, 0
1334664, 1, 0
1334667, 2, 0
1334769, 0, 0
1334789, 1, 1
1334792, 2, 1
1334894, 0, 1
1334914, 1, bit 1
1334914, 1, 1
1334917, 2, 0
1335019, 0, 1
1335040, 1, 0
1335042, 2, 1
1335144, 0, bit 1
1335144, 0, 0
1335165, 1, 1
1335168, 2, 0
1335269, 0, 1
1335290, 1, 1
1335293, 2, 0
1335394, 0, 1
1335415, 1, 0
1335418, 2, bit 1
1335418, 2, 0
1335519, 0, 1
1335540, 1, 0
1335543, 2, 1
1335644, 0, 1
1335665, 1, 1
1335668, 2, 0
1335769, 0, 0
1335790, 1, bit 1
1335790, 1, 1
1335793, 2, 1
1335894, 0, 0
1335915, 1, 0
1335918, 2, 0
1336019, 0, bit 0
1336019, 0, 1
1336040, 1, 1
1336043, 2, 1
1336144, 0, 0
1336165, 1, 1
1336168, 2, 1
1336269, 0, 0
1336290, 1, 0
1336293, 2, bit 1
1336293, 2, 0
1336394, 0, 0
1336415, 1, 0
1336418, 2, 1
1336519, 0, 0
1336540, 1, 1
1336543, 2, 0
1336644, 0, 1
1336665, 1, bit 1
1336665, 1, 1
1336668, 2, 1
1336769, 0, 1
1336790, 1, 0
1336793, 2, 0
1336894, 0, bit 1
1336894, 0, 0
1336915, 1, 1
1336918, 2, 1
1337019, 0, 1
1337040, 1, 1
1337043, 2, 1
1337144, 0, 1
1337165, 1, 0
1337168, 2, bit 0
1337168, 2, 1
1337269, 0, 1
1337290, 1, 0
1337293, 2, 0
1337394, 0, 1
1337415, 1, 1
1337418, 2, 1
1337519, 0, 0
1337540, 1, bit 0
1337540, 1, 0
1337543, 2, 0
1337644, 0, 0
1337665, 1, 1
1337668, 2, 1
1337769, 0, bit 1
1337769, 0, 0
1337790, 1, 0
1337793, 2, 0
1337894, 0, 1
1337915, 1, 0
1337918, 2, 0
1338019, 0, 1
1338040, 1, 1
1338043, 2, bit 1
1338043, 2, 0
1338144, 0, 1
1338165, 1, 1
1338168, 2, 1
1338269, 0, 1
1338290, 1, 0
1338293, 2, 0
1338394, 0, 0
1338415, 1, bit 0
1338415, 1, 0
1338418, 2, 1
1338519, 0, 0
1338540, 1, 1
1338543, 2, 0
1338644, 0, bit 1
1338644, 0, 0
1338665, 1, 0
1338669, 2, 1
1338769, 0, 1
1338790, 1, 0
1338795, 2, 1
1338894, 0, 1
1338915, 1, 1
1338920, 2, bit 0
1338920, 2, 1
1339019, 0, 1
1339040, 1, 1
1339045, 2, 0
1339144, 0, 1
1339165, 1, 0
1339170, 2, 1
1339269, 0, 0
1339290, 1, bit 1
1339290, 1, 1
1339295, 2, 0
1339394, 0, 0
1339415, 1, 0
1339420, 2, 1
1339520, 0, bit 1
1339520, 0, 0
1339540, 1, 1
1339545, 2, 0
1339645, 0, 1
1339665, 1, 1
1339670, 2, 0
1339770, 0, 1
1339790, 1, 0
1339795, 2, bit 1
1339795, 2, 0
1339895, 0, 1
1339915, 1, 0
1339920, 2, 1
1340020, 0, 1
1340040, 1, 1
1340045, 2, 0
1340145, 0, 0
1340165, 1, bit 1
1340165, 1, 1
1340170, 2, 1
1340270, 0, 0
1340290, 1, 0
1340295, 2, 0
1340395, 0, bit 0
1340395, 0, 1
1340416, 1, 1
1340420, 2, 1
1340520, 0, 0
1340541, 1, 1
1340545, 2, 1
1340645, 0, 0
1340666, 1, 0
1340670, 2, bit 1
1340670, 2, 0
1340770, 0, 0
1340791, 1, 0
1340795, 2, 1
1340895, 0, 0
1340916, 1, 1
1340920, 2, 0
1341020, 0, 1
1341041, 1, bit 0
1341041, 1, 0
1341045, 2, 1
1341145, 0, 1
1341166, 1, 1
1341170, 2, 0
1341270, 0, bit 0
1341270, 0, 1
1341291, 1, 0
1341295, 2, 1
1341395, 0, 0
1341416, 1, 0
1341420, 2, 1
1341520, 0, 0
1341541, 1, 1
1341545, 2, bit 1
1341545, 2, 0
1341645, 0, 0
1341666, 1, 1
1341670, 2, 1
1341770, 0, 0
1341791, 1, 0
1341795, 2, 0
1341895, 0, 1
1341916, 1, bit 0
1341916, 1, 0
1341920, 2, 1
1342020, 0, 1
1342041, 1, 1
1342045, 2, 0
1342145, 0, bit 1
1342145, 0, 0
1342166, 1, 0
1342170, 2, 1
1342270, 0, 1
1342291, 1, 0
1342302, 2, 1
1342395, 0, 1
1342416, 1, 1
1342427, 2, bit 0
1342427, 2, 1
1342520, 0, 1
1342541, 1, 1
1342552, 2, 0
1342645, 0, 1
1342666, 1, 0
1342678, 2, 1
1342770, 0, 0
1342791, 1, bit 1
1342791, 1, 1
1342803, 2, 0
1342895, 0, 0
1342916, 1, 0
1342928, 2, 1
1343020, 0, bit 0
1343020, 0, 1
1343041, 1, 1
1343053, 2, 0
1343145, 0, 0
1343166, 1, 1
1343178, 2, 0
1343270, 0, 0
1343291, 1, 0
1343303, 2, bit 0
1343303, 2, 1
1343395, 0, 0
1343416, 1, 0
1343428, 2, 0
1343520, 0, 0
1343541, 1, 1
1343553, 2, 1
1343645, 0, 1
1343666, 1, bit 0
1343666, 1, 0
1343678, 2, 0
1343770, 0, 1
1343791, 1, 1
1343803, 2, 1
1343895, 0, bit 1
1343895, 0, 0
1343916, 1, 0
1343928, 2, 0
1344020, 0, 1
1344041, 1, 0
1344053, 2, 0
1344145, 0, 1
1344166, 1, 1
1344178, 2, bit 0
1344178, 2, 1
1344270, 0, 1
1344291, 1, 1
1344303, 2, 0
1344395, 0, 1
1344416, 1, 0
1344428, 2, 1
1344520, 0, 0
1344541, 1, bit 0
1344541, 1, 0
1344553, 2, 0
1344645, 0, 0
1344666, 1, 1
1344678, 2, 1
1344770, 0, bit 1
1344770, 0, 0
1344791, 1, 0
1344803, 2, 0
1344896, 0, 1
1344916, 1, 0
1344928, 2, 0
1345021, 0, 1
1345041, 1, 1
1345053, 2, bit 1
1345053, 2, 0
1345146, 0, 1
1345166, 1, 1
1345178, 2, 1
1345271, 0, 1
1345291, 1, 0
1345303, 2, 0
1345396, 0, 0
1345416, 1, bit 1
1345416, 1, 1
1345428, 2, 1
1345521, 0, 0
1345541, 1, 0
1345553, 2, 0
1345646, 0, bit 1
1345646, 0, 0
1345666, 1, 1
1345678, 2, 1
1345771, 0, 1
1345792, 1, 1
1345803, 2, 1
1345896, 0, 1
1345917, 1, 0
1345928, 2, bit 0
1345928, 2, 1
1346021, 0, 1
1346042, 1, 0
1346053, 2, 0
1346146, 0, 1
1346167, 1, 1
1346178, 2, 1
1346271, 0, 0
1346292, 1, bit 0
1346292, 1, 0
1346304, 2, 0
1346396, 0, 0
1346417, 1, 1
1346429, 2, 1
1346521, 0, bit 1
1346521, 0, 0
1346542, 1, 0
1346554, 2, 0
1346646, 0, 1
1346667, 1, 0
1346679, 2, 0
1346771, 0, 1
1346792, 1, 1
1346804, 2, bit 1
1346804, 2, 0
1346896, 0, 1
1346917, 1, 1
1346929, 2, 1
1347021, 0, 1
1347042, 1, 0
1347054, 2, 0
1347146, 0, 0
1347167, 1, bit 0
1347167, 1, 0
1347179, 2, 1
1347271, 0, 0
1347292, 1, 1
1347304, 2, 0
1347396, 0, bit 1
1347396, 0, 0
1347417, 1, 0
1347429, 2, 1
1347521, 0, 1
1347542, 1, 0
1347554, 2, 1
1347646, 0, 1
1347667, 1, 1
1347679, 2, bit 1
1347679, 2, 0
1347771, 0, 1
1347792, 1, 1
1347804, 2, 1
1347896, 0, 1
1347917, 1, 0
1347929, 2, 0
1348021, 0, 0
1348042, 1, bit 0
1348042, 1, 0
1348054, 2, 1
1348146, 0, 0
1348167, 1, 1
1348179, 2, 0
1348292, 1, 0
1348304, 2, 1
1348417, 1, 0
1348429, 2, 1
1348542, 1, 1
1348554, 2, bit 1
1348554, 2, 0
1348667, 1, 1
1348679, 2, 1
1348792, 1, 0
1348804, 2, 0
1348917, 1, bit 1
1348917, 1, 1
1348929, 2, 1
1349042, 1, 0
1349054, 2, 0
1349167, 1, 1
1349179, 2, 1
1349292, 1, 1
1349304, 2, 1
1349417, 1, 0
1349429, 2, bit 0
1349429, 2, 1
1349542, 1, 0
1349554, 2, 0
1349667, 1, 1
1349679, 2, 1
1349792, 1, bit 0
1349792, 1, 0
1349804, 2, 0
1349917, 1, 1
1349929, 2, 1
1350042, 1, 0
1350054, 2, 0
1350167, 1, 0
1350179, 2, 0
1350292, 1, 1
1350304, 2, bit 0
1350304, 2, 1
1350417, 1, 1
1350429, 2, 0
1350542, 1, 0
1350554, 2, 1
1350667, 1, bit 0
1350667, 1, 0
1350679, 2, 0
1350792, 1, 1
1350804, 2, 1
1350917, 1, 0
1350929, 2, 0
1351042, 1, 0
1351054, 2, 0
1351168, 1, 1
1351179, 2, bit 1
1351179, 2, 0
1351293, 1, 1
1351304, 2, 1
1351418, 1, 0
1351429, 2, 0
1351543, 1, bit 0
1351543, 1, 0
1351554, 2, 1
1351668, 1, 1
1351680, 2, 0
1351793, 1, 0
1351805, 2, 1
1351918, 1, 0
1351930, 2, 1
1352043, 1, 1
1352055, 2, bit 1
1352055, 2, 0
1352168, 1, 1
1352180, 2, 1
1352293, 1, 0
1352305, 2, 0
1352418, 1, bit 1
1352418, 1, 1
1352430, 2, 1
1352543, 1, 0
1352555, 2, 0
1352668, 1, 1
1352680, 2, 1
1352793, 1, 1
1352805, 2, 1
1352918, 1, 0
1352930, 2, bit 0
1352930, 2, 1
1353043, 1, 0
1353055, 2, 0
1353168, 1, 1
1353180, 2, 1
1353293, 1, bit 1
1353293, 1, 1
1353305, 2, 0
1353418, 1, 0
1353430, 2, 1
1353543, 1, 1
1353555, 2, 0
1353668, 1, 1
1353680, 2, 0
1353793, 1, 0
1353805, 2, bit 1
1353808, 2, 0
1353918, 1, 0
1353930, 2, 1
1354043, 1, 1
1354055, 2, 0
1354168, 1, bit 0
1354168, 1, 0
1354180, 2, 1
1354293, 1, 1
1354305, 2, 0
1354418, 1, 0
1354430, 2, 1
1354543, 1, 0
1354555, 2, 1
1354668, 1, 1
1354680, 2, bit 0
1354680, 2, 1
1354793, 1, 1
1354805, 2, 0
1354918, 1, 0
1354930, 2, 1
1355043, 1, bit 0
1355043, 1, 0
1355055, 2, 0
1355168, 1, 1
1355180, 2, 1
1355293, 1, 0
1355305, 2, 0
1355418, 1, 0
1355430, 2, 0
1355543, 1, 1
1355555, 2, bit 0
1355555, 2, 1
1355668, 1, 1
1355680, 2, 0
1355793, 1, 0
1355805, 2, 1
1355918, 1, bit 0
1355918, 1, 0
1355930, 2, 0
1356043, 1, 1
1356055, 2, 1
1356168, 1, 0
1356180, 2, 0
1356293, 1, 0
1356305, 2, 0
1356418, 1, 1
1356430, 2, bit 1
1356430, 2, 0
1356544, 1, 1
1356555, 2, 1
1356669, 1, 0
1356680, 2, 0
1356805, 2, 1
1356930, 2, 0
1357056, 2, 1
1357181, 2, 1
1357306, 2, bit 1
1357306, 2, 0
1357431, 2, 1
1357556, 2, 0
1357681, 2, 1
1357806, 2, 0
1357931, 2, 1
1358056, 2, 1
1358181, 2, bit 0
1358184, 2, 1
1358306, 2, 0
1358431, 2, 1
1358556, 2, 0
1358681, 2, 1
1358806, 2, 0
1358931, 2, 0
1359056, 2, bit 0
1359056, 2, 1
1359181, 2, 0
1359306, 2, 1
1359431, 2, 0
1359556, 2, 1
1359681, 2, 0
1359806, 2, 0
1359931, 2, bit 0
1359931, 2, 1
1360056, 2, 0
1360181, 2, 1
1360306, 2, 0
1360431, 2, 1
1360556, 2, 0
1360681, 2, 0
1360806, 2, bit 0
1360806, 2, 1
1360931, 2, 0
1361056, 2, 1
1361181, 2, 0
1361306, 2, 1
1361431, 2, 0
1361556, 2, 0
1361681, 2, bit 1
1361681, 2, 0
1361806, 2, 1
1361931, 2, 0
1362056, 2, 1
1362181, 2, 0
1362306, 2, 1
1362432, 2, 1
1362557, 2, bit 0
1362557, 2, 1
1362682, 2, 0
1362807, 2, 1
1362932, 2, 0
1363057, 2, 1
1363182, 2, 0
1363307, 2, 0
1363432, 2, bit 0
1363432, 2, 1
1363557, 2, 0
1363682, 2, 1
1363807, 2, 0
1363932, 2, 1
1364057, 2, 0
1364182, 2, 0
1364307, 2, bit 1
1364307, 2, 0
1364432, 2, 1
1364557, 2, 0
1364682, 2, 1
1364807, 2, 0
1364932, 2, 1
1365057, 2, 1
1365182, 2, bit 0
1365182, 2, 1
1365307, 2, 0
1365432, 2, 1
1365557, 2, 0
1365682, 2, 1
1365807, 2, 0
1365932, 2, 0
