2290400, 2, 0
2290512, 0, 1
2290522, 1, 1
2290525, 2, 1
2290637, 0, 0
2290647, 1, 1
2290650, 2, 0
2290762, 0, bit 1
2290762, 0, 1
2290772, 1, 1
2290775, 2, 0
2290887, 0, 0
2290897, 1, 1
2290900, 2, bit 0
2290900, 2, 1
2291012, 0, 1
2291022, 1, 0
2291025, 2, 0
2291137, 0, 1
2291147, 1, 0
2291150, 2, 1
2291262, 0, 0
2291272, 1, bit 0
2291272, 1, 1
2291275, 2, 0
2291387, 0, 0
2291397, 1, 0
2291400, 2, 1
2291512, 0, 1
2291522, 1, 0
2291525, 2, 0
2291637, 0, bit 0
2291637, 0, 0
2291647, 1, 0
2291650, 2, 0
2291762, 0, 1
2291772, 1, 0
2291775, 2, bit 1
2291775, 2, 0
2291887, 0, 0
2291897, 1, 1
2291900, 2, 1
2292012, 0, 0
2292022, 1, 1
2292025, 2, 0
2292137, 0, 1
2292147, 1, bit 1
2292147, 1, 0
2292150, 2, 1
2292262, 0, 1
2292272, 1, 1
2292275, 2, 0
2292387, 0, 0
2292397, 1, 1
2292400, 2, 1
2292512, 0, bit 0
2292512, 0, 0
2292523, 1, 1
2292525, 2, 1
2292637, 0, 1
2292648, 1, 1
2292651, 2, bit 1
2292651, 2, 0
2292762, 0, 0
2292773, 1, 0
2292776, 2, 1
2292887, 0, 0
2292898, 1, 0
2292901, 2, 0
2293012, 0, 1
2293023, 1, bit 1
2293023, 1, 0
2293026, 2, 1
2293137, 0, 1
2293148, 1, 1
2293151, 2, 0
2293262, 0, 0
2293273, 1, 1
2293276, 2, 1
2293387, 0, bit 0
2293387, 0, 0
2293398, 1, 1
2293401, 2, 1
2293512, 0, 1
2293523, 1, 1
2293526, 2, bit 1
2293529, 2, 0
2293637, 0, 0
2293648, 1, 0
2293651, 2, 1
2293762, 0, 0
2293773, 1, 0
2293776, 2, 0
2293888, 0, 1
2293898, 1, bit 1
2293898, 1, 0
2293901, 2, 1
2294013, 0, 1
2294023, 1, 1
2294026, 2, 0
2294138, 0, 0
2294148, 1, 1
2294151, 2, 1
2294263, 0, bit 0
2294263, 0, 0
2294273, 1, 1
2294276, 2, 1
2294388, 0, 1
2294398, 1, 1
2294401, 2, bit 1
2294401, 2, 0
2294513, 0, 0
2294523, 1, 0
2294526, 2, 1
2294638, 0, 0
2294648, 1, 0
2294651, 2, 0
2294763, 0, 1
2294773, 1, bit 0
2294776, 1, 1
2294776, 2, 1
2294888, 0, 1
2294898, 1, 0
2294901, 2, 0
2295013, 0, 0
2295023, 1, 0
2295026, 2, 1
2295138, 0, bit 0
2295138, 0, 0
2295148, 1, 0
2295151, 2, 1
2295263, 0, 1
2295273, 1, 0
2295276, 2, bit 0
2295276, 2, 1
2295388, 0, 0
2295398, 1, 1
2295401, 2, 0
2295513, 0, 0
2295523, 1, 1
2295526, 2, 1
2295638, 0, 1
2295648, 1, bit 1
2295648, 1, 0
2295651, 2, 0
2295763, 0, 1
2295773, 1, 1
2295776, 2, 1
2295888, 0, 0
2295898, 1, 1
2295901, 2, 0
2296013, 0, bit 0
2296016, 0, 0
2296023, 1, 1
2296026, 2, 0
2296138, 0, 1
2296148, 1, 1
2296151, 2, bit 0
2296151, 2, 1
2296263, 0, 0
2296273, 1, 0
2296276, 2, 0
2296388, 0, 0
2296398, 1, 0
2296401, 2, 1
2296513, 0, 1
2296523, 1, bit 1
2296523, 1, 0
2296526, 2, 0
2296638, 0, 1
2296648, 1, 1
2296651, 2, 1
2296763, 0, 0
2296773, 1, 1
2296776, 2, 0
2296888, 0, bit 0
2296888, 0, 0
2296898, 1, 1
2296901, 2, 0
2297013, 0, 1
2297023, 1, 1
2297026, 2, bit 0
2297026, 2, 1
2297138, 0, 0
2297148, 1, 0
2297151, 2, 0
2297263, 0, 0
2297273, 1, 0
2297276, 2, 1
2297388, 0, 1
2297398, 1, bit 1
2297398, 1, 0
2297401, 2, 0
2297513, 0, 1
2297523, 1, 1
2297526, 2, 1
2297638, 0, 0
2297648, 1, 1
2297651, 2, 0
2297763, 0, bit 1
2297763, 0, 1
2297773, 1, 1
2297776, 2, 0
2297888, 0, 0
2297899, 1, 1
2297901, 2, bit 0
2297901, 2, 1
2298013, 0, 1
2298024, 1, 0
2298027, 2, 0
2298138, 0, 1
2298149, 1, 0
2298152, 2, 1
2298263, 0, 0
2298274, 1, bit 1
2298274, 1, 0
2298277, 2, 0
2298388, 0, 0
2298399, 1, 1
2298402, 2, 1
2298513, 0, 1
2298524, 1, 1
2298527, 2, 0
2298638, 0, bit 1
2298638, 0, 1
2298649, 1, 1
2298652, 2, 0
2298763, 0, 0
2298774, 1, 1
2298777, 2, bit 0
2298777, 2, 1
2298888, 0, 1
2298899, 1, 0
2298902, 2, 0
2299013, 0, 1
2299024, 1, 0
2299027, 2, 1
2299138, 0, 0
2299149, 1, bit 1
2299149, 1, 0
2299152, 2, 0
2299264, 0, 0
2299274, 1, 1
2299277, 2, 1
2299389, 0, 1
2299399, 1, 1
2299402, 2, 0
2299514, 0, bit 0
2299514, 0, 0
2299524, 1, 1
2299527, 2, 0
2299639, 0, 1
2299649, 1, 1
2299652, 2, bit 1
2299652, 2, 0
2299764, 0, 0
2299774, 1, 0
2299777, 2, 1
2299889, 0, 0
2299899, 1, 0
2299902, 2, 0
2300014, 0, 1
2300024, 1, bit 0
2300024, 1, 1
2300027, 2, 1
2300139, 0, 1
2300149, 1, 0
2300152, 2, 0
2300264, 0, 0
2300274, 1, 0
2300277, 2, 1
2300389, 0, bit 0
2300389, 0, 0
2300399, 1, 0
2300402, 2, 1
2300514, 0, 1
2300524, 1, 0
2300527, 2, bit 0
2300527, 2, 1
2300639, 0, 0
2300649, 1, 1
2300652, 2, 0
2300764, 0, 0
2300774, 1, 1
2300777, 2, 1
2300889, 0, 1
2300899, 1, bit 0
2300899, 1, 1
2300902, 2, 0
2301014, 0, 1
2301024, 1, 0
2301027, 2, 1
2301139, 0, 0
2301149, 1, 0
2301152, 2, 0
2301264, 0, bit 1
2301264, 0, 1
2301274, 1, 0
2301277, 2, 0
2301389, 0, 0
2301399, 1, 0
2301402, 2, bit 1
2301402, 2, 0
2301514, 0, 1
2301524, 1, 1
2301527, 2, 1
2301639, 0, 1
2301649, 1, 1
2301652, 2, 0
2301764, 0, 0
2301774, 1, bit 1
2301774, 1, 0
2301777, 2, 1
2301889, 0, 0
2301899, 1, 1
2301902, 2, 0
2302014, 0, 1
2302024, 1, 1
2302027, 2, 1
2302139, 0, bit 1
2302139, 0, 1
2302149, 1, 1
2302152, 2, 1
2302264, 0, 0
2302274, 1, 1
2302277, 2, bit 1
2302277, 2, 0
2302389, 0, 1
2302399, 1, 0
2302402, 2, 1
2302514, 0, 1
2302524, 1, 0
2302527, 2, 0
2302639, 0, 0
2302649, 1, bit 0
2302649, 1, 1
2302652, 2, 1
2302764, 0, 0
2302774, 1, 0
2302777, 2, 0
2302889, 0, 1
2302899, 1, 0
2302902, 2, 1
2303014, 0, bit 0
2303014, 0, 0
2303024, 1, 0
2303027, 2, 1
2303139, 0, 1
2303149, 1, 0
2303152, 2, bit 1
2303155, 2, 0
2303264, 0, 0
2303275, 1, 1
2303277, 2, 1
2303389, 0, 0
2303400, 1, 1
2303403, 2, 0
2303514, 0, 1
2303525, 1, bit 1
2303525, 1, 0
2303528, 2, 1
2303639, 0, 1
2303650, 1, 1
2303653, 2, 0
2303764, 0, 0
2303775, 1, 1
2303778, 2, 1
2303889, 0, bit 0
2303889, 0, 0
2303900, 1, 1
2303903, 2, 1
2304014, 0, 1
2304025, 1, 1
2304028, 2, bit 1
2304028, 2, 0
2304139, 0, 0
2304150, 1, 0
2304153, 2, 1
2304264, 0, 0
2304275, 1, 0
2304278, 2, 0
2304389, 0, 1
2304400, 1, bit 1
2304403, 1, 0
2304403, 2, 1
2304514, 0, 1
2304525, 1, 1
2304528, 2, 0
2304640, 0, 0
2304650, 1, 1
2304653, 2, 1
2304765, 0, bit 1
2304765, 0, 1
2304775, 1, 1
2304778, 2, 1
2304890, 0, 0
2304900, 1, 1
2304903, 2, bit 0
2304903, 2, 1
2305015, 0, 1
2305025, 1, 0
2305028, 2, 0
2305140, 0, 1
2305150, 1, 0
2305153, 2, 1
2305265, 0, 0
2305275, 1, bit 1
2305275, 1, 0
2305278, 2, 0
2305390, 0, 0
2305400, 1, 1
2305403, 2, 1
2305515, 0, 1
2305525, 1, 1
2305528, 2, 0
2305640, 0, bit 0
2305643, 0, 0
2305650, 1, 1
2305653, 2, 0
2305765, 0, 1
2305775, 1, 1
2305778, 2, bit 1
2305778, 2, 0
2305890, 0, 0
2305900, 1, 0
2305903, 2, 1
2306015, 0, 0
2306025, 1, 0
2306028, 2, 0
2306140, 0, 1
2306150, 1, bit 0
2306150, 1, 1
2306153, 2, 1
2306265, 0, 1
2306275, 1, 0
2306278, 2, 0
2306390, 0, 0
2306400, 1, 0
2306403, 2, 1
2306515, 0, bit 1
2306515, 0, 1
2306525, 1, 0
2306528, 2, 1
2306640, 0, 0
2306650, 1, 0
2306653, 2, bit 1
2306653, 2, 0
2306765, 0, 1
2306775, 1, 1
2306778, 2, 1
2306890, 0, 1
2306900, 1, 1
2306903, 2, 0
2307015, 0, 0
2307025, 1, bit 0
2307025, 1, 1
2307028, 2, 1
2307140, 0, 0
2307150, 1, 0
2307153, 2, 0
2307265, 0, 1
2307275, 1, 0
2307278, 2, 1
2307390, 0, bit 0
2307390, 0, 0
2307400, 1, 0
2307403, 2, 1
2307515, 0, 1
2307525, 1, 0
2307528, 2, bit 1
2307528, 2, 0
2307640, 0, 0
2307650, 1, 1
2307653, 2, 1
2307765, 0, 0
2307775, 1, 1
2307778, 2, 0
2307890, 0, 1
2307900, 1, bit 1
2307900, 1, 0
2307903, 2, 1
2308015, 0, 1
2308025, 1, 1
2308028, 2, 0
2308140, 0, 0
2308150, 1, 1
2308153, 2, 1
2308265, 0, bit 0
2308265, 0, 0
2308275, 1, 1
2308278, 2, 1
2308390, 0, 1
2308400, 1, 1
2308403, 2, bit 0
2308403, 2, 1
2308515, 0, 0
2308525, 1, 0
2308528, 2, 0
2308640, 0, 0
2308651, 1, 0
2308653, 2, 1
2308765, 0, 1
2308776, 1, bit 0
2308776, 1, 1
2308779, 2, 0
2308890, 0, 1
2308901, 1, 0
2308904, 2, 1
2309015, 0, 0
2309026, 1, 0
2309029, 2, 0
2309140, 0, bit 1
2309140, 0, 1
2309151, 1, 0
2309154, 2, 0
2309265, 0, 0
2309276, 1, 0
2309279, 2, bit 1
2309279, 2, 0
2309390, 0, 1
2309401, 1, 1
2309404, 2, 1
2309515, 0, 1
2309526, 1, 1
2309529, 2, 0
2309640, 0, 0
2309651, 1, bit 1
2309651, 1, 0
2309654, 2, 1
2309765, 0, 0
2309776, 1, 1
2309779, 2, 0
2309890, 0, 1
2309901, 1, 1
2309904, 2, 1
2310016, 0, bit 0
2310016, 0, 0
2310026, 1, 1
2310029, 2, 1
2310141, 0, 1
2310151, 1, 1
2310154, 2, bit 0
2310154, 2, 1
2310266, 0, 0
2310276, 1, 0
2310279, 2, 0
2310391, 0, 0
2310401, 1, 0
2310404, 2, 1
2310516, 0, 1
2310526, 1, bit 0
2310526, 1, 1
2310529, 2, 0
2310641, 0, 1
2310651, 1, 0
2310654, 2, 1
2310766, 0, 0
2310776, 1, 0
2310779, 2, 0
2310891, 0, bit 0
2310891, 0, 0
2310901, 1, 0
2310904, 2, 0
2311016, 0, 1
2311026, 1, 0
2311029, 2, bit 0
2311029, 2, 1
2311141, 0, 0
2311151, 1, 1
2311154, 2, 0
2311266, 0, 0
2311276, 1, 1
2311279, 2, 1
2311391, 0, 1
2311401, 1, bit 0
2311401, 1, 1
2311404, 2, 0
2311516, 0, 1
2311526, 1, 0
2311529, 2, 1
2311641, 0, 0
2311651, 1, 0
2311654, 2, 0
2311766, 0, bit 1
2311766, 0, 1
2311776, 1, 0
2311779, 2, 0
2311891, 0, 0
2311901, 1, 0
2311904, 2, bit 0
2311904, 2, 1
2312016, 0, 1
2312026, 1, 1
2312029, 2, 0
2312141, 0, 1
2312151, 1, 1
2312154, 2, 1
2312266, 0, 0
2312276, 1, bit 1
2312276, 1, 0
2312279, 2, 0
2312391, 0, 0
2312401, 1, 1
2312404, 2, 1
2312516, 0, 1
2312526, 1, 1
2312529, 2, 0
2312641, 0, bit 0
2312641, 0, 0
2312651, 1, 1
2312654, 2, 0
2312766, 0, 1
2312776, 1, 1
2312779, 2, bit 1
2312779, 2, 0
2312891, 0, 0
2312901, 1, 0
2312904, 2, 1
2313016, 0, 0
2313026, 1, 0
2313029, 2, 0
2313141, 0, 1
2313151, 1, bit 0
2313151, 1, 1
2313154, 2, 1
2313266, 0, 1
2313276, 1, 0
2313279, 2, 0
2313391, 0, 0
2313401, 1, 0
2313404, 2, 1
2313516, 0, bit 0
2313516, 0, 0
2313526, 1, 0
2313529, 2, 1
2313641, 0, 1
2313651, 1, 0
2313654, 2, bit 1
2313654, 2, 0
2313766, 0, 0
2313776, 1, 1
2313779, 2, 1
2313891, 0, 0
2313901, 1, 1
2313904, 2, 0
2314016, 0, 1
2314027, 1, bit 0
2314027, 1, 1
2314030, 2, 1
2314141, 0, 1
2314152, 1, 0
2314155, 2, 0
2314266, 0, 0
2314277, 1, 0
2314280, 2, 1
2314391, 0, bit 1
2314391, 0, 1
2314402, 1, 0
2314405, 2, 1
2314516, 0, 0
2314527, 1, 0
2314530, 2, bit 1
2314530, 2, 0
2314641, 0, 1
2314652, 1, 1
2314655, 2, 1
2314766, 0, 1
2314777, 1, 1
2314780, 2, 0
2314891, 0, 0
2314902, 1, bit 0
2314902, 1, 1
2314905, 2, 1
2315016, 0, 0
2315027, 1, 0
2315030, 2, 0
2315141, 0, 1
2315152, 1, 0
2315155, 2, 1
2315266, 0, bit 1
2315266, 0, 1
2315277, 1, 0
2315280, 2, 1
2315392, 0, 0
2315402, 1, 0
2315405, 2, bit 0
2315405, 2, 1
2315517, 0, 1
2315527, 1, 1
2315530, 2, 0
2315642, 0, 1
2315652, 1, 1
2315655, 2, 1
2315767, 0, 0
2315777, 1, bit 1
2315777, 1, 0
2315780, 2, 0
2315892, 0, 0
2315902, 1, 1
2315905, 2, 1
2316017, 0, 1
2316027, 1, 1
2316030, 2, 0
2316142, 0, bit 0
2316142, 0, 0
2316152, 1, 1
2316155, 2, 0
2316267, 0, 1
2316277, 1, 1
2316280, 2, bit 0
2316280, 2, 1
2316392, 0, 0
2316402, 1, 0
2316405, 2, 0
2316517, 0, 0
2316527, 1, 0
2316530, 2, 1
2316642, 0, 1
2316652, 1, bit 1
2316652, 1, 0
2316655, 2, 0
2316767, 0, 1
2316777, 1, 1
2316780, 2, 1
2316892, 0, 0
2316902, 1, 1
2316905, 2, 0
2317017, 0, bit 1
2317017, 0, 1
2317027, 1, 1
2317030, 2, 0
2317142, 0, 0
2317152, 1, 1
2317155, 2, bit 0
2317155, 2, 1
2317267, 0, 1
2317277, 1, 0
2317280, 2, 0
2317392, 0, 1
2317402, 1, 0
2317405, 2, 1
2317517, 0, 0
2317527, 1, bit 0
2317527, 1, 1
2317530, 2, 0
2317642, 0, 0
2317652, 1, 0
2317663, 2, 1
2317767, 0, 1
2317777, 1, 0
2317788, 2, 0
2317892, 0, bit 0
2317892, 0, 0
2317902, 1, 0
2317913, 2, 0
2318017, 0, 1
2318027, 1, 0
2318038, 2, bit 1
2318038, 2, 0
2318142, 0, 0
2318152, 1, 1
2318163, 2, 1
2318267, 0, 0
2318277, 1, 1
2318288, 2, 0
2318392, 0, 1
2318402, 1, bit 1
2318402, 1, 0
2318413, 2, 1
2318517, 0, 1
2318527, 1, 1
2318538, 2, 0
2318642, 0, 0
2318652, 1, 1
2318663, 2, 1
2318767, 0, bit 0
2318767, 0, 0
2318777, 1, 1
2318788, 2, 1
2318892, 0, 1
2318902, 1, 1
2318913, 2, bit 1
2318913, 2, 0
2319017, 0, 0
2319027, 1, 0
2319038, 2, 1
2319142, 0, 0
2319152, 1, 0
2319163, 2, 0
2319267, 0, 1
2319277, 1, bit 0
2319277, 1, 1
2319288, 2, 1
2319392, 0, 1
2319403, 1, 0
2319413, 2, 0
2319517, 0, 0
2319528, 1, 0
2319538, 2, 1
2319642, 0, bit 0
2319642, 0, 0
2319653, 1, 0
2319663, 2, 1
2319767, 0, 1
2319778, 1, 0
2319788, 2, bit 1
2319788, 2, 0
2319892, 0, 0
2319903, 1, 1
2319913, 2, 1
2320017, 0, 0
2320028, 1, 1
2320038, 2, 0
2320142, 0, 1
2320153, 1, bit 0
2320153, 1, 1
2320163, 2, 1
2320267, 0, 1
2320278, 1, 0
2320288, 2, 0
2320392, 0, 0
2320403, 1, 0
2320413, 2, 1
2320517, 0, bit 0
2320517, 0, 0
2320528, 1, 0
2320538, 2, 1
2320642, 0, 1
2320653, 1, 0
2320663, 2, bit 1
2320663, 2, 0
2320768, 0, 0
2320778, 1, 1
2320788, 2, 1
2320893, 0, 0
2320903, 1, 1
2320913, 2, 0
2321018, 0, 1
2321028, 1, bit 1
2321028, 1, 0
2321038, 2, 1
2321143, 0, 1
2321153, 1, 1
2321163, 2, 0
2321268, 0, 0
2321278, 1, 1
2321288, 2, 1
2321393, 0, bit 1
2321393, 0, 1
2321403, 1, 1
2321413, 2, 1
2321518, 0, 0
2321528, 1, 1
2321538, 2, bit 0
2321538, 2, 1
2321643, 0, 1
2321653, 1, 0
2321664, 2, 0
2321768, 0, 1
2321778, 1, 0
2321789, 2, 1
2321893, 0, 0
2321903, 1, bit 1
2321903, 1, 0
2321914, 2, 0
2322018, 0, 0
2322028, 1, 1
2322039, 2, 1
2322143, 0, 1
2322153, 1, 1
2322164, 2, 0
2322268, 0, bit 1
2322268, 0, 1
2322278, 1, 1
2322289, 2, 0
2322393, 0, 0
2322403, 1, 1
2322414, 2, bit 1
2322414, 2, 0
2322518, 0, 1
2322528, 1, 0
2322539, 2, 1
2322643, 0, 1
2322653, 1, 0
2322664, 2, 0
2322768, 0, 0
2322778, 1, bit 0
2322778, 1, 1
2322789, 2, 1
2322893, 0, 0
2322903, 1, 0
2322914, 2, 0
2323018, 0, 1
2323028, 1, 0
2323039, 2, 1
2323143, 0, bit 1
2323143, 0, 1
2323153, 1, 0
2323164, 2, 1
2323268, 0, 0
2323278, 1, 0
2323289, 2, bit 0
2323289, 2, 1
2323393, 0, 1
2323403, 1, 1
2323414, 2, 0
2323518, 0, 1
2323528, 1, 1
2323539, 2, 1
2323643, 0, 0
2323653, 1, bit 0
2323653, 1, 1
2323664, 2, 0
2323768, 0, 0
2323778, 1, 0
2323789, 2, 1
2323893, 0, 1
2323903, 1, 0
2323914, 2, 0
2324028, 1, 0
2324039, 2, 0
2324153, 1, 0
2324164, 2, bit 1
2324164, 2, 0
2324278, 1, 1
2324289, 2, 1
2324403, 1, 1
2324414, 2, 0
2324528, 1, bit 0
2324528, 1, 1
2324539, 2, 1
2324653, 1, 0
2324664, 2, 0
2324779, 1, 0
2324789, 2, 1
2324904, 1, 0
2324914, 2, 1
2325029, 1, 0
2325039, 2, bit 1
2325039, 2, 0
2325154, 1, 1
2325164, 2, 1
2325279, 1, 1
2325289, 2, 0
2325404, 1, bit 0
2325407, 1, 1
2325414, 2, 1
2325529, 1, 0
2325539, 2, 0
2325654, 1, 0
2325664, 2, 1
2325779, 1, 0
2325789, 2, 1
2325904, 1, 0
2325914, 2, bit 0
2325914, 2, 1
2326029, 1, 1
2326039, 2, 0
2326154, 1, 1
2326164, 2, 1
2326279, 1, bit 1
2326279, 1, 0
2326289, 2, 0
2326404, 1, 1
2326414, 2, 1
2326529, 1, 1
2326539, 2, 0
2326654, 1, 1
2326664, 2, 0
2326779, 1, 1
2326789, 2, bit 0
2326789, 2, 1
2326904, 1, 0
2326914, 2, 0
2327029, 1, 0
2327040, 2, 1
2327154, 1, bit 1
2327154, 1, 0
2327165, 2, 0
2327279, 1, 1
2327290, 2, 1
2327404, 1, 1
2327415, 2, 0
2327529, 1, 1
2327540, 2, 0
2327654, 1, 1
2327665, 2, bit 1
2327665, 2, 0
2327779, 1, 0
2327790, 2, 1
2327904, 1, 0
2327915, 2, 0
2328029, 1, bit 1
2328029, 1, 0
2328040, 2, 1
2328154, 1, 1
2328165, 2, 0
2328279, 1, 1
2328290, 2, 1
2328404, 1, 1
2328415, 2, 1
2328529, 1, 1
2328540, 2, bit 1
2328540, 2, 0
2328654, 1, 0
2328665, 2, 1
2328779, 1, 0
2328790, 2, 0
2328904, 1, bit 0
2328904, 1, 1
2328915, 2, 1
2329029, 1, 0
2329040, 2, 0
2329154, 1, 0
2329165, 2, 1
2329279, 1, 0
2329290, 2, 1
2329404, 1, 0
2329415, 2, bit 1
2329415, 2, 0
2329529, 1, 1
2329540, 2, 1
2329654, 1, 1
2329665, 2, 0
2329779, 1, bit 1
2329779, 1, 0
2329790, 2, 1
2329904, 1, 1
2329915, 2, 0
2330029, 1, 1
2330040, 2, 1
2330155, 1, 1
2330165, 2, 1
2330280, 1, 1
2330290, 2, bit 0
2330290, 2, 1
2330405, 1, 0
2330415, 2, 0
2330530, 1, 0
2330540, 2, 1
2330655, 1, bit 1
2330655, 1, 0
2330665, 2, 0
2330780, 1, 1
2330790, 2, 1
2330905, 1, 1
2330915, 2, 0
2331030, 1, 1
2331040, 2, 0
2331155, 1, 1
2331165, 2, bit 0
2331165, 2, 1
2331280, 1, 0
2331290, 2, 0
2331405, 1, 0
2331415, 2, 1
2331530, 1, bit 0
2331530, 1, 1
2331540, 2, 0
2331655, 1, 0
2331665, 2, 1
2331780, 1, 0
2331790, 2, 0
2331905, 1, 0
2331915, 2, 0
2332030, 1, 0
2332040, 2, bit 1
2332040, 2, 0
2332155, 1, 1
2332165, 2, 1
2332280, 1, 1
2332290, 2, 0
2332416, 2, 1
2332541, 2, 0
2332666, 2, 1
2332791, 2, 1
2332916, 2, bit 0
2332961, 2, 1
2333041, 2, 0
2333166, 2, 1
2333291, 2, 0
2333416, 2, 1
2333541, 2, 0
2333666, 2, 0
2333791, 2, bit 1
2333791, 2, 0
2333916, 2, 1
2334041, 2, 0
2334166, 2, 1
2334291, 2, 0
2334416, 2, 1
2334541, 2, 1
2334666, 2, bit 1
2334666, 2, 0
2334791, 2, 1
2334916, 2, 0
2335041, 2, 1
2335166, 2, 0
2335291, 2, 1
2335416, 2, 1
2335541, 2, bit 0
2335541, 2, 1
2335666, 2, 0
2335791, 2, 1
2335916, 2, 0
2336041, 2, 1
2336166, 2, 0
2336291, 2, 0
2336416, 2, bit 1
2336416, 2, 0
2336541, 2, 1
2336666, 2, 0
2336791, 2, 1
2336916, 2, 0
2337041, 2, 1
2337166, 2, 1
2337291, 2, bit 1
2337291, 2, 0
2337416, 2, 1
2337541, 2, 0
2337666, 2, 1
2337792, 2, 0
2337917, 2, 1
2338042, 2, 1
2338167, 2, bit 0
2338167, 2, 1
2338292, 2, 0
2338417, 2, 1
2338542, 2, 0
2338667, 2, 1
2338792, 2, 0
2338917, 2, 0
2339042, 2, bit 1
2339042, 2, 0
2339167, 2, 1
2339292, 2, 0
2339417, 2, 1
2339542, 2, 0
2339667, 2, 1
2339792, 2, 1
2339917, 2, bit 1
2339917, 2, 0
2340042, 2, 1
2340167, 2, 0
2340292, 2, 1
2340417, 2, 0
2340542, 2, 1
2340667, 2, 1
