589053, 1, bit 0
589053, 1, 1
589056, 2, 1
589166, 0, 0
589178, 1, 0
589181, 2, 0
589291, 0, 1
589303, 1, 0
589306, 2, 0
589416, 0, 0
589428, 1, 0
589431, 2, 1
589541, 0, 1
589553, 1, 0
589556, 2, bit 0
589556, 2, 0
589666, 0, 0
589678, 1, 1
589681, 2, 1
589791, 0, 0
589803, 1, 1
589806, 2, 0
589916, 0, bit 0
589916, 0, 1
589928, 1, bit 1
589928, 1, 0
589931, 2, 0
590041, 0, 0
590053, 1, 1
590056, 2, 1
590166, 0, 1
590178, 1, 1
590181, 2, 1
590291, 0, 0
590303, 1, 1
590306, 2, 0
590416, 0, 1
590428, 1, 1
590431, 2, bit 0
590431, 2, 0
590541, 0, 0
590553, 1, 0
590556, 2, 1
590666, 0, 0
590678, 1, 0
590681, 2, 0
590791, 0, bit 1
590791, 0, 0
590803, 1, bit 0
590803, 1, 1
590806, 2, 0
590916, 0, 1
590928, 1, 0
590931, 2, 1
591041, 0, 0
591053, 1, 0
591056, 2, 1
591166, 0, 1
591178, 1, 0
591181, 2, 0
591291, 0, 0
591303, 1, 0
591306, 2, bit 1
591306, 2, 1
591416, 0, 1
591428, 1, 1
591431, 2, 0
591541, 0, 1
591553, 1, 1
591556, 2, 1
591666, 0, bit 0
591666, 0, 1
591678, 1, bit 1
591678, 1, 0
591681, 2, 1
591791, 0, 0
591803, 1, 1
591806, 2, 0
591916, 0, 1
591928, 1, 1
591931, 2, 0
592041, 0, 0
592053, 1, 1
592056, 2, 1
592166, 0, 1
592178, 1, 1
592181, 2, bit 0
592181, 2, 0
592291, 0, 0
592303, 1, 0
592306, 2, 1
592416, 0, 0
592428, 1, 0
592431, 2, 0
592541, 0, bit 1
592541, 0, 0
592553, 1, bit 1
592553, 1, 0
592556, 2, 0
592666, 0, 1
592678, 1, 1
592681, 2, 1
592791, 0, 0
592803, 1, 1
592806, 2, 1
592916, 0, 1
592928, 1, 1
592931, 2, 0
593041, 0, 0
593053, 1, 1
593056, 2, bit 1
593056, 2, 1
593166, 0, 1
593178, 1, 0
593181, 2, 0
593291, 0, 1
593303, 1, 0
593306, 2, 1
593416, 0, bit 0
593416, 0, 1
593428, 1, bit 1
593428, 1, 0
593431, 2, 1
593541, 0, 0
593553, 1, 1
593556, 2, 0
593666, 0, 1
593678, 1, 1
593681, 2, 0
593792, 0, 0
593803, 1, 1
593806, 2, 1
593917, 0, 1
593928, 1, 1
593931, 2, bit 0
593931, 2, 0
594042, 0, 0
594053, 1, 0
594056, 2, 1
594167, 0, 0
594178, 1, 0
594181, 2, 0
594292, 0, bit 1
594292, 0, 0
594304, 1, bit 0
594307, 1, 1
594307, 2, 0
594417, 0, 1
594429, 1, 0
594432, 2, 1
594542, 0, 0
594554, 1, 0
594557, 2, 1
594667, 0, 1
594679, 1, 0
594682, 2, 0
594792, 0, 0
594804, 1, 0
594807, 2, bit 1
594807, 2, 1
594917, 0, 1
594929, 1, 1
594932, 2, 0
595042, 0, 1
595054, 1, 1
595057, 2, 1
595167, 0, bit 0
595167, 0, 1
595179, 1, bit 1
595179, 1, 0
595182, 2, 1
595292, 0, 0
595304, 1, 1
595307, 2, 0
595417, 0, 1
595429, 1, 1
595432, 2, 0
595542, 0, 0
595554, 1, 1
595557, 2, 1
595667, 0, 1
595679, 1, 1
595682, 2, bit 0
595682, 2, 0
595792, 0, 0
595804, 1, 0
595807, 2, 1
595917, 0, 0
595929, 1, 0
595932, 2, 0
596042, 0, bit 1
596042, 0, 0
596054, 1, bit 0
596054, 1, 1
596057, 2, 0
596167, 0, 1
596179, 1, 0
596182, 2, 1
596292, 0, 0
596304, 1, 0
596307, 2, 1
596417, 0, 1
596429, 1, 0
596432, 2, 0
596542, 0, 0
596554, 1, 0
596557, 2, bit 1
596557, 2, 1
596667, 0, 1
596679, 1, 1
596682, 2, 0
596792, 0, 1
596804, 1, 1
596807, 2, 1
596917, 0, bit 1
596917, 0, 0
596929, 1, bit 0
596929, 1, 1
596932, 2, 1
597042, 0, 1
597054, 1, 0
597057, 2, 0
597167, 0, 0
597179, 1, 0
597182, 2, 0
597292, 0, 1
597304, 1, 0
597307, 2, 1
597417, 0, 0
597429, 1, 0
597432, 2, bit 0
597432, 2, 0
597542, 0, 1
597554, 1, 1
597557, 2, 1
597667, 0, 1
597679, 1, 1
597682, 2, 0
597792, 0, bit 1
597792, 0, 0
597804, 1, bit 1
597804, 1, 0
597807, 2, 0
597917, 0, 1
597929, 1, 1
597932, 2, 1
598042, 0, 0
598054, 1, 1
598057, 2, 1
598167, 0, 1
598179, 1, 1
598182, 2, 0
598292, 0, 0
598304, 1, 1
598307, 2, bit 1
598307, 2, 1
598417, 0, 1
598429, 1, 0
598432, 2, 0
598542, 0, 1
598554, 1, 0
598557, 2, 1
598667, 0, bit 0
598667, 0, 1
598679, 1, bit 0
598679, 1, 1
598682, 2, 1
598792, 0, 0
598804, 1, 0
598807, 2, 0
598917, 0, 1
598929, 1, 0
598932, 2, 0
599042, 0, 0
599054, 1, 0
599057, 2, 1
599168, 0, 1
599179, 1, 0
599182, 2, bit 0
599182, 2, 0
599293, 0, 0
599304, 1, 1
599307, 2, 1
599418, 0, 0
599429, 1, 1
599432, 2, 0
599543, 0, bit 0
599546, 0, 1
599554, 1, bit 0
599554, 1, 1
599557, 2, 0
599668, 0, 0
599680, 1, 0
599682, 2, 1
599793, 0, 1
599805, 1, 0
599808, 2, 1
599918, 0, 0
599930, 1, 0
599933, 2, 0
600043, 0, 1
600055, 1, 0
600058, 2, bit 1
600058, 2, 1
600168, 0, 0
600180, 1, 1
600183, 2, 0
600293, 0, 0
600305, 1, 1
600308, 2, 1
600418, 0, bit 0
600418, 0, 1
600430, 1, bit 0
600430, 1, 1
600433, 2, 1
600543, 0, 0
600555, 1, 0
600558, 2, 0
600668, 0, 1
600680, 1, 0
600683, 2, 0
600793, 0, 0
600805, 1, 0
600808, 2, 1
600918, 0, 1
600930, 1, 0
600933, 2, bit 0
600933, 2, 0
601043, 0, 0
601055, 1, 1
601058, 2, 1
601168, 0, 0
601180, 1, 1
601183, 2, 0
601293, 0, bit 1
601293, 0, 0
601305, 1, bit 0
601305, 1, 1
601308, 2, 0
601418, 0, 1
601430, 1, 0
601433, 2, 1
601543, 0, 0
601555, 1, 0
601558, 2, 1
601668, 0, 1
601680, 1, 0
601683, 2, 0
601793, 0, 0
601805, 1, 0
601808, 2, bit 1
601808, 2, 1
601918, 0, 1
601930, 1, 1
601933, 2, 0
602043, 0, 1
602055, 1, 1
602058, 2, 1
602168, 0, bit 0
602168, 0, 1
602180, 1, bit 0
602180, 1, 1
602183, 2, 1
602293, 0, 0
602305, 1, 0
602308, 2, 0
602418, 0, 1
602430, 1, 0
602433, 2, 0
602543, 0, 0
602555, 1, 0
602558, 2, 1
602668, 0, 1
602680, 1, 0
602683, 2, bit 1
602683, 2, 1
602793, 0, 0
602805, 1, 1
602808, 2, 0
602918, 0, 0
602930, 1, 1
602933, 2, 1
603043, 0, bit 1
603043, 0, 0
603055, 1, bit 1
603055, 1, 0
603058, 2, 1
603168, 0, 1
603180, 1, 1
603183, 2, 0
603293, 0, 0
603305, 1, 1
603308, 2, 0
603418, 0, 1
603430, 1, 1
603433, 2, 1
603543, 0, 0
603555, 1, 1
603558, 2, bit 1
603558, 2, 1
603668, 0, 1
603680, 1, 0
603683, 2, 0
603793, 0, 1
603805, 1, 0
603808, 2, 1
603918, 0, bit 1
603918, 0, 0
603930, 1, bit 1
603930, 1, 0
603933, 2, 1
604043, 0, 1
604055, 1, 1
604058, 2, 0
604168, 0, 0
604180, 1, 1
604183, 2, 0
604293, 0, 1
604305, 1, 1
604308, 2, 1
604418, 0, 0
604430, 1, 1
604433, 2, bit 0
604433, 2, 0
604544, 0, 1
604555, 1, 0
604558, 2, 1
604669, 0, 1
604680, 1, 0
604683, 2, 0
604794, 0, bit 1
604794, 0, 0
604805, 1, bit 0
604805, 1, 1
604808, 2, 0
604919, 0, 1
604930, 1, 0
604933, 2, 1
605044, 0, 0
605056, 1, 0
605058, 2, 1
605169, 0, 1
605181, 1, 0
605184, 2, 0
605294, 0, 0
605306, 1, 0
605309, 2, bit 1
605309, 2, 1
605419, 0, 1
605431, 1, 1
605434, 2, 0
605544, 0, 1
605556, 1, 1
605559, 2, 1
605669, 0, bit 1
605669, 0, 0
605681, 1, bit 0
605681, 1, 1
605684, 2, 1
605794, 0, 1
605806, 1, 0
605809, 2, 0
605919, 0, 0
605931, 1, 0
605934, 2, 0
606044, 0, 1
606056, 1, 0
606059, 2, 1
606169, 0, 0
606181, 1, 0
606184, 2, bit 1
606184, 2, 1
606294, 0, 1
606306, 1, 1
606309, 2, 0
606419, 0, 1
606431, 1, 1
606434, 2, 1
606544, 0, bit 0
606544, 0, 1
606556, 1, bit 0
606556, 1, 1
606559, 2, 1
606669, 0, 0
606681, 1, 0
606684, 2, 0
606794, 0, 1
606806, 1, 0
606809, 2, 0
606919, 0, 0
606931, 1, 0
606934, 2, 1
607044, 0, 1
607056, 1, 0
607059, 2, bit 0
607059, 2, 0
607169, 0, 0
607181, 1, 1
607184, 2, 1
607294, 0, 0
607306, 1, 1
607309, 2, 0
607419, 0, bit 1
607419, 0, 0
607431, 1, bit 0
607431, 1, 1
607434, 2, 0
607544, 0, 1
607556, 1, 0
607559, 2, 1
607669, 0, 0
607681, 1, 0
607684, 2, 1
607794, 0, 1
607806, 1, 0
607809, 2, 0
607919, 0, 0
607931, 1, 0
607934, 2, bit 0
607934, 2, 0
608044, 0, 1
608056, 1, 1
608059, 2, 1
608169, 0, 1
608181, 1, 1
608184, 2, 0
608294, 0, bit 1
608294, 0, 0
608306, 1, bit 1
608306, 1, 0
608309, 2, 0
608419, 0, 1
608431, 1, 1
608434, 2, 1
608544, 0, 0
608556, 1, 1
608559, 2, 1
608669, 0, 1
608681, 1, 1
608684, 2, 0
608794, 0, 0
608806, 1, 1
608809, 2, bit 1
608809, 2, 1
608919, 0, 1
608931, 1, 0
608934, 2, 0
609044, 0, 1
609056, 1, 0
609059, 2, 1
609169, 0, bit 0
609169, 0, 1
609181, 1, bit 0
609181, 1, 1
609184, 2, 1
609294, 0, 0
609306, 1, 0
609309, 2, 0
609419, 0, 1
609431, 1, 0
609434, 2, 0
609544, 0, 0
609556, 1, 0
609559, 2, 1
609669, 0, 1
609681, 1, 0
609684, 2, bit 1
609684, 2, 1
609794, 0, 0
609806, 1, 1
609809, 2, 0
609920, 0, 0
609931, 1, 1
609934, 2, 1
610045, 0, bit 0
610045, 0, 1
610056, 1, bit 0
610056, 1, 1
610059, 2, 1
610170, 0, 0
610181, 1, 0
610184, 2, 0
610295, 0, 1
610306, 1, 0
610309, 2, 0
610420, 0, 0
610432, 1, 0
610434, 2, 1
610545, 0, 1
610557, 1, 0
610560, 2, bit 0
610560, 2, 0
610670, 0, 0
610682, 1, 1
610685, 2, 1
610795, 0, 0
610807, 1, 1
610810, 2, 0
610920, 0, bit 1
610920, 0, 0
610932, 1, bit 1
610932, 1, 0
610935, 2, 0
611045, 0, 1
611057, 1, 1
611060, 2, 1
611170, 0, 0
611182, 1, 1
611185, 2, 1
611295, 0, 1
611307, 1, 1
611310, 2, 0
611420, 0, 0
611432, 1, 1
611435, 2, bit 0
611435, 2, 0
611545, 0, 1
611557, 1, 0
611560, 2, 1
611670, 0, 1
611682, 1, 0
611685, 2, 0
611795, 0, bit 1
611795, 0, 0
611807, 1, bit 1
611807, 1, 0
611810, 2, 0
611920, 0, 1
611932, 1, 1
611935, 2, 1
612045, 0, 0
612057, 1, 1
612060, 2, 1
612170, 0, 1
612182, 1, 1
612185, 2, 0
612295, 0, 0
612307, 1, 1
612310, 2, bit 0
612310, 2, 0
612420, 0, 1
612432, 1, 0
612435, 2, 1
612545, 0, 1
612557, 1, 0
612560, 2, 0
612670, 0, bit 0
612670, 0, 1
612682, 1, bit 0
612682, 1, 1
612685, 2, 0
612795, 0, 0
612807, 1, 0
612810, 2, 1
612920, 0, 1
612932, 1, 0
612935, 2, 1
613045, 0, 0
613057, 1, 0
613060, 2, 0
613170, 0, 1
613182, 1, 0
613185, 2, bit 1
613185, 2, 1
613295, 0, 0
613307, 1, 1
613310, 2, 0
613420, 0, 0
613432, 1, 1
613435, 2, 1
613545, 0, bit 1
613545, 0, 0
613557, 1, bit 1
613557, 1, 0
613560, 2, 1
613670, 0, 1
613682, 1, 1
613685, 2, 0
613795, 0, 0
613807, 1, 1
613810, 2, 0
613920, 0, 1
613932, 1, 1
613935, 2, 1
614045, 0, 0
614057, 1, 1
614060, 2, bit 1
614060, 2, 1
614170, 0, 1
614182, 1, 0
614185, 2, 0
614295, 0, 1
614307, 1, 0
614310, 2, 1
614420, 0, bit 1
614420, 0, 0
614432, 1, bit 0
614432, 1, 1
614435, 2, 1
614545, 0, 1
614557, 1, 0
614560, 2, 0
614670, 0, 0
614682, 1, 0
614685, 2, 0
614795, 0, 1
614807, 1, 0
614810, 2, 1
614920, 0, 0
614932, 1, 0
614935, 2, bit 0
614938, 2, 0
615045, 0, 1
615057, 1, 1
615060, 2, 1
615170, 0, 1
615182, 1, 1
615185, 2, 0
615296, 0, bit 1
615296, 0, 0
615307, 1, bit 1
615307, 1, 0
615310, 2, 0
615421, 0, 1
615432, 1, 1
615435, 2, 1
615546, 0, 0
615557, 1, 1
615560, 2, 1
615671, 0, 1
615682, 1, 1
615685, 2, 0
615796, 0, 0
615808, 1, 1
615810, 2, bit 0
615810, 2, 0
615921, 0, 1
615933, 1, 0
615936, 2, 1
616046, 0, 1
616058, 1, 0
616061, 2, 0
616171, 0, bit 0
616171, 0, 1
616183, 1, bit 1
616183, 1, 0
616195, 2, 0
616296, 0, 0
616308, 1, 1
616320, 2, 1
616421, 0, 1
616433, 1, 1
616445, 2, 1
616546, 0, 0
616558, 1, 1
616570, 2, 0
616671, 0, 1
616683, 1, 1
616695, 2, bit 0
616695, 2, 0
616796, 0, 0
616808, 1, 0
616820, 2, 1
616921, 0, 0
616933, 1, 0
616945, 2, 0
617058, 1, bit 1
617058, 1, 0
617070, 2, 0
617183, 1, 1
617195, 2, 1
617308, 1, 1
617320, 2, 1
617433, 1, 1
617445, 2, 0
617558, 1, 1
617570, 2, bit 1
617570, 2, 1
617683, 1, 0
617695, 2, 0
617808, 1, 0
617820, 2, 1
617933, 1, bit 0
617933, 1, 1
617945, 2, 1
618058, 1, 0
618070, 2, 0
618183, 1, 0
618195, 2, 0
618308, 1, 0
618320, 2, 1
618433, 1, 0
618445, 2, bit 1
618445, 2, 1
618558, 1, 1
618570, 2, 0
618683, 1, 1
618695, 2, 1
618808, 1, bit 0
618808, 1, 1
618820, 2, 1
618933, 1, 0
618945, 2, 0
619058, 1, 0
619070, 2, 0
619183, 1, 0
619195, 2, 1
619308, 1, 0
619320, 2, bit 0
619320, 2, 0
619433, 1, 1
619445, 2, 1
619558, 1, 1
619570, 2, 0
619683, 1, bit 0
619683, 1, 1
619695, 2, 0
619808, 1, 0
619820, 2, 1
619933, 1, 0
619945, 2, 1
620058, 1, 0
620070, 2, 0
620183, 1, 0
620195, 2, bit 0
620195, 2, 0
620308, 1, 1
620320, 2, 1
620433, 1, 1
620445, 2, 0
620558, 1, bit 1
620558, 1, 0
620570, 2, 0
620683, 1, 1
620695, 2, 1
620808, 1, 1
620820, 2, 1
620933, 1, 1
620945, 2, 0
621058, 1, 1
621070, 2, bit 1
621070, 2, 1
621184, 1, 0
621195, 2, 0
621309, 1, 0
621320, 2, 1
621434, 1, bit 0
621434, 1, 1
621445, 2, 1
621559, 1, 0
621570, 2, 0
621684, 1, 0
621696, 2, 0
621809, 1, 0
621821, 2, 1
621934, 1, 0
621946, 2, bit 1
621946, 2, 1
622059, 1, 1
622071, 2, 0
622184, 1, 1
622196, 2, 1
622309, 1, bit 1
622309, 1, 0
622321, 2, 1
622434, 1, 1
622446, 2, 0
622559, 1, 1
622571, 2, 0
622684, 1, 1
622696, 2, 1
622809, 1, 1
622821, 2, bit 1
622821, 2, 1
622934, 1, 0
622946, 2, 0
623059, 1, 0
623071, 2, 1
623184, 1, bit 0
623184, 1, 1
623196, 2, 1
623309, 1, 0
623321, 2, 0
623434, 1, 0
623446, 2, 0
623559, 1, 0
623571, 2, 1
623684, 1, 0
623696, 2, bit 1
623696, 2, 1
623809, 1, 1
623821, 2, 0
623934, 1, 1
623946, 2, 1
624059, 1, bit 0
624059, 1, 1
624071, 2, 1
624184, 1, 0
624196, 2, 0
624309, 1, 0
624321, 2, 0
624434, 1, 0
624446, 2, 1
624559, 1, 0
624571, 2, bit 1
624571, 2, 1
624684, 1, 1
624696, 2, 0
624809, 1, 1
624821, 2, 1
624934, 1, bit 0
624934, 1, 1
624946, 2, 1
625059, 1, 0
625071, 2, 0
625184, 1, 0
625196, 2, 0
625309, 1, 0
625321, 2, 1
625434, 1, 0
625446, 2, bit 0
625446, 2, 0
625559, 1, 1
625571, 2, 1
625684, 1, 1
625696, 2, 0
625821, 2, 0
625946, 2, 1
626071, 2, 1
626196, 2, 0
626321, 2, bit 0
626321, 2, 0
626446, 2, 1
626571, 2, 0
626696, 2, 0
626821, 2, 1
626946, 2, 1
627072, 2, 0
627197, 2, bit 1
627197, 2, 1
627322, 2, 0
627447, 2, 1
627572, 2, 1
627697, 2, 0
627822, 2, 0
627947, 2, 1
628072, 2, bit 0
628072, 2, 0
628197, 2, 1
628322, 2, 0
628447, 2, 0
628572, 2, 1
628697, 2, 1
628822, 2, 0
628947, 2, bit 1
628947, 2, 1
629072, 2, 0
629197, 2, 1
629322, 2, 1
629447, 2, 0
629572, 2, 0
629697, 2, 1
629822, 2, bit 1
629822, 2, 1
629947, 2, 0
630072, 2, 1
630197, 2, 1
630322, 2, 0
630447, 2, 0
630572, 2, 1
630697, 2, bit 1
630697, 2, 1
630822, 2, 0
630947, 2, 1
631072, 2, 1
631197, 2, 0
631322, 2, 0
631447, 2, 1
631572, 2, bit 1
631572, 2, 1
631697, 2, 0
631822, 2, 1
631947, 2, 1
632072, 2, 0
632197, 2, 0
632322, 2, 1
632448, 2, bit 0
632448, 2, 0
632573, 2, 1
632698, 2, 0
632823, 2, 0
632948, 2, 1
633073, 2, 1
633198, 2, 0
633323, 2, bit 1
633323, 2, 1
633448, 2, 0
633573, 2, 1
633698, 2, 1
633823, 2, 0
633948, 2, 0
634073, 2, 1
