2411386, 0, bit 1
2411386, 0, 0
2411396, 1, bit 1
2411396, 1, 0
2411399, 2, 1
2411511, 0, 1
2411521, 1, 1
2411524, 2, 0
2411636, 0, 0
2411646, 1, 1
2411649, 2, 0
2411761, 0, 1
2411771, 1, 1
2411774, 2, 1
2411886, 0, 0
2411896, 1, 1
2411899, 2, bit 1
2411899, 2, 1
2412011, 0, 1
2412021, 1, 0
2412024, 2, 0
2412136, 0, 1
2412146, 1, 0
2412149, 2, 1
2412261, 0, bit 0
2412261, 0, 1
2412271, 1, bit 1
2412271, 1, 0
2412274, 2, 1
2412386, 0, 0
2412396, 1, 1
2412399, 2, 0
2412511, 0, 1
2412521, 1, 1
2412524, 2, 0
2412636, 0, 0
2412646, 1, 1
2412649, 2, 1
2412761, 0, 1
2412771, 1, 1
2412774, 2, bit 1
2412774, 2, 1
2412886, 0, 0
2412896, 1, 0
2412899, 2, 0
2413011, 0, 0
2413021, 1, 0
2413024, 2, 1
2413136, 0, bit 0
2413136, 0, 1
2413146, 1, bit 0
2413146, 1, 1
2413149, 2, 1
2413261, 0, 0
2413271, 1, 0
2413274, 2, 0
2413386, 0, 1
2413396, 1, 0
2413399, 2, 0
2413511, 0, 0
2413521, 1, 0
2413524, 2, 1
2413636, 0, 1
2413646, 1, 0
2413649, 2, bit 1
2413649, 2, 1
2413761, 0, 0
2413771, 1, 1
2413774, 2, 0
2413886, 0, 0
2413896, 1, 1
2413899, 2, 1
2414011, 0, bit 0
2414011, 0, 1
2414021, 1, bit 1
2414021, 1, 0
2414024, 2, 1
2414136, 0, 0
2414146, 1, 1
2414149, 2, 0
2414261, 0, 1
2414271, 1, 1
2414274, 2, 0
2414386, 0, 0
2414396, 1, 1
2414399, 2, 1
2414511, 0, 1
2414521, 1, 1
2414524, 2, bit 0
2414524, 2, 0
2414636, 0, 0
2414646, 1, 0
2414649, 2, 1
2414761, 0, 0
2414771, 1, 0
2414774, 2, 0
2414886, 0, bit 1
2414886, 0, 0
2414896, 1, bit 0
2414896, 1, 1
2414899, 2, 0
2415011, 0, 1
2415021, 1, 0
2415024, 2, 1
2415136, 0, 0
2415147, 1, 0
2415149, 2, 1
2415261, 0, 1
2415272, 1, 0
2415275, 2, 0
2415386, 0, 0
2415397, 1, 0
2415400, 2, bit 0
2415400, 2, 0
2415511, 0, 1
2415522, 1, 1
2415525, 2, 1
2415636, 0, 1
2415647, 1, 1
2415650, 2, 0
2415761, 0, bit 1
2415761, 0, 0
2415772, 1, bit 0
2415772, 1, 1
2415775, 2, 0
2415886, 0, 1
2415897, 1, 0
2415900, 2, 1
2416011, 0, 0
2416022, 1, 0
2416025, 2, 1
2416136, 0, 1
2416147, 1, 0
2416150, 2, 0
2416261, 0, 0
2416272, 1, 0
2416275, 2, bit 1
2416275, 2, 1
2416386, 0, 1
2416397, 1, 1
2416400, 2, 0
2416512, 0, 1
2416522, 1, 1
2416525, 2, 1
2416637, 0, bit 0
2416637, 0, 1
2416647, 1, bit 0
2416647, 1, 1
2416650, 2, 1
2416762, 0, 0
2416772, 1, 0
2416775, 2, 0
2416887, 0, 1
2416897, 1, 0
2416900, 2, 0
2417012, 0, 0
2417022, 1, 0
2417025, 2, 1
2417137, 0, 1
2417147, 1, 0
2417150, 2, bit 1
2417150, 2, 1
2417262, 0, 0
2417272, 1, 1
2417275, 2, 0
2417387, 0, 0
2417397, 1, 1
2417400, 2, 1
2417512, 0, bit 1
2417512, 0, 0
2417522, 1, bit 1
2417522, 1, 0
2417525, 2, 1
2417637, 0, 1
2417647, 1, 1
2417650, 2, 0
2417762, 0, 0
2417772, 1, 1
2417775, 2, 0
2417887, 0, 1
2417897, 1, 1
2417900, 2, 1
2418012, 0, 0
2418022, 1, 1
2418025, 2, bit 0
2418028, 2, 0
2418137, 0, 1
2418147, 1, 0
2418150, 2, 1
2418262, 0, 1
2418272, 1, 0
2418275, 2, 0
2418387, 0, bit 1
2418387, 0, 0
2418397, 1, bit 1
2418397, 1, 0
2418400, 2, 0
2418512, 0, 1
2418522, 1, 1
2418525, 2, 1
2418637, 0, 0
2418647, 1, 1
2418650, 2, 1
2418762, 0, 1
2418772, 1, 1
2418775, 2, 0
2418887, 0, 0
2418897, 1, 1
2418900, 2, bit 1
2418900, 2, 1
2419012, 0, 1
2419022, 1, 0
2419025, 2, 0
2419137, 0, 1
2419147, 1, 0
2419150, 2, 1
2419262, 0, bit 0
2419262, 0, 1
2419272, 1, bit 1
2419272, 1, 0
2419275, 2, 1
2419387, 0, 0
2419397, 1, 1
2419400, 2, 0
2419512, 0, 1
2419522, 1, 1
2419525, 2, 0
2419637, 0, 0
2419647, 1, 1
2419650, 2, 1
2419762, 0, 1
2419772, 1, 1
2419775, 2, bit 1
2419775, 2, 1
2419887, 0, 0
2419897, 1, 0
2419900, 2, 0
2420012, 0, 0
2420022, 1, 0
2420025, 2, 1
2420137, 0, bit 1
2420137, 0, 0
2420147, 1, bit 0
2420147, 1, 1
2420150, 2, 1
2420262, 0, 1
2420272, 1, 0
2420275, 2, 0
2420387, 0, 0
2420397, 1, 0
2420400, 2, 0
2420512, 0, 1
2420523, 1, 0
2420525, 2, 1
2420637, 0, 0
2420648, 1, 0
2420651, 2, bit 1
2420651, 2, 1
2420762, 0, 1
2420773, 1, 1
2420776, 2, 0
2420887, 0, 1
2420898, 1, 1
2420901, 2, 1
2421012, 0, bit 0
2421012, 0, 1
2421023, 1, bit 0
2421023, 1, 1
2421026, 2, 1
2421137, 0, 0
2421148, 1, 0
2421151, 2, 0
2421262, 0, 1
2421273, 1, 0
2421276, 2, 0
2421387, 0, 0
2421398, 1, 0
2421401, 2, 1
2421512, 0, 1
2421523, 1, 0
2421526, 2, bit 1
2421526, 2, 1
2421637, 0, 0
2421648, 1, 1
2421651, 2, 0
2421762, 0, 0
2421773, 1, 1
2421776, 2, 1
2421888, 0, bit 0
2421888, 0, 1
2421898, 1, bit 1
2421898, 1, 0
2421901, 2, 1
2422013, 0, 0
2422023, 1, 1
2422026, 2, 0
2422138, 0, 1
2422148, 1, 1
2422151, 2, 0
2422263, 0, 0
2422273, 1, 1
2422276, 2, 1
2422388, 0, 1
2422398, 1, 1
2422401, 2, bit 1
2422401, 2, 1
2422513, 0, 0
2422523, 1, 0
2422526, 2, 0
2422638, 0, 0
2422648, 1, 0
2422651, 2, 1
2422763, 0, bit 0
2422763, 0, 1
2422773, 1, bit 0
2422773, 1, 1
2422776, 2, 1
2422888, 0, 0
2422898, 1, 0
2422901, 2, 0
2423013, 0, 1
2423023, 1, 0
2423026, 2, 0
2423138, 0, 0
2423148, 1, 0
2423151, 2, 1
2423263, 0, 1
2423273, 1, 0
2423276, 2, bit 0
2423276, 2, 0
2423388, 0, 0
2423398, 1, 1
2423401, 2, 1
2423513, 0, 0
2423523, 1, 1
2423526, 2, 0
2423638, 0, bit 0
2423638, 0, 1
2423648, 1, bit 1
2423648, 1, 0
2423651, 2, 0
2423763, 0, 0
2423773, 1, 1
2423776, 2, 1
2423888, 0, 1
2423898, 1, 1
2423901, 2, 1
2424013, 0, 0
2424023, 1, 1
2424026, 2, 0
2424138, 0, 1
2424148, 1, 1
2424151, 2, bit 1
2424151, 2, 1
2424263, 0, 0
2424273, 1, 0
2424276, 2, 0
2424388, 0, 0
2424398, 1, 0
2424401, 2, 1
2424513, 0, bit 0
2424513, 0, 1
2424523, 1, bit 0
2424523, 1, 1
2424526, 2, 1
2424638, 0, 0
2424648, 1, 0
2424651, 2, 0
2424763, 0, 1
2424773, 1, 0
2424776, 2, 0
2424888, 0, 0
2424898, 1, 0
2424901, 2, 1
2425013, 0, 1
2425023, 1, 0
2425026, 2, bit 0
2425026, 2, 0
2425138, 0, 0
2425148, 1, 1
2425151, 2, 1
2425263, 0, 0
2425273, 1, 1
2425276, 2, 0
2425388, 0, bit 1
2425388, 0, 0
2425398, 1, bit 1
2425398, 1, 0
2425401, 2, 0
2425513, 0, 1
2425523, 1, 1
2425526, 2, 1
2425638, 0, 0
2425648, 1, 1
2425651, 2, 1
2425763, 0, 1
2425773, 1, 1
2425776, 2, 0
2425888, 0, 0
2425899, 1, 1
2425901, 2, bit 1
2425901, 2, 1
2426013, 0, 1
2426024, 1, 0
2426027, 2, 0
2426138, 0, 1
2426149, 1, 0
2426152, 2, 1
2426263, 0, bit 1
2426263, 0, 0
2426274, 1, bit 0
2426274, 1, 1
2426277, 2, 1
2426388, 0, 1
2426399, 1, 0
2426402, 2, 0
2426513, 0, 0
2426524, 1, 0
2426527, 2, 0
2426638, 0, 1
2426649, 1, 0
2426652, 2, 1
2426763, 0, 0
2426774, 1, 0
2426777, 2, bit 0
2426777, 2, 0
2426888, 0, 1
2426899, 1, 1
2426902, 2, 1
2427013, 0, 1
2427024, 1, 1
2427027, 2, 0
2427138, 0, bit 0
2427138, 0, 1
2427149, 1, bit 0
2427149, 1, 1
2427152, 2, 0
2427264, 0, 0
2427274, 1, 0
2427277, 2, 1
2427389, 0, 1
2427399, 1, 0
2427402, 2, 1
2427514, 0, 0
2427524, 1, 0
2427527, 2, 0
2427639, 0, 1
2427649, 1, 0
2427652, 2, bit 0
2427655, 2, 0
2427764, 0, 0
2427774, 1, 1
2427777, 2, 1
2427889, 0, 0
2427899, 1, 1
2427902, 2, 0
2428014, 0, bit 1
2428014, 0, 0
2428024, 1, bit 0
2428024, 1, 1
2428027, 2, 0
2428139, 0, 1
2428149, 1, 0
2428152, 2, 1
2428264, 0, 0
2428274, 1, 0
2428277, 2, 1
2428389, 0, 1
2428399, 1, 0
2428402, 2, 0
2428514, 0, 0
2428524, 1, 0
2428527, 2, bit 1
2428527, 2, 1
2428639, 0, 1
2428649, 1, 1
2428652, 2, 0
2428764, 0, 1
2428774, 1, 1
2428777, 2, 1
2428889, 0, bit 0
2428889, 0, 1
2428899, 1, bit 1
2428902, 1, 0
2428902, 2, 1
2429014, 0, 0
2429024, 1, 1
2429027, 2, 0
2429139, 0, 1
2429149, 1, 1
2429152, 2, 0
2429264, 0, 0
2429274, 1, 1
2429277, 2, 1
2429389, 0, 1
2429399, 1, 1
2429402, 2, bit 1
2429402, 2, 1
2429514, 0, 0
2429524, 1, 0
2429527, 2, 0
2429639, 0, 0
2429649, 1, 0
2429652, 2, 1
2429764, 0, bit 0
2429764, 0, 1
2429774, 1, bit 1
2429774, 1, 0
2429777, 2, 1
2429889, 0, 0
2429899, 1, 1
2429902, 2, 0
2430014, 0, 1
2430024, 1, 1
2430027, 2, 0
2430139, 0, 0
2430149, 1, 1
2430152, 2, 1
2430264, 0, 1
2430274, 1, 1
2430277, 2, bit 1
2430277, 2, 1
2430389, 0, 0
2430399, 1, 0
2430402, 2, 0
2430514, 0, 0
2430524, 1, 0
2430527, 2, 1
2430639, 0, bit 1
2430639, 0, 0
2430649, 1, bit 0
2430649, 1, 1
2430652, 2, 1
2430764, 0, 1
2430774, 1, 0
2430777, 2, 0
2430889, 0, 0
2430899, 1, 0
2430902, 2, 0
2431014, 0, 1
2431024, 1, 0
2431027, 2, 1
2431139, 0, 0
2431149, 1, 0
2431152, 2, bit 1
2431152, 2, 1
2431264, 0, 1
2431275, 1, 1
2431277, 2, 0
2431389, 0, 1
2431400, 1, 1
2431403, 2, 1
2431514, 0, bit 1
2431514, 0, 0
2431525, 1, bit 1
2431525, 1, 0
2431528, 2, 1
2431639, 0, 1
2431650, 1, 1
2431653, 2, 0
2431764, 0, 0
2431775, 1, 1
2431778, 2, 0
2431889, 0, 1
2431900, 1, 1
2431903, 2, 1
2432014, 0, 0
2432025, 1, 1
2432028, 2, bit 0
2432028, 2, 0
2432139, 0, 1
2432150, 1, 0
2432153, 2, 1
2432264, 0, 1
2432275, 1, 0
2432278, 2, 0
2432389, 0, bit 1
2432389, 0, 0
2432400, 1, bit 0
2432400, 1, 1
2432403, 2, 0
2432514, 0, 1
2432525, 1, 0
2432528, 2, 1
2432640, 0, 0
2432650, 1, 0
2432653, 2, 1
2432765, 0, 1
2432775, 1, 0
2432778, 2, 0
2432890, 0, 0
2432900, 1, 0
2432903, 2, bit 0
2432903, 2, 0
2433015, 0, 1
2433025, 1, 1
2433028, 2, 1
2433140, 0, 1
2433150, 1, 1
2433153, 2, 0
2433265, 0, bit 0
2433265, 0, 1
2433275, 1, bit 0
2433275, 1, 1
2433278, 2, 0
2433390, 0, 0
2433400, 1, 0
2433403, 2, 1
2433515, 0, 1
2433525, 1, 0
2433528, 2, 1
2433640, 0, 0
2433650, 1, 0
2433653, 2, 0
2433765, 0, 1
2433775, 1, 0
2433778, 2, bit 1
2433778, 2, 1
2433890, 0, 0
2433900, 1, 1
2433903, 2, 0
2434015, 0, 0
2434025, 1, 1
2434028, 2, 1
2434140, 0, bit 0
2434140, 0, 1
2434150, 1, bit 1
2434150, 1, 0
2434153, 2, 1
2434265, 0, 0
2434275, 1, 1
2434278, 2, 0
2434390, 0, 1
2434400, 1, 1
2434403, 2, 0
2434515, 0, 0
2434525, 1, 1
2434528, 2, 1
2434640, 0, 1
2434650, 1, 1
2434653, 2, bit 1
2434653, 2, 1
2434765, 0, 0
2434775, 1, 0
2434778, 2, 0
2434890, 0, 0
2434900, 1, 0
2434903, 2, 1
2435015, 0, bit 1
2435015, 0, 0
2435025, 1, bit 1
2435025, 1, 0
2435028, 2, 1
2435140, 0, 1
2435150, 1, 1
2435153, 2, 0
2435265, 0, 0
2435275, 1, 1
2435278, 2, 0
2435390, 0, 1
2435400, 1, 1
2435403, 2, 1
2435515, 0, 0
2435525, 1, 1
2435528, 2, bit 0
2435528, 2, 0
2435640, 0, 1
2435650, 1, 0
2435653, 2, 1
2435765, 0, 1
2435775, 1, 0
2435778, 2, 0
2435890, 0, bit 0
2435890, 0, 1
2435900, 1, bit 0
2435900, 1, 1
2435903, 2, 0
2436015, 0, 0
2436025, 1, 0
2436028, 2, 1
2436140, 0, 1
2436150, 1, 0
2436153, 2, 1
2436265, 0, 0
2436275, 1, 0
2436278, 2, 0
2436390, 0, 1
2436400, 1, 0
2436403, 2, bit 0
2436403, 2, 0
2436515, 0, 0
2436525, 1, 1
2436528, 2, 1
2436640, 0, 0
2436651, 1, 1
2436653, 2, 0
2436765, 0, bit 0
2436765, 0, 1
2436776, 1, bit 0
2436776, 1, 1
2436779, 2, 0
2436890, 0, 0
2436901, 1, 0
2436904, 2, 1
2437015, 0, 1
2437026, 1, 0
2437029, 2, 1
2437140, 0, 0
2437151, 1, 0
2437154, 2, 0
2437265, 0, 1
2437276, 1, 0
2437279, 2, bit 1
2437279, 2, 1
2437390, 0, 0
2437401, 1, 1
2437404, 2, 0
2437515, 0, 0
2437526, 1, 1
2437529, 2, 1
2437640, 0, bit 0
2437640, 0, 1
2437651, 1, bit 0
2437651, 1, 1
2437654, 2, 1
2437765, 0, 0
2437776, 1, 0
2437779, 2, 0
2437890, 0, 1
2437901, 1, 0
2437904, 2, 0
2438016, 0, 0
2438026, 1, 0
2438029, 2, 1
2438141, 0, 1
2438151, 1, 0
2438154, 2, bit 1
2438154, 2, 1
2438266, 0, 0
2438276, 1, 1
2438279, 2, 0
2438391, 0, 0
2438401, 1, 1
2438404, 2, 1
2438516, 0, bit 1
2438516, 0, 0
2438526, 1, bit 1
2438537, 1, 0
2438538, 2, 1
2438641, 0, 1
2438651, 1, 1
2438663, 2, 0
2438766, 0, 0
2438776, 1, 1
2438788, 2, 0
2438891, 0, 1
2438901, 1, 1
2438913, 2, 1
2439016, 0, 0
2439026, 1, 1
2439038, 2, bit 0
2439038, 2, 0
2439141, 0, 1
2439151, 1, 0
2439163, 2, 1
2439266, 0, 1
2439276, 1, 0
2439288, 2, 0
2439391, 0, bit 1
2439391, 0, 0
2439401, 1, bit 1
2439401, 1, 0
2439413, 2, 0
2439516, 0, 1
2439526, 1, 1
2439538, 2, 1
2439641, 0, 0
2439651, 1, 1
2439663, 2, 1
2439766, 0, 1
2439776, 1, 1
2439788, 2, 0
2439891, 0, 0
2439901, 1, 1
2439913, 2, bit 0
2439913, 2, 0
2440016, 0, 1
2440026, 1, 0
2440038, 2, 1
2440141, 0, 1
2440151, 1, 0
2440163, 2, 0
2440266, 0, bit 0
2440266, 0, 1
2440276, 1, bit 0
2440276, 1, 1
2440288, 2, 0
2440391, 0, 0
2440401, 1, 0
2440413, 2, 1
2440516, 0, 1
2440526, 1, 0
2440538, 2, 1
2440641, 0, 0
2440651, 1, 0
2440663, 2, 0
2440766, 0, 1
2440776, 1, 0
2440788, 2, bit 0
2440788, 2, 0
2440891, 0, 0
2440901, 1, 1
2440913, 2, 1
2441016, 0, 0
2441026, 1, 1
2441038, 2, 0
2441141, 0, bit 1
2441141, 0, 0
2441151, 1, bit 0
2441151, 1, 1
2441163, 2, 0
2441266, 0, 1
2441276, 1, 0
2441288, 2, 1
2441391, 0, 0
2441401, 1, 0
2441413, 2, 1
2441516, 0, 1
2441526, 1, 0
2441538, 2, 0
2441641, 0, 0
2441651, 1, 0
2441663, 2, bit 1
2441663, 2, 1
2441766, 0, 1
2441776, 1, 1
2441788, 2, 0
2441891, 0, 1
2441901, 1, 1
2441913, 2, 1
2442016, 0, bit 0
2442016, 0, 1
2442027, 1, bit 1
2442027, 1, 0
2442038, 2, 1
2442141, 0, 0
2442152, 1, 1
2442163, 2, 0
2442266, 0, 1
2442277, 1, 1
2442288, 2, 0
2442391, 0, 0
2442402, 1, 1
2442413, 2, 1
2442516, 0, 1
2442527, 1, 1
2442539, 2, bit 1
2442539, 2, 1
2442641, 0, 0
2442652, 1, 0
2442664, 2, 0
2442766, 0, 0
2442777, 1, 0
2442789, 2, 1
2442891, 0, bit 0
2442891, 0, 1
2442902, 1, bit 1
2442902, 1, 0
2442914, 2, 1
2443016, 0, 0
2443027, 1, 1
2443039, 2, 0
2443141, 0, 1
2443152, 1, 1
2443164, 2, 0
2443266, 0, 0
2443277, 1, 1
2443289, 2, 1
2443392, 0, 1
2443402, 1, 1
2443414, 2, bit 1
2443414, 2, 1
2443517, 0, 0
2443527, 1, 0
2443539, 2, 0
2443642, 0, 0
2443652, 1, 0
2443664, 2, 1
2443767, 0, bit 1
2443767, 0, 0
2443777, 1, bit 1
2443777, 1, 0
2443789, 2, 1
2443892, 0, 1
2443902, 1, 1
2443914, 2, 0
2444017, 0, 0
2444027, 1, 1
2444039, 2, 0
2444142, 0, 1
2444152, 1, 1
2444164, 2, 1
2444267, 0, 0
2444277, 1, 1
2444289, 2, bit 0
2444289, 2, 0
2444392, 0, 1
2444402, 1, 0
2444414, 2, 1
2444517, 0, 1
2444527, 1, 0
2444539, 2, 0
2444652, 1, bit 0
2444652, 1, 1
2444664, 2, 0
2444777, 1, 0
2444789, 2, 1
2444902, 1, 0
2444914, 2, 1
2445027, 1, 0
2445039, 2, 0
2445152, 1, 0
2445164, 2, bit 0
2445164, 2, 0
2445277, 1, 1
2445289, 2, 1
2445402, 1, 1
2445414, 2, 0
2445527, 1, bit 1
2445527, 1, 0
2445539, 2, 0
2445652, 1, 1
2445664, 2, 1
2445777, 1, 1
2445789, 2, 1
2445902, 1, 1
2445914, 2, 0
2446027, 1, 1
2446039, 2, bit 0
2446039, 2, 0
2446152, 1, 0
2446164, 2, 1
2446277, 1, 0
2446289, 2, 0
2446402, 1, bit 1
2446405, 1, 0
2446414, 2, 0
2446527, 1, 1
2446539, 2, 1
2446652, 1, 1
2446664, 2, 1
2446777, 1, 1
2446789, 2, 0
2446902, 1, 1
2446914, 2, bit 1
2446914, 2, 1
2447027, 1, 0
2447039, 2, 0
2447152, 1, 0
2447164, 2, 1
2447277, 1, bit 1
2447277, 1, 0
2447289, 2, 1
2447403, 1, 1
2447414, 2, 0
2447528, 1, 1
2447539, 2, 0
2447653, 1, 1
2447664, 2, 1
2447778, 1, 1
2447789, 2, bit 1
2447789, 2, 1
2447903, 1, 0
2447915, 2, 0
2448028, 1, 0
2448040, 2, 1
2448153, 1, bit 0
2448153, 1, 1
2448165, 2, 1
2448278, 1, 0
2448290, 2, 0
2448403, 1, 0
2448415, 2, 0
2448528, 1, 0
2448540, 2, 1
2448653, 1, 0
2448665, 2, bit 1
2448665, 2, 1
2448778, 1, 1
2448790, 2, 0
2448903, 1, 1
2448915, 2, 1
2449028, 1, bit 0
2449028, 1, 1
2449040, 2, 1
2449153, 1, 0
2449165, 2, 0
2449278, 1, 0
2449290, 2, 0
2449403, 1, 0
2449415, 2, 1
2449528, 1, 0
2449540, 2, bit 1
2449540, 2, 1
2449653, 1, 1
2449665, 2, 0
2449778, 1, 1
2449790, 2, 1
2449903, 1, bit 1
2449903, 1, 0
2449915, 2, 1
2450028, 1, 1
2450040, 2, 0
2450153, 1, 1
2450165, 2, 0
2450278, 1, 1
2450290, 2, 1
2450403, 1, 1
2450415, 2, bit 0
2450415, 2, 0
2450528, 1, 0
2450540, 2, 1
2450653, 1, 0
2450665, 2, 0
2450778, 1, bit 1
2450778, 1, 0
2450790, 2, 0
2450903, 1, 1
2450915, 2, 1
2451028, 1, 1
2451040, 2, 1
2451153, 1, 1
2451165, 2, 0
2451278, 1, 1
2451290, 2, bit 1
2451290, 2, 1
2451403, 1, 0
2451415, 2, 0
2451528, 1, 0
2451540, 2, 1
2451653, 1, bit 1
2451653, 1, 0
2451665, 2, 1
2451778, 1, 1
2451790, 2, 0
2451903, 1, 1
2451915, 2, 0
2452028, 1, 1
2452040, 2, 1
2452153, 1, 1
2452165, 2, bit 0
2452165, 2, 0
2452278, 1, 0
2452290, 2, 1
2452403, 1, 0
2452415, 2, 0
2452528, 1, bit 0
2452528, 1, 1
2452540, 2, 0
2452653, 1, 0
2452665, 2, 1
2452779, 1, 0
2452790, 2, 1
2452904, 1, 0
2452915, 2, 0
2453029, 1, 0
2453040, 2, bit 0
2453040, 2, 0
2453154, 1, 1
2453165, 2, 1
2453279, 1, 1
2453291, 2, 0
2453416, 2, 0
2453541, 2, 1
2453666, 2, 1
2453791, 2, 0
2453916, 2, bit 0
2453919, 2, 0
2454041, 2, 1
2454166, 2, 0
2454291, 2, 0
2454416, 2, 1
2454541, 2, 1
2454666, 2, 0
2454791, 2, bit 0
2454791, 2, 0
2454916, 2, 1
2455041, 2, 0
2455166, 2, 0
2455291, 2, 1
2455416, 2, 1
2455541, 2, 0
2455666, 2, bit 0
2455666, 2, 0
2455791, 2, 1
2455916, 2, 0
2456041, 2, 0
2456166, 2, 1
2456291, 2, 1
2456416, 2, 0
2456541, 2, bit 0
2456541, 2, 0
2456666, 2, 1
2456791, 2, 0
2456916, 2, 0
2457041, 2, 1
2457166, 2, 1
2457291, 2, 0
2457416, 2, bit 0
2457416, 2, 0
2457541, 2, 1
2457666, 2, 0
2457791, 2, 0
2457916, 2, 1
2458041, 2, 1
2458166, 2, 0
2458291, 2, bit 1
2458291, 2, 1
2458416, 2, 0
2458541, 2, 1
2458667, 2, 1
2458792, 2, 0
2458917, 2, 0
2459042, 2, 1
2459167, 2, bit 0
2459167, 2, 0
2459292, 2, 1
2459417, 2, 0
2459542, 2, 0
2459667, 2, 1
2459792, 2, 1
2459917, 2, 0
2460042, 2, bit 0
2460042, 2, 0
2460167, 2, 1
2460292, 2, 0
2460417, 2, 0
2460542, 2, 1
2460667, 2, 1
2460792, 2, 0
2460917, 2, bit 1
2460917, 2, 1
2461042, 2, 0
2461167, 2, 1
2461292, 2, 1
2461417, 2, 0
2461542, 2, 0
2461667, 2, 1
