125 100 3 7 4
(2, 20, 4, 10.00), (code 2)
(3, 90, 0, 10.00), (code 1)
(4, 160, 6, 10.00), (code 0)
START
2898489, 2, 0
2898603, 0, 0
2898606, 1, bit 1
2898606, 1, 0
2898614, 2, 1
2898728, 0, 1
2898731, 1, 1
2898739, 2, 1
2898853, 0, 1
2898856, 1, 0
2898864, 2, 1
2898978, 0, 0
2898981, 1, 1
2898989, 2, 1
2899103, 0, bit 0
2899103, 0, 0
2899106, 1, 0
2899115, 2, 0
2899228, 0, 1
2899231, 1, 1
2899240, 2, 0
2899353, 0, 0
2899356, 1, 1
2899365, 2, bit 1
2899365, 2, 0
2899478, 0, 0
2899481, 1, bit 0
2899481, 1, 1
2899490, 2, 1
2899603, 0, 1
2899606, 1, 0
2899615, 2, 1
2899728, 0, 1
2899731, 1, 1
2899740, 2, 1
2899853, 0, 0
2899856, 1, 0
2899865, 2, 1
2899978, 0, bit 0
2899978, 0, 0
2899981, 1, 1
2899990, 2, 0
2900103, 0, 1
2900106, 1, 0
2900115, 2, 0
2900228, 0, 0
2900231, 1, 0
2900240, 2, bit 1
2900240, 2, 0
2900353, 0, 0
2900356, 1, bit 1
2900356, 1, 0
2900365, 2, 1
2900478, 0, 1
2900481, 1, 1
2900490, 2, 1
2900603, 0, 1
2900606, 1, 0
2900615, 2, 1
2900728, 0, 0
2900731, 1, 1
2900740, 2, 1
2900853, 0, bit 0
2900853, 0, 0
2900856, 1, 0
2900865, 2, 0
2900978, 0, 1
2900981, 1, 1
2900990, 2, 0
2901103, 0, 0
2901106, 1, 1
2901115, 2, bit 0
2901115, 2, 1
2901228, 0, 0
2901231, 1, bit 1
2901231, 1, 0
2901240, 2, 0
2901353, 0, 1
2901356, 1, 1
2901365, 2, 0
2901478, 0, 1
2901481, 1, 0
2901490, 2, 0
2901603, 0, 0
2901606, 1, 1
2901615, 2, 0
2901728, 0, bit 1
2901728, 0, 1
2901731, 1, 0
2901740, 2, 1
2901853, 0, 0
2901856, 1, 1
2901865, 2, 1
2901978, 0, 1
2901981, 1, 1
2901990, 2, bit 0
2901990, 2, 1
2902103, 0, 1
2902106, 1, bit 0
2902106, 1, 1
2902115, 2, 0
2902228, 0, 0
2902231, 1, 0
2902240, 2, 0
2902353, 0, 0
2902356, 1, 1
2902365, 2, 0
2902478, 0, 1
2902481, 1, 0
2902490, 2, 0
2902603, 0, bit 0
2902603, 0, 0
2902606, 1, 1
2902615, 2, 1
2902728, 0, 1
2902731, 1, 0
2902740, 2, 1
2902853, 0, 0
2902856, 1, 0
2902865, 2, bit 0
2902865, 2, 1
2902978, 0, 0
2902981, 1, bit 0
2902981, 1, 1
2902990, 2, 0
2903103, 0, 1
2903106, 1, 0
2903115, 2, 0
2903228, 0, 1
2903231, 1, 1
2903240, 2, 0
2903353, 0, 0
2903356, 1, 0
2903365, 2, 0
2903478, 0, bit 1
2903478, 0, 1
2903481, 1, 1
2903490, 2, 1
2903603, 0, 0
2903606, 1, 0
2903615, 2, 1
2903728, 0, 1
2903731, 1, 0
2903740, 2, bit 1
2903740, 2, 0
2903853, 0, 1
2903856, 1, bit 0
2903856, 1, 1
2903865, 2, 1
2903979, 0, 0
2903981, 1, 0
2903990, 2, 1
2904104, 0, 0
2904107, 1, 1
2904115, 2, 1
2904229, 0, 1
2904232, 1, 0
2904240, 2, 1
2904354, 0, bit 1
2904354, 0, 1
2904357, 1, 1
2904365, 2, 0
2904479, 0, 0
2904482, 1, 0
2904491, 2, 0
2904604, 0, 1
2904607, 1, 0
2904616, 2, bit 0
2904616, 2, 1
2904729, 0, 1
2904732, 1, bit 1
2904732, 1, 0
2904741, 2, 0
2904854, 0, 0
2904857, 1, 1
2904866, 2, 0
2904979, 0, 0
2904982, 1, 0
2904991, 2, 0
2905104, 0, 1
2905107, 1, 1
2905116, 2, 0
2905229, 0, bit 1
2905229, 0, 1
2905232, 1, 0
2905241, 2, 1
2905354, 0, 0
2905357, 1, 1
2905366, 2, 1
2905479, 0, 1
2905482, 1, 1
2905491, 2, bit 1
2905491, 2, 0
2905604, 0, 1
2905607, 1, bit 0
2905607, 1, 1
2905616, 2, 1
2905729, 0, 0
2905732, 1, 0
2905741, 2, 1
2905854, 0, 0
2905857, 1, 1
2905866, 2, 1
2905979, 0, 1
2905982, 1, 0
2905991, 2, 1
2906104, 0, bit 1
2906104, 0, 1
2906107, 1, 1
2906116, 2, 0
2906229, 0, 0
2906232, 1, 0
2906241, 2, 0
2906354, 0, 1
2906357, 1, 0
2906366, 2, bit 0
2906366, 2, 1
2906479, 0, 1
2906482, 1, bit 1
2906482, 1, 0
2906491, 2, 0
2906604, 0, 0
2906607, 1, 1
2906616, 2, 0
2906729, 0, 0
2906732, 1, 0
2906741, 2, 0
2906854, 0, 1
2906857, 1, 1
2906866, 2, 0
2906979, 0, bit 0
2906979, 0, 0
2906982, 1, 0
2906991, 2, 1
2907104, 0, 1
2907107, 1, 1
2907116, 2, 1
2907229, 0, 0
2907232, 1, 1
2907241, 2, bit 1
2907241, 2, 0
2907354, 0, 0
2907357, 1, bit 1
2907357, 1, 0
2907366, 2, 1
2907479, 0, 1
2907482, 1, 1
2907491, 2, 1
2907604, 0, 1
2907607, 1, 0
2907616, 2, 1
2907729, 0, 0
2907732, 1, 1
2907741, 2, 1
2907854, 0, bit 0
2907854, 0, 0
2907857, 1, 0
2907866, 2, 0
2907979, 0, 1
2907982, 1, 1
2907991, 2, 0
2908104, 0, 0
2908107, 1, 1
2908116, 2, bit 0
2908116, 2, 1
2908229, 0, 0
2908232, 1, bit 0
2908232, 1, 1
2908241, 2, 0
2908354, 0, 1
2908357, 1, 0
2908366, 2, 0
2908479, 0, 1
2908482, 1, 1
2908491, 2, 0
2908604, 0, 0
2908607, 1, 0
2908616, 2, 0
2908729, 0, bit 0
2908729, 0, 0
2908732, 1, 1
2908741, 2, 1
2908854, 0, 1
2908857, 1, 0
2908866, 2, 1
2908979, 0, 0
2908982, 1, 0
2908991, 2, bit 0
2908991, 2, 1
2909104, 0, 0
2909107, 1, bit 1
2909107, 1, 0
2909116, 2, 0
2909229, 0, 1
2909232, 1, 1
2909241, 2, 0
2909355, 0, 1
2909357, 1, 0
2909366, 2, 0
2909480, 0, 0
2909483, 1, 1
2909491, 2, 0
2909605, 0, bit 0
2909605, 0, 0
2909608, 1, 0
2909616, 2, 1
2909730, 0, 1
2909733, 1, 1
2909741, 2, 1
2909855, 0, 0
2909858, 1, 1
2909867, 2, bit 1
2909867, 2, 0
2909980, 0, 0
2909983, 1, bit 1
2909983, 1, 0
2909992, 2, 1
2910105, 0, 1
2910108, 1, 1
2910117, 2, 1
2910230, 0, 1
2910233, 1, 0
2910242, 2, 1
2910355, 0, 0
2910358, 1, 1
2910367, 2, 1
2910480, 0, bit 1
2910480, 0, 1
2910483, 1, 0
2910492, 2, 0
2910605, 0, 0
2910608, 1, 1
2910617, 2, 0
2910730, 0, 1
2910733, 1, 1
2910742, 2, bit 1
2910742, 2, 0
2910855, 0, 1
2910858, 1, bit 1
2910858, 1, 0
2910867, 2, 1
2910980, 0, 0
2910983, 1, 1
2910992, 2, 1
2911105, 0, 0
2911108, 1, 0
2911117, 2, 1
2911230, 0, 1
2911233, 1, 1
2911242, 2, 1
2911355, 0, bit 1
2911355, 0, 1
2911358, 1, 0
2911367, 2, 0
2911480, 0, 0
2911483, 1, 1
2911492, 2, 0
2911605, 0, 1
2911608, 1, 1
2911617, 2, bit 0
2911617, 2, 1
2911730, 0, 1
2911733, 1, bit 0
2911733, 1, 1
2911742, 2, 0
2911855, 0, 0
2911858, 1, 0
2911867, 2, 0
2911980, 0, 0
2911983, 1, 1
2911992, 2, 0
2912105, 0, 1
2912108, 1, 0
2912117, 2, 0
2912230, 0, bit 0
2912230, 0, 0
2912233, 1, 1
2912242, 2, 1
2912355, 0, 1
2912358, 1, 0
2912367, 2, 1
2912480, 0, 0
2912483, 1, 0
2912492, 2, bit 1
2912492, 2, 0
2912605, 0, 0
2912608, 1, bit 1
2912608, 1, 0
2912617, 2, 1
2912730, 0, 1
2912733, 1, 1
2912742, 2, 1
2912855, 0, 1
2912858, 1, 0
2912867, 2, 1
2912980, 0, 0
2912983, 1, 1
2912992, 2, 1
2913105, 0, bit 0
2913108, 0, 0
2913108, 1, 0
2913117, 2, 0
2913230, 0, 1
2913233, 1, 1
2913242, 2, 0
2913355, 0, 0
2913358, 1, 1
2913367, 2, bit 0
2913367, 2, 1
2913480, 0, 0
2913483, 1, bit 1
2913483, 1, 0
2913492, 2, 0
2913605, 0, 1
2913608, 1, 1
2913617, 2, 0
2913730, 0, 1
2913733, 1, 0
2913742, 2, 0
2913855, 0, 0
2913858, 1, 1
2913867, 2, 0
2913980, 0, bit 1
2913980, 0, 1
2913983, 1, 0
2913992, 2, 1
2914105, 0, 0
2914108, 1, 1
2914117, 2, 1
2914230, 0, 1
2914233, 1, 1
2914242, 2, bit 1
2914245, 2, 0
2914355, 0, 1
2914358, 1, bit 0
2914358, 1, 1
2914367, 2, 1
2914480, 0, 0
2914483, 1, 0
2914492, 2, 1
2914605, 0, 0
2914608, 1, 1
2914617, 2, 1
2914731, 0, 1
2914733, 1, 0
2914742, 2, 1
2914856, 0, bit 0
2914856, 0, 0
2914859, 1, 1
2914867, 2, 0
2914981, 0, 1
2914984, 1, 0
2914992, 2, 0
2915106, 0, 0
2915109, 1, 0
2915117, 2, bit 0
2915117, 2, 1
2915231, 0, 0
2915234, 1, bit 0
2915234, 1, 1
2915243, 2, 0
2915356, 0, 1
2915359, 1, 0
2915368, 2, 0
2915481, 0, 1
2915484, 1, 1
2915493, 2, 0
2915606, 0, 0
2915609, 1, 0
2915618, 2, 0
2915731, 0, bit 0
2915731, 0, 0
2915734, 1, 1
2915743, 2, 1
2915856, 0, 1
2915859, 1, 0
2915868, 2, 1
2915981, 0, 0
2915984, 1, 0
2915993, 2, bit 0
2915993, 2, 1
2916106, 0, 0
2916109, 1, bit 0
2916109, 1, 1
2916118, 2, 0
2916231, 0, 1
2916234, 1, 0
2916243, 2, 0
2916356, 0, 1
2916359, 1, 1
2916368, 2, 0
2916481, 0, 0
2916484, 1, 0
2916493, 2, 0
2916606, 0, bit 0
2916606, 0, 0
2916609, 1, 1
2916618, 2, 1
2916731, 0, 1
2916734, 1, 0
2916743, 2, 1
2916856, 0, 0
2916859, 1, 0
2916868, 2, bit 1
2916868, 2, 0
2916981, 0, 0
2916984, 1, bit 0
2916984, 1, 1
2916993, 2, 1
2917106, 0, 1
2917109, 1, 0
2917118, 2, 1
2917231, 0, 1
2917234, 1, 1
2917243, 2, 1
2917356, 0, 0
2917359, 1, 0
2917368, 2, 1
2917481, 0, bit 1
2917481, 0, 1
2917484, 1, 1
2917493, 2, 0
2917606, 0, 0
2917609, 1, 0
2917618, 2, 0
2917731, 0, 1
2917734, 1, 0
2917743, 2, bit 1
2917743, 2, 0
2917856, 0, 1
2917859, 1, bit 1
2917862, 1, 0
2917868, 2, 1
2917981, 0, 0
2917984, 1, 1
2917993, 2, 1
2918106, 0, 0
2918109, 1, 0
2918118, 2, 1
2918231, 0, 1
2918234, 1, 1
2918243, 2, 1
2918356, 0, bit 1
2918356, 0, 1
2918359, 1, 0
2918368, 2, 0
2918481, 0, 0
2918484, 1, 1
2918493, 2, 0
2918606, 0, 1
2918609, 1, 1
2918618, 2, bit 1
2918618, 2, 0
2918731, 0, 1
2918734, 1, bit 1
2918734, 1, 0
2918743, 2, 1
2918856, 0, 0
2918859, 1, 1
2918868, 2, 1
2918981, 0, 0
2918984, 1, 0
2918993, 2, 1
2919106, 0, 1
2919109, 1, 1
2919118, 2, 1
2919231, 0, bit 1
2919231, 0, 1
2919234, 1, 0
2919243, 2, 0
2919356, 0, 0
2919359, 1, 1
2919368, 2, 0
2919481, 0, 1
2919484, 1, 1
2919493, 2, bit 0
2919493, 2, 1
2919606, 0, 1
2919609, 1, bit 1
2919609, 1, 0
2919618, 2, 0
2919731, 0, 0
2919734, 1, 1
2919743, 2, 0
2919856, 0, 0
2919859, 1, 0
2919868, 2, 0
2919981, 0, 1
2919984, 1, 1
2919993, 2, 0
2920107, 0, bit 1
2920107, 0, 1
2920109, 1, 0
2920118, 2, 1
2920232, 0, 0
2920235, 1, 1
2920243, 2, 1
2920357, 0, 1
2920360, 1, 1
2920368, 2, bit 1
2920368, 2, 0
2920482, 0, 1
2920485, 1, bit 1
2920485, 1, 0
2920493, 2, 1
2920607, 0, 0
2920610, 1, 1
2920619, 2, 1
2920732, 0, 0
2920735, 1, 0
2920744, 2, 1
2920857, 0, 1
2920860, 1, 1
2920869, 2, 1
2920982, 0, bit 1
2920982, 0, 1
2920985, 1, 0
2920994, 2, 0
2921107, 0, 0
2921110, 1, 1
2921119, 2, 0
2921232, 0, 1
2921235, 1, 1
2921244, 2, bit 1
2921244, 2, 0
2921357, 0, 1
2921360, 1, bit 1
2921360, 1, 0
2921369, 2, 1
2921482, 0, 0
2921485, 1, 1
2921494, 2, 1
2921607, 0, 0
2921610, 1, 0
2921619, 2, 1
2921732, 0, 1
2921735, 1, 1
2921744, 2, 1
2921857, 0, bit 0
2921857, 0, 0
2921860, 1, 0
2921869, 2, 0
2921982, 0, 1
2921985, 1, 1
2921994, 2, 0
2922107, 0, 0
2922110, 1, 1
2922119, 2, bit 1
2922119, 2, 0
2922232, 0, 0
2922235, 1, bit 1
2922235, 1, 0
2922244, 2, 1
2922357, 0, 1
2922360, 1, 1
2922369, 2, 1
2922482, 0, 1
2922485, 1, 0
2922494, 2, 1
2922607, 0, 0
2922610, 1, 1
2922619, 2, 1
2922732, 0, bit 1
2922735, 0, 1
2922735, 1, 0
2922744, 2, 0
2922857, 0, 0
2922860, 1, 1
2922869, 2, 0
2922982, 0, 1
2922985, 1, 1
2922994, 2, bit 1
2922994, 2, 0
2923107, 0, 1
2923110, 1, bit 0
2923110, 1, 1
2923119, 2, 1
2923232, 0, 0
2923235, 1, 0
2923244, 2, 1
2923357, 0, 0
2923360, 1, 1
2923369, 2, 1
2923482, 0, 1
2923485, 1, 0
2923494, 2, 1
2923607, 0, bit 0
2923607, 0, 0
2923610, 1, 1
2923619, 2, 0
2923732, 0, 1
2923735, 1, 0
2923744, 2, 0
2923857, 0, 0
2923860, 1, 0
2923869, 2, bit 1
2923872, 2, 0
2923982, 0, 0
2923985, 1, bit 0
2923985, 1, 1
2923994, 2, 1
2924107, 0, 1
2924110, 1, 0
2924119, 2, 1
2924232, 0, 1
2924235, 1, 1
2924244, 2, 1
2924357, 0, 0
2924360, 1, 0
2924369, 2, 1
2924482, 0, bit 1
2924482, 0, 1
2924485, 1, 1
2924494, 2, 0
2924607, 0, 0
2924610, 1, 0
2924619, 2, 0
2924732, 0, 1
2924735, 1, 0
2924744, 2, bit 1
2924744, 2, 0
2924857, 0, 1
2924860, 1, bit 1
2924860, 1, 0
2924869, 2, 1
2924982, 0, 0
2924985, 1, 1
2924994, 2, 1
2925107, 0, 0
2925110, 1, 0
2925119, 2, 1
2925232, 0, 1
2925235, 1, 1
2925244, 2, 1
2925357, 0, bit 1
2925357, 0, 1
2925360, 1, 0
2925369, 2, 0
2925483, 0, 0
2925485, 1, 1
2925494, 2, 0
2925608, 0, 1
2925611, 1, 1
2925619, 2, bit 1
2925619, 2, 0
2925733, 0, 1
2925736, 1, bit 0
2925736, 1, 1
2925744, 2, 1
2925858, 0, 0
2925861, 1, 0
2925869, 2, 1
2925983, 0, 0
2925986, 1, 1
2925995, 2, 1
2926108, 0, 1
2926111, 1, 0
2926120, 2, 1
2926233, 0, bit 1
2926233, 0, 1
2926236, 1, 1
2926245, 2, 0
2926358, 0, 0
2926361, 1, 0
2926370, 2, 0
2926483, 0, 1
2926486, 1, 0
2926495, 2, bit 1
2926495, 2, 0
2926608, 0, 1
2926611, 1, bit 0
2926611, 1, 1
2926620, 2, 1
2926733, 0, 0
2926736, 1, 0
2926745, 2, 1
2926858, 0, 0
2926861, 1, 1
2926870, 2, 1
2926983, 0, 1
2926986, 1, 0
2926995, 2, 1
2927108, 0, bit 0
2927108, 0, 0
2927111, 1, 1
2927120, 2, 0
2927233, 0, 1
2927236, 1, 0
2927245, 2, 0
2927358, 0, 0
2927361, 1, 0
2927370, 2, bit 1
2927370, 2, 0
2927483, 0, 0
2927486, 1, bit 0
2927490, 1, 1
2927495, 2, 1
2927608, 0, 1
2927611, 1, 0
2927620, 2, 1
2927733, 0, 1
2927736, 1, 1
2927745, 2, 1
2927858, 0, 0
2927861, 1, 0
2927870, 2, 1
2927983, 0, bit 1
2927983, 0, 1
2927986, 1, 1
2927995, 2, 0
2928108, 0, 0
2928111, 1, 0
2928120, 2, 0
2928233, 0, 1
2928236, 1, 0
2928245, 2, bit 0
2928245, 2, 1
2928358, 0, 1
2928361, 1, bit 0
2928361, 1, 1
2928370, 2, 0
2928483, 0, 0
2928486, 1, 0
2928495, 2, 0
2928608, 0, 0
2928611, 1, 1
2928620, 2, 0
2928733, 0, 1
2928736, 1, 0
2928745, 2, 0
2928858, 0, bit 1
2928858, 0, 1
2928861, 1, 1
2928870, 2, 1
2928983, 0, 0
2928986, 1, 0
2928995, 2, 1
2929108, 0, 1
2929111, 1, 0
2929120, 2, bit 1
2929120, 2, 0
2929233, 0, 1
2929236, 1, bit 0
2929236, 1, 1
2929245, 2, 1
2929358, 0, 0
2929361, 1, 0
2929370, 2, 1
2929483, 0, 0
2929486, 1, 1
2929495, 2, 1
2929608, 0, 1
2929611, 1, 0
2929620, 2, 1
2929733, 0, bit 1
2929733, 0, 1
2929736, 1, 1
2929745, 2, 0
2929858, 0, 0
2929861, 1, 0
2929870, 2, 0
2929983, 0, 1
2929986, 1, 0
2929995, 2, bit 1
2929995, 2, 0
2930108, 0, 1
2930111, 1, bit 0
2930111, 1, 1
2930120, 2, 1
2930233, 0, 0
2930236, 1, 0
2930245, 2, 1
2930358, 0, 0
2930361, 1, 1
2930370, 2, 1
2930483, 0, 1
2930486, 1, 0
2930495, 2, 1
2930608, 0, bit 0
2930608, 0, 0
2930611, 1, 1
2930620, 2, 0
2930733, 0, 1
2930736, 1, 0
2930745, 2, 0
2930859, 0, 0
2930861, 1, 0
2930870, 2, bit 1
2930870, 2, 0
2930984, 0, 0
2930987, 1, bit 1
2930987, 1, 0
2930995, 2, 1
2931109, 0, 1
2931112, 1, 1
2931120, 2, 1
2931234, 0, 1
2931237, 1, 0
2931245, 2, 1
2931359, 0, 0
2931362, 1, 1
2931371, 2, 1
2931484, 0, bit 1
2931484, 0, 1
2931487, 1, 0
2931496, 2, 0
2931609, 0, 0
2931612, 1, 1
2931621, 2, 0
2931734, 0, 1
2931737, 1, 1
2931746, 2, bit 0
2931746, 2, 1
2931859, 0, 1
2931862, 1, bit 1
2931862, 1, 0
2931871, 2, 0
2931984, 0, 0
2931987, 1, 1
2931996, 2, 0
2932109, 0, 0
2932112, 1, 0
2932121, 2, 0
2932234, 0, 1
2932237, 1, 1
2932246, 2, 0
2932362, 1, 0
2932371, 2, 1
2932487, 1, 1
2932496, 2, 1
2932612, 1, 1
2932621, 2, bit 1
2932621, 2, 0
2932737, 1, bit 0
2932737, 1, 1
2932746, 2, 1
2932862, 1, 0
2932871, 2, 1
2932987, 1, 1
2932996, 2, 1
2933112, 1, 0
2933121, 2, 1
2933237, 1, 1
2933246, 2, 0
2933362, 1, 0
2933371, 2, 0
2933487, 1, 0
2933496, 2, bit 1
2933496, 2, 0
2933612, 1, bit 1
2933612, 1, 0
2933621, 2, 1
2933737, 1, 1
2933746, 2, 1
2933862, 1, 0
2933871, 2, 1
2933987, 1, 1
2933996, 2, 1
2934112, 1, 0
2934121, 2, 0
2934237, 1, 1
2934246, 2, 0
2934362, 1, 1
2934371, 2, bit 1
2934371, 2, 0
2934487, 1, bit 1
2934487, 1, 0
2934496, 2, 1
2934612, 1, 1
2934621, 2, 1
2934737, 1, 0
2934746, 2, 1
2934862, 1, 1
2934871, 2, 1
2934987, 1, 0
2934996, 2, 0
2935112, 1, 1
2935121, 2, 0
2935237, 1, 1
2935246, 2, bit 0
2935246, 2, 1
2935362, 1, bit 0
2935362, 1, 1
2935371, 2, 0
2935487, 1, 0
2935496, 2, 0
2935612, 1, 1
2935621, 2, 0
2935737, 1, 0
2935746, 2, 0
2935862, 1, 1
2935871, 2, 1
2935987, 1, 0
2935996, 2, 1
2936112, 1, 0
2936121, 2, bit 1
2936121, 2, 0
2936237, 1, bit 1
2936237, 1, 0
2936246, 2, 1
2936363, 1, 1
2936371, 2, 1
2936488, 1, 0
2936496, 2, 1
2936613, 1, 1
2936621, 2, 1
2936738, 1, 0
2936747, 2, 0
2936863, 1, 1
2936872, 2, 0
2936988, 1, 1
2936997, 2, bit 1
2936997, 2, 0
2937113, 1, bit 0
2937113, 1, 1
2937122, 2, 1
2937238, 1, 0
2937247, 2, 1
2937363, 1, 1
2937372, 2, 1
2937488, 1, 0
2937497, 2, 1
2937613, 1, 1
2937622, 2, 0
2937738, 1, 0
2937747, 2, 0
2937863, 1, 0
2937872, 2, bit 0
2937872, 2, 1
2937988, 1, bit 0
2937988, 1, 1
2937997, 2, 0
2938113, 1, 0
2938122, 2, 0
2938238, 1, 1
2938247, 2, 0
2938363, 1, 0
2938372, 2, 0
2938488, 1, 1
2938497, 2, 1
2938613, 1, 0
2938622, 2, 1
2938738, 1, 0
2938747, 2, bit 1
2938747, 2, 0
2938863, 1, bit 0
2938863, 1, 1
2938872, 2, 1
2938988, 1, 0
2938997, 2, 1
2939113, 1, 1
2939122, 2, 1
2939238, 1, 0
2939247, 2, 1
2939363, 1, 1
2939372, 2, 0
2939488, 1, 0
2939497, 2, 0
2939613, 1, 0
2939622, 2, bit 1
2939622, 2, 0
2939738, 1, bit 1
2939738, 1, 0
2939747, 2, 1
2939863, 1, 1
2939872, 2, 1
2939988, 1, 0
2939997, 2, 1
2940113, 1, 1
2940122, 2, 1
2940238, 1, 0
2940247, 2, 0
2940363, 1, 1
2940372, 2, 0
2940488, 1, 1
2940497, 2, bit 1
2940497, 2, 0
2940622, 2, 1
2940747, 2, 1
2940872, 2, 1
2940997, 2, 1
2941122, 2, 0
2941247, 2, 0
2941372, 2, bit 0
2941372, 2, 1
2941497, 2, 0
2941622, 2, 0
2941747, 2, 0
2941872, 2, 0
2941997, 2, 1
2942123, 2, 1
2942248, 2, bit 0
2942252, 2, 1
2942373, 2, 0
2942498, 2, 0
2942623, 2, 0
2942748, 2, 0
2942873, 2, 1
2942998, 2, 1
2943123, 2, bit 1
2943123, 2, 0
2943248, 2, 1
2943373, 2, 1
2943498, 2, 1
2943623, 2, 1
2943748, 2, 0
2943873, 2, 0
2943998, 2, bit 1
2943998, 2, 0
2944123, 2, 1
2944248, 2, 1
2944373, 2, 1
2944498, 2, 1
2944623, 2, 0
2944748, 2, 0
2944873, 2, bit 1
2944873, 2, 0
2944998, 2, 1
2945123, 2, 1
2945248, 2, 1
2945373, 2, 1
2945498, 2, 0
2945623, 2, 0
2945748, 2, bit 0
2945748, 2, 1
2945873, 2, 0
2945998, 2, 0
2946123, 2, 0
2946248, 2, 0
2946373, 2, 1
2946498, 2, 1
2946623, 2, bit 0
2946623, 2, 1
2946748, 2, 0
2946873, 2, 0
2946998, 2, 0
2947123, 2, 0
2947248, 2, 1
2947373, 2, 1
2947499, 2, bit 1
2947499, 2, 0
2947624, 2, 1
2947749, 2, 1
2947874, 2, 1
2947999, 2, 1
2948124, 2, 0
2948249, 2, 0
2948374, 2, bit 1
2948374, 2, 0
2948499, 2, 1
2948624, 2, 1
2948749, 2, 1
2948874, 2, 1
2948999, 2, 0
2949124, 2, 0
2949249, 2, bit 1
2949249, 2, 0
2949374, 2, 1
2949499, 2, 1
2949624, 2, 1
2949749, 2, 1
2949874, 2, 0
2949999, 2, 0
