832150, 0, 1
832154, 1, 1
832157, 2, bit 0
832157, 2, 1
832275, 0, 1
832279, 1, 1
832282, 2, 0
832400, 0, 1
832404, 1, 0
832407, 2, 1
832525, 0, 0
832529, 1, 0
832532, 2, 0
832650, 0, 0
832654, 1, 1
832657, 2, 1
832775, 0, bit 0
832775, 0, 1
832779, 1, bit 0
832779, 1, 0
832782, 2, 0
832900, 0, 0
832904, 1, 1
832907, 2, 0
833025, 0, 0
833029, 1, 0
833032, 2, bit 0
833032, 2, 1
833150, 0, 0
833154, 1, 0
833157, 2, 0
833275, 0, 0
833280, 1, 1
833282, 2, 1
833400, 0, 1
833405, 1, 1
833408, 2, 0
833525, 0, 1
833530, 1, 0
833533, 2, 1
833650, 0, bit 0
833650, 0, 1
833655, 1, bit 0
833655, 1, 0
833658, 2, 0
833775, 0, 0
833780, 1, 1
833783, 2, 0
833900, 0, 0
833905, 1, 0
833908, 2, bit 0
833908, 2, 1
834025, 0, 0
834030, 1, 0
834033, 2, 0
834150, 0, 0
834155, 1, 1
834158, 2, 1
834275, 0, 1
834280, 1, 1
834283, 2, 0
834400, 0, 1
834405, 1, 0
834408, 2, 1
834525, 0, bit 0
834525, 0, 1
834530, 1, bit 1
834530, 1, 1
834533, 2, 0
834650, 0, 0
834655, 1, 0
834658, 2, 0
834775, 0, 0
834780, 1, 1
834783, 2, bit 1
834786, 2, 0
834900, 0, 0
834905, 1, 1
834908, 2, 1
835025, 0, 0
835030, 1, 0
835033, 2, 0
835150, 0, 1
835155, 1, 0
835158, 2, 1
835275, 0, 1
835280, 1, 1
835283, 2, 0
835400, 0, bit 1
835400, 0, 0
835405, 1, bit 1
835405, 1, 1
835408, 2, 1
835525, 0, 1
835530, 1, 0
835533, 2, 1
835650, 0, 1
835655, 1, 1
835658, 2, bit 0
835658, 2, 1
835775, 0, 1
835780, 1, 1
835783, 2, 0
835900, 0, 1
835905, 1, 0
835908, 2, 1
836025, 0, 0
836030, 1, 0
836033, 2, 0
836150, 0, 0
836155, 1, 1
836158, 2, 1
836275, 0, bit 1
836275, 0, 0
836280, 1, bit 0
836280, 1, 0
836283, 2, 0
836400, 0, 1
836405, 1, 1
836408, 2, 0
836525, 0, 1
836530, 1, 0
836533, 2, bit 1
836533, 2, 0
836651, 0, 1
836655, 1, 0
836658, 2, 1
836776, 0, 1
836780, 1, 1
836783, 2, 0
836901, 0, 0
836905, 1, 1
836908, 2, 1
837026, 0, 0
837030, 1, 0
837033, 2, 0
837151, 0, bit 0
837151, 0, 1
837155, 1, bit 0
837155, 1, 0
837158, 2, 1
837276, 0, 0
837280, 1, 1
837283, 2, 1
837401, 0, 0
837405, 1, 0
837408, 2, bit 1
837408, 2, 0
837526, 0, 0
837530, 1, 0
837533, 2, 1
837651, 0, 0
837655, 1, 1
837658, 2, 0
837776, 0, 1
837780, 1, 1
837783, 2, 1
837901, 0, 1
837905, 1, 0
837908, 2, 0
838026, 0, bit 1
838026, 0, 0
838030, 1, bit 1
838030, 1, 1
838033, 2, 1
838151, 0, 1
838155, 1, 0
838158, 2, 1
838276, 0, 1
838280, 1, 1
838283, 2, bit 1
838283, 2, 0
838401, 0, 1
838405, 1, 1
838408, 2, 1
838526, 0, 1
838530, 1, 0
838533, 2, 0
838651, 0, 0
838656, 1, 0
838658, 2, 1
838776, 0, 0
838781, 1, 1
838784, 2, 0
838901, 0, bit 1
838901, 0, 0
838906, 1, bit 1
838906, 1, 1
838909, 2, 1
839026, 0, 1
839031, 1, 0
839034, 2, 1
839151, 0, 1
839156, 1, 1
839159, 2, bit 1
839159, 2, 0
839276, 0, 1
839281, 1, 1
839284, 2, 1
839401, 0, 1
839406, 1, 0
839409, 2, 0
839526, 0, 0
839531, 1, 0
839534, 2, 1
839651, 0, 0
839656, 1, 1
839659, 2, 0
839776, 0, bit 1
839776, 0, 0
839781, 1, bit 0
839781, 1, 0
839784, 2, 1
839901, 0, 1
839906, 1, 1
839909, 2, 1
840026, 0, 1
840031, 1, 0
840034, 2, bit 1
840034, 2, 0
840151, 0, 1
840156, 1, 0
840159, 2, 1
840276, 0, 1
840281, 1, 1
840284, 2, 0
840401, 0, 0
840406, 1, 1
840409, 2, 1
840526, 0, 0
840531, 1, 0
840534, 2, 0
840651, 0, bit 0
840651, 0, 1
840656, 1, bit 1
840656, 1, 1
840659, 2, 1
840776, 0, 0
840781, 1, 0
840784, 2, 1
840901, 0, 0
840906, 1, 1
840909, 2, bit 1
840909, 2, 0
841026, 0, 0
841031, 1, 1
841034, 2, 1
841151, 0, 0
841156, 1, 0
841159, 2, 0
841276, 0, 1
841281, 1, 0
841284, 2, 1
841401, 0, 1
841406, 1, 1
841409, 2, 0
841526, 0, bit 0
841526, 0, 1
841531, 1, bit 1
841531, 1, 1
841534, 2, 1
841651, 0, 0
841656, 1, 0
841659, 2, 1
841776, 0, 0
841781, 1, 1
841784, 2, bit 1
841784, 2, 0
841901, 0, 0
841906, 1, 1
841909, 2, 1
842027, 0, 0
842031, 1, 0
842034, 2, 0
842152, 0, 1
842156, 1, 0
842159, 2, 1
842277, 0, 1
842281, 1, 1
842284, 2, 0
842402, 0, bit 1
842402, 0, 0
842406, 1, bit 1
842406, 1, 1
842409, 2, 1
842527, 0, 1
842531, 1, 0
842534, 2, 1
842652, 0, 1
842656, 1, 1
842659, 2, bit 0
842659, 2, 1
842777, 0, 1
842781, 1, 1
842784, 2, 0
842902, 0, 1
842906, 1, 0
842909, 2, 1
843027, 0, 0
843031, 1, 0
843034, 2, 0
843152, 0, 0
843156, 1, 1
843159, 2, 1
843277, 0, bit 1
843277, 0, 0
843281, 1, bit 0
843281, 1, 0
843284, 2, 0
843402, 0, 1
843406, 1, 1
843409, 2, 0
843527, 0, 1
843531, 1, 0
843534, 2, bit 0
843534, 2, 1
843652, 0, 1
843656, 1, 0
843659, 2, 0
843777, 0, 1
843781, 1, 1
843784, 2, 1
843902, 0, 0
843906, 1, 1
843909, 2, 0
844027, 0, 0
844032, 1, 0
844034, 2, 1
844152, 0, bit 1
844152, 0, 0
844157, 1, bit 0
844157, 1, 0
844160, 2, 0
844277, 0, 1
844282, 1, 1
844285, 2, 0
844402, 0, 1
844407, 1, 0
844410, 2, bit 0
844410, 2, 1
844527, 0, 1
844532, 1, 0
844535, 2, 0
844652, 0, 1
844657, 1, 1
844660, 2, 1
844777, 0, 0
844782, 1, 1
844785, 2, 0
844902, 0, 0
844907, 1, 0
844910, 2, 1
845027, 0, bit 0
845027, 0, 1
845032, 1, bit 1
845032, 1, 1
845035, 2, 0
845152, 0, 0
845157, 1, 0
845160, 2, 0
845277, 0, 0
845282, 1, 1
845285, 2, bit 1
845285, 2, 0
845402, 0, 0
845407, 1, 1
845410, 2, 1
845527, 0, 0
845532, 1, 0
845535, 2, 0
845652, 0, 1
845657, 1, 0
845660, 2, 1
845777, 0, 1
845782, 1, 1
845785, 2, 0
845902, 0, bit 0
845902, 0, 1
845907, 1, bit 1
845907, 1, 1
845910, 2, 1
846027, 0, 0
846032, 1, 0
846035, 2, 1
846152, 0, 0
846157, 1, 1
846160, 2, bit 0
846160, 2, 1
846277, 0, 0
846282, 1, 1
846285, 2, 0
846402, 0, 0
846407, 1, 0
846410, 2, 1
846527, 0, 1
846532, 1, 0
846535, 2, 0
846652, 0, 1
846657, 1, 1
846660, 2, 1
846777, 0, bit 0
846777, 0, 1
846782, 1, bit 0
846782, 1, 0
846785, 2, 0
846902, 0, 0
846907, 1, 1
846910, 2, 0
847027, 0, 0
847032, 1, 0
847035, 2, bit 0
847035, 2, 1
847152, 0, 0
847157, 1, 0
847160, 2, 0
847277, 0, 0
847282, 1, 1
847285, 2, 1
847403, 0, 1
847407, 1, 1
847410, 2, 0
847528, 0, 1
847532, 1, 0
847535, 2, 1
847653, 0, bit 0
847653, 0, 1
847657, 1, bit 1
847657, 1, 1
847661, 2, 0
847778, 0, 0
847782, 1, 0
847787, 2, 0
847903, 0, 0
847907, 1, 1
847912, 2, bit 0
847912, 2, 1
848028, 0, 0
848032, 1, 1
848037, 2, 0
848153, 0, 0
848157, 1, 0
848162, 2, 1
848278, 0, 1
848282, 1, 0
848287, 2, 0
848403, 0, 1
848407, 1, 1
848412, 2, 1
848528, 0, bit 0
848528, 0, 1
848532, 1, bit 1
848532, 1, 1
848537, 2, 0
848653, 0, 0
848657, 1, 0
848662, 2, 0
848778, 0, 0
848782, 1, 1
848787, 2, bit 0
848787, 2, 1
848903, 0, 0
848907, 1, 1
848912, 2, 0
849028, 0, 0
849032, 1, 0
849037, 2, 1
849153, 0, 1
849157, 1, 0
849162, 2, 0
849278, 0, 1
849282, 1, 1
849287, 2, 1
849403, 0, bit 0
849403, 0, 1
849408, 1, bit 0
849408, 1, 0
849412, 2, 0
849528, 0, 0
849533, 1, 1
849537, 2, 0
849653, 0, 0
849658, 1, 0
849662, 2, bit 1
849662, 2, 0
849778, 0, 0
849783, 1, 0
849787, 2, 1
849903, 0, 0
849908, 1, 1
849912, 2, 0
850028, 0, 1
850033, 1, 1
850037, 2, 1
850153, 0, 1
850158, 1, 0
850162, 2, 0
850278, 0, bit 0
850278, 0, 1
850283, 1, bit 1
850286, 1, 1
850287, 2, 1
850403, 0, 0
850408, 1, 0
850412, 2, 1
850528, 0, 0
850533, 1, 1
850537, 2, bit 1
850537, 2, 0
850653, 0, 0
850658, 1, 1
850662, 2, 1
850778, 0, 0
850783, 1, 0
850787, 2, 0
850903, 0, 1
850908, 1, 0
850912, 2, 1
851028, 0, 1
851033, 1, 1
851037, 2, 0
851153, 0, bit 1
851153, 0, 0
851158, 1, bit 1
851158, 1, 1
851162, 2, 1
851278, 0, 1
851283, 1, 0
851287, 2, 1
851403, 0, 1
851408, 1, 1
851412, 2, bit 0
851412, 2, 1
851528, 0, 1
851533, 1, 1
851537, 2, 0
851653, 0, 1
851658, 1, 0
851662, 2, 1
851778, 0, 0
851783, 1, 0
851787, 2, 0
851903, 0, 0
851908, 1, 1
851912, 2, 1
852028, 0, bit 0
852028, 0, 1
852033, 1, bit 0
852033, 1, 0
852037, 2, 0
852153, 0, 0
852158, 1, 1
852162, 2, 0
852278, 0, 0
852283, 1, 0
852287, 2, bit 1
852287, 2, 0
852403, 0, 0
852408, 1, 0
852412, 2, 1
852528, 0, 0
852533, 1, 1
852537, 2, 0
852653, 0, 1
852658, 1, 1
852662, 2, 1
852779, 0, 1
852783, 1, 0
852787, 2, 0
852904, 0, bit 0
852908, 0, 1
852908, 1, bit 0
852909, 1, 0
852912, 2, 1
853029, 0, 0
853033, 1, 1
853037, 2, 1
853154, 0, 0
853158, 1, 0
853163, 2, bit 1
853163, 2, 0
853279, 0, 0
853283, 1, 0
853288, 2, 1
853404, 0, 0
853408, 1, 1
853413, 2, 0
853529, 0, 1
853533, 1, 1
853538, 2, 1
853654, 0, 1
853658, 1, 0
853663, 2, 0
853779, 0, bit 0
853779, 0, 1
853783, 1, bit 0
853783, 1, 0
853788, 2, 1
853904, 0, 0
853908, 1, 1
853913, 2, 1
854029, 0, 0
854033, 1, 0
854038, 2, bit 0
854038, 2, 1
854154, 0, 0
854158, 1, 0
854163, 2, 0
854279, 0, 0
854283, 1, 1
854288, 2, 1
854404, 0, 1
854408, 1, 1
854413, 2, 0
854529, 0, 1
854533, 1, 0
854538, 2, 1
854654, 0, bit 1
854654, 0, 0
854658, 1, bit 0
854658, 1, 0
854663, 2, 0
854779, 0, 1
854784, 1, 1
854788, 2, 0
854904, 0, 1
854909, 1, 0
854913, 2, bit 1
854913, 2, 0
855029, 0, 1
855034, 1, 0
855038, 2, 1
855154, 0, 1
855159, 1, 1
855163, 2, 0
855279, 0, 0
855284, 1, 1
855288, 2, 1
855404, 0, 0
855409, 1, 0
855413, 2, 0
855529, 0, bit 1
855529, 0, 0
855534, 1, bit 1
855534, 1, 1
855538, 2, 1
855654, 0, 1
855659, 1, 0
855663, 2, 1
855779, 0, 1
855784, 1, 1
855788, 2, bit 1
855788, 2, 0
855904, 0, 1
855909, 1, 1
855913, 2, 1
856029, 0, 1
856034, 1, 0
856038, 2, 0
856154, 0, 0
856159, 1, 0
856163, 2, 1
856279, 0, 0
856284, 1, 1
856288, 2, 0
856404, 0, bit 1
856404, 0, 0
856409, 1, bit 0
856409, 1, 0
856413, 2, 1
856529, 0, 1
856534, 1, 1
856538, 2, 1
856654, 0, 1
856659, 1, 0
856663, 2, bit 0
856666, 2, 1
856779, 0, 1
856784, 1, 0
856788, 2, 0
856904, 0, 1
856909, 1, 1
856913, 2, 1
857029, 0, 0
857034, 1, 1
857038, 2, 0
857154, 0, 0
857159, 1, 0
857163, 2, 1
857279, 0, bit 1
857279, 0, 0
857284, 1, bit 0
857284, 1, 0
857288, 2, 0
857404, 0, 1
857409, 1, 1
857413, 2, 0
857529, 0, 1
857534, 1, 0
857538, 2, bit 0
857538, 2, 1
857654, 0, 1
857659, 1, 0
857663, 2, 0
857779, 0, 1
857784, 1, 1
857788, 2, 1
857904, 0, 0
857909, 1, 1
857913, 2, 0
858029, 0, 0
858034, 1, 0
858038, 2, 1
858155, 0, bit 0
858155, 0, 1
858159, 1, bit 1
858159, 1, 1
858163, 2, 0
858280, 0, 0
858284, 1, 0
858288, 2, 0
858405, 0, 0
858409, 1, 1
858413, 2, bit 0
858413, 2, 1
858530, 0, 0
858534, 1, 1
858539, 2, 0
858655, 0, 0
858659, 1, 0
858664, 2, 1
858780, 0, 1
858784, 1, 0
858789, 2, 0
858905, 0, 1
858909, 1, 1
858914, 2, 1
859030, 0, bit 0
859030, 0, 1
859034, 1, bit 1
859034, 1, 1
859039, 2, 0
859155, 0, 0
859159, 1, 0
859164, 2, 0
859280, 0, 0
859284, 1, 1
859294, 2, bit 1
859295, 2, 0
859405, 0, 0
859409, 1, 1
859419, 2, 1
859530, 0, 0
859534, 1, 0
859544, 2, 0
859655, 0, 1
859659, 1, 0
859669, 2, 1
859780, 0, 1
859784, 1, 1
859794, 2, 0
859909, 1, bit 0
859909, 1, 0
859919, 2, 1
860034, 1, 1
860044, 2, 1
860160, 1, 0
860169, 2, bit 1
860169, 2, 0
860285, 1, 0
860294, 2, 1
860410, 1, 1
860419, 2, 0
860535, 1, 1
860544, 2, 1
860660, 1, 0
860669, 2, 0
860785, 1, bit 0
860785, 1, 0
860794, 2, 1
860910, 1, 1
860919, 2, 1
861035, 1, 0
861044, 2, bit 0
861044, 2, 1
861160, 1, 0
861169, 2, 0
861285, 1, 1
861294, 2, 1
861410, 1, 1
861419, 2, 0
861535, 1, 0
861544, 2, 1
861660, 1, bit 0
861660, 1, 0
861669, 2, 0
861785, 1, 1
861794, 2, 0
861910, 1, 0
861919, 2, bit 0
861919, 2, 1
862035, 1, 0
862044, 2, 0
862160, 1, 1
862169, 2, 1
862285, 1, 1
862294, 2, 0
862410, 1, 0
862419, 2, 1
862535, 1, bit 0
862535, 1, 0
862544, 2, 0
862660, 1, 1
862669, 2, 0
862785, 1, 0
862794, 2, bit 0
862794, 2, 1
862910, 1, 0
862919, 2, 0
863035, 1, 1
863044, 2, 1
863160, 1, 1
863169, 2, 0
863285, 1, 0
863294, 2, 1
863410, 1, bit 1
863410, 1, 1
863419, 2, 0
863535, 1, 0
863544, 2, 0
863660, 1, 1
863669, 2, bit 0
863669, 2, 1
863785, 1, 1
863794, 2, 0
863910, 1, 0
863919, 2, 1
864035, 1, 0
864044, 2, 0
864160, 1, 1
864169, 2, 1
864285, 1, bit 0
864285, 1, 0
864294, 2, 0
864410, 1, 1
864419, 2, 0
864535, 1, 0
864544, 2, bit 1
864544, 2, 0
864660, 1, 0
864669, 2, 1
864785, 1, 1
864794, 2, 0
864910, 1, 1
864919, 2, 1
865035, 1, 0
865044, 2, 0
865160, 1, bit 0
865160, 1, 0
865169, 2, 1
865285, 1, 1
865294, 2, 1
865410, 1, 0
865419, 2, bit 0
865419, 2, 1
865536, 1, 0
865544, 2, 0
865661, 1, 1
865669, 2, 1
865786, 1, 1
865794, 2, 0
865911, 1, 0
865920, 2, 1
866036, 1, bit 1
866036, 1, 1
866045, 2, 0
866161, 1, 0
866170, 2, 0
866286, 1, 1
866295, 2, bit 0
866295, 2, 1
866411, 1, 1
866420, 2, 0
866536, 1, 0
866545, 2, 1
866661, 1, 0
866670, 2, 0
866786, 1, 1
866795, 2, 1
866911, 1, bit 0
866911, 1, 0
866920, 2, 0
867036, 1, 1
867045, 2, 0
867161, 1, 0
867170, 2, bit 0
867170, 2, 1
867286, 1, 0
867295, 2, 0
867411, 1, 1
867420, 2, 1
867536, 1, 1
867545, 2, 0
867661, 1, 0
867670, 2, 1
867786, 1, bit 0
867786, 1, 0
867795, 2, 0
867911, 1, 1
867920, 2, 0
868036, 1, 0
868045, 2, bit 1
868045, 2, 0
868161, 1, 0
868170, 2, 1
868286, 1, 1
868295, 2, 0
868411, 1, 1
868420, 2, 1
868536, 1, 0
868545, 2, 0
868670, 2, 1
868795, 2, 1
868920, 2, bit 0
868923, 2, 1
869045, 2, 0
869170, 2, 1
869295, 2, 0
869420, 2, 1
869545, 2, 0
869670, 2, 0
869795, 2, bit 1
869795, 2, 0
869920, 2, 1
870045, 2, 0
870170, 2, 1
870295, 2, 0
870420, 2, 1
870545, 2, 1
870670, 2, bit 1
870670, 2, 0
870795, 2, 1
870920, 2, 0
871045, 2, 1
871170, 2, 0
871296, 2, 1
871421, 2, 1
871546, 2, bit 1
871546, 2, 0
871671, 2, 1
871796, 2, 0
871921, 2, 1
872046, 2, 0
872171, 2, 1
872296, 2, 1
872421, 2, bit 0
872421, 2, 1
872546, 2, 0
872671, 2, 1
872796, 2, 0
872921, 2, 1
873046, 2, 0
873171, 2, 0
873296, 2, bit 0
873296, 2, 1
873421, 2, 0
873546, 2, 1
873671, 2, 0
873796, 2, 1
873921, 2, 0
874046, 2, 0
874171, 2, bit 1
874171, 2, 0
874296, 2, 1
874421, 2, 0
874546, 2, 1
874671, 2, 0
874796, 2, 1
874921, 2, 1
875046, 2, bit 0
875046, 2, 1
875171, 2, 0
875296, 2, 1
875421, 2, 0
875546, 2, 1
875671, 2, 0
875796, 2, 0
875921, 2, bit 1
875921, 2, 0
876046, 2, 1
876171, 2, 0
876296, 2, 1
876421, 2, 0
876546, 2, 1
876672, 2, 1
876797, 2, bit 1
876797, 2, 0
876922, 2, 1
877047, 2, 0
877172, 2, 1
877297, 2, 0
877422, 2, 1
877547, 2, 1
