660593, 0, 1
660596, 1, bit 1
660596, 1, 1
660718, 0, 1
660721, 1, 0
660843, 0, 1
660846, 1, 1
660968, 0, 1
660971, 1, 1
661093, 0, 0
661096, 1, 0
661218, 0, 0
661221, 1, 0
661343, 0, bit 0
661343, 0, 1
661346, 1, 1
661468, 0, 0
661471, 1, bit 1
661471, 1, 1
661593, 0, 0
661596, 1, 0
661718, 0, 0
661721, 1, 1
661843, 0, 0
661846, 1, 1
661968, 0, 1
661971, 1, 0
662093, 0, 1
662096, 1, 0
662218, 0, bit 1
662218, 0, 0
662221, 1, 1
662343, 0, 1
662346, 1, bit 1
662349, 1, 1
662468, 0, 1
662471, 1, 0
662593, 0, 1
662596, 1, 1
662718, 0, 1
662721, 1, 1
662843, 0, 0
662846, 1, 0
662968, 0, 0
662971, 1, 0
663093, 0, bit 1
663093, 0, 0
663096, 1, 1
663218, 0, 1
663221, 1, bit 0
663221, 1, 0
663343, 0, 1
663346, 1, 1
663468, 0, 1
663471, 1, 0
663593, 0, 1
663596, 1, 0
663718, 0, 0
663721, 1, 1
663843, 0, 0
663846, 1, 1
663968, 0, bit 1
663968, 0, 0
663971, 1, 0
664093, 0, 1
664096, 1, bit 1
664096, 1, 1
664218, 0, 1
664221, 1, 0
664343, 0, 1
664346, 1, 1
664468, 0, 1
664471, 1, 1
664593, 0, 0
664596, 1, 0
664718, 0, 0
664721, 1, 0
664843, 0, bit 0
664843, 0, 1
664846, 1, 1
664968, 0, 0
664971, 1, bit 0
664971, 1, 0
665093, 0, 0
665096, 1, 1
665099, 2, prem 0
665099, 2, 0
665218, 0, 0
665221, 1, 0
665224, 2, 0
665344, 0, 0
665346, 1, 0
665349, 2, 0
665469, 0, 1
665472, 1, 1
665474, 2, 0
665594, 0, 1
665597, 1, 1
665600, 2, prem 1
665600, 2, 1
665719, 0, bit 0
665719, 0, 1
665722, 1, 0
665725, 2, 1
665844, 0, 0
665847, 1, bit 0
665847, 1, 0
665850, 2, 1
665969, 0, 0
665972, 1, 1
665975, 2, 1
666094, 0, 0
666097, 1, 0
666100, 2, prem 0
666100, 2, 0
666219, 0, 0
666222, 1, 0
666225, 2, 0
666344, 0, 1
666347, 1, 1
666350, 2, 0
666469, 0, 1
666472, 1, 1
666475, 2, 0
666594, 0, bit 0
666594, 0, 1
666597, 1, 0
666600, 2, prem 1
666600, 2, 1
666719, 0, 0
666722, 1, bit 1
666722, 1, 1
666725, 2, 1
666844, 0, 0
666847, 1, 0
666850, 2, 1
666969, 0, 0
666972, 1, 1
666975, 2, 1
667094, 0, 0
667097, 1, 1
667100, 2, prem 0
667100, 2, 0
667219, 0, 1
667222, 1, 0
667225, 2, 0
667344, 0, 1
667347, 1, 0
667350, 2, 0
667469, 0, bit 1
667469, 0, 0
667472, 1, 1
667475, 2, 0
667594, 0, 1
667597, 1, bit 1
667597, 1, 1
667600, 2, prem 1
667600, 2, 1
667719, 0, 1
667722, 1, 0
667725, 2, 1
667844, 0, 1
667847, 1, 1
667850, 2, 1
667969, 0, 1
667972, 1, 1
667975, 2, 1
668094, 0, 0
668097, 1, 0
668100, 2, prem 1
668100, 2, 1
668219, 0, 0
668222, 1, 0
668225, 2, 1
668344, 0, bit 0
668344, 0, 1
668347, 1, 1
668350, 2, 1
668469, 0, 0
668472, 1, bit 0
668472, 1, 0
668475, 2, 1
668594, 0, 0
668597, 1, 1
668600, 2, bit 1
668600, 2, 0
668719, 0, 0
668722, 1, 0
668725, 2, 1
668844, 0, 0
668847, 1, 0
668850, 2, 0
668969, 0, 1
668972, 1, 1
668975, 2, 1
669094, 0, 1
669097, 1, 1
669100, 2, 0
669219, 0, bit 1
669219, 0, 0
669222, 1, 0
669225, 2, 1
669344, 0, 1
669347, 1, bit 0
669347, 1, 0
669350, 2, 1
669469, 0, 1
669472, 1, 1
669475, 2, bit 0
669478, 2, 1
669594, 0, 1
669597, 1, 0
669600, 2, 0
669719, 0, 1
669722, 1, 0
669725, 2, 1
669844, 0, 0
669847, 1, 1
669850, 2, 0
669969, 0, 0
669972, 1, 1
669975, 2, 1
670094, 0, bit 1
670094, 0, 0
670097, 1, 0
670100, 2, 0
670219, 0, 1
670222, 1, bit 0
670222, 1, 0
670225, 2, 0
670344, 0, 1
670347, 1, 1
670350, 2, bit 1
670350, 2, 0
670469, 0, 1
670472, 1, 0
670475, 2, 1
670594, 0, 1
670597, 1, 0
670600, 2, 0
670720, 0, 0
670722, 1, 1
670725, 2, 1
670845, 0, 0
670848, 1, 1
670851, 2, 0
670970, 0, bit 1
670970, 0, 0
670973, 1, 0
670976, 2, 1
671095, 0, 1
671098, 1, bit 1
671098, 1, 1
671101, 2, 1
671220, 0, 1
671223, 1, 0
671226, 2, bit 1
671226, 2, 0
671345, 0, 1
671348, 1, 1
671351, 2, 1
671470, 0, 1
671473, 1, 1
671476, 2, 0
671595, 0, 0
671598, 1, 0
671601, 2, 1
671720, 0, 0
671723, 1, 0
671726, 2, 0
671845, 0, bit 1
671845, 0, 0
671848, 1, 1
671851, 2, 1
671970, 0, 1
671973, 1, bit 1
671973, 1, 1
671976, 2, 1
672095, 0, 1
672098, 1, 0
672101, 2, bit 1
672101, 2, 0
672220, 0, 1
672223, 1, 1
672226, 2, 1
672345, 0, 1
672348, 1, 1
672351, 2, 0
672470, 0, 0
672473, 1, 0
672476, 2, 1
672595, 0, 0
672598, 1, 0
672601, 2, 0
672720, 0, bit 0
672720, 0, 1
672723, 1, 1
672726, 2, 1
672845, 0, 0
672848, 1, bit 0
672848, 1, 0
672851, 2, 1
672970, 0, 0
672973, 1, 1
672976, 2, bit 0
672976, 2, 1
673095, 0, 0
673098, 1, 0
673101, 2, 0
673220, 0, 0
673223, 1, 0
673226, 2, 1
673345, 0, 1
673348, 1, 1
673351, 2, 0
673470, 0, 1
673473, 1, 1
673476, 2, 1
673595, 0, bit 0
673595, 0, 1
673598, 1, 0
673601, 2, 0
673720, 0, 0
673723, 1, bit 0
673723, 1, 0
673726, 2, 0
673845, 0, 0
673848, 1, 1
673851, 2, bit 0
673851, 2, 1
673970, 0, 0
673973, 1, 0
673976, 2, 0
674095, 0, 0
674098, 1, 0
674101, 2, 1
674220, 0, 1
674223, 1, 1
674226, 2, 0
674345, 0, 1
674348, 1, 1
674351, 2, 1
674470, 0, bit 1
674470, 0, 0
674473, 1, 0
674476, 2, 0
674595, 0, 1
674598, 1, bit 0
674598, 1, 0
674601, 2, 0
674720, 0, 1
674723, 1, 1
674726, 2, bit 0
674726, 2, 1
674845, 0, 1
674848, 1, 0
674851, 2, 0
674970, 0, 1
674973, 1, 0
674976, 2, 1
675095, 0, 0
675098, 1, 1
675101, 2, 0
675220, 0, 0
675223, 1, 1
675226, 2, 1
675345, 0, bit 1
675345, 0, 0
675348, 1, 0
675351, 2, 0
675470, 0, 1
675473, 1, bit 1
675473, 1, 1
675476, 2, 0
675595, 0, 1
675598, 1, 0
675601, 2, bit 1
675601, 2, 0
675720, 0, 1
675723, 1, 1
675726, 2, 1
675845, 0, 1
675848, 1, 1
675851, 2, 0
675970, 0, 0
675973, 1, 0
675976, 2, 1
676096, 0, 0
676098, 1, 0
676101, 2, 0
676221, 0, bit 1
676221, 0, 0
676224, 1, 1
676226, 2, 1
676346, 0, 1
676349, 1, bit 0
676349, 1, 0
676352, 2, 1
676471, 0, 1
676474, 1, 1
676477, 2, bit 0
676477, 2, 1
676596, 0, 1
676599, 1, 0
676602, 2, 0
676721, 0, 1
676724, 1, 0
676727, 2, 1
676846, 0, 0
676849, 1, 1
676852, 2, 0
676971, 0, 0
676974, 1, 1
676977, 2, 1
677096, 0, bit 0
677096, 0, 1
677099, 1, 0
677102, 2, 0
677221, 0, 0
677224, 1, bit 1
677224, 1, 1
677227, 2, 0
677346, 0, 0
677349, 1, 0
677352, 2, bit 0
677352, 2, 1
677471, 0, 0
677474, 1, 1
677477, 2, 0
677596, 0, 0
677599, 1, 1
677602, 2, 1
677721, 0, 1
677724, 1, 0
677727, 2, 0
677846, 0, 1
677849, 1, 0
677852, 2, 1
677971, 0, bit 1
677971, 0, 0
677974, 1, 1
677977, 2, 0
678096, 0, 1
678099, 1, bit 0
678099, 1, 0
678102, 2, 0
678221, 0, 1
678224, 1, 1
678227, 2, bit 1
678227, 2, 0
678346, 0, 1
678349, 1, 0
678352, 2, 1
678471, 0, 1
678474, 1, 0
678477, 2, 0
678596, 0, 0
678599, 1, 1
678602, 2, 1
678721, 0, 0
678724, 1, 1
678727, 2, 0
678846, 0, bit 0
678846, 0, 1
678849, 1, 0
678852, 2, 1
678971, 0, 0
678974, 1, bit 0
678974, 1, 0
678977, 2, 1
679096, 0, 0
679099, 1, 1
679102, 2, bit 0
679102, 2, 1
679221, 0, 0
679224, 1, 0
679227, 2, 0
679346, 0, 0
679349, 1, 0
679352, 2, 1
679471, 0, 1
679474, 1, 1
679477, 2, 0
679596, 0, 1
679599, 1, 1
679602, 2, 1
679721, 0, bit 1
679721, 0, 0
679724, 1, 0
679727, 2, 0
679846, 0, 1
679849, 1, bit 1
679853, 1, 1
679853, 2, 0
679971, 0, 1
679974, 1, 0
679979, 2, bit 1
679979, 2, 0
680096, 0, 1
680099, 1, 1
680104, 2, 1
680221, 0, 1
680224, 1, 1
680229, 2, 0
680346, 0, 0
680349, 1, 0
680354, 2, 1
680471, 0, 0
680474, 1, 0
680479, 2, 0
680596, 0, bit 1
680596, 0, 0
680599, 1, 1
680604, 2, 1
680721, 0, 1
680724, 1, bit 0
680724, 1, 0
680729, 2, 1
680846, 0, 1
680849, 1, 1
680854, 2, bit 1
680854, 2, 0
680971, 0, 1
680974, 1, 0
680979, 2, 1
681096, 0, 1
681099, 1, 0
681104, 2, 0
681221, 0, 0
681224, 1, 1
681229, 2, 1
681346, 0, 0
681349, 1, 1
681354, 2, 0
681472, 0, bit 0
681472, 0, 1
681474, 1, 0
681479, 2, 1
681597, 0, 0
681600, 1, bit 1
681600, 1, 1
681604, 2, 1
681722, 0, 0
681725, 1, 0
681729, 2, bit 0
681729, 2, 1
681847, 0, 0
681850, 1, 1
681854, 2, 0
681972, 0, 0
681975, 1, 1
681979, 2, 1
682097, 0, 1
682100, 1, 0
682104, 2, 0
682222, 0, 1
682225, 1, 0
682229, 2, 1
682347, 0, bit 0
682347, 0, 1
682350, 1, 1
682354, 2, 0
682472, 0, 0
682475, 1, bit 1
682475, 1, 1
682479, 2, 0
682597, 0, 0
682600, 1, 0
682604, 2, bit 1
682604, 2, 0
682722, 0, 0
682725, 1, 1
682729, 2, 1
682847, 0, 0
682850, 1, 1
682854, 2, 0
682972, 0, 1
682975, 1, 0
682979, 2, 1
683097, 0, 1
683100, 1, 0
683104, 2, 0
683222, 0, bit 1
683222, 0, 0
683225, 1, 1
683229, 2, 1
683347, 0, 1
683350, 1, bit 0
683350, 1, 0
683354, 2, 1
683472, 0, 1
683475, 1, 1
683479, 2, bit 0
683479, 2, 1
683597, 0, 1
683600, 1, 0
683604, 2, 0
683722, 0, 1
683725, 1, 0
683729, 2, 1
683847, 0, 0
683850, 1, 1
683854, 2, 0
683972, 0, 0
683975, 1, 1
683979, 2, 1
684097, 0, bit 1
684097, 0, 0
684100, 1, 0
684104, 2, 0
684222, 0, 1
684225, 1, bit 0
684225, 1, 0
684229, 2, 0
684347, 0, 1
684350, 1, 1
684354, 2, bit 1
684354, 2, 0
684472, 0, 1
684475, 1, 0
684479, 2, 1
684597, 0, 1
684600, 1, 0
684604, 2, 0
684722, 0, 0
684725, 1, 1
684729, 2, 1
684847, 0, 0
684850, 1, 1
684854, 2, 0
684972, 0, bit 1
684972, 0, 0
684975, 1, 0
684979, 2, 1
685097, 0, 1
685100, 1, bit 0
685100, 1, 0
685104, 2, 1
685222, 0, 1
685225, 1, 1
685229, 2, bit 1
685229, 2, 0
685347, 0, 1
685350, 1, 0
685355, 2, 1
685472, 0, 1
685475, 1, 0
685480, 2, 0
685597, 0, 0
685600, 1, 1
685605, 2, 1
685722, 0, 0
685725, 1, 1
685730, 2, 0
685847, 0, bit 1
685847, 0, 0
685850, 1, 0
685855, 2, 1
685972, 0, 1
685975, 1, bit 1
685975, 1, 1
685980, 2, 1
686097, 0, 1
686100, 1, 0
686105, 2, bit 0
686105, 2, 1
686222, 0, 1
686225, 1, 1
686230, 2, 0
686347, 0, 1
686350, 1, 1
686355, 2, 1
686472, 0, 0
686475, 1, 0
686480, 2, 0
686597, 0, 0
686600, 1, 0
686605, 2, 1
686722, 0, bit 1
686722, 0, 0
686725, 1, 1
686730, 2, 0
686848, 0, 1
686850, 1, bit 1
686850, 1, 1
686855, 2, 0
686973, 0, 1
686976, 1, 0
686980, 2, bit 1
686980, 2, 0
687098, 0, 1
687101, 1, 1
687105, 2, 1
687223, 0, 1
687226, 1, 1
687230, 2, 0
687348, 0, 0
687351, 1, 0
687355, 2, 1
687473, 0, 0
687476, 1, 0
687480, 2, 0
687598, 0, bit 1
687598, 0, 0
687601, 1, 1
687605, 2, 1
687723, 0, 1
687726, 1, bit 0
687726, 1, 0
687730, 2, 1
687848, 0, 1
687851, 1, 1
687855, 2, bit 0
687855, 2, 1
687973, 0, 1
687976, 1, 0
687980, 2, 0
688098, 0, 1
688101, 1, 0
688105, 2, 1
688223, 0, 0
688226, 1, 1
688230, 2, 0
688348, 0, 0
688351, 1, 1
688355, 2, 1
688473, 0, bit 1
688473, 0, 0
688476, 1, 0
688480, 2, 0
688598, 0, 1
688601, 1, bit 1
688601, 1, 1
688605, 2, 0
688723, 0, 1
688726, 1, 0
688730, 2, bit 0
688730, 2, 1
688848, 0, 1
688851, 1, 1
688855, 2, 0
688973, 0, 1
688976, 1, 1
688980, 2, 1
689098, 0, 0
689101, 1, 0
689105, 2, 0
689223, 0, 0
689226, 1, 0
689230, 2, 1
689348, 0, bit 1
689348, 0, 0
689351, 1, 1
689355, 2, 0
689473, 0, 1
689476, 1, bit 1
689476, 1, 1
689480, 2, 0
689598, 0, 1
689601, 1, 0
689605, 2, bit 0
689605, 2, 1
689723, 0, 1
689726, 1, 1
689730, 2, 0
689848, 0, 1
689851, 1, 1
689855, 2, 1
689973, 0, 0
689976, 1, 0
689980, 2, 0
690098, 0, 0
690101, 1, 0
690105, 2, 1
690223, 0, bit 1
690226, 0, 0
690226, 1, 1
690230, 2, 0
690348, 0, 1
690351, 1, bit 1
690351, 1, 1
690355, 2, 0
690473, 0, 1
690476, 1, 0
690480, 2, bit 1
690480, 2, 0
690598, 0, 1
690601, 1, 1
690605, 2, 1
690723, 0, 1
690726, 1, 1
690731, 2, 0
690848, 0, 0
690851, 1, 0
690856, 2, 1
690973, 0, 0
690976, 1, 0
690981, 2, 0
691098, 0, bit 1
691098, 0, 0
691101, 1, 1
691106, 2, 1
691223, 0, 1
691226, 1, bit 1
691226, 1, 1
691231, 2, 1
691348, 0, 1
691351, 1, 0
691356, 2, bit 1
691359, 2, 0
691473, 0, 1
691476, 1, 1
691481, 2, 1
691598, 0, 1
691601, 1, 1
691606, 2, 0
691723, 0, 0
691726, 1, 0
691731, 2, 1
691848, 0, 0
691851, 1, 0
691856, 2, 0
691973, 0, bit 0
691973, 0, 1
691976, 1, 1
691981, 2, 1
692098, 0, 0
692101, 1, bit 1
692101, 1, 1
692106, 2, 1
692224, 0, 0
692226, 1, 0
692231, 2, bit 0
692231, 2, 1
692349, 0, 0
692352, 1, 1
692356, 2, 0
692474, 0, 0
692477, 1, 1
692481, 2, 1
692599, 0, 1
692602, 1, 0
692606, 2, 0
692724, 0, 1
692727, 1, 0
692731, 2, 1
692849, 0, bit 1
692849, 0, 0
692852, 1, 1
692856, 2, 0
692974, 0, 1
692977, 1, bit 0
692977, 1, 0
692981, 2, 0
693099, 0, 1
693102, 1, 1
693106, 2, bit 0
693106, 2, 1
693224, 0, 1
693227, 1, 0
693231, 2, 0
693349, 0, 1
693352, 1, 0
693356, 2, 1
693474, 0, 0
693477, 1, 1
693481, 2, 0
693599, 0, 0
693602, 1, 1
693606, 2, 1
693724, 0, bit 1
693724, 0, 0
693727, 1, 0
693731, 2, 0
693849, 0, 1
693852, 1, bit 0
693852, 1, 0
693856, 2, 0
693974, 0, 1
693977, 1, 1
693981, 2, bit 0
693981, 2, 1
694099, 0, 1
694102, 1, 0
694106, 2, 0
694224, 0, 1
694227, 1, 0
694231, 2, 1
694349, 0, 0
694352, 1, 1
694356, 2, 0
694474, 0, 0
694477, 1, 1
694481, 2, 1
694599, 0, bit 0
694599, 0, 1
694602, 1, 0
694606, 2, 0
694724, 0, 0
694727, 1, bit 0
694727, 1, 0
694731, 2, 0
694849, 0, 0
694852, 1, 1
694856, 2, bit 0
694856, 2, 1
694974, 0, 0
694977, 1, 0
694981, 2, 0
695099, 0, 0
695102, 1, 0
695106, 2, 1
695224, 0, 1
695227, 1, 1
695231, 2, 0
695349, 0, 1
695352, 1, 1
695356, 2, 1
695474, 0, bit 0
695474, 0, 1
695477, 1, 0
695481, 2, 0
695599, 0, 0
695602, 1, bit 1
695602, 1, 1
695606, 2, 0
695724, 0, 0
695727, 1, 0
695731, 2, bit 1
695731, 2, 0
695849, 0, 0
695852, 1, 1
695856, 2, 1
695974, 0, 0
695977, 1, 1
695981, 2, 0
696099, 0, 1
696102, 1, 0
696107, 2, 1
696224, 0, 1
696227, 1, 0
696232, 2, 0
696349, 0, bit 1
696349, 0, 0
696352, 1, 1
696357, 2, 1
696474, 0, 1
696477, 1, bit 0
696477, 1, 0
696482, 2, 1
696599, 0, 1
696609, 1, 1
696610, 2, bit 0
696610, 2, 1
696724, 0, 1
696734, 1, 0
696735, 2, 0
696849, 0, 1
696859, 1, 0
696860, 2, 1
696974, 0, 0
696984, 1, 1
696985, 2, 0
697099, 0, 0
697109, 1, 1
697110, 2, 1
697224, 0, bit 0
697224, 0, 1
697234, 1, 0
697235, 2, 0
697349, 0, 0
697359, 1, bit 0
697359, 1, 0
697360, 2, 0
697474, 0, 0
697484, 1, 1
697485, 2, bit 1
697485, 2, 0
697600, 0, 0
697609, 1, 0
697610, 2, 1
697725, 0, 0
697734, 1, 0
697735, 2, 0
697850, 0, 1
697859, 1, 1
697862, 2, 1
697975, 0, 1
697984, 1, 1
697987, 2, 0
698100, 0, bit 1
698100, 0, 0
698109, 1, 0
698112, 2, 1
698225, 0, 1
698234, 1, bit 1
698234, 1, 1
698237, 2, 1
698350, 0, 1
698359, 1, 0
698362, 2, bit 0
698362, 2, 1
698475, 0, 1
698484, 1, 1
698487, 2, 0
698600, 0, 1
698609, 1, 1
698612, 2, 1
698725, 0, 0
698734, 1, 0
698737, 2, 0
698850, 0, 0
698859, 1, 0
698862, 2, 1
698975, 0, bit 0
698975, 0, 1
698984, 1, 1
698987, 2, 0
699100, 0, 0
699109, 1, bit 1
699109, 1, 1
699112, 2, 0
699225, 0, 0
699234, 1, 0
699237, 2, bit 0
699237, 2, 1
699350, 0, 0
699359, 1, 1
699362, 2, 0
699475, 0, 0
699484, 1, 1
699487, 2, 1
699600, 0, 1
699609, 1, 0
699612, 2, 0
699725, 0, 1
699734, 1, 0
699737, 2, 1
699850, 0, bit 1
699850, 0, 0
699859, 1, 1
699862, 2, 0
699975, 0, 1
699984, 1, bit 1
699984, 1, 1
699987, 2, 0
700100, 0, 1
700109, 1, 0
700112, 2, bit 0
700112, 2, 1
700225, 0, 1
700234, 1, 1
700237, 2, 0
700350, 0, 1
700359, 1, 1
700362, 2, 1
700475, 0, 0
700484, 1, 0
700487, 2, 0
700600, 0, 0
700609, 1, 0
700612, 2, 1
700725, 0, bit 1
700725, 0, 0
700734, 1, 1
700737, 2, 0
700850, 0, 1
700859, 1, bit 1
700859, 1, 1
700862, 2, 0
700975, 0, 1
700984, 1, 0
700987, 2, bit 1
700987, 2, 0
701100, 0, 1
701109, 1, 1
701112, 2, 1
701225, 0, 1
701234, 1, 1
701237, 2, 0
701350, 0, 0
701359, 1, 0
701362, 2, 1
701475, 0, 0
701484, 1, 0
701487, 2, 0
701600, 0, bit 0
701600, 0, 1
701609, 1, 1
701612, 2, 1
701725, 0, 0
701734, 1, bit 0
701737, 1, 0
701737, 2, 1
701850, 0, 0
701859, 1, 1
701862, 2, bit 1
701862, 2, 0
701975, 0, 0
701984, 1, 0
701987, 2, 1
702100, 0, 0
702109, 1, 0
702112, 2, 0
702225, 0, 1
702234, 1, 1
702237, 2, 1
702350, 0, 1
702359, 1, 1
702362, 2, 0
702475, 0, bit 0
702475, 0, 1
702484, 1, 0
702487, 2, 1
702600, 0, 0
702609, 1, bit 1
702609, 1, 1
702612, 2, 1
702725, 0, 0
702734, 1, 0
702737, 2, bit 1
702737, 2, 0
702850, 0, 0
702859, 1, 1
702862, 2, 1
702976, 0, 0
702984, 1, 1
702987, 2, 0
703101, 0, 1
703109, 1, 0
703112, 2, 1
703226, 0, 1
703234, 1, 0
703237, 2, 0
703351, 0, bit 1
703351, 0, 0
703360, 1, 1
703362, 2, 1
703476, 0, 1
703485, 1, bit 0
703485, 1, 0
703488, 2, 1
703601, 0, 1
703610, 1, 1
703613, 2, bit 1
703613, 2, 0
703726, 0, 1
703735, 1, 0
703738, 2, 1
703851, 0, 1
703860, 1, 0
703863, 2, 0
703976, 0, 0
703985, 1, 1
703988, 2, 1
704101, 0, 0
704110, 1, 1
704113, 2, 0
704226, 0, bit 0
704226, 0, 1
704235, 1, 0
704238, 2, 1
704351, 0, 0
704360, 1, bit 0
704360, 1, 0
704363, 2, 1
704476, 0, 0
704485, 1, 1
704488, 2, bit 1
704488, 2, 0
704601, 0, 0
704610, 1, 0
704613, 2, 1
704726, 0, 0
704735, 1, 0
704738, 2, 0
704851, 0, 1
704860, 1, 1
704863, 2, 1
704976, 0, 1
704985, 1, 1
704988, 2, 0
705101, 0, bit 1
705101, 0, 0
705110, 1, 0
705113, 2, 1
705226, 0, 1
705235, 1, bit 0
705235, 1, 0
705238, 2, 1
705351, 0, 1
705360, 1, 1
705363, 2, bit 0
705363, 2, 1
705476, 0, 1
705485, 1, 0
705488, 2, 0
705601, 0, 1
705610, 1, 0
705613, 2, 1
705726, 0, 0
705735, 1, 1
705738, 2, 0
705851, 0, 0
705860, 1, 1
705863, 2, 1
705976, 0, bit 0
705976, 0, 1
705985, 1, 0
705988, 2, 0
706101, 0, 0
706110, 1, bit 1
706110, 1, 1
706113, 2, 0
706226, 0, 0
706235, 1, 0
706238, 2, bit 1
706238, 2, 0
706351, 0, 0
706360, 1, 1
706363, 2, 1
706476, 0, 0
706485, 1, 1
706488, 2, 0
706601, 0, 1
706610, 1, 0
706613, 2, 1
706726, 0, 1
706735, 1, 0
706738, 2, 0
706851, 0, bit 1
706851, 0, 0
706860, 1, 1
706863, 2, 1
706976, 0, 1
706985, 1, bit 0
706985, 1, 0
706988, 2, 1
707101, 0, 1
707110, 1, 1
707113, 2, bit 0
707113, 2, 1
707226, 0, 1
707235, 1, 0
707238, 2, 0
707351, 0, 1
707360, 1, 0
707363, 2, 1
707476, 0, 0
707485, 1, 1
707488, 2, 0
707601, 0, 0
707610, 1, 1
707613, 2, 1
707726, 0, bit 0
707726, 0, 1
707735, 1, 0
707738, 2, 0
707851, 0, 0
707860, 1, bit 1
707860, 1, 1
707863, 2, 0
707976, 0, 0
707985, 1, 0
707988, 2, bit 0
707988, 2, 1
708101, 0, 0
708110, 1, 1
708113, 2, 0
708226, 0, 0
708235, 1, 1
708238, 2, 1
708352, 0, 1
708360, 1, 0
708363, 2, 0
708477, 0, 1
708485, 1, 0
708488, 2, 1
708602, 0, bit 1
708602, 0, 0
708610, 1, 1
708613, 2, 0
708727, 0, 1
708736, 1, bit 1
708736, 1, 1
708738, 2, 0
708852, 0, 1
708861, 1, 0
708864, 2, bit 1
708864, 2, 0
708977, 0, 1
708986, 1, 1
708989, 2, 1
709102, 0, 1
709111, 1, 1
709114, 2, 0
709227, 0, 0
709236, 1, 0
709239, 2, 1
709352, 0, 0
709361, 1, 0
709364, 2, 0
709477, 0, bit 0
709477, 0, 1
709486, 1, 1
709489, 2, 1
709602, 0, 0
709611, 1, bit 1
709611, 1, 1
709614, 2, 1
709727, 0, 0
709736, 1, 0
709739, 2, bit 0
709739, 2, 1
709852, 0, 0
709861, 1, 1
709864, 2, 0
709977, 0, 0
709986, 1, 1
709989, 2, 1
710102, 0, 1
710111, 1, 0
710114, 2, 0
710227, 0, 1
710236, 1, 0
710239, 2, 1
710352, 0, bit 1
710352, 0, 0
710361, 1, 1
710364, 2, 0
710477, 0, 1
710486, 1, bit 0
710486, 1, 0
710489, 2, 0
710602, 0, 1
