710115, 2, 1
710224, 0, 1
710228, 1, 1
710240, 2, 1
710349, 0, 0
710353, 1, bit 1
710353, 1, 1
710365, 2, 1
710474, 0, 0
710478, 1, 0
710490, 2, 1
710599, 0, bit 0
710599, 0, 1
710603, 1, 1
710615, 2, 0
710724, 0, 0
710728, 1, 1
710740, 2, 0
710849, 0, 1
710853, 1, 0
710865, 2, bit 1
710865, 2, 0
710974, 0, 0
710978, 1, 0
710990, 2, 1
711099, 0, 1
711103, 1, 1
711115, 2, 1
711224, 0, 0
711228, 1, bit 0
711228, 1, 0
711240, 2, 1
711349, 0, 0
711353, 1, 1
711365, 2, 1
711474, 0, bit 0
711474, 0, 1
711478, 1, 0
711490, 2, 0
711599, 0, 0
711603, 1, 0
711615, 2, 0
711724, 0, 1
711728, 1, 1
711740, 2, bit 1
711740, 2, 0
711849, 0, 0
711853, 1, 1
711865, 2, 1
711974, 0, 1
711979, 1, 0
711990, 2, 1
712099, 0, 0
712104, 1, bit 1
712104, 1, 1
712115, 2, 1
712224, 0, 0
712229, 1, 0
712240, 2, 1
712349, 0, bit 1
712349, 0, 0
712354, 1, 1
712365, 2, 0
712474, 0, 1
712479, 1, 1
712491, 2, 0
712599, 0, 0
712604, 1, 0
712616, 2, bit 1
712616, 2, 0
712724, 0, 1
712729, 1, 0
712741, 2, 1
712849, 0, 0
712854, 1, 1
712866, 2, 1
712974, 0, 1
712979, 1, bit 0
712979, 1, 0
712991, 2, 1
713099, 0, 1
713104, 1, 1
713116, 2, 1
713224, 0, bit 0
713224, 0, 1
713229, 1, 0
713241, 2, 0
713349, 0, 0
713354, 1, 0
713366, 2, 0
713474, 0, 1
713479, 1, 1
713491, 2, bit 1
713491, 2, 0
713600, 0, 0
713604, 1, 1
713616, 2, 1
713725, 0, 1
713729, 1, 0
713741, 2, 1
713850, 0, 0
713854, 1, bit 1
713854, 1, 1
713866, 2, 1
713975, 0, 0
713979, 1, 0
713991, 2, 1
714100, 0, bit 1
714100, 0, 0
714104, 1, 1
714116, 2, 0
714225, 0, 1
714229, 1, 1
714241, 2, 0
714350, 0, 0
714354, 1, 0
714366, 2, bit 0
714366, 2, 1
714475, 0, 1
714479, 1, 0
714491, 2, 0
714600, 0, 0
714604, 1, 1
714616, 2, 0
714725, 0, 1
714729, 1, bit 0
714729, 1, 0
714741, 2, 0
714850, 0, 1
714854, 1, 1
714866, 2, 0
714975, 0, bit 0
714975, 0, 1
714979, 1, 0
714991, 2, 1
715100, 0, 0
715104, 1, 0
715116, 2, 1
715225, 0, 1
715229, 1, 1
715241, 2, bit 1
715241, 2, 0
715350, 0, 0
715354, 1, 1
715366, 2, 1
715475, 0, 1
715479, 1, 0
715491, 2, 1
715600, 0, 0
715604, 1, bit 1
715604, 1, 1
715616, 2, 1
715725, 0, 0
715729, 1, 0
715741, 2, 1
715850, 0, bit 0
715850, 0, 1
715854, 1, 1
715866, 2, 0
715975, 0, 0
715979, 1, 1
715991, 2, 0
716100, 0, 1
716104, 1, 0
716116, 2, bit 1
716116, 2, 0
716225, 0, 0
716229, 1, 0
716241, 2, 1
716350, 0, 1
716354, 1, 1
716366, 2, 1
716475, 0, 0
716479, 1, bit 1
716479, 1, 1
716491, 2, 1
716600, 0, 0
716604, 1, 0
716616, 2, 1
716725, 0, bit 1
716725, 0, 0
716729, 1, 1
716741, 2, 0
716850, 0, 1
716854, 1, 1
716866, 2, 0
716975, 0, 0
716979, 1, 0
716991, 2, bit 0
716991, 2, 1
717100, 0, 1
717104, 1, 0
717116, 2, 0
717225, 0, 0
717229, 1, 1
717241, 2, 0
717350, 0, 1
717355, 1, bit 1
717355, 1, 1
717366, 2, 0
717475, 0, 1
717480, 1, 0
717491, 2, 0
717600, 0, bit 0
717600, 0, 1
717605, 1, 1
717616, 2, 1
717725, 0, 0
717730, 1, 1
717741, 2, 1
717850, 0, 1
717855, 1, 0
717867, 2, bit 1
717867, 2, 0
717975, 0, 0
717980, 1, 0
717992, 2, 1
718100, 0, 1
718105, 1, 1
718117, 2, 1
718225, 0, 0
718230, 1, bit 0
718230, 1, 0
718242, 2, 1
718350, 0, 0
718355, 1, 1
718367, 2, 1
718475, 0, bit 0
718475, 0, 1
718480, 1, 0
718492, 2, 0
718600, 0, 0
718605, 1, 0
718617, 2, 0
718725, 0, 1
718730, 1, 1
718742, 2, bit 1
718742, 2, 0
718850, 0, 0
718855, 1, 1
718867, 2, 1
718976, 0, 1
718980, 1, 0
718992, 2, 1
719101, 0, 0
719105, 1, bit 0
719105, 1, 0
719117, 2, 1
719226, 0, 0
719230, 1, 1
719242, 2, 1
719351, 0, bit 1
719354, 0, 0
719355, 1, 0
719367, 2, 0
719476, 0, 1
719480, 1, 0
719492, 2, 0
719601, 0, 0
719605, 1, 1
719617, 2, bit 1
719617, 2, 0
719726, 0, 1
719730, 1, 1
719742, 2, 1
719851, 0, 0
719855, 1, 0
719867, 2, 1
719976, 0, 1
719980, 1, bit 1
719980, 1, 1
719992, 2, 1
720101, 0, 1
720105, 1, 0
720117, 2, 1
720226, 0, bit 1
720226, 0, 0
720230, 1, 1
720242, 2, 0
720351, 0, 1
720355, 1, 1
720367, 2, 0
720476, 0, 0
720480, 1, 0
720492, 2, bit 0
720492, 2, 1
720601, 0, 1
720605, 1, 0
720617, 2, 0
720726, 0, 0
720730, 1, 1
720742, 2, 0
720851, 0, 1
720855, 1, bit 1
720855, 1, 1
720867, 2, 0
720976, 0, 1
720980, 1, 0
720992, 2, 0
721101, 0, bit 0
721101, 0, 1
721105, 1, 1
721117, 2, 1
721226, 0, 0
721230, 1, 1
721242, 2, 1
721351, 0, 1
721355, 1, 0
721367, 2, bit 0
721367, 2, 1
721476, 0, 0
721480, 1, 0
721492, 2, 0
721601, 0, 1
721605, 1, 1
721617, 2, 0
721726, 0, 0
721730, 1, bit 1
721730, 1, 1
721742, 2, 0
721851, 0, 0
721855, 1, 0
721867, 2, 0
721976, 0, bit 0
721976, 0, 1
721980, 1, 1
721992, 2, 1
722101, 0, 0
722105, 1, 1
722117, 2, 1
722226, 0, 1
722230, 1, 0
722242, 2, bit 0
722242, 2, 1
722351, 0, 0
722355, 1, 0
722367, 2, 0
722476, 0, 1
722480, 1, 1
722492, 2, 0
722601, 0, 0
722605, 1, bit 0
722605, 1, 0
722617, 2, 0
722726, 0, 0
722731, 1, 1
722742, 2, 0
722851, 0, bit 0
722851, 0, 1
722856, 1, 0
722867, 2, 1
722976, 0, 0
722981, 1, 0
722992, 2, 1
723101, 0, 1
723106, 1, 1
723117, 2, bit 0
723120, 2, 1
723226, 0, 0
723231, 1, 1
723243, 2, 0
723351, 0, 1
723356, 1, 0
723368, 2, 0
723476, 0, 0
723481, 1, bit 0
723481, 1, 0
723493, 2, 0
723601, 0, 0
723606, 1, 1
723618, 2, 0
723726, 0, bit 1
723726, 0, 0
723731, 1, 0
723743, 2, 1
723851, 0, 1
723856, 1, 0
723868, 2, 1
723976, 0, 0
723981, 1, 1
723993, 2, bit 0
723993, 2, 1
724101, 0, 1
724106, 1, 1
724118, 2, 0
724226, 0, 0
724231, 1, 0
724243, 2, 0
724352, 0, 1
724356, 1, bit 1
724356, 1, 1
724368, 2, 0
724477, 0, 1
724481, 1, 0
724493, 2, 0
724602, 0, bit 0
724602, 0, 1
724606, 1, 1
724618, 2, 1
724727, 0, 0
724731, 1, 1
724743, 2, 1
724852, 0, 1
724856, 1, 0
724868, 2, bit 1
724868, 2, 0
724977, 0, 0
724981, 1, 0
724993, 2, 1
725102, 0, 1
725106, 1, 1
725118, 2, 1
725227, 0, 0
725231, 1, bit 0
725231, 1, 0
725243, 2, 1
725352, 0, 0
725356, 1, 1
725368, 2, 1
725477, 0, bit 0
725477, 0, 1
725481, 1, 0
725493, 2, 0
725602, 0, 0
725606, 1, 0
725618, 2, 0
725727, 0, 1
725731, 1, 1
725743, 2, bit 1
725743, 2, 0
725852, 0, 0
725856, 1, 1
725868, 2, 1
725977, 0, 1
725981, 1, 0
725993, 2, 1
726102, 0, 0
726106, 1, bit 1
726106, 1, 1
726118, 2, 1
726227, 0, 0
726231, 1, 0
726243, 2, 1
726352, 0, bit 0
726352, 0, 1
726356, 1, 1
726368, 2, 0
726477, 0, 0
726481, 1, 1
726493, 2, 0
726602, 0, 1
726606, 1, 0
726618, 2, bit 0
726618, 2, 1
726727, 0, 0
726731, 1, 0
726743, 2, 0
726852, 0, 1
726856, 1, 1
726868, 2, 0
726977, 0, 0
726981, 1, bit 1
726981, 1, 1
726993, 2, 0
727102, 0, 0
727106, 1, 0
727118, 2, 0
727227, 0, bit 0
727227, 0, 1
727231, 1, 1
727243, 2, 1
727352, 0, 0
727356, 1, 1
727368, 2, 1
727477, 0, 1
727481, 1, 0
727493, 2, bit 0
727493, 2, 1
727602, 0, 0
727606, 1, 0
727618, 2, 0
727727, 0, 1
727731, 1, 1
727743, 2, 0
727852, 0, 0
727856, 1, bit 0
727856, 1, 0
727868, 2, 0
727977, 0, 0
727981, 1, 1
727993, 2, 0
728102, 0, bit 1
728102, 0, 0
728107, 1, 0
728118, 2, 1
728227, 0, 1
728232, 1, 0
728243, 2, 1
728352, 0, 0
728357, 1, 1
728368, 2, bit 1
728368, 2, 0
728477, 0, 1
728482, 1, 1
728493, 2, 1
728602, 0, 0
728607, 1, 0
728619, 2, 1
728727, 0, 1
728732, 1, bit 1
728732, 1, 1
728744, 2, 1
728852, 0, 1
728857, 1, 0
728869, 2, 1
728977, 0, bit 1
728977, 0, 0
728982, 1, 1
728994, 2, 0
729102, 0, 1
729107, 1, 1
729119, 2, 0
729227, 0, 0
729232, 1, 0
729244, 2, bit 0
729244, 2, 1
729352, 0, 1
729357, 1, 0
729369, 2, 0
729477, 0, 0
729482, 1, 1
729494, 2, 0
729602, 0, 1
729607, 1, bit 0
729610, 1, 0
729619, 2, 0
729728, 0, 1
729732, 1, 1
729744, 2, 0
729853, 0, bit 1
729853, 0, 0
729857, 1, 0
729869, 2, 1
729978, 0, 1
729982, 1, 0
729994, 2, 1
730103, 0, 0
730107, 1, 1
730119, 2, bit 1
730119, 2, 0
730228, 0, 1
730232, 1, 1
730244, 2, 1
730353, 0, 0
730357, 1, 0
730369, 2, 1
730478, 0, 1
730482, 1, bit 0
730482, 1, 0
730494, 2, 1
730603, 0, 1
730607, 1, 1
730619, 2, 1
730728, 0, bit 0
730728, 0, 1
730732, 1, 0
730744, 2, 0
730853, 0, 0
730857, 1, 0
730869, 2, 0
730978, 0, 1
730982, 1, 1
730994, 2, bit 1
730994, 2, 0
731103, 0, 0
731107, 1, 1
731119, 2, 1
731228, 0, 1
731232, 1, 0
731244, 2, 1
731353, 0, 0
731357, 1, bit 1
731357, 1, 1
731369, 2, 1
731478, 0, 0
731482, 1, 0
731494, 2, 1
731603, 0, bit 1
731603, 0, 0
731607, 1, 1
731619, 2, 0
731728, 0, 1
731732, 1, 1
731744, 2, 0
731853, 0, 0
731857, 1, 0
731869, 2, bit 0
731869, 2, 1
731978, 0, 1
731982, 1, 0
731994, 2, 0
732103, 0, 0
732107, 1, 1
732119, 2, 0
732228, 0, 1
732232, 1, bit 0
732232, 1, 0
732244, 2, 0
732353, 0, 1
732357, 1, 1
732369, 2, 0
732478, 0, bit 0
732478, 0, 1
732482, 1, 0
732494, 2, 1
732603, 0, 0
732607, 1, 0
732619, 2, 1
732728, 0, 1
732732, 1, 1
732744, 2, bit 0
732744, 2, 1
732853, 0, 0
732857, 1, 1
732869, 2, 0
732978, 0, 1
732982, 1, 0
732994, 2, 0
733103, 0, 0
733107, 1, bit 0
733107, 1, 0
733119, 2, 0
733228, 0, 0
733232, 1, 1
733244, 2, 0
733353, 0, bit 0
733353, 0, 1
733357, 1, 0
733369, 2, 1
733478, 0, 0
733483, 1, 0
733494, 2, 1
733603, 0, 1
733608, 1, 1
733619, 2, bit 1
733619, 2, 0
733728, 0, 0
733733, 1, 1
733744, 2, 1
733853, 0, 1
733858, 1, 0
733869, 2, 1
733978, 0, 0
733983, 1, bit 0
733983, 1, 0
733995, 2, 1
734103, 0, 0
734108, 1, 1
734120, 2, 1
734228, 0, bit 1
734228, 0, 0
734233, 1, 0
734245, 2, 0
734353, 0, 1
734358, 1, 0
734370, 2, 0
734478, 0, 0
734483, 1, 1
734495, 2, bit 0
734495, 2, 1
734603, 0, 1
734608, 1, 1
734620, 2, 0
734728, 0, 0
734733, 1, 0
734745, 2, 0
734853, 0, 1
734858, 1, bit 1
734858, 1, 1
734870, 2, 0
734978, 0, 1
734983, 1, 0
734995, 2, 0
735104, 0, bit 1
735104, 0, 0
735108, 1, 1
735120, 2, 1
735229, 0, 1
735233, 1, 1
735245, 2, 1
735354, 0, 0
735358, 1, 0
735370, 2, bit 1
735370, 2, 0
735479, 0, 1
735483, 1, 0
735495, 2, 1
735604, 0, 0
735608, 1, 1
735620, 2, 1
735729, 0, 1
735733, 1, bit 1
735733, 1, 1
735745, 2, 1
735854, 0, 1
735858, 1, 0
735870, 2, 1
735979, 0, bit 0
735979, 0, 1
735983, 1, 1
735995, 2, 0
736104, 0, 0
736108, 1, 1
736120, 2, 0
736229, 0, 1
736233, 1, 0
736245, 2, bit 0
736245, 2, 1
736354, 0, 0
736358, 1, 0
736370, 2, 0
736479, 0, 1
736483, 1, 1
736495, 2, 0
736604, 0, 0
736608, 1, bit 1
736608, 1, 1
736620, 2, 0
736729, 0, 0
736733, 1, 0
736745, 2, 0
736854, 0, bit 0
736854, 0, 1
736858, 1, 1
736870, 2, 1
736979, 0, 0
736983, 1, 1
736995, 2, 1
737104, 0, 1
737108, 1, 0
737120, 2, bit 0
737120, 2, 1
737229, 0, 0
737233, 1, 0
737245, 2, 0
737354, 0, 1
737364, 1, 1
737370, 2, 0
737479, 0, 0
737489, 1, bit 1
737489, 1, 1
737495, 2, 0
737604, 0, 0
737614, 1, 0
737620, 2, 0
737739, 1, 1
737745, 2, 1
737864, 1, 1
737870, 2, 1
737989, 1, 0
737995, 2, bit 1
737995, 2, 0
738114, 1, 0
738120, 2, 1
738239, 1, 1
738245, 2, 1
738364, 1, bit 0
738364, 1, 0
738370, 2, 1
738489, 1, 1
738495, 2, 1
738614, 1, 0
738620, 2, 0
738739, 1, 0
738745, 2, 0
738864, 1, 1
738870, 2, bit 1
738870, 2, 0
738989, 1, 1
738995, 2, 1
739115, 1, 0
739120, 2, 1
739240, 1, bit 1
739240, 1, 1
739245, 2, 1
739365, 1, 0
739371, 2, 1
739490, 1, 1
739496, 2, 0
739615, 1, 1
739621, 2, 0
739740, 1, 0
739746, 2, bit 1
739746, 2, 0
739865, 1, 0
739871, 2, 1
739990, 1, 1
739996, 2, 1
740115, 1, bit 1
740115, 1, 1
740121, 2, 1
740240, 1, 0
740246, 2, 1
740365, 1, 1
740371, 2, 0
740490, 1, 1
740496, 2, 0
740615, 1, 0
740621, 2, bit 0
740621, 2, 1
740740, 1, 0
740746, 2, 0
740865, 1, 1
740871, 2, 0
740990, 1, bit 0
740990, 1, 0
740996, 2, 0
741115, 1, 1
741121, 2, 0
741240, 1, 0
741246, 2, 1
741365, 1, 0
741371, 2, 1
741490, 1, 1
741496, 2, bit 0
741496, 2, 1
741615, 1, 1
741621, 2, 0
741740, 1, 0
741746, 2, 0
741865, 1, bit 1
741865, 1, 1
741871, 2, 0
741990, 1, 0
741996, 2, 0
742115, 1, 1
742121, 2, 1
742240, 1, 1
742246, 2, 1
742365, 1, 0
742371, 2, bit 0
742371, 2, 1
742490, 1, 0
742496, 2, 0
742615, 1, 1
742621, 2, 0
742740, 1, bit 1
742740, 1, 1
742746, 2, 0
742865, 1, 0
742871, 2, 0
742990, 1, 1
742996, 2, 1
743115, 1, 1
743121, 2, 1
743240, 1, 0
743246, 2, bit 1
743246, 2, 0
743365, 1, 0
743371, 2, 1
743490, 1, 1
743496, 2, 1
743615, 1, bit 0
743615, 1, 0
743621, 2, 1
743740, 1, 1
743746, 2, 1
743865, 1, 0
743871, 2, 0
743990, 1, 0
743996, 2, 0
744115, 1, 1
744121, 2, bit 1
744121, 2, 0
744240, 1, 1
744246, 2, 1
744365, 1, 0
744371, 2, 1
744491, 1, bit 0
744491, 1, 0
744496, 2, 1
744616, 1, 1
744621, 2, 1
744741, 1, 0
744747, 2, 0
744866, 1, 0
744872, 2, 0
744991, 1, 1
744997, 2, bit 0
744997, 2, 1
745116, 1, 1
745122, 2, 0
745241, 1, 0
745247, 2, 0
745366, 1, bit 0
745366, 1, 0
745372, 2, 0
745491, 1, 1
745497, 2, 0
745616, 1, 0
745622, 2, 1
745741, 1, 0
745747, 2, 1
745866, 1, 1
745872, 2, bit 1
745872, 2, 0
745991, 1, 1
745997, 2, 1
746116, 1, 0
746122, 2, 1
746241, 1, bit 1
746241, 1, 1
746247, 2, 1
746366, 1, 0
746372, 2, 1
746491, 1, 1
746497, 2, 0
746616, 1, 1
746622, 2, 0
746741, 1, 0
746747, 2, bit 1
746747, 2, 0
746866, 1, 0
746872, 2, 1
746991, 1, 1
746997, 2, 1
747122, 2, 1
747247, 2, 1
747372, 2, 0
747497, 2, 0
747622, 2, bit 1
747622, 2, 0
747747, 2, 1
747872, 2, 1
747997, 2, 1
748122, 2, 1
748247, 2, 0
748372, 2, 0
748497, 2, bit 1
748497, 2, 0
748622, 2, 1
748747, 2, 1
748872, 2, 1
748997, 2, 1
749122, 2, 0
749247, 2, 0
749372, 2, bit 0
749372, 2, 1
749497, 2, 0
749622, 2, 0
749747, 2, 0
749872, 2, 0
749997, 2, 1
750123, 2, 1
750248, 2, bit 0
750248, 2, 1
750373, 2, 0
750498, 2, 0
750623, 2, 0
750748, 2, 0
750873, 2, 1
750998, 2, 1
751123, 2, bit 0
751123, 2, 1
751248, 2, 0
751373, 2, 0
751498, 2, 0
751623, 2, 0
751748, 2, 1
751873, 2, 1
751998, 2, bit 1
751998, 2, 0
752123, 2, 1
752248, 2, 1
752373, 2, 1
752498, 2, 1
752623, 2, 0
752748, 2, 0
752873, 2, bit 0
752873, 2, 1
752998, 2, 0
753123, 2, 0
753248, 2, 0
753373, 2, 0
753498, 2, 1
753623, 2, 1
753748, 2, bit 1
753748, 2, 0
753873, 2, 1
753998, 2, 1
754123, 2, 1
754248, 2, 1
754373, 2, 0
754498, 2, 0
754623, 2, bit 0
754623, 2, 1
754748, 2, 0
754873, 2, 0
754998, 2, 0
755123, 2, 0
755248, 2, 1
755373, 2, 1
