2167787, 2, 0
2167898, 0, 0
2167909, 1, bit 0
2167909, 1, 1
2167912, 2, 0
2168023, 0, bit 0
2168023, 0, 1
2168034, 1, 0
2168037, 2, 1
2168148, 0, 0
2168159, 1, 0
2168162, 2, bit 0
2168162, 2, 0
2168273, 0, 1
2168284, 1, 0
2168287, 2, 1
2168398, 0, 0
2168409, 1, 0
2168412, 2, 0
2168523, 0, 1
2168534, 1, 1
2168537, 2, 0
2168648, 0, 0
2168659, 1, 1
2168662, 2, 1
2168773, 0, 0
2168784, 1, bit 1
2168784, 1, 0
2168787, 2, 1
2168898, 0, bit 1
2168898, 0, 0
2168909, 1, 1
2168912, 2, 0
2169023, 0, 1
2169034, 1, 1
2169037, 2, bit 1
2169037, 2, 1
2169148, 0, 0
2169159, 1, 1
2169162, 2, 0
2169273, 0, 1
2169284, 1, 1
2169287, 2, 1
2169398, 0, 0
2169409, 1, 0
2169412, 2, 1
2169523, 0, 1
2169534, 1, 0
2169537, 2, 0
2169648, 0, 1
2169659, 1, bit 1
2169659, 1, 0
2169662, 2, 0
2169773, 0, bit 1
2169773, 0, 0
2169784, 1, 1
2169787, 2, 1
2169899, 0, 1
2169909, 1, 1
2169912, 2, bit 0
2169912, 2, 0
2170024, 0, 0
2170034, 1, 1
2170037, 2, 1
2170149, 0, 1
2170159, 1, 1
2170162, 2, 0
2170274, 0, 0
2170284, 1, 0
2170287, 2, 0
2170399, 0, 1
2170409, 1, 0
2170412, 2, 1
2170524, 0, 1
2170534, 1, bit 1
2170534, 1, 0
2170537, 2, 1
2170649, 0, bit 1
2170649, 0, 0
2170659, 1, 1
2170662, 2, 0
2170774, 0, 1
2170784, 1, 1
2170787, 2, bit 1
2170787, 2, 1
2170899, 0, 0
2170909, 1, 1
2170912, 2, 0
2171024, 0, 1
2171034, 1, 1
2171037, 2, 1
2171149, 0, 0
2171159, 1, 0
2171162, 2, 1
2171274, 0, 1
2171284, 1, 0
2171287, 2, 0
2171399, 0, 1
2171409, 1, bit 1
2171409, 1, 0
2171412, 2, 0
2171524, 0, bit 1
2171524, 0, 0
2171534, 1, 1
2171537, 2, 1
2171649, 0, 1
2171659, 1, 1
2171662, 2, bit 0
2171662, 2, 0
2171774, 0, 0
2171784, 1, 1
2171787, 2, 1
2171899, 0, 1
2171909, 1, 1
2171912, 2, 0
2172024, 0, 0
2172034, 1, 0
2172037, 2, 0
2172149, 0, 1
2172160, 1, 0
2172162, 2, 1
2172274, 0, 1
2172285, 1, bit 1
2172285, 1, 0
2172288, 2, 1
2172399, 0, bit 1
2172399, 0, 0
2172410, 1, 1
2172413, 2, 0
2172524, 0, 1
2172535, 1, 1
2172538, 2, bit 0
2172538, 2, 0
2172649, 0, 0
2172660, 1, 1
2172663, 2, 1
2172774, 0, 1
2172785, 1, 1
2172788, 2, 0
2172899, 0, 0
2172910, 1, 0
2172913, 2, 0
2173024, 0, 1
2173035, 1, 0
2173038, 2, 1
2173149, 0, 1
2173160, 1, bit 1
2173160, 1, 0
2173163, 2, 1
2173274, 0, bit 0
2173274, 0, 1
2173285, 1, 1
2173288, 2, 0
2173399, 0, 0
2173410, 1, 1
2173413, 2, bit 0
2173413, 2, 0
2173524, 0, 1
2173535, 1, 1
2173538, 2, 1
2173649, 0, 0
2173660, 1, 1
2173663, 2, 0
2173774, 0, 1
2173785, 1, 0
2173788, 2, 0
2173899, 0, 0
2173910, 1, 0
2173913, 2, 1
2174024, 0, 0
2174035, 1, bit 0
2174035, 1, 1
2174038, 2, 1
2174149, 0, bit 0
2174149, 0, 1
2174160, 1, 0
2174163, 2, 0
2174274, 0, 0
2174285, 1, 0
2174288, 2, bit 1
2174288, 2, 1
2174399, 0, 1
2174410, 1, 0
2174413, 2, 0
2174524, 0, 0
2174535, 1, 0
2174538, 2, 1
2174649, 0, 1
2174660, 1, 1
2174663, 2, 1
2174774, 0, 0
2174785, 1, 1
2174788, 2, 0
2174899, 0, 0
2174910, 1, bit 0
2174910, 1, 1
2174913, 2, 0
2175024, 0, bit 0
2175024, 0, 1
2175035, 1, 0
2175038, 2, 1
2175149, 0, 0
2175160, 1, 0
2175163, 2, bit 1
2175163, 2, 1
2175275, 0, 1
2175285, 1, 0
2175288, 2, 0
2175400, 0, 0
2175410, 1, 0
2175413, 2, 1
2175525, 0, 1
2175535, 1, 1
2175538, 2, 1
2175650, 0, 0
2175660, 1, 1
2175663, 2, 0
2175775, 0, 0
2175785, 1, bit 1
2175789, 1, 0
2175789, 2, 0
2175900, 0, bit 1
2175900, 0, 0
2175910, 1, 1
2175915, 2, 1
2176025, 0, 1
2176035, 1, 1
2176040, 2, bit 0
2176040, 2, 0
2176150, 0, 0
2176160, 1, 1
2176165, 2, 1
2176275, 0, 1
2176285, 1, 1
2176290, 2, 0
2176400, 0, 0
2176410, 1, 0
2176415, 2, 0
2176525, 0, 1
2176535, 1, 0
2176540, 2, 1
2176650, 0, 1
2176660, 1, bit 0
2176660, 1, 1
2176665, 2, 1
2176775, 0, bit 1
2176775, 0, 0
2176785, 1, 0
2176790, 2, 0
2176900, 0, 1
2176910, 1, 0
2176915, 2, bit 0
2176915, 2, 0
2177025, 0, 0
2177035, 1, 0
2177040, 2, 1
2177150, 0, 1
2177160, 1, 0
2177165, 2, 0
2177275, 0, 0
2177285, 1, 1
2177290, 2, 0
2177400, 0, 1
2177410, 1, 1
2177415, 2, 1
2177525, 0, 1
2177536, 1, bit 1
2177536, 1, 0
2177540, 2, 1
2177650, 0, bit 1
2177650, 0, 0
2177661, 1, 1
2177665, 2, 0
2177775, 0, 1
2177786, 1, 1
2177790, 2, bit 0
2177790, 2, 0
2177900, 0, 0
2177911, 1, 1
2177915, 2, 1
2178025, 0, 1
2178036, 1, 1
2178040, 2, 0
2178150, 0, 0
2178161, 1, 0
2178165, 2, 0
2178275, 0, 1
2178286, 1, 0
2178290, 2, 1
2178400, 0, 1
2178411, 1, bit 1
2178411, 1, 0
2178415, 2, 1
2178525, 0, bit 0
2178525, 0, 1
2178536, 1, 1
2178540, 2, 0
2178650, 0, 0
2178661, 1, 1
2178665, 2, bit 0
2178665, 2, 0
2178775, 0, 1
2178786, 1, 1
2178790, 2, 1
2178900, 0, 0
2178911, 1, 1
2178915, 2, 0
2179025, 0, 1
2179036, 1, 0
2179040, 2, 0
2179150, 0, 0
2179161, 1, 0
2179165, 2, 1
2179275, 0, 0
2179286, 1, bit 1
2179286, 1, 0
2179290, 2, 1
2179400, 0, bit 0
2179400, 0, 1
2179411, 1, 1
2179415, 2, 0
2179525, 0, 0
2179536, 1, 1
2179540, 2, bit 1
2179540, 2, 1
2179650, 0, 1
2179661, 1, 1
2179665, 2, 0
2179775, 0, 0
2179786, 1, 1
2179790, 2, 1
2179900, 0, 1
2179911, 1, 0
2179915, 2, 1
2180025, 0, 0
2180036, 1, 0
2180040, 2, 0
2180150, 0, 0
2180161, 1, bit 0
2180161, 1, 1
2180165, 2, 0
2180275, 0, bit 0
2180275, 0, 1
2180286, 1, 0
2180290, 2, 1
2180400, 0, 0
2180411, 1, 0
2180415, 2, bit 1
2180415, 2, 1
2180525, 0, 1
2180536, 1, 0
2180540, 2, 0
2180651, 0, 0
2180661, 1, 0
2180665, 2, 1
2180776, 0, 1
2180786, 1, 1
2180790, 2, 1
2180901, 0, 0
2180911, 1, 1
2180915, 2, 0
2181026, 0, 0
2181036, 1, bit 0
2181036, 1, 1
2181040, 2, 0
2181151, 0, bit 0
2181151, 0, 1
2181161, 1, 0
2181165, 2, 1
2181276, 0, 0
2181286, 1, 0
2181291, 2, bit 0
2181291, 2, 0
2181401, 0, 1
2181411, 1, 0
2181416, 2, 1
2181526, 0, 0
2181536, 1, 0
2181541, 2, 0
2181651, 0, 1
2181661, 1, 1
2181666, 2, 0
2181776, 0, 0
2181786, 1, 1
2181791, 2, 1
2181901, 0, 0
2181911, 1, bit 0
2181911, 1, 1
2181916, 2, 1
2182026, 0, bit 0
2182026, 0, 1
2182036, 1, 0
2182041, 2, 0
2182151, 0, 0
2182161, 1, 0
2182166, 2, bit 1
2182166, 2, 1
2182276, 0, 1
2182286, 1, 0
2182291, 2, 0
2182401, 0, 0
2182411, 1, 0
2182416, 2, 1
2182526, 0, 1
2182536, 1, 1
2182541, 2, 1
2182651, 0, 0
2182661, 1, 1
2182666, 2, 0
2182776, 0, 0
2182786, 1, bit 1
2182786, 1, 0
2182791, 2, 0
2182901, 0, bit 0
2182901, 0, 1
2182912, 1, 1
2182916, 2, 1
2183026, 0, 0
2183037, 1, 1
2183041, 2, bit 0
2183041, 2, 0
2183151, 0, 1
2183162, 1, 1
2183166, 2, 1
2183276, 0, 0
2183287, 1, 1
2183291, 2, 0
2183401, 0, 1
2183412, 1, 0
2183416, 2, 0
2183526, 0, 0
2183537, 1, 0
2183541, 2, 1
2183651, 0, 0
2183662, 1, bit 0
2183662, 1, 1
2183666, 2, 1
2183776, 0, bit 1
2183776, 0, 0
2183787, 1, 0
2183791, 2, 0
2183901, 0, 1
2183912, 1, 0
2183916, 2, bit 0
2183916, 2, 0
2184026, 0, 0
2184037, 1, 0
2184041, 2, 1
2184151, 0, 1
2184162, 1, 0
2184166, 2, 0
2184276, 0, 0
2184287, 1, 1
2184291, 2, 0
2184401, 0, 1
2184412, 1, 1
2184416, 2, 1
2184526, 0, 1
2184537, 1, bit 0
2184537, 1, 1
2184541, 2, 1
2184651, 0, bit 0
2184651, 0, 1
2184662, 1, 0
2184666, 2, 0
2184776, 0, 0
2184787, 1, 0
2184791, 2, bit 1
2184791, 2, 1
2184901, 0, 1
2184912, 1, 0
2184916, 2, 0
2185026, 0, 0
2185037, 1, 0
2185041, 2, 1
2185151, 0, 1
2185162, 1, 1
2185166, 2, 1
2185276, 0, 0
2185287, 1, 1
2185291, 2, 0
2185401, 0, 0
2185412, 1, bit 0
2185415, 1, 1
2185416, 2, 0
2185526, 0, bit 1
2185526, 0, 0
2185537, 1, 0
2185541, 2, 1
2185651, 0, 1
2185662, 1, 0
2185666, 2, bit 0
2185666, 2, 0
2185776, 0, 0
2185787, 1, 0
2185791, 2, 1
2185901, 0, 1
2185912, 1, 0
2185916, 2, 0
2186027, 0, 0
2186037, 1, 1
2186041, 2, 0
2186152, 0, 1
2186162, 1, 1
2186166, 2, 1
2186277, 0, 1
2186287, 1, bit 1
2186287, 1, 0
2186291, 2, 1
2186402, 0, bit 0
2186402, 0, 1
2186412, 1, 1
2186416, 2, 0
2186527, 0, 0
2186537, 1, 1
2186541, 2, bit 1
2186544, 2, 1
2186652, 0, 1
2186662, 1, 1
2186667, 2, 0
2186777, 0, 0
2186787, 1, 1
2186792, 2, 1
2186902, 0, 1
2186912, 1, 0
2186917, 2, 1
2187027, 0, 0
2187037, 1, 0
2187042, 2, 0
2187152, 0, 0
2187162, 1, bit 0
2187162, 1, 1
2187167, 2, 0
2187277, 0, bit 0
2187277, 0, 1
2187287, 1, 0
2187292, 2, 1
2187402, 0, 0
2187412, 1, 0
2187417, 2, bit 0
2187417, 2, 0
2187527, 0, 1
2187537, 1, 0
2187542, 2, 1
2187652, 0, 0
2187662, 1, 0
2187667, 2, 0
2187777, 0, 1
2187787, 1, 1
2187792, 2, 0
2187902, 0, 0
2187912, 1, 1
2187917, 2, 1
2188027, 0, 0
2188037, 1, bit 0
2188037, 1, 1
2188042, 2, 1
2188152, 0, bit 1
2188152, 0, 0
2188162, 1, 0
2188167, 2, 0
2188277, 0, 1
2188288, 1, 0
2188292, 2, bit 1
2188292, 2, 1
2188402, 0, 0
2188413, 1, 0
2188417, 2, 0
2188527, 0, 1
2188538, 1, 0
2188542, 2, 1
2188652, 0, 0
2188663, 1, 1
2188667, 2, 1
2188777, 0, 1
2188788, 1, 1
2188792, 2, 0
2188902, 0, 1
2188913, 1, bit 0
2188913, 1, 1
2188917, 2, 0
2189027, 0, bit 0
2189030, 0, 1
2189038, 1, 0
2189042, 2, 1
2189152, 0, 0
2189163, 1, 0
2189167, 2, bit 0
2189167, 2, 0
2189277, 0, 1
2189288, 1, 0
2189292, 2, 1
2189402, 0, 0
2189413, 1, 0
2189417, 2, 0
2189527, 0, 1
2189538, 1, 1
2189542, 2, 0
2189652, 0, 0
2189663, 1, 1
2189667, 2, 1
2189777, 0, 0
2189788, 1, bit 1
2189788, 1, 0
2189792, 2, 1
2189902, 0, bit 0
2189902, 0, 1
2189913, 1, 1
2189917, 2, 0
2190027, 0, 0
2190038, 1, 1
2190042, 2, bit 1
2190042, 2, 1
2190152, 0, 1
2190163, 1, 1
2190167, 2, 0
2190277, 0, 0
2190288, 1, 1
2190292, 2, 1
2190402, 0, 1
2190413, 1, 0
2190417, 2, 1
2190527, 0, 0
2190538, 1, 0
2190542, 2, 0
2190652, 0, 0
2190663, 1, bit 0
2190663, 1, 1
2190667, 2, 0
2190777, 0, bit 1
2190777, 0, 0
2190788, 1, 0
2190792, 2, 1
2190902, 0, 1
2190913, 1, 0
2190917, 2, bit 1
2190917, 2, 1
2191027, 0, 0
2191038, 1, 0
2191042, 2, 0
2191152, 0, 1
2191163, 1, 0
2191167, 2, 1
2191277, 0, 0
2191288, 1, 1
2191292, 2, 1
2191403, 0, 1
2191413, 1, 1
2191417, 2, 0
2191528, 0, 1
2191538, 1, bit 0
2191538, 1, 1
2191542, 2, 0
2191653, 0, bit 0
2191653, 0, 1
2191663, 1, 0
2191667, 2, 1
2191778, 0, 0
2191788, 1, 0
2191792, 2, bit 1
2191792, 2, 1
2191903, 0, 1
2191913, 1, 0
2191917, 2, 0
2192028, 0, 0
2192038, 1, 0
2192043, 2, 1
2192153, 0, 1
2192163, 1, 1
2192168, 2, 1
2192278, 0, 0
2192288, 1, 1
2192293, 2, 0
2192403, 0, 0
2192413, 1, bit 1
2192413, 1, 0
2192418, 2, 0
2192528, 0, bit 0
2192528, 0, 1
2192538, 1, 1
2192543, 2, 1
2192653, 0, 0
2192663, 1, 1
2192668, 2, bit 1
2192668, 2, 1
2192778, 0, 1
2192788, 1, 1
2192793, 2, 0
2192903, 0, 0
2192913, 1, 1
2192918, 2, 1
2193028, 0, 1
2193038, 1, 0
2193043, 2, 1
2193153, 0, 0
2193163, 1, 0
2193168, 2, 0
2193278, 0, 0
2193288, 1, bit 0
2193288, 1, 1
2193293, 2, 0
2193403, 0, bit 0
2193403, 0, 1
2193413, 1, 0
2193418, 2, 1
2193528, 0, 0
2193538, 1, 0
2193543, 2, bit 1
2193543, 2, 1
2193653, 0, 1
2193664, 1, 0
2193668, 2, 0
2193778, 0, 0
2193789, 1, 0
2193793, 2, 1
2193903, 0, 1
2193914, 1, 1
2193918, 2, 1
2194028, 0, 0
2194039, 1, 1
2194043, 2, 0
2194153, 0, 0
2194164, 1, bit 1
2194164, 1, 0
2194168, 2, 0
2194278, 0, bit 0
2194278, 0, 1
2194289, 1, 1
2194293, 2, 1
2194403, 0, 0
2194414, 1, 1
2194418, 2, bit 0
2194418, 2, 0
2194528, 0, 1
2194539, 1, 1
2194543, 2, 1
2194653, 0, 0
2194664, 1, 1
2194668, 2, 0
2194778, 0, 1
2194789, 1, 0
2194793, 2, 0
2194903, 0, 0
2194914, 1, 0
2194918, 2, 1
2195028, 0, 0
2195039, 1, bit 1
2195049, 1, 0
2195050, 2, 1
2195153, 0, bit 1
2195153, 0, 0
2195164, 1, 1
2195175, 2, 0
2195278, 0, 1
2195289, 1, 1
2195300, 2, bit 0
2195300, 2, 0
2195403, 0, 0
2195414, 1, 1
2195425, 2, 1
2195528, 0, 1
2195539, 1, 1
2195550, 2, 0
2195653, 0, 0
2195664, 1, 0
2195675, 2, 0
2195778, 0, 1
2195789, 1, 0
2195800, 2, 1
2195903, 0, 1
2195914, 1, bit 0
2195914, 1, 1
2195926, 2, 1
2196028, 0, bit 1
2196028, 0, 0
2196039, 1, 0
2196051, 2, 0
2196153, 0, 1
2196164, 1, 0
2196176, 2, bit 0
2196179, 2, 0
2196278, 0, 0
2196289, 1, 0
2196301, 2, 1
2196403, 0, 1
2196414, 1, 0
2196426, 2, 0
2196528, 0, 0
2196539, 1, 1
2196551, 2, 0
2196653, 0, 1
2196664, 1, 1
2196676, 2, 1
2196779, 0, 1
2196789, 1, bit 1
2196789, 1, 0
2196801, 2, 1
2196904, 0, bit 1
2196904, 0, 0
2196914, 1, 1
2196926, 2, 0
2197029, 0, 1
2197039, 1, 1
2197051, 2, bit 1
2197051, 2, 1
2197154, 0, 0
2197164, 1, 1
2197176, 2, 0
2197279, 0, 1
2197289, 1, 1
2197301, 2, 1
2197404, 0, 0
2197414, 1, 0
2197426, 2, 1
2197529, 0, 1
2197539, 1, 0
2197551, 2, 0
2197654, 0, 1
2197664, 1, bit 1
2197664, 1, 0
2197676, 2, 0
2197779, 0, bit 1
2197779, 0, 0
2197789, 1, 1
2197801, 2, 1
2197904, 0, 1
2197914, 1, 1
2197926, 2, bit 1
2197926, 2, 1
2198029, 0, 0
2198039, 1, 1
2198051, 2, 0
2198154, 0, 1
2198164, 1, 1
2198176, 2, 1
2198279, 0, 0
2198289, 1, 0
2198301, 2, 1
2198404, 0, 1
2198414, 1, 0
2198426, 2, 0
2198529, 0, 1
2198539, 1, bit 1
2198539, 1, 0
2198551, 2, 0
2198654, 0, bit 1
2198658, 0, 0
2198664, 1, 1
2198676, 2, 1
2198779, 0, 1
2198789, 1, 1
2198801, 2, bit 0
2198801, 2, 0
2198904, 0, 0
2198914, 1, 1
2198926, 2, 1
2199029, 0, 1
2199040, 1, 1
2199051, 2, 0
2199154, 0, 0
2199165, 1, 0
2199176, 2, 0
2199279, 0, 1
2199290, 1, 0
2199301, 2, 1
2199404, 0, 1
2199415, 1, bit 1
2199415, 1, 0
2199426, 2, 1
2199529, 0, bit 0
2199529, 0, 1
2199540, 1, 1
2199552, 2, 0
2199654, 0, 0
2199665, 1, 1
2199677, 2, bit 0
2199677, 2, 0
2199779, 0, 1
2199790, 1, 1
2199802, 2, 1
2199904, 0, 0
2199915, 1, 1
2199927, 2, 0
2200029, 0, 1
2200040, 1, 0
2200052, 2, 0
2200154, 0, 0
2200165, 1, 0
2200177, 2, 1
2200279, 0, 0
2200290, 1, bit 0
2200290, 1, 1
2200302, 2, 1
2200404, 0, bit 0
2200404, 0, 1
2200415, 1, 0
2200427, 2, 0
2200529, 0, 0
2200540, 1, 0
2200552, 2, bit 0
2200552, 2, 0
2200654, 0, 1
2200665, 1, 0
2200677, 2, 1
2200779, 0, 0
2200790, 1, 0
2200802, 2, 0
2200904, 0, 1
2200915, 1, 1
2200927, 2, 0
2201029, 0, 0
2201040, 1, 1
2201052, 2, 1
2201154, 0, 0
2201165, 1, bit 0
2201165, 1, 1
2201177, 2, 1
2201290, 1, 0
2201302, 2, 0
2201415, 1, 0
2201427, 2, bit 0
2201427, 2, 0
2201540, 1, 0
2201552, 2, 1
2201665, 1, 0
2201677, 2, 0
2201790, 1, 1
2201802, 2, 0
2201915, 1, 1
2201927, 2, 1
2202040, 1, bit 0
2202040, 1, 1
2202052, 2, 1
2202165, 1, 0
2202177, 2, 0
2202290, 1, 0
2202302, 2, bit 0
2202302, 2, 0
2202415, 1, 0
2202427, 2, 1
2202540, 1, 0
2202552, 2, 0
2202665, 1, 1
2202677, 2, 0
2202790, 1, 1
2202802, 2, 1
2202915, 1, bit 1
2202915, 1, 0
2202927, 2, 1
2203040, 1, 1
2203052, 2, 0
2203165, 1, 1
2203177, 2, bit 0
2203177, 2, 0
2203290, 1, 1
2203302, 2, 1
2203415, 1, 1
2203427, 2, 0
2203540, 1, 0
2203552, 2, 0
2203665, 1, 0
2203677, 2, 1
2203790, 1, bit 0
2203790, 1, 1
2203802, 2, 1
2203915, 1, 0
2203927, 2, 0
2204040, 1, 0
2204052, 2, bit 1
2204052, 2, 1
2204165, 1, 0
2204177, 2, 0
2204290, 1, 0
2204302, 2, 1
2204416, 1, 1
2204427, 2, 1
2204541, 1, 1
2204552, 2, 0
2204666, 1, bit 1
2204666, 1, 0
2204677, 2, 0
2204791, 1, 1
2204802, 2, 1
2204916, 1, 1
2204928, 2, bit 1
2204928, 2, 1
2205041, 1, 1
2205053, 2, 0
2205166, 1, 1
2205178, 2, 1
2205291, 1, 0
2205303, 2, 1
2205416, 1, 0
2205428, 2, 0
2205541, 1, bit 0
2205541, 1, 1
2205553, 2, 0
2205666, 1, 0
2205678, 2, 1
2205791, 1, 0
2205803, 2, bit 0
2205803, 2, 0
2205916, 1, 0
2205928, 2, 1
2206041, 1, 0
2206053, 2, 0
2206166, 1, 1
2206178, 2, 0
2206291, 1, 1
2206303, 2, 1
2206416, 1, bit 0
2206419, 1, 1
2206428, 2, 1
2206541, 1, 0
2206553, 2, 0
2206666, 1, 0
2206678, 2, bit 1
2206678, 2, 1
2206791, 1, 0
2206803, 2, 0
2206916, 1, 0
2206928, 2, 1
2207041, 1, 1
2207053, 2, 1
2207166, 1, 1
2207178, 2, 0
2207291, 1, bit 0
2207291, 1, 1
2207303, 2, 0
2207416, 1, 0
2207428, 2, 1
2207541, 1, 0
2207553, 2, bit 1
2207553, 2, 1
2207666, 1, 0
2207678, 2, 0
2207791, 1, 0
2207803, 2, 1
2207916, 1, 1
2207928, 2, 1
2208041, 1, 1
2208053, 2, 0
2208166, 1, bit 1
2208166, 1, 0
2208178, 2, 0
2208291, 1, 1
2208303, 2, 1
2208416, 1, 1
2208428, 2, bit 1
2208428, 2, 1
2208541, 1, 1
2208553, 2, 0
2208666, 1, 1
2208678, 2, 1
2208791, 1, 0
2208803, 2, 1
2208916, 1, 0
2208928, 2, 0
2209041, 1, bit 0
2209041, 1, 1
2209053, 2, 0
2209166, 1, 0
2209178, 2, 1
2209291, 1, 0
2209303, 2, bit 0
2209303, 2, 0
2209416, 1, 0
2209428, 2, 1
2209541, 1, 0
2209553, 2, 0
2209666, 1, 1
2209678, 2, 0
2209792, 1, 1
2209803, 2, 1
2209928, 2, 1
2210053, 2, 0
2210178, 2, bit 0
2210181, 2, 0
2210304, 2, 1
2210429, 2, 0
2210554, 2, 0
2210679, 2, 1
2210804, 2, 1
2210929, 2, 0
2211054, 2, bit 1
2211054, 2, 1
2211179, 2, 0
2211304, 2, 1
2211429, 2, 1
2211554, 2, 0
2211679, 2, 0
2211804, 2, 1
2211929, 2, bit 0
2211929, 2, 0
2212054, 2, 1
2212179, 2, 0
2212304, 2, 0
2212429, 2, 1
2212554, 2, 1
2212679, 2, 0
2212804, 2, bit 0
2212804, 2, 0
2212929, 2, 1
2213054, 2, 0
2213179, 2, 0
2213304, 2, 1
2213429, 2, 1
2213554, 2, 0
2213679, 2, bit 1
2213679, 2, 1
2213804, 2, 0
2213929, 2, 1
2214054, 2, 1
2214179, 2, 0
2214304, 2, 0
2214429, 2, 1
2214554, 2, bit 0
2214554, 2, 0
2214679, 2, 1
2214804, 2, 0
2214929, 2, 0
2215054, 2, 1
2215179, 2, 1
2215304, 2, 0
2215429, 2, bit 1
2215429, 2, 1
2215554, 2, 0
2215680, 2, 1
2215805, 2, 1
2215930, 2, 0
2216055, 2, 0
2216180, 2, 1
2216305, 2, bit 0
2216305, 2, 0
2216430, 2, 1
2216555, 2, 0
2216680, 2, 0
2216805, 2, 1
2216930, 2, 1
2217055, 2, 0
2217180, 2, bit 1
2217180, 2, 1
2217305, 2, 0
2217430, 2, 1
2217555, 2, 1
2217680, 2, 0
2217805, 2, 0
2217930, 2, 1
