1923689, 1, 0
1923799, 0, 1
1923810, 2, 1
1923814, 1, 1
1923924, 0, 0
1923935, 2, 1
1923939, 1, 0
1924049, 0, 0
1924060, 2, bit 1
1924060, 2, 0
1924064, 1, 0
1924174, 0, bit 1
1924174, 0, 0
1924185, 2, 1
1924189, 1, 1
1924299, 0, 1
1924310, 2, 0
1924314, 1, 1
1924424, 0, 1
1924435, 2, 1
1924439, 1, 0
1924549, 0, 1
1924560, 2, 0
1924564, 1, bit 0
1924564, 1, 0
1924674, 0, 1
1924685, 2, 1
1924689, 1, 1
1924799, 0, 0
1924810, 2, 1
1924814, 1, 0
1924924, 0, 0
1924935, 2, bit 1
1924935, 2, 0
1924939, 1, 0
1925049, 0, bit 0
1925049, 0, 1
1925060, 2, 1
1925064, 1, 1
1925174, 0, 0
1925185, 2, 0
1925189, 1, 1
1925299, 0, 0
1925310, 2, 1
1925314, 1, 0
1925424, 0, 0
1925435, 2, 0
1925439, 1, bit 1
1925439, 1, 1
1925549, 0, 0
1925560, 2, 1
1925564, 1, 0
1925675, 0, 1
1925685, 2, 1
1925689, 1, 1
1925800, 0, 1
1925810, 2, bit 0
1925810, 2, 1
1925814, 1, 1
1925925, 0, bit 1
1925925, 0, 0
1925935, 2, 0
1925939, 1, 0
1926050, 0, 1
1926060, 2, 1
1926064, 1, 0
1926175, 0, 1
1926185, 2, 0
1926189, 1, 1
1926300, 0, 1
1926310, 2, 1
1926315, 1, bit 1
1926315, 1, 1
1926425, 0, 1
1926435, 2, 0
1926440, 1, 0
1926550, 0, 0
1926560, 2, 0
1926565, 1, 1
1926675, 0, 0
1926685, 2, bit 0
1926685, 2, 1
1926690, 1, 1
1926800, 0, bit 0
1926800, 0, 1
1926810, 2, 0
1926815, 1, 0
1926925, 0, 0
1926935, 2, 1
1926940, 1, 0
1927050, 0, 0
1927060, 2, 0
1927065, 1, 1
1927175, 0, 0
1927185, 2, 1
1927190, 1, bit 0
1927190, 1, 0
1927300, 0, 0
1927310, 2, 0
1927315, 1, 1
1927425, 0, 1
1927435, 2, 0
1927440, 1, 0
1927550, 0, 1
1927560, 2, bit 0
1927560, 2, 1
1927565, 1, 0
1927675, 0, bit 1
1927675, 0, 0
1927685, 2, 0
1927690, 1, 1
1927800, 0, 1
1927810, 2, 1
1927815, 1, 1
1927925, 0, 1
1927936, 2, 0
1927940, 1, 0
1928050, 0, 1
1928061, 2, 1
1928065, 1, bit 1
1928065, 1, 1
1928175, 0, 1
1928186, 2, 0
1928190, 1, 0
1928300, 0, 0
1928311, 2, 0
1928315, 1, 1
1928425, 0, 0
1928436, 2, bit 0
1928436, 2, 1
1928440, 1, 1
1928550, 0, bit 1
1928550, 0, 0
1928561, 2, 0
1928565, 1, 0
1928675, 0, 1
1928686, 2, 1
1928690, 1, 0
1928800, 0, 1
1928811, 2, 0
1928815, 1, 1
1928925, 0, 1
1928936, 2, 1
1928940, 1, bit 1
1928940, 1, 1
1929050, 0, 1
1929061, 2, 0
1929065, 1, 0
1929175, 0, 0
1929186, 2, 0
1929190, 1, 1
1929300, 0, 0
1929311, 2, bit 0
1929311, 2, 1
1929315, 1, 1
1929425, 0, bit 0
1929425, 0, 1
1929436, 2, 0
1929440, 1, 0
1929550, 0, 0
1929561, 2, 1
1929565, 1, 0
1929675, 0, 0
1929686, 2, 0
1929690, 1, 1
1929800, 0, 0
1929811, 2, 1
1929815, 1, bit 0
1929815, 1, 0
1929925, 0, 0
1929936, 2, 0
1929940, 1, 1
1930050, 0, 1
1930061, 2, 0
1930065, 1, 0
1930175, 0, 1
1930186, 2, bit 0
1930186, 2, 1
1930190, 1, 0
1930300, 0, bit 0
1930300, 0, 1
1930311, 2, 0
1930315, 1, 1
1930425, 0, 0
1930436, 2, 1
1930440, 1, 1
1930550, 0, 0
1930561, 2, 0
1930565, 1, 0
1930675, 0, 0
1930686, 2, 1
1930690, 1, bit 1
1930690, 1, 1
1930800, 0, 0
1930811, 2, 0
1930815, 1, 0
1930925, 0, 1
1930936, 2, 0
1930940, 1, 1
1931051, 0, 1
1931061, 2, bit 1
1931061, 2, 0
1931065, 1, 1
1931176, 0, bit 1
1931176, 0, 0
1931186, 2, 1
1931190, 1, 0
1931301, 0, 1
1931311, 2, 0
1931315, 1, 0
1931426, 0, 1
1931436, 2, 1
1931440, 1, 1
1931551, 0, 1
1931561, 2, 0
1931565, 1, bit 1
1931565, 1, 1
1931676, 0, 1
1931686, 2, 1
1931691, 1, 0
1931801, 0, 0
1931811, 2, 1
1931816, 1, 1
1931926, 0, 0
1931936, 2, bit 0
1931936, 2, 1
1931941, 1, 1
1932051, 0, bit 0
1932051, 0, 1
1932061, 2, 0
1932066, 1, 0
1932176, 0, 0
1932186, 2, 1
1932191, 1, 0
1932301, 0, 0
1932311, 2, 0
1932316, 1, 1
1932426, 0, 0
1932436, 2, 1
1932441, 1, bit 1
1932441, 1, 1
1932551, 0, 0
1932561, 2, 0
1932566, 1, 0
1932676, 0, 1
1932686, 2, 0
1932691, 1, 1
1932801, 0, 1
1932811, 2, bit 0
1932811, 2, 1
1932816, 1, 1
1932926, 0, bit 1
1932926, 0, 0
1932936, 2, 0
1932941, 1, 0
1933051, 0, 1
1933061, 2, 1
1933066, 1, 0
1933176, 0, 1
1933186, 2, 0
1933191, 1, 1
1933301, 0, 1
1933312, 2, 1
1933316, 1, bit 0
1933316, 1, 0
1933426, 0, 1
1933437, 2, 0
1933441, 1, 1
1933551, 0, 0
1933562, 2, 0
1933566, 1, 0
1933676, 0, 0
1933687, 2, bit 0
1933687, 2, 1
1933691, 1, 0
1933801, 0, bit 0
1933801, 0, 1
1933812, 2, 0
1933816, 1, 1
1933926, 0, 0
1933937, 2, 1
1933941, 1, 1
1934051, 0, 0
1934062, 2, 0
1934066, 1, 0
1934176, 0, 0
1934187, 2, 1
1934191, 1, bit 1
1934191, 1, 1
1934301, 0, 0
1934312, 2, 0
1934316, 1, 0
1934426, 0, 1
1934437, 2, 0
1934441, 1, 1
1934551, 0, 1
1934562, 2, bit 1
1934562, 2, 0
1934566, 1, 1
1934676, 0, bit 1
1934676, 0, 0
1934687, 2, 1
1934691, 1, 0
1934801, 0, 1
1934812, 2, 0
1934816, 1, 0
1934926, 0, 1
1934937, 2, 1
1934941, 1, 1
1935051, 0, 1
1935062, 2, 0
1935066, 1, bit 1
1935066, 1, 1
1935176, 0, 1
1935187, 2, 1
1935191, 1, 0
1935301, 0, 0
1935312, 2, 1
1935316, 1, 1
1935426, 0, 0
1935437, 2, bit 1
1935437, 2, 0
1935441, 1, 1
1935551, 0, bit 1
1935551, 0, 0
1935562, 2, 1
1935566, 1, 0
1935676, 0, 1
1935687, 2, 0
1935691, 1, 0
1935801, 0, 1
1935812, 2, 1
1935816, 1, 1
1935926, 0, 1
1935937, 2, 0
1935941, 1, bit 1
1935941, 1, 1
1936051, 0, 1
1936062, 2, 1
1936066, 1, 0
1936176, 0, 0
1936187, 2, 1
1936191, 1, 1
1936301, 0, 0
1936312, 2, bit 1
1936312, 2, 0
1936316, 1, 1
1936427, 0, bit 1
1936427, 0, 0
1936437, 2, 1
1936441, 1, 0
1936552, 0, 1
1936562, 2, 0
1936566, 1, 0
1936677, 0, 1
1936687, 2, 1
1936691, 1, 1
1936802, 0, 1
1936812, 2, 0
1936816, 1, bit 1
1936816, 1, 1
1936927, 0, 1
1936937, 2, 1
1936941, 1, 0
1937052, 0, 0
1937062, 2, 1
1937067, 1, 1
1937177, 0, 0
1937187, 2, bit 0
1937187, 2, 1
1937192, 1, 1
1937302, 0, bit 0
1937302, 0, 1
1937312, 2, 0
1937317, 1, 0
1937427, 0, 0
1937437, 2, 1
1937442, 1, 0
1937552, 0, 0
1937562, 2, 0
1937567, 1, 1
1937677, 0, 0
1937687, 2, 1
1937692, 1, bit 1
1937695, 1, 1
1937802, 0, 0
1937812, 2, 0
1937817, 1, 0
1937927, 0, 1
1937937, 2, 0
1937942, 1, 1
1938052, 0, 1
1938062, 2, bit 1
1938062, 2, 0
1938067, 1, 1
1938177, 0, bit 1
1938177, 0, 0
1938187, 2, 1
1938192, 1, 0
1938302, 0, 1
1938312, 2, 0
1938317, 1, 0
1938427, 0, 1
1938437, 2, 1
1938442, 1, 1
1938552, 0, 1
1938562, 2, 0
1938567, 1, bit 0
1938567, 1, 0
1938677, 0, 1
1938688, 2, 1
1938692, 1, 1
1938802, 0, 0
1938813, 2, 1
1938817, 1, 0
1938927, 0, 0
1938938, 2, bit 1
1938941, 2, 0
1938942, 1, 0
1939052, 0, bit 1
1939052, 0, 0
1939063, 2, 1
1939067, 1, 1
1939177, 0, 1
1939188, 2, 0
1939192, 1, 1
1939302, 0, 1
1939313, 2, 1
1939317, 1, 0
1939427, 0, 1
1939438, 2, 0
1939442, 1, bit 1
1939442, 1, 1
1939552, 0, 1
1939563, 2, 1
1939567, 1, 0
1939677, 0, 0
1939688, 2, 1
1939692, 1, 1
1939802, 0, 0
1939813, 2, bit 0
1939813, 2, 1
1939817, 1, 1
1939927, 0, bit 1
1939927, 0, 0
1939938, 2, 0
1939942, 1, 0
1940052, 0, 1
1940063, 2, 1
1940067, 1, 0
1940177, 0, 1
1940188, 2, 0
1940192, 1, 1
1940302, 0, 1
1940313, 2, 1
1940317, 1, bit 0
1940317, 1, 0
1940427, 0, 1
1940438, 2, 0
1940442, 1, 1
1940552, 0, 0
1940563, 2, 0
1940567, 1, 0
1940677, 0, 0
1940688, 2, bit 0
1940688, 2, 1
1940692, 1, 0
1940802, 0, bit 0
1940802, 0, 1
1940813, 2, 0
1940817, 1, 1
1940927, 0, 0
1940938, 2, 1
1940942, 1, 1
1941052, 0, 0
1941063, 2, 0
1941067, 1, 0
1941177, 0, 0
1941188, 2, 1
1941192, 1, bit 1
1941192, 1, 1
1941302, 0, 0
1941313, 2, 0
1941317, 1, 0
1941427, 0, 1
1941438, 2, 0
1941442, 1, 1
1941552, 0, 1
1941563, 2, bit 0
1941563, 2, 1
1941567, 1, 1
1941677, 0, bit 0
1941677, 0, 1
1941688, 2, 0
1941692, 1, 0
1941803, 0, 0
1941813, 2, 1
1941817, 1, 0
1941928, 0, 0
1941938, 2, 0
1941942, 1, 1
1942053, 0, 0
1942063, 2, 1
1942067, 1, bit 0
1942067, 1, 0
1942178, 0, 0
1942188, 2, 0
1942192, 1, 1
1942303, 0, 1
1942313, 2, 0
1942317, 1, 0
1942428, 0, 1
1942438, 2, bit 1
1942438, 2, 0
1942443, 1, 0
1942553, 0, bit 0
1942556, 0, 1
1942563, 2, 1
1942568, 1, 1
1942678, 0, 0
1942688, 2, 0
1942693, 1, 1
1942803, 0, 0
1942813, 2, 1
1942818, 1, 0
1942928, 0, 0
1942938, 2, 0
1942943, 1, bit 1
1942943, 1, 1
1943053, 0, 0
1943063, 2, 1
1943068, 1, 0
1943178, 0, 1
1943188, 2, 1
1943193, 1, 1
1943303, 0, 1
1943313, 2, bit 1
1943313, 2, 0
1943318, 1, 1
1943428, 0, bit 0
1943428, 0, 1
1943438, 2, 1
1943443, 1, 0
1943553, 0, 0
1943563, 2, 0
1943568, 1, 0
1943678, 0, 0
1943688, 2, 1
1943693, 1, 1
1943803, 0, 0
1943813, 2, 0
1943818, 1, bit 1
1943818, 1, 1
1943928, 0, 0
1943938, 2, 1
1943943, 1, 0
1944053, 0, 1
1944064, 2, 1
1944068, 1, 1
1944178, 0, 1
1944189, 2, bit 0
1944189, 2, 1
1944193, 1, 1
1944303, 0, bit 0
1944303, 0, 1
1944314, 2, 0
1944318, 1, 0
1944428, 0, 0
1944439, 2, 1
1944443, 1, 0
1944553, 0, 0
1944564, 2, 0
1944568, 1, 1
1944678, 0, 0
1944689, 2, 1
1944693, 1, bit 1
1944693, 1, 1
1944803, 0, 0
1944814, 2, 0
1944818, 1, 0
1944928, 0, 1
1944939, 2, 0
1944943, 1, 1
1945053, 0, 1
1945064, 2, bit 1
1945064, 2, 0
1945068, 1, 1
1945178, 0, bit 1
1945178, 0, 0
1945189, 2, 1
1945193, 1, 0
1945303, 0, 1
1945314, 2, 0
1945318, 1, 0
1945428, 0, 1
1945439, 2, 1
1945443, 1, 1
1945553, 0, 1
1945564, 2, 0
1945568, 1, bit 1
1945568, 1, 1
1945678, 0, 1
1945689, 2, 1
1945693, 1, 0
1945803, 0, 0
1945814, 2, 1
1945818, 1, 1
1945928, 0, 0
1945939, 2, bit 1
1945939, 2, 0
1945943, 1, 1
1946053, 0, bit 1
1946053, 0, 0
1946064, 2, 1
1946068, 1, 0
1946178, 0, 1
1946189, 2, 0
1946193, 1, 0
1946303, 0, 1
1946314, 2, 1
1946318, 1, 1
1946428, 0, 1
1946439, 2, 0
1946443, 1, bit 1
1946443, 1, 1
1946553, 0, 1
1946564, 2, 1
1946568, 1, 0
1946678, 0, 0
1946689, 2, 1
1946693, 1, 1
1946803, 0, 0
1946814, 2, bit 0
1946814, 2, 1
1946818, 1, 1
1946928, 0, bit 1
1946928, 0, 0
1946939, 2, 0
1946943, 1, 0
1947053, 0, 1
1947064, 2, 1
1947068, 1, 0
1947179, 0, 1
1947189, 2, 0
1947193, 1, 1
1947304, 0, 1
1947314, 2, 1
1947318, 1, bit 1
1947321, 1, 1
1947429, 0, 1
1947439, 2, 0
1947443, 1, 0
1947554, 0, 0
1947564, 2, 0
1947568, 1, 1
1947679, 0, 0
1947689, 2, bit 1
1947689, 2, 0
1947693, 1, 1
1947804, 0, bit 1
1947804, 0, 0
1947814, 2, 1
1947819, 1, 0
1947929, 0, 1
1947939, 2, 0
1947944, 1, 0
1948054, 0, 1
1948064, 2, 1
1948069, 1, 1
1948179, 0, 1
1948189, 2, 0
1948194, 1, bit 0
1948194, 1, 0
1948304, 0, 1
1948314, 2, 1
1948319, 1, 1
1948429, 0, 0
1948439, 2, 1
1948444, 1, 0
1948554, 0, 0
1948564, 2, bit 0
1948567, 2, 1
1948569, 1, 0
1948679, 0, bit 0
1948679, 0, 1
1948689, 2, 0
1948694, 1, 1
1948804, 0, 0
1948814, 2, 1
1948819, 1, 1
1948929, 0, 0
1948939, 2, 0
1948944, 1, 0
1949054, 0, 0
1949064, 2, 1
1949069, 1, bit 0
1949069, 1, 0
1949179, 0, 0
1949189, 2, 0
1949194, 1, 1
1949304, 0, 1
1949314, 2, 0
1949319, 1, 0
1949429, 0, 1
1949440, 2, bit 0
1949440, 2, 1
1949444, 1, 0
1949554, 0, bit 1
1949554, 0, 0
1949565, 2, 0
1949569, 1, 1
1949679, 0, 1
1949690, 2, 1
1949694, 1, 1
1949804, 0, 1
1949815, 2, 0
1949819, 1, 0
1949929, 0, 1
1949940, 2, 1
1949944, 1, bit 1
1949944, 1, 1
1950054, 0, 1
1950065, 2, 0
1950069, 1, 0
1950179, 0, 0
1950190, 2, 0
1950194, 1, 1
1950304, 0, 0
1950315, 2, bit 1
1950315, 2, 0
1950319, 1, 1
1950429, 0, bit 0
1950429, 0, 1
1950440, 2, 1
1950444, 1, 0
1950554, 0, 0
1950565, 2, 0
1950569, 1, 0
1950679, 0, 0
1950690, 2, 1
1950694, 1, 1
1950804, 0, 0
1950815, 2, 0
1950819, 1, bit 0
1950819, 1, 0
1950929, 0, 0
1950940, 2, 1
1950950, 1, 1
1951054, 0, 1
1951065, 2, 1
1951075, 1, 0
1951179, 0, 1
1951190, 2, bit 0
1951190, 2, 1
1951200, 1, 0
1951304, 0, bit 1
1951304, 0, 0
1951315, 2, 0
1951325, 1, 1
1951429, 0, 1
1951440, 2, 1
1951450, 1, 1
1951554, 0, 1
1951565, 2, 0
1951575, 1, 0
1951679, 0, 1
1951690, 2, 1
1951700, 1, bit 0
1951700, 1, 0
1951804, 0, 1
1951815, 2, 0
1951825, 1, 1
1951929, 0, 0
1951940, 2, 0
1951950, 1, 0
1952054, 0, 0
1952065, 2, bit 1
1952065, 2, 0
1952075, 1, 0
1952179, 0, bit 1
1952182, 0, 0
1952190, 2, 1
1952200, 1, 1
1952304, 0, 1
1952315, 2, 0
1952325, 1, 1
1952429, 0, 1
1952440, 2, 1
1952450, 1, 0
1952555, 0, 1
1952565, 2, 0
1952575, 1, bit 0
1952575, 1, 0
1952680, 0, 1
1952690, 2, 1
1952700, 1, 1
1952805, 0, 0
1952815, 2, 1
1952825, 1, 0
1952930, 0, 0
1952940, 2, bit 0
1952940, 2, 1
1952950, 1, 0
1953055, 0, bit 1
1953055, 0, 0
1953065, 2, 0
1953075, 1, 1
1953180, 0, 1
1953190, 2, 1
1953200, 1, 1
1953305, 0, 1
1953315, 2, 0
1953325, 1, 0
1953430, 0, 1
1953440, 2, 1
1953451, 1, bit 1
1953451, 1, 1
1953555, 0, 1
1953565, 2, 0
1953576, 1, 0
1953680, 0, 0
1953690, 2, 0
1953701, 1, 1
1953805, 0, 0
1953815, 2, bit 1
1953815, 2, 0
1953826, 1, 1
1953930, 0, bit 0
1953930, 0, 1
1953940, 2, 1
1953951, 1, 0
1954055, 0, 0
1954065, 2, 0
1954076, 1, 0
1954180, 0, 0
1954190, 2, 1
1954201, 1, 1
1954305, 0, 0
1954315, 2, 0
1954326, 1, bit 0
1954326, 1, 0
1954430, 0, 0
1954440, 2, 1
1954451, 1, 1
1954555, 0, 1
1954565, 2, 1
1954576, 1, 0
1954680, 0, 1
1954690, 2, bit 0
1954690, 2, 1
1954701, 1, 0
1954805, 0, bit 1
1954805, 0, 0
1954816, 2, 0
1954826, 1, 1
1954930, 0, 1
1954941, 2, 1
1954951, 1, 1
1955055, 0, 1
1955066, 2, 0
1955076, 1, 0
1955180, 0, 1
1955191, 2, 1
1955201, 1, bit 0
1955201, 1, 0
1955305, 0, 1
1955316, 2, 0
1955326, 1, 1
1955430, 0, 0
1955441, 2, 0
1955451, 1, 0
1955555, 0, 0
1955566, 2, bit 0
1955566, 2, 1
1955576, 1, 0
1955680, 0, bit 1
1955680, 0, 0
1955691, 2, 0
1955701, 1, 1
1955805, 0, 1
1955816, 2, 1
1955826, 1, 1
1955930, 0, 1
1955941, 2, 0
1955951, 1, 0
1956055, 0, 1
1956066, 2, 1
1956076, 1, bit 1
1956076, 1, 1
1956180, 0, 1
1956191, 2, 0
1956201, 1, 0
1956305, 0, 0
1956316, 2, 0
1956326, 1, 1
1956430, 0, 0
1956441, 2, bit 1
1956441, 2, 0
1956451, 1, 1
1956566, 2, 1
1956576, 1, 0
1956691, 2, 0
1956701, 1, 0
1956816, 2, 1
1956826, 1, 1
1956941, 2, 0
1956951, 1, bit 1
1956951, 1, 1
1957066, 2, 1
1957076, 1, 0
1957191, 2, 1
1957201, 1, 1
1957316, 2, bit 1
1957316, 2, 0
1957326, 1, 1
1957441, 2, 1
1957451, 1, 0
1957566, 2, 0
1957576, 1, 0
1957691, 2, 1
1957701, 1, 1
1957816, 2, 0
1957826, 1, bit 0
1957826, 1, 0
1957941, 2, 1
1957951, 1, 1
1958066, 2, 1
1958076, 1, 0
1958191, 2, bit 1
1958191, 2, 0
1958201, 1, 0
1958316, 2, 1
1958326, 1, 1
1958441, 2, 0
1958451, 1, 1
1958566, 2, 1
1958576, 1, 0
1958691, 2, 0
1958701, 1, bit 0
1958701, 1, 0
1958816, 2, 1
1958827, 1, 1
1958941, 2, 1
1958952, 1, 0
1959066, 2, bit 0
1959069, 2, 1
1959077, 1, 0
1959191, 2, 0
1959202, 1, 1
1959316, 2, 1
1959327, 1, 1
1959441, 2, 0
1959452, 1, 0
1959566, 2, 1
1959577, 1, bit 0
1959577, 1, 0
1959691, 2, 0
1959702, 1, 1
1959816, 2, 0
1959827, 1, 0
1959941, 2, bit 0
1959941, 2, 1
1959952, 1, 0
1960066, 2, 0
1960077, 1, 1
1960192, 2, 1
1960202, 1, 1
1960317, 2, 0
1960327, 1, 0
1960442, 2, 1
1960452, 1, bit 1
1960452, 1, 1
1960567, 2, 0
1960577, 1, 0
1960692, 2, 0
1960702, 1, 1
1960817, 2, bit 0
1960817, 2, 1
1960827, 1, 1
1960942, 2, 0
1960952, 1, 0
1961067, 2, 1
1961077, 1, 0
1961192, 2, 0
1961202, 1, 1
1961317, 2, 1
1961327, 1, bit 1
1961327, 1, 1
1961442, 2, 0
1961452, 1, 0
1961567, 2, 0
1961577, 1, 1
1961692, 2, bit 0
1961692, 2, 1
1961702, 1, 1
1961817, 2, 0
1961827, 1, 0
1961942, 2, 1
1961952, 1, 0
1962067, 2, 0
1962077, 1, 1
1962192, 2, 1
1962202, 1, bit 1
1962202, 1, 1
1962317, 2, 0
1962327, 1, 0
1962442, 2, 0
1962452, 1, 1
1962567, 2, bit 1
1962567, 2, 0
1962577, 1, 1
1962692, 2, 1
1962702, 1, 0
1962817, 2, 0
1962827, 1, 0
1962942, 2, 1
1962952, 1, 1
1963067, 2, 0
1963077, 1, bit 1
1963077, 1, 1
1963192, 2, 1
1963202, 1, 0
1963317, 2, 1
1963327, 1, 1
1963442, 2, bit 0
1963442, 2, 1
1963452, 1, 1
1963567, 2, 0
1963577, 1, 0
1963692, 2, 1
1963702, 1, 0
1963817, 2, 0
1963827, 1, 1
1963942, 2, 1
1963952, 1, bit 1
1963952, 1, 1
1964067, 2, 0
1964077, 1, 0
1964192, 2, 0
1964203, 1, 1
1964317, 2, bit 1
1964317, 2, 0
1964328, 1, 1
1964442, 2, 1
1964453, 1, 0
1964567, 2, 0
1964578, 1, 0
1964692, 2, 1
1964703, 1, 1
1964817, 2, 0
1964828, 1, bit 0
1964828, 1, 0
1964942, 2, 1
1964953, 1, 1
1965067, 2, 1
1965078, 1, 0
1965192, 2, bit 1
1965192, 2, 0
1965203, 1, 0
1965317, 2, 1
1965328, 1, 1
1965442, 2, 0
1965453, 1, 1
1965568, 2, 1
1965578, 1, 0
1965693, 2, 0
1965818, 2, 1
1965943, 2, 1
1966068, 2, bit 1
1966068, 2, 0
1966193, 2, 1
1966318, 2, 0
1966443, 2, 1
1966568, 2, 0
1966693, 2, 1
1966818, 2, 1
1966943, 2, bit 1
1966946, 2, 0
1967068, 2, 1
1967193, 2, 0
1967318, 2, 1
1967443, 2, 0
1967568, 2, 1
1967693, 2, 1
1967818, 2, bit 0
1967818, 2, 1
1967943, 2, 0
1968068, 2, 1
1968193, 2, 0
1968318, 2, 1
1968443, 2, 0
1968568, 2, 0
1968693, 2, bit 1
1968693, 2, 0
1968818, 2, 1
1968943, 2, 0
1969068, 2, 1
1969193, 2, 0
1969318, 2, 1
1969443, 2, 1
1969568, 2, bit 0
1969568, 2, 1
1969693, 2, 0
1969818, 2, 1
1969943, 2, 0
1970068, 2, 1
1970193, 2, 0
1970318, 2, 0
1970443, 2, bit 0
1970443, 2, 1
1970568, 2, 0
1970693, 2, 1
1970818, 2, 0
1970944, 2, 1
1971069, 2, 0
1971194, 2, 0
1971319, 2, bit 1
1971319, 2, 0
1971444, 2, 1
1971569, 2, 0
1971694, 2, 1
1971819, 2, 0
1971944, 2, 1
1972069, 2, 1
1972194, 2, bit 1
1972194, 2, 0
1972319, 2, 1
1972444, 2, 0
1972569, 2, 1
1972694, 2, 0
1972819, 2, 1
1972944, 2, 1
1973069, 2, bit 1
1973069, 2, 0
1973194, 2, 1
1973319, 2, 0
1973444, 2, 1
1973569, 2, 0
1973694, 2, 1
1973819, 2, 1
1973944, 2, bit 0
1973944, 2, 1
1974069, 2, 0
1974194, 2, 1
1974319, 2, 0
1974444, 2, 1
1974569, 2, 0
1974694, 2, 0
