1193093, 2, 0
1193207, 0, 0
1193216, 1, 0
1193218, 2, 1
1193332, 0, 0
1193341, 1, bit 1
1193341, 1, 0
1193344, 2, 0
1193457, 0, 1
1193466, 1, 1
1193469, 2, 0
1193582, 0, 1
1193591, 1, 0
1193594, 2, 1
1193707, 0, bit 0
1193707, 0, 1
1193716, 1, 1
1193719, 2, 1
1193832, 0, 0
1193841, 1, 0
1193844, 2, 0
1193957, 0, 0
1193966, 1, 1
1193969, 2, bit 0
1193969, 2, 0
1194082, 0, 0
1194091, 1, 1
1194094, 2, 1
1194207, 0, 0
1194216, 1, bit 1
1194216, 1, 0
1194219, 2, 0
1194332, 0, 1
1194341, 1, 1
1194344, 2, 0
1194457, 0, 1
1194466, 1, 0
1194469, 2, 1
1194582, 0, bit 1
1194582, 0, 0
1194591, 1, 1
1194594, 2, 1
1194707, 0, 1
1194716, 1, 0
1194719, 2, 0
1194832, 0, 1
1194841, 1, 1
1194844, 2, bit 0
1194844, 2, 0
1194957, 0, 1
1194966, 1, 1
1194969, 2, 1
1195082, 0, 1
1195091, 1, bit 0
1195091, 1, 1
1195094, 2, 0
1195207, 0, 0
1195216, 1, 0
1195219, 2, 0
1195332, 0, 0
1195341, 1, 1
1195344, 2, 1
1195457, 0, bit 0
1195457, 0, 1
1195466, 1, 0
1195469, 2, 1
1195582, 0, 0
1195591, 1, 1
1195594, 2, 0
1195707, 0, 0
1195716, 1, 0
1195719, 2, bit 1
1195719, 2, 1
1195832, 0, 0
1195841, 1, 0
1195844, 2, 0
1195957, 0, 0
1195966, 1, bit 0
1195966, 1, 1
1195969, 2, 1
1196082, 0, 1
1196091, 1, 0
1196094, 2, 1
1196207, 0, 1
1196216, 1, 1
1196219, 2, 0
1196332, 0, bit 1
1196332, 0, 0
1196341, 1, 0
1196344, 2, 0
1196457, 0, 1
1196466, 1, 1
1196469, 2, 1
1196582, 0, 1
1196591, 1, 0
1196594, 2, bit 1
1196594, 2, 1
1196707, 0, 1
1196716, 1, 0
1196719, 2, 0
1196832, 0, 1
1196841, 1, bit 0
1196841, 1, 1
1196844, 2, 1
1196957, 0, 0
1196966, 1, 0
1196969, 2, 1
1197082, 0, 0
1197091, 1, 1
1197094, 2, 0
1197207, 0, bit 1
1197207, 0, 0
1197216, 1, 0
1197219, 2, 0
1197332, 0, 1
1197341, 1, 1
1197344, 2, 1
1197457, 0, 1
1197466, 1, 0
1197469, 2, bit 1
1197469, 2, 1
1197582, 0, 1
1197591, 1, 0
1197594, 2, 0
1197707, 0, 1
1197716, 1, bit 0
1197716, 1, 1
1197719, 2, 1
1197832, 0, 0
1197841, 1, 0
1197844, 2, 1
1197957, 0, 0
1197966, 1, 1
1197969, 2, 0
1198082, 0, bit 0
1198082, 0, 1
1198091, 1, 0
1198094, 2, 0
1198208, 0, 0
1198216, 1, 1
1198219, 2, 1
1198333, 0, 0
1198341, 1, 0
1198344, 2, bit 0
1198344, 2, 0
1198458, 0, 0
1198466, 1, 0
1198469, 2, 1
1198583, 0, 0
1198592, 1, bit 1
1198592, 1, 0
1198594, 2, 0
1198708, 0, 1
1198717, 1, 1
1198720, 2, 0
1198833, 0, 1
1198842, 1, 0
1198845, 2, 1
1198958, 0, bit 0
1198958, 0, 1
1198967, 1, 1
1198970, 2, 1
1199083, 0, 0
1199092, 1, 0
1199095, 2, 0
1199208, 0, 0
1199217, 1, 1
1199220, 2, bit 0
1199220, 2, 0
1199333, 0, 0
1199342, 1, 1
1199345, 2, 1
1199458, 0, 0
1199467, 1, bit 0
1199467, 1, 1
1199470, 2, 0
1199583, 0, 1
1199592, 1, 0
1199595, 2, 0
1199708, 0, 1
1199717, 1, 1
1199720, 2, 1
1199833, 0, bit 1
1199833, 0, 0
1199842, 1, 0
1199845, 2, 1
1199958, 0, 1
1199967, 1, 1
1199970, 2, 0
1200083, 0, 1
1200092, 1, 0
1200095, 2, bit 0
1200095, 2, 0
1200208, 0, 1
1200217, 1, 0
1200220, 2, 1
1200333, 0, 1
1200342, 1, bit 1
1200342, 1, 0
1200345, 2, 0
1200458, 0, 0
1200467, 1, 1
1200470, 2, 0
1200583, 0, 0
1200592, 1, 0
1200595, 2, 1
1200708, 0, bit 0
1200708, 0, 1
1200717, 1, 1
1200720, 2, 1
1200833, 0, 0
1200842, 1, 0
1200845, 2, 0
1200958, 0, 0
1200967, 1, 1
1200970, 2, bit 1
1200970, 2, 1
1201083, 0, 0
1201092, 1, 1
1201095, 2, 0
1201208, 0, 0
1201217, 1, bit 0
1201217, 1, 1
1201220, 2, 1
1201333, 0, 1
1201342, 1, 0
1201345, 2, 1
1201458, 0, 1
1201467, 1, 1
1201470, 2, 0
1201583, 0, bit 1
1201583, 0, 0
1201592, 1, 0
1201595, 2, 0
1201708, 0, 1
1201717, 1, 1
1201720, 2, 1
1201833, 0, 1
1201842, 1, 0
1201845, 2, bit 1
1201845, 2, 1
1201958, 0, 1
1201967, 1, 0
1201970, 2, 0
1202083, 0, 1
1202092, 1, bit 1
1202092, 1, 0
1202095, 2, 1
1202208, 0, 0
1202217, 1, 1
1202220, 2, 1
1202333, 0, 0
1202342, 1, 0
1202345, 2, 0
1202458, 0, bit 0
1202458, 0, 1
1202467, 1, 1
1202470, 2, 0
1202583, 0, 0
1202592, 1, 0
1202595, 2, 1
1202708, 0, 0
1202717, 1, 1
1202720, 2, bit 0
1202720, 2, 0
1202833, 0, 0
1202842, 1, 1
1202845, 2, 1
1202958, 0, 0
1202967, 1, bit 1
1202967, 1, 0
1202970, 2, 0
1203083, 0, 1
1203092, 1, 1
1203095, 2, 0
1203208, 0, 1
1203217, 1, 0
1203220, 2, 1
1203333, 0, bit 0
1203333, 0, 1
1203342, 1, 1
1203345, 2, 1
1203458, 0, 0
1203467, 1, 0
1203470, 2, 0
1203584, 0, 0
1203592, 1, 1
1203595, 2, bit 0
1203595, 2, 0
1203709, 0, 0
1203717, 1, 1
1203720, 2, 1
1203834, 0, 0
1203842, 1, bit 0
1203842, 1, 1
1203845, 2, 0
1203959, 0, 1
1203968, 1, 0
1203970, 2, 0
1204084, 0, 1
1204093, 1, 1
1204096, 2, 1
1204209, 0, bit 1
1204209, 0, 0
1204218, 1, 0
1204221, 2, 1
1204334, 0, 1
1204343, 1, 1
1204346, 2, 0
1204459, 0, 1
1204468, 1, 0
1204471, 2, bit 1
1204471, 2, 1
1204584, 0, 1
1204593, 1, 0
1204596, 2, 0
1204709, 0, 1
1204718, 1, bit 0
1204718, 1, 1
1204721, 2, 1
1204834, 0, 0
1204843, 1, 0
1204846, 2, 1
1204959, 0, 0
1204968, 1, 1
1204971, 2, 0
1205084, 0, bit 1
1205084, 0, 0
1205093, 1, 0
1205096, 2, 0
1205209, 0, 1
1205218, 1, 1
1205221, 2, 1
1205334, 0, 1
1205343, 1, 0
1205346, 2, bit 1
1205346, 2, 1
1205459, 0, 1
1205468, 1, 0
1205471, 2, 0
1205584, 0, 1
1205593, 1, bit 1
1205593, 1, 0
1205596, 2, 1
1205709, 0, 0
1205718, 1, 1
1205721, 2, 1
1205834, 0, 0
1205843, 1, 0
1205846, 2, 0
1205959, 0, bit 0
1205962, 0, 1
1205968, 1, 1
1205971, 2, 0
1206084, 0, 0
1206093, 1, 0
1206096, 2, 1
1206209, 0, 0
1206218, 1, 1
1206221, 2, bit 0
1206221, 2, 0
1206334, 0, 0
1206343, 1, 1
1206346, 2, 1
1206459, 0, 0
1206468, 1, bit 1
1206468, 1, 0
1206471, 2, 0
1206584, 0, 1
1206593, 1, 1
1206596, 2, 0
1206709, 0, 1
1206718, 1, 0
1206721, 2, 1
1206834, 0, bit 1
1206834, 0, 0
1206843, 1, 1
1206846, 2, 1
1206959, 0, 1
1206968, 1, 0
1206971, 2, 0
1207084, 0, 1
1207093, 1, 1
1207096, 2, bit 0
1207099, 2, 0
1207209, 0, 1
1207218, 1, 1
1207221, 2, 1
1207334, 0, 1
1207343, 1, bit 1
1207343, 1, 0
1207346, 2, 0
1207459, 0, 0
1207468, 1, 1
1207471, 2, 0
1207584, 0, 0
1207593, 1, 0
1207596, 2, 1
1207709, 0, bit 0
1207709, 0, 1
1207718, 1, 1
1207721, 2, 1
1207834, 0, 0
1207843, 1, 0
1207846, 2, 0
1207959, 0, 0
1207968, 1, 1
1207971, 2, bit 1
1207971, 2, 1
1208084, 0, 0
1208093, 1, 1
1208096, 2, 0
1208209, 0, 0
1208218, 1, bit 1
1208218, 1, 0
1208221, 2, 1
1208334, 0, 1
1208343, 1, 1
1208346, 2, 1
1208459, 0, 1
1208468, 1, 0
1208471, 2, 0
1208584, 0, bit 1
1208584, 0, 0
1208593, 1, 1
1208596, 2, 0
1208709, 0, 1
1208718, 1, 0
1208721, 2, 1
1208834, 0, 1
1208843, 1, 1
1208846, 2, bit 1
1208846, 2, 1
1208960, 0, 1
1208968, 1, 1
1208971, 2, 0
1209085, 0, 1
1209093, 1, bit 0
1209093, 1, 1
1209096, 2, 1
1209210, 0, 0
1209218, 1, 0
1209221, 2, 1
1209335, 0, 0
1209344, 1, 1
1209346, 2, 0
1209460, 0, bit 1
1209460, 0, 0
1209469, 1, 0
1209473, 2, 0
1209585, 0, 1
1209594, 1, 1
1209598, 2, 1
1209710, 0, 1
1209719, 1, 0
1209723, 2, bit 1
1209723, 2, 1
1209835, 0, 1
1209844, 1, 0
1209848, 2, 0
1209960, 0, 1
1209969, 1, bit 1
1209969, 1, 0
1209973, 2, 1
1210085, 0, 0
1210094, 1, 1
1210098, 2, 1
1210210, 0, 0
1210219, 1, 0
1210223, 2, 0
1210335, 0, bit 0
1210335, 0, 1
1210344, 1, 1
1210348, 2, 0
1210460, 0, 0
1210469, 1, 0
1210473, 2, 1
1210585, 0, 0
1210594, 1, 1
1210598, 2, bit 1
1210598, 2, 1
1210710, 0, 0
1210719, 1, 1
1210723, 2, 0
1210835, 0, 0
1210844, 1, bit 0
1210844, 1, 1
1210848, 2, 1
1210960, 0, 1
1210969, 1, 0
1210973, 2, 1
1211085, 0, 1
1211094, 1, 1
1211098, 2, 0
1211210, 0, bit 0
1211210, 0, 1
1211219, 1, 0
1211223, 2, 0
1211335, 0, 0
1211344, 1, 1
1211348, 2, 1
1211460, 0, 0
1211469, 1, 0
1211473, 2, bit 1
1211473, 2, 1
1211585, 0, 0
1211594, 1, 0
1211598, 2, 0
1211710, 0, 0
1211719, 1, bit 1
1211719, 1, 0
1211723, 2, 1
1211835, 0, 1
1211844, 1, 1
1211848, 2, 1
1211960, 0, 1
1211969, 1, 0
1211973, 2, 0
1212085, 0, bit 0
1212085, 0, 1
1212094, 1, 1
1212098, 2, 0
1212210, 0, 0
1212219, 1, 0
1212223, 2, 1
1212335, 0, 0
1212344, 1, 1
1212348, 2, bit 1
1212348, 2, 1
1212460, 0, 0
1212469, 1, 1
1212473, 2, 0
1212585, 0, 0
1212594, 1, bit 0
1212594, 1, 1
1212598, 2, 1
1212710, 0, 1
1212719, 1, 0
1212723, 2, 1
1212835, 0, 1
1212844, 1, 1
1212848, 2, 0
1212960, 0, bit 0
1212960, 0, 1
1212969, 1, 0
1212973, 2, 0
1213085, 0, 0
1213094, 1, 1
1213099, 2, 1
1213210, 0, 0
1213219, 1, 0
1213224, 2, bit 0
1213224, 2, 0
1213335, 0, 0
1213344, 1, 0
1213349, 2, 1
1213460, 0, 0
1213469, 1, bit 0
1213469, 1, 1
1213474, 2, 0
1213585, 0, 1
1213594, 1, 0
1213599, 2, 0
1213710, 0, 1
1213719, 1, 1
1213724, 2, 1
1213835, 0, bit 1
1213835, 0, 0
1213844, 1, 0
1213849, 2, 1
1213960, 0, 1
1213969, 1, 1
1213974, 2, 0
1214085, 0, 1
1214094, 1, 0
1214099, 2, bit 1
1214099, 2, 1
1214210, 0, 1
1214219, 1, 0
1214224, 2, 0
1214336, 0, 1
1214344, 1, bit 1
1214347, 1, 0
1214349, 2, 1
1214461, 0, 0
1214469, 1, 1
1214474, 2, 1
1214586, 0, 0
1214594, 1, 0
1214599, 2, 0
1214711, 0, bit 0
1214711, 0, 1
1214720, 1, 1
1214724, 2, 0
1214836, 0, 0
1214845, 1, 0
1214849, 2, 1
1214961, 0, 0
1214970, 1, 1
1214974, 2, bit 1
1214974, 2, 1
1215086, 0, 0
1215095, 1, 1
1215099, 2, 0
1215211, 0, 0
1215220, 1, bit 0
1215220, 1, 1
1215224, 2, 1
1215336, 0, 1
1215345, 1, 0
1215349, 2, 1
1215461, 0, 1
1215470, 1, 1
1215474, 2, 0
1215586, 0, bit 1
1215589, 0, 0
1215595, 1, 0
1215599, 2, 0
1215711, 0, 1
1215720, 1, 1
1215724, 2, 1
1215836, 0, 1
1215845, 1, 0
1215849, 2, bit 1
1215849, 2, 1
1215961, 0, 1
1215970, 1, 0
1215974, 2, 0
1216086, 0, 1
1216095, 1, bit 0
1216095, 1, 1
1216099, 2, 1
1216211, 0, 0
1216220, 1, 0
1216224, 2, 1
1216336, 0, 0
1216345, 1, 1
1216349, 2, 0
1216461, 0, bit 1
1216461, 0, 0
1216470, 1, 0
1216474, 2, 0
1216586, 0, 1
1216595, 1, 1
1216599, 2, 1
1216711, 0, 1
1216720, 1, 0
1216724, 2, bit 1
1216728, 2, 1
1216836, 0, 1
1216845, 1, 0
1216849, 2, 0
1216961, 0, 1
1216970, 1, bit 0
1216970, 1, 1
1216974, 2, 1
1217086, 0, 0
1217095, 1, 0
1217099, 2, 1
1217211, 0, 0
1217220, 1, 1
1217224, 2, 0
1217336, 0, bit 0
1217336, 0, 1
1217345, 1, 0
1217349, 2, 0
1217461, 0, 0
1217470, 1, 1
1217474, 2, 1
1217586, 0, 0
1217595, 1, 0
1217599, 2, bit 0
1217599, 2, 0
1217711, 0, 0
1217720, 1, 0
1217724, 2, 1
1217836, 0, 0
1217845, 1, bit 1
1217845, 1, 0
1217849, 2, 0
1217961, 0, 1
1217970, 1, 1
1217974, 2, 0
1218086, 0, 1
1218095, 1, 0
1218099, 2, 1
1218211, 0, bit 0
1218211, 0, 1
1218220, 1, 1
1218224, 2, 1
1218336, 0, 0
1218345, 1, 0
1218349, 2, 0
1218461, 0, 0
1218470, 1, 1
1218475, 2, bit 0
1218475, 2, 0
1218586, 0, 0
1218595, 1, 1
1218600, 2, 1
1218711, 0, 0
1218720, 1, bit 1
1218720, 1, 0
1218725, 2, 0
1218836, 0, 1
1218845, 1, 1
1218850, 2, 0
1218961, 0, 1
1218970, 1, 0
1218975, 2, 1
1219086, 0, bit 0
1219086, 0, 1
1219095, 1, 1
1219100, 2, 1
1219211, 0, 0
1219220, 1, 0
1219225, 2, 0
1219336, 0, 0
1219345, 1, 1
1219350, 2, bit 0
1219350, 2, 0
1219461, 0, 0
1219470, 1, 1
1219475, 2, 1
1219586, 0, 0
1219595, 1, bit 1
1219595, 1, 0
1219600, 2, 0
1219712, 0, 1
1219720, 1, 1
1219725, 2, 0
1219837, 0, 1
1219845, 1, 0
1219850, 2, 1
1219962, 0, bit 0
1219962, 0, 1
1219970, 1, 1
1219975, 2, 1
1220087, 0, 0
1220096, 1, 0
1220100, 2, 0
1220212, 0, 0
1220221, 1, 1
1220225, 2, bit 1
1220225, 2, 1
1220337, 0, 0
1220346, 1, 1
1220357, 2, 0
1220462, 0, 0
1220471, 1, bit 0
1220471, 1, 1
1220482, 2, 1
1220587, 0, 1
1220596, 1, 0
1220608, 2, 1
1220712, 0, 1
1220721, 1, 1
1220733, 2, 0
1220837, 0, bit 0
1220837, 0, 1
1220846, 1, 0
1220858, 2, 0
1220962, 0, 0
1220971, 1, 1
1220983, 2, 1
1221087, 0, 0
1221096, 1, 0
1221108, 2, bit 1
1221108, 2, 1
1221212, 0, 0
1221221, 1, 0
1221233, 2, 0
1221337, 0, 0
1221346, 1, bit 0
1221346, 1, 1
1221358, 2, 1
1221462, 0, 1
1221471, 1, 0
1221483, 2, 1
1221587, 0, 1
1221596, 1, 1
1221608, 2, 0
1221712, 0, bit 1
1221712, 0, 0
1221721, 1, 0
1221733, 2, 0
1221837, 0, 1
1221846, 1, 1
1221858, 2, 1
1221962, 0, 1
1221971, 1, 0
1221983, 2, bit 0
1221983, 2, 0
1222087, 0, 1
1222096, 1, 0
1222108, 2, 1
1222212, 0, 1
1222221, 1, bit 1
1222221, 1, 0
1222233, 2, 0
1222337, 0, 0
1222346, 1, 1
1222358, 2, 0
1222462, 0, 0
1222471, 1, 0
1222483, 2, 1
1222587, 0, bit 0
1222587, 0, 1
1222596, 1, 1
1222608, 2, 1
1222712, 0, 0
1222721, 1, 0
1222733, 2, 0
1222837, 0, 0
1222846, 1, 1
1222858, 2, bit 0
1222858, 2, 0
1222962, 0, 0
1222971, 1, 1
1222983, 2, 1
1223087, 0, 0
1223096, 1, bit 1
1223096, 1, 0
1223108, 2, 0
1223212, 0, 1
1223221, 1, 1
1223233, 2, 0
1223337, 0, 1
1223346, 1, 0
1223358, 2, 1
1223462, 0, bit 1
1223462, 0, 0
1223471, 1, 1
1223483, 2, 1
1223587, 0, 1
1223596, 1, 0
1223608, 2, 0
1223712, 0, 1
1223721, 1, 1
1223733, 2, bit 0
1223733, 2, 0
1223837, 0, 1
1223846, 1, 1
1223858, 2, 1
1223962, 0, 1
1223971, 1, bit 1
1223974, 1, 0
1223983, 2, 0
1224087, 0, 0
1224096, 1, 1
1224108, 2, 0
1224212, 0, 0
1224221, 1, 0
1224233, 2, 1
1224337, 0, bit 0
1224337, 0, 1
1224346, 1, 1
1224358, 2, 1
1224462, 0, 0
1224471, 1, 0
1224483, 2, 0
1224587, 0, 0
1224596, 1, 1
1224608, 2, bit 0
1224608, 2, 0
1224712, 0, 0
1224721, 1, 1
1224733, 2, 1
1224837, 0, 0
1224846, 1, bit 1
1224846, 1, 0
1224858, 2, 0
1224962, 0, 1
1224971, 1, 1
1224983, 2, 0
1225088, 0, 1
1225096, 1, 0
1225108, 2, 1
1225213, 0, bit 0
1225217, 0, 1
1225221, 1, 1
1225233, 2, 1
1225338, 0, 0
1225346, 1, 0
1225358, 2, 0
1225463, 0, 0
1225472, 1, 1
1225483, 2, bit 0
1225483, 2, 0
1225588, 0, 0
1225597, 1, 1
1225608, 2, 1
1225713, 0, 0
1225722, 1, bit 1
1225722, 1, 0
1225733, 2, 0
1225838, 0, 1
1225847, 1, 1
1225858, 2, 0
1225963, 0, 1
1225972, 1, 0
1225984, 2, 1
1226097, 1, 1
1226109, 2, 1
1226222, 1, 0
1226234, 2, 0
1226347, 1, 1
1226359, 2, bit 1
1226359, 2, 1
1226472, 1, 1
1226484, 2, 0
1226597, 1, bit 0
1226600, 1, 1
1226609, 2, 1
1226722, 1, 0
1226734, 2, 1
1226847, 1, 1
1226859, 2, 0
1226972, 1, 0
1226984, 2, 0
1227097, 1, 1
1227109, 2, 1
1227222, 1, 0
1227234, 2, bit 1
1227234, 2, 1
1227347, 1, 0
1227359, 2, 0
1227472, 1, bit 0
1227472, 1, 1
1227484, 2, 1
1227597, 1, 0
1227609, 2, 1
1227722, 1, 1
1227734, 2, 0
1227847, 1, 0
1227859, 2, 0
1227972, 1, 1
1227984, 2, 1
1228097, 1, 0
1228109, 2, bit 0
1228109, 2, 0
1228222, 1, 0
1228234, 2, 1
1228347, 1, bit 1
1228347, 1, 0
1228359, 2, 0
1228472, 1, 1
1228484, 2, 0
1228597, 1, 0
1228609, 2, 1
1228722, 1, 1
1228734, 2, 1
1228847, 1, 0
1228859, 2, 0
1228972, 1, 1
1228984, 2, bit 1
1228984, 2, 1
1229097, 1, 1
1229109, 2, 0
1229222, 1, bit 0
1229222, 1, 1
1229234, 2, 1
1229347, 1, 0
1229359, 2, 1
1229472, 1, 1
1229484, 2, 0
1229597, 1, 0
1229609, 2, 0
1229722, 1, 1
1229734, 2, 1
1229847, 1, 0
1229859, 2, bit 0
1229859, 2, 0
1229972, 1, 0
1229984, 2, 1
1230097, 1, bit 0
1230097, 1, 1
1230109, 2, 0
1230222, 1, 0
1230234, 2, 0
1230347, 1, 1
1230359, 2, 1
1230472, 1, 0
1230484, 2, 1
1230597, 1, 1
1230609, 2, 0
1230722, 1, 0
1230734, 2, bit 0
1230734, 2, 0
1230848, 1, 0
1230859, 2, 1
1230973, 1, bit 1
1230973, 1, 0
1230984, 2, 0
1231098, 1, 1
1231109, 2, 0
1231223, 1, 0
1231234, 2, 1
1231348, 1, 1
1231360, 2, 1
1231473, 1, 0
1231485, 2, 0
1231598, 1, 1
1231610, 2, bit 0
1231610, 2, 0
1231723, 1, 1
1231735, 2, 1
1231848, 1, bit 0
1231848, 1, 1
1231860, 2, 0
1231973, 1, 0
1231985, 2, 0
1232098, 1, 1
1232110, 2, 1
1232223, 1, 0
1232235, 2, 1
1232348, 1, 1
1232360, 2, 0
1232473, 1, 0
1232485, 2, bit 1
1232485, 2, 1
1232598, 1, 0
1232610, 2, 0
1232723, 1, bit 1
1232723, 1, 0
1232735, 2, 1
1232848, 1, 1
1232860, 2, 1
1232973, 1, 0
1232985, 2, 0
1233098, 1, 1
1233110, 2, 0
1233223, 1, 0
1233235, 2, 1
1233348, 1, 1
1233360, 2, bit 0
1233360, 2, 0
1233473, 1, 1
1233485, 2, 1
1233598, 1, bit 0
1233598, 1, 1
1233610, 2, 0
1233723, 1, 0
1233735, 2, 0
1233848, 1, 1
1233860, 2, 1
1233973, 1, 0
1233985, 2, 1
1234098, 1, 1
1234110, 2, 0
1234223, 1, 0
1234235, 2, bit 1
1234235, 2, 1
1234348, 1, 0
1234360, 2, 0
1234473, 1, bit 1
1234473, 1, 0
1234485, 2, 1
1234598, 1, 1
1234610, 2, 1
1234723, 1, 0
1234735, 2, 0
1234848, 1, 1
1234860, 2, 0
1234973, 1, 0
1234985, 2, 1
1235098, 1, 1
1235110, 2, bit 0
1235110, 2, 0
1235223, 1, 1
1235235, 2, 1
1235360, 2, 0
1235485, 2, 0
1235610, 2, 1
1235735, 2, 1
1235860, 2, 0
1235985, 2, bit 1
1235988, 2, 1
1236110, 2, 0
1236235, 2, 1
1236360, 2, 1
1236485, 2, 0
1236610, 2, 0
1236736, 2, 1
1236861, 2, bit 0
1236861, 2, 0
1236986, 2, 1
1237111, 2, 0
1237236, 2, 0
1237361, 2, 1
1237486, 2, 1
1237611, 2, 0
1237736, 2, bit 0
1237736, 2, 0
1237861, 2, 1
1237986, 2, 0
1238111, 2, 0
1238236, 2, 1
1238361, 2, 1
1238486, 2, 0
1238611, 2, bit 0
1238611, 2, 0
1238736, 2, 1
1238861, 2, 0
1238986, 2, 0
1239111, 2, 1
1239236, 2, 1
1239361, 2, 0
1239486, 2, bit 0
1239486, 2, 0
1239611, 2, 1
1239736, 2, 0
1239861, 2, 0
1239986, 2, 1
1240111, 2, 1
1240236, 2, 0
1240361, 2, bit 1
1240361, 2, 1
1240486, 2, 0
1240611, 2, 1
1240736, 2, 1
1240861, 2, 0
1240986, 2, 0
1241111, 2, 1
1241236, 2, bit 0
1241236, 2, 0
1241361, 2, 1
1241486, 2, 0
1241611, 2, 0
1241736, 2, 1
1241861, 2, 1
1241986, 2, 0
1242112, 2, bit 1
1242112, 2, 1
1242237, 2, 0
1242362, 2, 1
1242487, 2, 1
1242612, 2, 0
1242737, 2, 0
1242862, 2, 1
1242987, 2, bit 0
1242987, 2, 0
1243112, 2, 1
1243237, 2, 0
1243362, 2, 0
1243487, 2, 1
1243612, 2, 1
1243737, 2, 0
