467240, 0, bit 1
467240, 0, 1
467244, 1, 1
467247, 2, 1
467365, 0, 0
467369, 1, 1
467372, 2, 0
467490, 0, 1
467494, 1, 1
467497, 2, 1
467615, 0, 1
467619, 1, 0
467622, 2, 0
467740, 0, 0
467744, 1, 0
467747, 2, 0
467865, 0, 0
467869, 1, bit 0
467869, 1, 1
467872, 2, bit 1
467872, 2, 0
467990, 0, 1
467994, 1, 0
467997, 2, 1
468115, 0, bit 0
468115, 0, 0
468119, 1, 0
468122, 2, 0
468240, 0, 1
468244, 1, 0
468247, 2, 1
468365, 0, 0
468369, 1, 0
468372, 2, 0
468490, 0, 0
468494, 1, 1
468497, 2, 1
468615, 0, 1
468619, 1, 1
468622, 2, 1
468740, 0, 1
468744, 1, bit 0
468744, 1, 1
468747, 2, bit 0
468747, 2, 1
468865, 0, 0
468869, 1, 0
468872, 2, 0
468990, 0, bit 0
468990, 0, 0
468994, 1, 0
468997, 2, 1
469115, 0, 1
469120, 1, 0
469122, 2, 0
469240, 0, 0
469245, 1, 0
469248, 2, 1
469365, 0, 0
469370, 1, 1
469373, 2, 0
469490, 0, 1
469495, 1, 1
469498, 2, 0
469615, 0, 1
469620, 1, bit 0
469620, 1, 1
469623, 2, bit 0
469623, 2, 1
469740, 0, 0
469745, 1, 0
469748, 2, 0
469865, 0, bit 1
469865, 0, 1
469870, 1, 0
469873, 2, 1
469990, 0, 0
469995, 1, 0
469998, 2, 0
470115, 0, 1
470120, 1, 0
470123, 2, 1
470240, 0, 1
470245, 1, 1
470248, 2, 0
470365, 0, 0
470370, 1, 1
470373, 2, 0
470490, 0, 0
470495, 1, bit 0
470495, 1, 1
470498, 2, bit 1
470498, 2, 0
470615, 0, 1
470620, 1, 0
470623, 2, 1
470740, 0, bit 1
470740, 0, 1
470745, 1, 0
470748, 2, 0
470865, 0, 0
470870, 1, 0
470873, 2, 1
470990, 0, 1
470995, 1, 0
470998, 2, 0
471115, 0, 1
471120, 1, 1
471123, 2, 1
471240, 0, 0
471245, 1, 1
471248, 2, 1
471365, 0, 0
471370, 1, bit 1
471370, 1, 0
471373, 2, bit 1
471373, 2, 0
471490, 0, 1
471495, 1, 1
471498, 2, 1
471615, 0, bit 1
471615, 0, 1
471620, 1, 1
471623, 2, 0
471740, 0, 0
471745, 1, 1
471748, 2, 1
471865, 0, 1
471870, 1, 1
471873, 2, 0
471990, 0, 1
471995, 1, 0
471998, 2, 1
472115, 0, 0
472120, 1, 0
472123, 2, 1
472240, 0, 0
472245, 1, bit 0
472245, 1, 1
472248, 2, bit 0
472248, 2, 1
472365, 0, 1
472370, 1, 0
472373, 2, 0
472491, 0, bit 0
472494, 0, 0
472495, 1, 0
472498, 2, 1
472616, 0, 1
472620, 1, 0
472623, 2, 0
472741, 0, 0
472745, 1, 0
472748, 2, 1
472866, 0, 0
472870, 1, 1
472873, 2, 0
472991, 0, 1
472995, 1, 1
472998, 2, 0
473116, 0, 1
473120, 1, bit 0
473120, 1, 1
473123, 2, bit 0
473123, 2, 1
473241, 0, 0
473245, 1, 0
473248, 2, 0
473366, 0, bit 0
473366, 0, 0
473370, 1, 0
473373, 2, 1
473491, 0, 1
473495, 1, 0
473498, 2, 0
473616, 0, 0
473620, 1, 0
473623, 2, 1
473741, 0, 0
473745, 1, 1
473748, 2, 0
473866, 0, 1
473870, 1, 1
473873, 2, 0
473991, 0, 1
473995, 1, bit 1
473995, 1, 0
473998, 2, bit 1
473998, 2, 0
474116, 0, 0
474120, 1, 1
474123, 2, 1
474241, 0, bit 1
474241, 0, 1
474245, 1, 1
474248, 2, 0
474366, 0, 0
474370, 1, 1
474373, 2, 1
474491, 0, 1
474496, 1, 1
474498, 2, 0
474616, 0, 1
474621, 1, 0
474624, 2, 1
474741, 0, 0
474746, 1, 0
474749, 2, 1
474866, 0, 0
474871, 1, bit 0
474871, 1, 1
474874, 2, bit 0
474874, 2, 1
474991, 0, 1
474996, 1, 0
474999, 2, 0
475116, 0, bit 0
475116, 0, 0
475121, 1, 0
475124, 2, 1
475241, 0, 1
475246, 1, 0
475249, 2, 0
475366, 0, 0
475371, 1, 0
475374, 2, 1
475491, 0, 0
475496, 1, 1
475499, 2, 0
475616, 0, 1
475621, 1, 1
475624, 2, 0
475741, 0, 1
475746, 1, bit 0
475746, 1, 1
475749, 2, bit 1
475749, 2, 0
475866, 0, 0
475871, 1, 0
475874, 2, 1
475991, 0, bit 0
475991, 0, 0
475996, 1, 0
475999, 2, 0
476116, 0, 1
476121, 1, 0
476124, 2, 1
476241, 0, 0
476246, 1, 0
476249, 2, 0
476366, 0, 0
476371, 1, 1
476375, 2, 1
476491, 0, 1
476496, 1, 1
476500, 2, 1
476616, 0, 1
476621, 1, bit 1
476621, 1, 0
476625, 2, bit 1
476625, 2, 0
476741, 0, 0
476746, 1, 1
476750, 2, 1
476866, 0, bit 1
476866, 0, 1
476871, 1, 1
476875, 2, 0
476991, 0, 0
476996, 1, 1
477000, 2, 1
477116, 0, 1
477121, 1, 1
477125, 2, 0
477241, 0, 1
477246, 1, 0
477250, 2, 1
477366, 0, 0
477371, 1, 0
477375, 2, 1
477491, 0, 0
477496, 1, bit 1
477496, 1, 0
477500, 2, bit 0
477500, 2, 1
477616, 0, 1
477621, 1, 1
477625, 2, 0
477741, 0, bit 1
477741, 0, 1
477746, 1, 1
477750, 2, 1
477867, 0, 0
477871, 1, 1
477875, 2, 0
477992, 0, 1
477996, 1, 1
478000, 2, 1
478117, 0, 1
478121, 1, 0
478125, 2, 0
478242, 0, 0
478246, 1, 0
478251, 2, 0
478367, 0, 0
478371, 1, bit 1
478371, 1, 0
478376, 2, bit 0
478376, 2, 1
478492, 0, 1
478496, 1, 1
478501, 2, 0
478617, 0, bit 0
478617, 0, 0
478621, 1, 1
478626, 2, 1
478742, 0, 1
478746, 1, 1
478751, 2, 0
478867, 0, 0
478871, 1, 1
478876, 2, 1
478992, 0, 0
478996, 1, 0
479001, 2, 0
479117, 0, 1
479121, 1, 0
479126, 2, 0
479242, 0, 1
479246, 1, bit 0
479246, 1, 1
479251, 2, bit 0
479251, 2, 1
479367, 0, 0
479371, 1, 0
479376, 2, 0
479492, 0, bit 1
479492, 0, 1
479496, 1, 0
479501, 2, 1
479617, 0, 0
479621, 1, 0
479626, 2, 0
479742, 0, 1
479746, 1, 0
479751, 2, 1
479867, 0, 1
479872, 1, 1
479876, 2, 0
479992, 0, 0
479997, 1, 1
480001, 2, 0
480117, 0, 0
480122, 1, bit 1
480122, 1, 0
480126, 2, bit 0
480126, 2, 1
480242, 0, 1
480247, 1, 1
480251, 2, 0
480367, 0, bit 1
480367, 0, 1
480372, 1, 1
480376, 2, 1
480492, 0, 0
480497, 1, 1
480501, 2, 0
480617, 0, 1
480622, 1, 1
480626, 2, 1
480742, 0, 1
480747, 1, 0
480751, 2, 0
480867, 0, 0
480872, 1, 0
480876, 2, 0
480992, 0, 0
480997, 1, bit 1
480997, 1, 0
481001, 2, bit 1
481001, 2, 0
481117, 0, 1
481122, 1, 1
481126, 2, 1
481242, 0, bit 1
481242, 0, 1
481247, 1, 1
481251, 2, 0
481367, 0, 0
481372, 1, 1
481376, 2, 1
481492, 0, 1
481497, 1, 1
481501, 2, 0
481617, 0, 1
481622, 1, 0
481626, 2, 1
481742, 0, 0
481747, 1, 0
481751, 2, 1
481867, 0, 0
481872, 1, bit 1
481872, 1, 0
481876, 2, bit 0
481876, 2, 1
481992, 0, 1
481997, 1, 1
482001, 2, 0
482117, 0, bit 1
482117, 0, 1
482122, 1, 1
482126, 2, 1
482242, 0, 0
482247, 1, 1
482251, 2, 0
482367, 0, 1
482372, 1, 1
482376, 2, 1
482492, 0, 1
482497, 1, 0
482501, 2, 0
482617, 0, 0
482622, 1, 0
482626, 2, 0
482742, 0, 0
482747, 1, bit 1
482747, 1, 0
482751, 2, bit 0
482754, 2, 1
482867, 0, 1
482872, 1, 1
482876, 2, 0
482992, 0, bit 0
482992, 0, 0
482997, 1, 1
483001, 2, 1
483117, 0, 1
483122, 1, 1
483126, 2, 0
483243, 0, 0
483247, 1, 1
483251, 2, 1
483368, 0, 0
483372, 1, 0
483376, 2, 0
483493, 0, 1
483497, 1, 0
483501, 2, 0
483618, 0, 1
483622, 1, bit 0
483622, 1, 1
483627, 2, bit 1
483627, 2, 0
483743, 0, 0
483747, 1, 0
483752, 2, 1
483868, 0, bit 0
483868, 0, 0
483872, 1, 0
483877, 2, 0
483993, 0, 1
483997, 1, 0
484002, 2, 1
484118, 0, 0
484122, 1, 0
484127, 2, 0
484243, 0, 0
484247, 1, 1
484252, 2, 1
484368, 0, 1
484372, 1, 1
484377, 2, 1
484493, 0, 1
484497, 1, bit 1
484497, 1, 0
484502, 2, bit 0
484502, 2, 1
484618, 0, 0
484622, 1, 1
484627, 2, 0
484743, 0, bit 1
484743, 0, 1
484747, 1, 1
484752, 2, 1
484868, 0, 0
484872, 1, 1
484877, 2, 0
484993, 0, 1
484997, 1, 1
485002, 2, 1
485118, 0, 1
485122, 1, 0
485127, 2, 0
485243, 0, 0
485248, 1, 0
485252, 2, 0
485368, 0, 0
485373, 1, bit 0
485373, 1, 1
485377, 2, bit 0
485378, 2, 1
485493, 0, 1
485498, 1, 0
485502, 2, 0
485618, 0, bit 0
485618, 0, 0
485623, 1, 0
485627, 2, 1
485743, 0, 1
485748, 1, 0
485752, 2, 0
485868, 0, 0
485873, 1, 0
485877, 2, 1
485993, 0, 0
485998, 1, 1
486002, 2, 0
486118, 0, 1
486123, 1, 1
486127, 2, 0
486243, 0, 1
486248, 1, bit 1
486248, 1, 0
486252, 2, bit 1
486252, 2, 0
486368, 0, 0
486373, 1, 1
486377, 2, 1
486493, 0, bit 0
486493, 0, 0
486498, 1, 1
486502, 2, 0
486618, 0, 1
486623, 1, 1
486627, 2, 1
486743, 0, 0
486748, 1, 1
486752, 2, 0
486868, 0, 0
486873, 1, 0
486877, 2, 1
486993, 0, 1
486998, 1, 0
487002, 2, 1
487118, 0, 1
487123, 1, bit 0
487123, 1, 1
487127, 2, bit 1
487127, 2, 0
487243, 0, 0
487248, 1, 0
487252, 2, 1
487368, 0, bit 1
487368, 0, 1
487373, 1, 0
487377, 2, 0
487493, 0, 0
487498, 1, 0
487502, 2, 1
487618, 0, 1
487623, 1, 0
487627, 2, 0
487743, 0, 1
487748, 1, 1
487752, 2, 1
487868, 0, 0
487873, 1, 1
487877, 2, 1
487993, 0, 0
487998, 1, bit 1
488001, 1, 0
488002, 2, bit 1
488002, 2, 0
488118, 0, 1
488123, 1, 1
488127, 2, 1
488243, 0, bit 1
488243, 0, 1
488248, 1, 1
488252, 2, 0
488368, 0, 0
488373, 1, 1
488377, 2, 1
488493, 0, 1
488498, 1, 1
488502, 2, 0
488619, 0, 1
488623, 1, 0
488627, 2, 1
488744, 0, 0
488748, 1, 0
488752, 2, 1
488869, 0, 0
488873, 1, bit 0
488873, 1, 1
488877, 2, bit 0
488877, 2, 1
488994, 0, 1
488998, 1, 0
489003, 2, 0
489119, 0, bit 1
489119, 0, 1
489123, 1, 0
489128, 2, 1
489244, 0, 0
489248, 1, 0
489253, 2, 0
489369, 0, 1
489373, 1, 0
489378, 2, 1
489494, 0, 1
489498, 1, 1
489503, 2, 0
489619, 0, 0
489623, 1, 1
489628, 2, 0
489744, 0, 0
489748, 1, bit 0
489748, 1, 1
489753, 2, bit 1
489753, 2, 0
489869, 0, 1
489873, 1, 0
489878, 2, 1
489994, 0, bit 1
489994, 0, 1
489998, 1, 0
490003, 2, 0
490119, 0, 0
490123, 1, 0
490128, 2, 1
490244, 0, 1
490248, 1, 0
490253, 2, 0
490369, 0, 1
490373, 1, 1
490378, 2, 1
490494, 0, 0
490498, 1, 1
490503, 2, 1
490619, 0, 0
490624, 1, bit 1
490624, 1, 0
490628, 2, bit 0
490628, 2, 1
490744, 0, 1
490749, 1, 1
490753, 2, 0
490869, 0, bit 1
490869, 0, 1
490874, 1, 1
490878, 2, 1
490994, 0, 0
490999, 1, 1
491003, 2, 0
491119, 0, 1
491124, 1, 1
491128, 2, 1
491244, 0, 1
491249, 1, 0
491253, 2, 0
491369, 0, 0
491374, 1, 0
491378, 2, 0
491494, 0, 0
491499, 1, bit 1
491499, 1, 0
491503, 2, bit 1
491503, 2, 0
491619, 0, 1
491624, 1, 1
491628, 2, 1
491744, 0, bit 1
491744, 0, 1
491749, 1, 1
491753, 2, 0
491869, 0, 0
491874, 1, 1
491878, 2, 1
491994, 0, 1
491999, 1, 1
492003, 2, 0
492119, 0, 1
492124, 1, 0
492128, 2, 1
492244, 0, 0
492249, 1, 0
492253, 2, 1
492369, 0, 0
492374, 1, bit 1
492374, 1, 0
492378, 2, bit 1
492378, 2, 0
492494, 0, 1
492499, 1, 1
492503, 2, 1
492619, 0, bit 0
492619, 0, 0
492624, 1, 1
492628, 2, 0
492744, 0, 1
492749, 1, 1
492753, 2, 1
492869, 0, 0
492874, 1, 1
492878, 2, 0
492994, 0, 0
492999, 1, 0
493003, 2, 1
493119, 0, 1
493124, 1, 0
493128, 2, 1
493244, 0, 1
493249, 1, bit 1
493249, 1, 0
493253, 2, bit 1
493253, 2, 0
493369, 0, 0
493374, 1, 1
493378, 2, 1
493494, 0, bit 0
493494, 0, 0
493499, 1, 1
493503, 2, 0
493619, 0, 1
493624, 1, 1
493628, 2, 1
493744, 0, 0
493749, 1, 1
493753, 2, 0
493869, 0, 0
493874, 1, 0
493878, 2, 1
493995, 0, 1
493999, 1, 0
494003, 2, 1
494120, 0, 1
494124, 1, bit 1
494124, 1, 0
494128, 2, bit 0
494128, 2, 1
494245, 0, 0
494249, 1, 1
494253, 2, 0
494370, 0, bit 1
494370, 0, 1
494382, 1, 1
494382, 2, 1
494495, 0, 0
494507, 1, 1
494507, 2, 0
494620, 0, 1
494632, 1, 1
494632, 2, 1
494745, 0, 1
494757, 1, 0
494757, 2, 0
494870, 0, 0
494882, 1, 0
494882, 2, 0
494995, 0, 0
495007, 1, bit 0
495007, 1, 1
495008, 2, bit 1
495008, 2, 0
495120, 0, 1
495132, 1, 0
495133, 2, 1
495257, 1, 0
495258, 2, 0
495382, 1, 0
495383, 2, 1
495507, 1, 0
495508, 2, 0
495632, 1, 1
495633, 2, 1
495757, 1, 1
495758, 2, 1
495882, 1, bit 0
495882, 1, 1
495883, 2, bit 0
495886, 2, 1
496007, 1, 0
496008, 2, 0
496132, 1, 0
496133, 2, 1
496257, 1, 0
496258, 2, 0
496382, 1, 0
496384, 2, 1
496507, 1, 1
496509, 2, 0
496632, 1, 1
496634, 2, 0
496757, 1, bit 0
496757, 1, 1
496759, 2, bit 1
496759, 2, 0
496882, 1, 0
496884, 2, 1
497007, 1, 0
497009, 2, 0
497132, 1, 0
497134, 2, 1
497257, 1, 0
497259, 2, 0
497382, 1, 1
497384, 2, 1
497507, 1, 1
497509, 2, 1
497632, 1, bit 1
497632, 1, 0
497634, 2, bit 1
497634, 2, 0
497757, 1, 1
497759, 2, 1
497882, 1, 1
497884, 2, 0
498007, 1, 1
498009, 2, 1
498132, 1, 1
498134, 2, 0
498257, 1, 0
498259, 2, 1
498382, 1, 0
498384, 2, 1
498507, 1, bit 1
498507, 1, 0
498509, 2, bit 0
498509, 2, 1
498632, 1, 1
498634, 2, 0
498757, 1, 1
498759, 2, 1
498882, 1, 1
498884, 2, 0
499007, 1, 1
499009, 2, 1
499132, 1, 0
499134, 2, 0
499257, 1, 0
499259, 2, 0
499382, 1, bit 1
499382, 1, 0
499384, 2, bit 0
499384, 2, 1
499507, 1, 1
499509, 2, 0
499632, 1, 1
499634, 2, 1
499757, 1, 1
499759, 2, 0
499883, 1, 1
499884, 2, 1
500008, 1, 0
500009, 2, 0
500133, 1, 0
500134, 2, 0
500258, 1, bit 1
500258, 1, 0
500259, 2, bit 1
500259, 2, 0
500383, 1, 1
500384, 2, 1
500508, 1, 1
500509, 2, 0
500633, 1, 1
500634, 2, 1
500758, 1, 1
500759, 2, 0
500883, 1, 0
500884, 2, 1
501008, 1, 0
501009, 2, 1
501133, 1, bit 0
501133, 1, 1
501134, 2, bit 1
501134, 2, 0
501258, 1, 0
501259, 2, 1
501383, 1, 0
501384, 2, 0
501508, 1, 0
501509, 2, 1
501633, 1, 0
501634, 2, 0
501758, 1, 1
501762, 2, 1
501883, 1, 1
501888, 2, 1
502008, 1, bit 0
502008, 1, 1
502013, 2, bit 0
502013, 2, 1
502133, 1, 0
502138, 2, 0
502258, 1, 0
502263, 2, 1
502383, 1, 0
502388, 2, 0
502508, 1, 0
502513, 2, 1
502633, 1, 1
502638, 2, 0
502758, 1, 1
502763, 2, 0
502883, 1, bit 1
502883, 1, 0
502888, 2, bit 1
502888, 2, 0
503008, 1, 1
503013, 2, 1
503133, 1, 1
503138, 2, 0
503258, 1, 1
503263, 2, 1
503383, 1, 1
503388, 2, 0
503508, 1, 0
503513, 2, 1
503633, 1, 0
503638, 2, 1
503763, 2, bit 1
503767, 2, 0
503888, 2, 1
504013, 2, 0
504138, 2, 1
504263, 2, 0
504388, 2, 1
504513, 2, 1
504638, 2, bit 0
504638, 2, 1
504763, 2, 0
504888, 2, 1
505013, 2, 0
505138, 2, 1
505263, 2, 0
505388, 2, 0
505513, 2, bit 1
505513, 2, 0
505638, 2, 1
505763, 2, 0
505888, 2, 1
506013, 2, 0
506138, 2, 1
506263, 2, 1
506388, 2, bit 0
506388, 2, 1
506513, 2, 0
506638, 2, 1
506763, 2, 0
506888, 2, 1
507013, 2, 0
507138, 2, 0
507264, 2, bit 1
507264, 2, 0
507389, 2, 1
507514, 2, 0
507639, 2, 1
507764, 2, 0
507889, 2, 1
508014, 2, 1
508139, 2, bit 1
508139, 2, 0
508264, 2, 1
508389, 2, 0
508514, 2, 1
508639, 2, 0
508764, 2, 1
508889, 2, 1
509014, 2, bit 0
509014, 2, 1
509139, 2, 0
509264, 2, 1
509389, 2, 0
509514, 2, 1
509639, 2, 0
509764, 2, 0
509889, 2, bit 1
509889, 2, 0
510014, 2, 1
510139, 2, 0
510264, 2, 1
510389, 2, 0
510514, 2, 1
510639, 2, 1
510764, 2, bit 0
510764, 2, 1
510889, 2, 0
511014, 2, 1
511139, 2, 0
511264, 2, 1
511389, 2, 0
511514, 2, 0
511639, 2, bit 0
511639, 2, 1
511764, 2, 0
511889, 2, 1
512014, 2, 0
512139, 2, 1
512264, 2, 0
512389, 2, 0
