588558, 1, 0
588561, 2, 0
588672, 0, 0
588683, 1, 0
588686, 2, 1
588797, 0, bit 1
588797, 0, 0
588808, 1, 1
588811, 2, 0
588922, 0, 1
588933, 1, 1
588936, 2, 0
589047, 0, 1
589058, 1, 0
589061, 2, bit 1
589061, 2, 0
589172, 0, 1
589184, 1, bit 0
589184, 1, 0
589186, 2, 1
589297, 0, 1
589309, 1, 1
589312, 2, 0
589422, 0, 0
589434, 1, 0
589437, 2, 1
589547, 0, 0
589559, 1, 0
589562, 2, 0
589672, 0, bit 0
589672, 0, 1
589684, 1, 1
589687, 2, 1
589797, 0, 0
589809, 1, 1
589812, 2, 1
589922, 0, 0
589934, 1, 0
589937, 2, bit 1
589937, 2, 0
590047, 0, 0
590059, 1, bit 1
590059, 1, 1
590062, 2, 1
590172, 0, 0
590184, 1, 0
590187, 2, 0
590297, 0, 1
590309, 1, 1
590312, 2, 1
590422, 0, 1
590434, 1, 1
590437, 2, 0
590547, 0, bit 1
590547, 0, 0
590559, 1, 0
590562, 2, 1
590672, 0, 1
590684, 1, 0
590687, 2, 1
590797, 0, 1
590809, 1, 1
590812, 2, bit 1
590812, 2, 0
590922, 0, 1
590934, 1, bit 0
590934, 1, 0
590937, 2, 1
591047, 0, 1
591059, 1, 1
591062, 2, 0
591172, 0, 0
591184, 1, 0
591187, 2, 1
591297, 0, 0
591309, 1, 0
591312, 2, 0
591422, 0, bit 0
591422, 0, 1
591434, 1, 1
591437, 2, 1
591547, 0, 0
591559, 1, 1
591562, 2, 1
591672, 0, 0
591684, 1, 0
591687, 2, bit 1
591687, 2, 0
591797, 0, 0
591809, 1, bit 0
591809, 1, 0
591812, 2, 1
591922, 0, 0
591934, 1, 1
591937, 2, 0
592047, 0, 1
592059, 1, 0
592062, 2, 1
592172, 0, 1
592184, 1, 0
592187, 2, 0
592297, 0, bit 0
592297, 0, 1
592309, 1, 1
592312, 2, 1
592422, 0, 0
592434, 1, 1
592437, 2, 1
592547, 0, 0
592559, 1, 0
592562, 2, bit 0
592562, 2, 1
592672, 0, 0
592684, 1, bit 0
592684, 1, 0
592687, 2, 0
592797, 0, 0
592809, 1, 1
592812, 2, 1
592922, 0, 1
592934, 1, 0
592937, 2, 0
593047, 0, 1
593059, 1, 0
593062, 2, 1
593172, 0, bit 1
593172, 0, 0
593184, 1, 1
593187, 2, 0
593297, 0, 1
593309, 1, 1
593312, 2, 0
593422, 0, 1
593434, 1, 0
593437, 2, bit 0
593437, 2, 1
593547, 0, 1
593559, 1, bit 0
593559, 1, 0
593562, 2, 0
593672, 0, 1
593684, 1, 1
593687, 2, 1
593797, 0, 0
593809, 1, 0
593812, 2, 0
593922, 0, 0
593934, 1, 0
593937, 2, 1
594048, 0, bit 1
594048, 0, 0
594059, 1, 1
594062, 2, 0
594173, 0, 1
594184, 1, 1
594187, 2, 0
594298, 0, 1
594309, 1, 0
594312, 2, bit 0
594312, 2, 1
594423, 0, 1
594434, 1, bit 1
594434, 1, 1
594437, 2, 0
594548, 0, 1
594560, 1, 0
594562, 2, 1
594673, 0, 0
594685, 1, 1
594688, 2, 0
594798, 0, 0
594810, 1, 1
594813, 2, 1
594923, 0, bit 0
594923, 0, 1
594935, 1, 0
594938, 2, 0
595048, 0, 0
595060, 1, 0
595063, 2, 0
595173, 0, 0
595185, 1, 1
595188, 2, bit 0
595188, 2, 1
595298, 0, 0
595310, 1, bit 1
595310, 1, 1
595313, 2, 0
595423, 0, 0
595435, 1, 0
595438, 2, 1
595548, 0, 1
595560, 1, 1
595563, 2, 0
595673, 0, 1
595685, 1, 1
595688, 2, 1
595798, 0, bit 0
595798, 0, 1
595810, 1, 0
595813, 2, 0
595923, 0, 0
595935, 1, 0
595938, 2, 0
596048, 0, 0
596060, 1, 1
596063, 2, bit 0
596063, 2, 1
596173, 0, 0
596185, 1, bit 1
596185, 1, 1
596188, 2, 0
596298, 0, 0
596310, 1, 0
596313, 2, 1
596423, 0, 1
596435, 1, 1
596438, 2, 0
596548, 0, 1
596560, 1, 1
596563, 2, 1
596673, 0, bit 0
596673, 0, 1
596685, 1, 0
596688, 2, 0
596798, 0, 0
596810, 1, 0
596813, 2, 0
596923, 0, 0
596935, 1, 1
596938, 2, bit 0
596938, 2, 1
597048, 0, 0
597060, 1, bit 1
597060, 1, 1
597063, 2, 0
597173, 0, 0
597185, 1, 0
597188, 2, 1
597298, 0, 1
597310, 1, 1
597313, 2, 0
597423, 0, 1
597435, 1, 1
597438, 2, 1
597548, 0, bit 0
597548, 0, 1
597560, 1, 0
597563, 2, 0
597673, 0, 0
597685, 1, 0
597688, 2, 0
597798, 0, 0
597810, 1, 1
597813, 2, bit 0
597813, 2, 1
597923, 0, 0
597935, 1, bit 1
597935, 1, 1
597938, 2, 0
598048, 0, 0
598060, 1, 0
598063, 2, 1
598173, 0, 1
598185, 1, 1
598188, 2, 0
598298, 0, 1
598310, 1, 1
598313, 2, 1
598423, 0, bit 1
598423, 0, 0
598435, 1, 0
598438, 2, 0
598548, 0, 1
598560, 1, 0
598563, 2, 0
598673, 0, 1
598685, 1, 1
598688, 2, bit 0
598688, 2, 1
598798, 0, 1
598810, 1, bit 1
598810, 1, 1
598813, 2, 0
598923, 0, 1
598935, 1, 0
598938, 2, 1
599048, 0, 0
599060, 1, 1
599063, 2, 0
599173, 0, 0
599185, 1, 1
599188, 2, 1
599298, 0, bit 0
599298, 0, 1
599310, 1, 0
599313, 2, 0
599424, 0, 0
599435, 1, 0
599438, 2, 0
599549, 0, 0
599560, 1, 1
599563, 2, bit 0
599563, 2, 1
599674, 0, 0
599685, 1, bit 1
599685, 1, 1
599688, 2, 0
599799, 0, 0
599810, 1, 0
599813, 2, 1
599924, 0, 1
599936, 1, 1
599938, 2, 0
600049, 0, 1
600061, 1, 1
600064, 2, 1
600174, 0, bit 0
600174, 0, 1
600186, 1, 0
600189, 2, 0
600299, 0, 0
600311, 1, 0
600314, 2, 0
600424, 0, 0
600436, 1, 1
600439, 2, bit 0
600439, 2, 1
600549, 0, 0
600561, 1, bit 0
600561, 1, 0
600564, 2, 0
600674, 0, 0
600686, 1, 1
600689, 2, 1
600799, 0, 1
600811, 1, 0
600814, 2, 0
600924, 0, 1
600936, 1, 0
600939, 2, 1
601049, 0, bit 1
601049, 0, 0
601061, 1, 1
601064, 2, 0
601174, 0, 1
601186, 1, 1
601189, 2, 0
601299, 0, 1
601311, 1, 0
601314, 2, bit 1
601314, 2, 0
601424, 0, 1
601436, 1, bit 0
601436, 1, 0
601439, 2, 1
601549, 0, 1
601561, 1, 1
601564, 2, 0
601674, 0, 0
601686, 1, 0
601689, 2, 1
601799, 0, 0
601811, 1, 0
601814, 2, 0
601924, 0, bit 1
601924, 0, 0
601936, 1, 1
601939, 2, 1
602049, 0, 1
602061, 1, 1
602064, 2, 1
602174, 0, 1
602186, 1, 0
602189, 2, bit 1
602189, 2, 0
602299, 0, 1
602311, 1, bit 0
602311, 1, 0
602314, 2, 1
602424, 0, 1
602436, 1, 1
602439, 2, 0
602549, 0, 0
602561, 1, 0
602564, 2, 1
602674, 0, 0
602686, 1, 0
602689, 2, 0
602799, 0, bit 1
602799, 0, 0
602811, 1, 1
602814, 2, 1
602924, 0, 1
602936, 1, 1
602939, 2, 1
603049, 0, 1
603061, 1, 0
603064, 2, bit 0
603064, 2, 1
603174, 0, 1
603186, 1, bit 1
603186, 1, 1
603189, 2, 0
603299, 0, 1
603311, 1, 0
603314, 2, 1
603424, 0, 0
603436, 1, 1
603439, 2, 0
603549, 0, 0
603561, 1, 1
603564, 2, 1
603674, 0, bit 1
603674, 0, 0
603686, 1, 0
603689, 2, 0
603799, 0, 1
603811, 1, 0
603814, 2, 0
603924, 0, 1
603936, 1, 1
603939, 2, bit 1
603939, 2, 0
604049, 0, 1
604061, 1, bit 0
604061, 1, 0
604064, 2, 1
604174, 0, 1
604186, 1, 1
604189, 2, 0
604299, 0, 0
604311, 1, 0
604314, 2, 1
604424, 0, 0
604436, 1, 0
604439, 2, 0
604549, 0, bit 1
604549, 0, 0
604561, 1, 1
604564, 2, 1
604674, 0, 1
604686, 1, 1
604689, 2, 1
604800, 0, 1
604811, 1, 0
604814, 2, bit 1
604814, 2, 0
604925, 0, 1
604936, 1, bit 0
604936, 1, 0
604939, 2, 1
605050, 0, 1
605061, 1, 1
605064, 2, 0
605175, 0, 0
605186, 1, 0
605189, 2, 1
605300, 0, 0
605312, 1, 0
605314, 2, 0
605425, 0, bit 0
605425, 0, 1
605437, 1, 1
605440, 2, 1
605550, 0, 0
605562, 1, 1
605565, 2, 1
605675, 0, 0
605687, 1, 0
605690, 2, bit 0
605690, 2, 1
605800, 0, 0
605812, 1, bit 0
605812, 1, 0
605815, 2, 0
605925, 0, 0
605937, 1, 1
605940, 2, 1
606050, 0, 1
606062, 1, 0
606065, 2, 0
606175, 0, 1
606187, 1, 0
606190, 2, 1
606300, 0, bit 1
606300, 0, 0
606312, 1, 1
606315, 2, 0
606425, 0, 1
606437, 1, 1
606440, 2, 0
606550, 0, 1
606562, 1, 0
606565, 2, bit 1
606565, 2, 0
606675, 0, 1
606687, 1, bit 1
606690, 1, 1
606690, 2, 1
606800, 0, 1
606812, 1, 0
606815, 2, 0
606925, 0, 0
606937, 1, 1
606940, 2, 1
607050, 0, 0
607062, 1, 1
607065, 2, 0
607175, 0, bit 0
607175, 0, 1
607187, 1, 0
607190, 2, 1
607300, 0, 0
607312, 1, 0
607315, 2, 1
607425, 0, 0
607437, 1, 1
607440, 2, bit 1
607440, 2, 0
607550, 0, 0
607562, 1, bit 0
607562, 1, 0
607565, 2, 1
607675, 0, 0
607687, 1, 1
607690, 2, 0
607800, 0, 1
607812, 1, 0
607815, 2, 1
607925, 0, 1
607937, 1, 0
607940, 2, 0
608050, 0, bit 1
608053, 0, 0
608062, 1, 1
608065, 2, 1
608175, 0, 1
608187, 1, 1
608190, 2, 1
608300, 0, 1
608312, 1, 0
608315, 2, bit 1
608315, 2, 0
608425, 0, 1
608437, 1, bit 1
608437, 1, 1
608440, 2, 1
608550, 0, 1
608562, 1, 0
608565, 2, 0
608675, 0, 0
608687, 1, 1
608690, 2, 1
608800, 0, 0
608812, 1, 1
608815, 2, 0
608925, 0, bit 1
608925, 0, 0
608937, 1, 0
608940, 2, 1
609050, 0, 1
609062, 1, 0
609065, 2, 1
609175, 0, 1
609187, 1, 1
609190, 2, bit 1
609190, 2, 0
609300, 0, 1
609312, 1, bit 0
609312, 1, 0
609315, 2, 1
609425, 0, 1
609437, 1, 1
609440, 2, 0
609550, 0, 0
609562, 1, 0
609565, 2, 1
609675, 0, 0
609687, 1, 0
609690, 2, 0
609800, 0, bit 1
609800, 0, 0
609812, 1, 1
609815, 2, 1
609925, 0, 1
609937, 1, 1
609940, 2, 1
610050, 0, 1
610062, 1, 0
610065, 2, bit 1
610065, 2, 0
610176, 0, 1
610187, 1, bit 1
610187, 1, 1
610190, 2, 1
610301, 0, 1
610312, 1, 0
610315, 2, 0
610426, 0, 0
610437, 1, 1
610440, 2, 1
610551, 0, 0
610562, 1, 1
610565, 2, 0
610676, 0, bit 1
610676, 0, 0
610688, 1, 0
610690, 2, 1
610801, 0, 1
610813, 1, 0
610816, 2, 1
610926, 0, 1
610938, 1, 1
610941, 2, bit 0
610941, 2, 1
611051, 0, 1
611063, 1, bit 0
611063, 1, 0
611066, 2, 0
611176, 0, 1
611188, 1, 1
611191, 2, 1
611301, 0, 0
611313, 1, 0
611316, 2, 0
611426, 0, 0
611438, 1, 0
611441, 2, 1
611551, 0, bit 0
611551, 0, 1
611563, 1, 1
611566, 2, 0
611676, 0, 0
611688, 1, 1
611691, 2, 0
611801, 0, 0
611813, 1, 0
611816, 2, bit 1
611816, 2, 0
611926, 0, 0
611938, 1, bit 1
611938, 1, 1
611941, 2, 1
612051, 0, 0
612063, 1, 0
612066, 2, 0
612176, 0, 1
612188, 1, 1
612191, 2, 1
612301, 0, 1
612313, 1, 1
612316, 2, 0
612426, 0, bit 1
612426, 0, 0
612438, 1, 0
612441, 2, 1
612551, 0, 1
612563, 1, 0
612566, 2, 1
612676, 0, 1
612688, 1, 1
612691, 2, bit 0
612691, 2, 1
612801, 0, 1
612813, 1, bit 1
612813, 1, 1
612816, 2, 0
612926, 0, 1
612938, 1, 0
612941, 2, 1
613051, 0, 0
613063, 1, 1
613066, 2, 0
613176, 0, 0
613188, 1, 1
613191, 2, 1
613301, 0, bit 0
613301, 0, 1
613313, 1, 0
613316, 2, 0
613426, 0, 0
613438, 1, 0
613441, 2, 0
613551, 0, 0
613563, 1, 1
613566, 2, bit 0
613566, 2, 1
613676, 0, 0
613688, 1, bit 0
613688, 1, 0
613691, 2, 0
613801, 0, 0
613813, 1, 1
613816, 2, 1
613926, 0, 1
613938, 1, 0
613941, 2, 0
614051, 0, 1
614063, 1, 0
614066, 2, 1
614176, 0, bit 1
614176, 0, 0
614188, 1, 1
614191, 2, 0
614301, 0, 1
614313, 1, 1
614316, 2, 0
614426, 0, 1
614438, 1, 0
614441, 2, bit 0
614445, 2, 1
614551, 0, 1
614563, 1, bit 1
614563, 1, 1
614566, 2, 0
614676, 0, 1
614688, 1, 0
614691, 2, 1
614801, 0, 0
614813, 1, 1
614816, 2, 0
614926, 0, 0
614938, 1, 1
614941, 2, 1
615051, 0, bit 1
615051, 0, 0
615063, 1, 0
615066, 2, 0
615176, 0, 1
615188, 1, 0
615191, 2, 0
615301, 0, 1
615313, 1, 1
615316, 2, bit 1
615316, 2, 0
615426, 0, 1
615438, 1, bit 0
615438, 1, 0
615441, 2, 1
615552, 0, 1
615563, 1, 1
615566, 2, 0
615677, 0, 0
615688, 1, 0
615691, 2, 1
615802, 0, 0
615813, 1, 0
615816, 2, 0
615927, 0, bit 1
615927, 0, 0
615938, 1, 1
615941, 2, 1
616052, 0, 1
616064, 1, 1
616066, 2, 1
616177, 0, 1
616189, 1, 0
616192, 2, bit 0
616192, 2, 1
616302, 0, 1
616314, 1, bit 0
616314, 1, 0
616317, 2, 0
616427, 0, 1
616439, 1, 1
616442, 2, 1
616552, 0, 0
616564, 1, 0
616567, 2, 0
616677, 0, 0
616689, 1, 0
616692, 2, 1
616814, 1, 1
616817, 2, 0
616939, 1, 1
616942, 2, 0
617064, 1, 0
617067, 2, bit 1
617067, 2, 0
617189, 1, bit 1
617192, 1, 1
617192, 2, 1
617314, 1, 0
617317, 2, 0
617439, 1, 1
617442, 2, 1
617564, 1, 1
617567, 2, 0
617689, 1, 0
617692, 2, 1
617814, 1, 0
617817, 2, 1
617939, 1, 1
617942, 2, bit 0
617942, 2, 1
618064, 1, bit 0
618064, 1, 0
618067, 2, 0
618189, 1, 1
618192, 2, 1
618314, 1, 0
618317, 2, 0
618439, 1, 0
618442, 2, 1
618564, 1, 1
618567, 2, 0
618689, 1, 1
618692, 2, 0
618814, 1, 0
618817, 2, bit 1
618817, 2, 0
618939, 1, bit 1
618939, 1, 1
618942, 2, 1
619064, 1, 0
619067, 2, 0
619189, 1, 1
619192, 2, 1
619314, 1, 1
619317, 2, 0
619439, 1, 0
619442, 2, 1
619564, 1, 0
619567, 2, 1
619689, 1, 1
619692, 2, bit 0
619692, 2, 1
619814, 1, bit 0
619814, 1, 0
619817, 2, 0
619939, 1, 1
619942, 2, 1
620064, 1, 0
620067, 2, 0
620189, 1, 0
620192, 2, 1
620314, 1, 1
620317, 2, 0
620439, 1, 1
620442, 2, 0
620564, 1, 0
620567, 2, bit 1
620567, 2, 0
620689, 1, bit 0
620689, 1, 0
620692, 2, 1
620814, 1, 1
620817, 2, 0
620939, 1, 0
620942, 2, 1
621064, 1, 0
621067, 2, 0
621189, 1, 1
621192, 2, 1
621314, 1, 1
621317, 2, 1
621440, 1, 0
621442, 2, bit 0
621442, 2, 1
621565, 1, bit 1
621565, 1, 1
621568, 2, 0
621690, 1, 0
621693, 2, 1
621815, 1, 1
621818, 2, 0
621940, 1, 1
621943, 2, 1
622065, 1, 0
622068, 2, 0
622190, 1, 0
622193, 2, 0
622315, 1, 1
622318, 2, bit 1
622318, 2, 0
622440, 1, bit 0
622440, 1, 0
622443, 2, 1
622565, 1, 1
622568, 2, 0
622690, 1, 0
622693, 2, 1
622815, 1, 0
622818, 2, 0
622940, 1, 1
622943, 2, 1
623065, 1, 1
623068, 2, 1
623190, 1, 0
623193, 2, bit 0
623193, 2, 1
623315, 1, bit 0
623315, 1, 0
623318, 2, 0
623440, 1, 1
623443, 2, 1
623565, 1, 0
623568, 2, 0
623690, 1, 0
623693, 2, 1
623815, 1, 1
623818, 2, 0
623940, 1, 1
623943, 2, 0
624065, 1, 0
624068, 2, bit 1
624068, 2, 0
624190, 1, bit 0
624190, 1, 0
624193, 2, 1
624315, 1, 1
624318, 2, 0
624440, 1, 0
624443, 2, 1
624565, 1, 0
624568, 2, 0
624690, 1, 1
624693, 2, 1
624815, 1, 1
624818, 2, 1
624940, 1, 0
624943, 2, bit 1
624946, 2, 0
625068, 2, 1
625193, 2, 0
625318, 2, 1
625443, 2, 0
625568, 2, 1
625693, 2, 1
625818, 2, bit 0
625818, 2, 1
625943, 2, 0
626068, 2, 1
626193, 2, 0
626318, 2, 1
626443, 2, 0
626568, 2, 0
626693, 2, bit 1
626693, 2, 0
626818, 2, 1
626944, 2, 0
627069, 2, 1
627194, 2, 0
627319, 2, 1
627444, 2, 1
627569, 2, bit 1
627569, 2, 0
627694, 2, 1
627819, 2, 0
627944, 2, 1
628069, 2, 0
628194, 2, 1
628319, 2, 1
628444, 2, bit 1
628444, 2, 0
628569, 2, 1
628694, 2, 0
628819, 2, 1
628944, 2, 0
629069, 2, 1
629194, 2, 1
629319, 2, bit 0
629319, 2, 1
629444, 2, 0
629569, 2, 1
629694, 2, 0
629819, 2, 1
629944, 2, 0
630069, 2, 0
630194, 2, bit 0
630194, 2, 1
630319, 2, 0
630444, 2, 1
630569, 2, 0
630694, 2, 1
630819, 2, 0
630944, 2, 0
631069, 2, bit 0
631069, 2, 1
631194, 2, 0
631319, 2, 1
631444, 2, 0
631569, 2, 1
631694, 2, 0
631819, 2, 0
631944, 2, bit 0
631944, 2, 1
632069, 2, 0
632194, 2, 1
632320, 2, 0
632445, 2, 1
632570, 2, 0
632695, 2, 0
632820, 2, bit 1
632820, 2, 0
632945, 2, 1
633070, 2, 0
633195, 2, 1
633320, 2, 0
633445, 2, 1
633570, 2, 1
