308528, 0, 0
308531, 1, 1
308534, 2, 0
308653, 0, 1
308656, 1, bit 1
308656, 1, 1
308659, 2, 0
308779, 0, 0
308781, 1, 0
308784, 2, 1
308904, 0, 1
308907, 1, 1
308909, 2, 1
309029, 0, 0
309032, 1, 1
309035, 2, bit 1
309035, 2, 0
309154, 0, 0
309157, 1, 0
309160, 2, 1
309279, 0, bit 0
309279, 0, 1
309282, 1, 0
309285, 2, 1
309404, 0, 0
309407, 1, 1
309410, 2, 1
309529, 0, 1
309532, 1, bit 0
309532, 1, 0
309535, 2, 1
309654, 0, 0
309657, 1, 1
309660, 2, 0
309779, 0, 1
309782, 1, 0
309785, 2, 0
309904, 0, 0
309907, 1, 0
309910, 2, bit 1
309910, 2, 0
310029, 0, 0
310032, 1, 1
310035, 2, 1
310154, 0, bit 0
310154, 0, 1
310157, 1, 1
310160, 2, 1
310279, 0, 0
310282, 1, 0
310285, 2, 1
310404, 0, 1
310407, 1, bit 1
310407, 1, 1
310410, 2, 1
310529, 0, 0
310532, 1, 0
310535, 2, 0
310654, 0, 1
310657, 1, 1
310660, 2, 0
310779, 0, 0
310782, 1, 1
310785, 2, bit 1
310785, 2, 0
310904, 0, 0
310907, 1, 0
310910, 2, 1
311029, 0, bit 0
311029, 0, 1
311032, 1, 0
311035, 2, 1
311154, 0, 0
311157, 1, 1
311160, 2, 1
311279, 0, 1
311282, 1, bit 0
311282, 1, 0
311285, 2, 1
311404, 0, 0
311407, 1, 1
311410, 2, 0
311529, 0, 1
311532, 1, 0
311535, 2, 0
311654, 0, 0
311657, 1, 0
311660, 2, bit 0
311660, 2, 1
311779, 0, 0
311782, 1, 1
311785, 2, 0
311904, 0, bit 0
311904, 0, 1
311907, 1, 1
311910, 2, 0
312029, 0, 0
312032, 1, 0
312035, 2, 0
312154, 0, 1
312157, 1, bit 1
312157, 1, 1
312160, 2, 0
312279, 0, 0
312282, 1, 0
312285, 2, 1
312404, 0, 1
312407, 1, 1
312410, 2, 1
312529, 0, 0
312532, 1, 1
312535, 2, bit 0
312535, 2, 1
312654, 0, 0
312657, 1, 0
312660, 2, 0
312779, 0, bit 0
312779, 0, 1
312782, 1, 0
312785, 2, 0
312904, 0, 0
312907, 1, 1
312910, 2, 0
313029, 0, 1
313032, 1, bit 0
313032, 1, 0
313035, 2, 0
313154, 0, 0
313157, 1, 1
313160, 2, 1
313279, 0, 1
313282, 1, 0
313285, 2, 1
313404, 0, 0
313407, 1, 0
313410, 2, bit 1
313410, 2, 0
313529, 0, 0
313532, 1, 1
313535, 2, 1
313654, 0, bit 1
313654, 0, 0
313657, 1, 1
313660, 2, 1
313779, 0, 1
313782, 1, 0
313785, 2, 1
313904, 0, 0
313907, 1, bit 0
313907, 1, 0
313910, 2, 1
314029, 0, 1
314032, 1, 1
314035, 2, 0
314155, 0, 0
314157, 1, 0
314160, 2, 0
314280, 0, 1
314283, 1, 0
314285, 2, bit 0
314285, 2, 1
314405, 0, 1
314408, 1, 1
314411, 2, 0
314530, 0, bit 1
314530, 0, 0
314533, 1, 1
314536, 2, 0
314655, 0, 1
314658, 1, 0
314661, 2, 0
314780, 0, 0
314783, 1, bit 1
314783, 1, 1
314786, 2, 0
314905, 0, 1
314908, 1, 0
314911, 2, 1
315030, 0, 0
315033, 1, 1
315036, 2, 1
315155, 0, 1
315158, 1, 1
315161, 2, bit 0
315161, 2, 1
315280, 0, 1
315283, 1, 0
315286, 2, 0
315405, 0, bit 0
315405, 0, 1
315408, 1, 0
315411, 2, 0
315530, 0, 0
315533, 1, 1
315536, 2, 0
315655, 0, 1
315658, 1, bit 1
315658, 1, 1
315661, 2, 0
315780, 0, 0
315783, 1, 0
315786, 2, 1
315905, 0, 1
315908, 1, 1
315911, 2, 1
316030, 0, 0
316033, 1, 1
316036, 2, bit 1
316036, 2, 0
316155, 0, 0
316158, 1, 0
316161, 2, 1
316280, 0, bit 0
316280, 0, 1
316283, 1, 0
316286, 2, 1
316405, 0, 0
316408, 1, 1
316411, 2, 1
316530, 0, 1
316533, 1, bit 0
316533, 1, 0
316536, 2, 1
316655, 0, 0
316658, 1, 1
316661, 2, 0
316780, 0, 1
316783, 1, 0
316786, 2, 0
316905, 0, 0
316908, 1, 0
316911, 2, bit 1
316911, 2, 0
317030, 0, 0
317033, 1, 1
317036, 2, 1
317155, 0, bit 0
317158, 0, 1
317158, 1, 1
317161, 2, 1
317280, 0, 0
317283, 1, 0
317286, 2, 1
317405, 0, 1
317408, 1, bit 0
317408, 1, 0
317411, 2, 1
317530, 0, 0
317533, 1, 1
317536, 2, 0
317655, 0, 1
317658, 1, 0
317661, 2, 0
317780, 0, 0
317783, 1, 0
317786, 2, bit 0
317786, 2, 1
317905, 0, 0
317908, 1, 1
317911, 2, 0
318030, 0, bit 0
318030, 0, 1
318033, 1, 1
318036, 2, 0
318155, 0, 0
318158, 1, 0
318161, 2, 0
318280, 0, 1
318283, 1, bit 1
318283, 1, 1
318286, 2, 0
318405, 0, 0
318408, 1, 0
318411, 2, 1
318530, 0, 1
318533, 1, 1
318536, 2, 1
318655, 0, 0
318658, 1, 1
318661, 2, bit 1
318661, 2, 0
318780, 0, 0
318783, 1, 0
318786, 2, 1
318905, 0, bit 1
318905, 0, 0
318908, 1, 0
318911, 2, 1
319030, 0, 1
319033, 1, 1
319036, 2, 1
319155, 0, 0
319158, 1, bit 1
319158, 1, 1
319161, 2, 1
319280, 0, 1
319283, 1, 0
319286, 2, 0
319405, 0, 0
319408, 1, 1
319411, 2, 0
319531, 0, 1
319533, 1, 1
319536, 2, bit 0
319536, 2, 1
319656, 0, 1
319659, 1, 0
319699, 2, 0
319781, 0, bit 0
319781, 0, 1
319784, 1, 0
319824, 2, 0
319906, 0, 0
319909, 1, 1
319949, 2, 0
320031, 0, 1
320034, 1, bit 1
320034, 1, 1
320074, 2, 0
320156, 0, 0
320159, 1, 0
320199, 2, 1
320281, 0, 1
320284, 1, 1
320324, 2, 1
320406, 0, 0
320409, 1, 1
320449, 2, bit 0
320449, 2, 1
320531, 0, 0
320534, 1, 0
320574, 2, 0
320656, 0, bit 1
320656, 0, 0
320659, 1, 0
320699, 2, 0
320781, 0, 1
320784, 1, 1
320824, 2, 0
320906, 0, 0
320909, 1, bit 0
320909, 1, 0
320949, 2, 0
321031, 0, 1
321034, 1, 1
321074, 2, 1
321156, 0, 0
321159, 1, 0
321199, 2, 1
321281, 0, 1
321284, 1, 0
321324, 2, bit 0
321324, 2, 1
321406, 0, 1
321409, 1, 1
321449, 2, 0
321531, 0, bit 1
321531, 0, 0
321534, 1, 1
321574, 2, 0
321656, 0, 1
321659, 1, 0
321699, 2, 0
321781, 0, 0
321784, 1, bit 0
321784, 1, 0
321824, 2, 0
321906, 0, 1
321909, 1, 1
321949, 2, 1
322031, 0, 0
322034, 1, 0
322074, 2, 1
322156, 0, 1
322159, 1, 0
322199, 2, bit 1
322199, 2, 0
322281, 0, 1
322284, 1, 1
322324, 2, 1
322406, 0, bit 0
322406, 0, 1
322409, 1, 1
322449, 2, 1
322531, 0, 0
322534, 1, 0
322574, 2, 1
322656, 0, 1
322659, 1, bit 1
322659, 1, 1
322699, 2, 1
322781, 0, 0
322784, 1, 0
322824, 2, 0
322906, 0, 1
322909, 1, 1
322949, 2, 0
323031, 0, 0
323034, 1, 1
323074, 2, bit 0
323074, 2, 1
323156, 0, 0
323159, 1, 0
323200, 2, 0
323281, 0, bit 0
323281, 0, 1
323284, 1, 0
323325, 2, 0
323406, 0, 0
323409, 1, 1
323450, 2, 0
323531, 0, 1
323534, 1, bit 0
323537, 1, 0
323575, 2, 0
323656, 0, 0
323659, 1, 1
323700, 2, 1
323781, 0, 1
323784, 1, 0
323825, 2, 1
323906, 0, 0
323909, 1, 0
323950, 2, bit 1
323950, 2, 0
324031, 0, 0
324034, 1, 1
324075, 2, 1
324156, 0, bit 0
324156, 0, 1
324159, 1, 1
324200, 2, 1
324281, 0, 0
324284, 1, 0
324325, 2, 1
324406, 0, 1
324409, 1, bit 0
324409, 1, 0
324450, 2, 1
324531, 0, 0
324534, 1, 1
324575, 2, 0
324656, 0, 1
324659, 1, 0
324700, 2, 0
324781, 0, 0
324784, 1, 0
324825, 2, bit 0
324828, 2, 1
324907, 0, 0
324909, 1, 1
324950, 2, 0
325032, 0, bit 0
325032, 0, 1
325035, 1, 1
325075, 2, 0
325157, 0, 0
325160, 1, 0
325200, 2, 0
325282, 0, 1
325285, 1, bit 0
325285, 1, 0
325325, 2, 0
325407, 0, 0
325410, 1, 1
325450, 2, 1
325532, 0, 1
325535, 1, 0
325575, 2, 1
325657, 0, 0
325660, 1, 0
325700, 2, bit 1
325700, 2, 0
325782, 0, 0
325785, 1, 1
325825, 2, 1
325907, 0, bit 1
325907, 0, 0
325910, 1, 1
325950, 2, 1
326032, 0, 1
326035, 1, 0
326075, 2, 1
326157, 0, 0
326160, 1, bit 1
326160, 1, 1
326200, 2, 1
326282, 0, 1
326285, 1, 0
326325, 2, 0
326407, 0, 0
326410, 1, 1
326450, 2, 0
326532, 0, 1
326535, 1, 1
326575, 2, bit 0
326575, 2, 1
326657, 0, 1
326660, 1, 0
326700, 2, 0
326782, 0, bit 1
326782, 0, 0
326785, 1, 0
326825, 2, 0
326907, 0, 1
326910, 1, 1
326950, 2, 0
327032, 0, 0
327035, 1, bit 1
327035, 1, 1
327075, 2, 0
327157, 0, 1
327160, 1, 0
327200, 2, 1
327282, 0, 0
327285, 1, 1
327325, 2, 1
327407, 0, 1
327410, 1, 1
327450, 2, bit 0
327450, 2, 1
327532, 0, 1
327535, 1, 0
327575, 2, 0
327657, 0, bit 1
327657, 0, 0
327660, 1, 0
327700, 2, 0
327782, 0, 1
327785, 1, 1
327825, 2, 0
327907, 0, 0
327910, 1, bit 0
327910, 1, 0
327950, 2, 0
328032, 0, 1
328035, 1, 1
328075, 2, 1
328157, 0, 0
328160, 1, 0
328200, 2, 1
328282, 0, 1
328285, 1, 0
328325, 2, bit 1
328325, 2, 0
328407, 0, 1
328410, 1, 1
328450, 2, 1
328532, 0, bit 0
328532, 0, 1
328535, 1, 1
328576, 2, 1
328657, 0, 0
328660, 1, 0
328701, 2, 1
328782, 0, 1
328785, 1, bit 0
328785, 1, 0
328826, 2, 1
328907, 0, 0
328910, 1, 1
328951, 2, 0
329032, 0, 1
329035, 1, 0
329076, 2, 0
329157, 0, 0
329160, 1, 0
329201, 2, bit 1
329201, 2, 0
329282, 0, 0
329285, 1, 1
329326, 2, 1
329407, 0, bit 0
329407, 0, 1
329410, 1, 1
329451, 2, 1
329532, 0, 0
329535, 1, 0
329576, 2, 1
329657, 0, 1
329660, 1, bit 1
329660, 1, 1
329701, 2, 1
329782, 0, 0
329785, 1, 0
329826, 2, 0
329907, 0, 1
329910, 1, 1
329951, 2, 0
330032, 0, 0
330035, 1, 1
330076, 2, bit 1
330076, 2, 0
330157, 0, 0
330160, 1, 0
330201, 2, 1
330283, 0, bit 0
330283, 0, 1
330285, 1, 0
330326, 2, 1
330408, 0, 0
330411, 1, 1
330451, 2, 1
330533, 0, 1
330536, 1, bit 0
330536, 1, 0
330576, 2, 1
330658, 0, 0
330661, 1, 1
330701, 2, 0
330783, 0, 1
330786, 1, 0
330826, 2, 0
330908, 0, 0
330911, 1, 0
330951, 2, bit 0
330951, 2, 1
331033, 0, 0
331036, 1, 1
331076, 2, 0
331158, 0, bit 0
331158, 0, 1
331161, 1, 1
331201, 2, 0
331283, 0, 0
331293, 1, 0
331326, 2, 0
331408, 0, 1
331418, 1, bit 1
331418, 1, 1
331451, 2, 0
331533, 0, 0
331543, 1, 0
331576, 2, 1
331658, 0, 1
331668, 1, 1
331701, 2, 1
331783, 0, 0
331793, 1, 1
331826, 2, bit 0
331826, 2, 1
331908, 0, 0
331918, 1, 0
331951, 2, 0
332033, 0, bit 0
332033, 0, 1
332043, 1, 0
332076, 2, 0
332158, 0, 0
332168, 1, 1
332201, 2, 0
332283, 0, 1
332293, 1, bit 1
332293, 1, 1
332326, 2, 0
332408, 0, 0
332418, 1, 0
332451, 2, 1
332533, 0, 1
332544, 1, 1
332576, 2, 1
332658, 0, 0
332669, 1, 1
332701, 2, bit 0
332701, 2, 1
332783, 0, 0
332794, 1, 0
332826, 2, 0
332908, 0, bit 0
332908, 0, 1
332919, 1, 0
332951, 2, 0
333033, 0, 0
333044, 1, 1
333076, 2, 0
333158, 0, 1
333169, 1, bit 0
333169, 1, 0
333201, 2, 0
333283, 0, 0
333294, 1, 1
333326, 2, 1
333408, 0, 1
333419, 1, 0
333451, 2, 1
333533, 0, 0
333544, 1, 0
333576, 2, bit 0
333576, 2, 1
333658, 0, 0
333669, 1, 1
333701, 2, 0
333783, 0, bit 0
333783, 0, 1
333794, 1, 1
333826, 2, 0
333908, 0, 0
333919, 1, 0
333952, 2, 0
334033, 0, 1
334044, 1, bit 1
334044, 1, 1
334077, 2, 0
334158, 0, 0
334169, 1, 0
334202, 2, 1
334283, 0, 1
334294, 1, 1
334327, 2, 1
334408, 0, 0
334419, 1, 1
334452, 2, bit 0
334452, 2, 1
334533, 0, 0
334544, 1, 0
334577, 2, 0
334658, 0, bit 1
334658, 0, 0
334669, 1, 0
334702, 2, 0
334783, 0, 1
334794, 1, 1
334827, 2, 0
334908, 0, 0
334919, 1, bit 1
334919, 1, 1
334952, 2, 0
335033, 0, 1
335044, 1, 0
335077, 2, 1
335158, 0, 0
335169, 1, 1
335202, 2, 1
335283, 0, 1
335294, 1, 1
335327, 2, bit 0
335327, 2, 1
335408, 0, 1
335419, 1, 0
335452, 2, 0
335533, 0, bit 1
335533, 0, 0
335544, 1, 0
335577, 2, 0
335659, 0, 1
335669, 1, 1
335702, 2, 0
335784, 0, 0
335794, 1, bit 1
335794, 1, 1
335827, 2, 0
335909, 0, 1
335919, 1, 0
335952, 2, 1
336034, 0, 0
336044, 1, 1
336077, 2, 1
336159, 0, 1
336169, 1, 1
336202, 2, bit 0
336202, 2, 1
336284, 0, 1
336294, 1, 0
336327, 2, 0
336409, 0, bit 0
336409, 0, 1
336419, 1, 0
336452, 2, 0
336534, 0, 0
336544, 1, 1
336577, 2, 0
336659, 0, 1
336669, 1, bit 1
336669, 1, 1
336702, 2, 0
336784, 0, 0
336794, 1, 0
336827, 2, 1
336909, 0, 1
336919, 1, 1
336952, 2, 1
337034, 0, 0
337044, 1, 1
337077, 2, bit 1
337077, 2, 0
337159, 0, 0
337169, 1, 0
337202, 2, 1
337284, 0, bit 0
337284, 0, 1
337294, 1, 0
337327, 2, 1
337409, 0, 0
337419, 1, 1
337452, 2, 1
337534, 0, 1
337544, 1, bit 0
337544, 1, 0
337577, 2, 1
337659, 0, 0
337669, 1, 1
337702, 2, 0
337784, 0, 1
337794, 1, 0
337827, 2, 0
337909, 0, 0
337920, 1, 0
337952, 2, bit 1
337952, 2, 0
338034, 0, 0
338045, 1, 1
338077, 2, 1
338159, 0, bit 1
338159, 0, 0
338170, 1, 1
338202, 2, 1
338284, 0, 1
338295, 1, 0
338327, 2, 1
338409, 0, 0
338420, 1, bit 0
338420, 1, 0
338452, 2, 1
338534, 0, 1
338545, 1, 1
338577, 2, 0
338659, 0, 0
338670, 1, 0
338702, 2, 0
338784, 0, 1
338795, 1, 0
338827, 2, bit 0
338827, 2, 1
338909, 0, 1
338920, 1, 1
338952, 2, 0
339034, 0, bit 1
339037, 0, 0
339045, 1, 1
339077, 2, 0
339159, 0, 1
339170, 1, 0
339202, 2, 0
339284, 0, 0
339295, 1, bit 0
339295, 1, 0
339328, 2, 0
339409, 0, 1
339420, 1, 1
339453, 2, 1
339534, 0, 0
339545, 1, 0
339578, 2, 1
339659, 0, 1
339670, 1, 0
339703, 2, bit 1
339703, 2, 0
339784, 0, 1
339795, 1, 1
339828, 2, 1
339909, 0, bit 0
339909, 0, 1
339920, 1, 1
339953, 2, 1
340034, 0, 0
340045, 1, 0
340078, 2, 1
340159, 0, 1
340170, 1, bit 1
340170, 1, 1
340203, 2, 1
340284, 0, 0
340295, 1, 0
340328, 2, 0
340409, 0, 1
340420, 1, 1
340453, 2, 0
340534, 0, 0
340545, 1, 1
340578, 2, bit 0
340578, 2, 1
340659, 0, 0
340670, 1, 0
340703, 2, 0
340784, 0, bit 1
340784, 0, 0
340795, 1, 0
340828, 2, 0
340909, 0, 1
340920, 1, 1
340953, 2, 0
341035, 0, 0
341045, 1, bit 1
341045, 1, 1
341078, 2, 0
341160, 0, 1
341170, 1, 0
341203, 2, 1
341285, 0, 0
341295, 1, 1
341328, 2, 1
341410, 0, 1
341420, 1, 1
341453, 2, bit 0
341453, 2, 1
341535, 0, 1
341545, 1, 0
341578, 2, 0
341660, 0, bit 0
341660, 0, 1
341670, 1, 0
341703, 2, 0
341785, 0, 0
341795, 1, 1
341828, 2, 0
341910, 0, 1
341920, 1, bit 0
341920, 1, 0
341953, 2, 0
342035, 0, 0
342045, 1, 1
342078, 2, 1
342160, 0, 1
342170, 1, 0
342203, 2, 1
342285, 0, 0
342295, 1, 0
342328, 2, bit 1
342328, 2, 0
342410, 0, 0
342420, 1, 1
342453, 2, 1
342535, 0, bit 1
342535, 0, 0
342545, 1, 1
342578, 2, 1
342660, 0, 1
342670, 1, 0
342703, 2, 1
342785, 0, 0
342795, 1, bit 1
342795, 1, 1
342828, 2, 1
342910, 0, 1
342920, 1, 0
342953, 2, 0
343035, 0, 0
343045, 1, 1
343078, 2, 0
343160, 0, 1
343170, 1, 1
343203, 2, bit 0
343203, 2, 1
343285, 0, 1
343296, 1, 0
343328, 2, 0
343410, 0, bit 1
343410, 0, 0
343421, 1, 0
343453, 2, 0
343535, 0, 1
343546, 1, 1
343578, 2, 0
343660, 0, 0
343671, 1, bit 1
343671, 1, 1
343703, 2, 0
343785, 0, 1
343796, 1, 0
343828, 2, 1
343910, 0, 0
343921, 1, 1
343953, 2, 1
344035, 0, 1
344046, 1, 1
344078, 2, bit 0
344078, 2, 1
344160, 0, 1
344171, 1, 0
344203, 2, 0
344285, 0, bit 1
344285, 0, 0
344296, 1, 0
344328, 2, 0
344410, 0, 1
344421, 1, 1
344453, 2, 0
344535, 0, 0
344546, 1, bit 0
344546, 1, 0
344578, 2, 0
344660, 0, 1
344671, 1, 1
344704, 2, 1
344785, 0, 0
344796, 1, 0
344829, 2, 1
344910, 0, 1
344921, 1, 0
344954, 2, bit 0
344954, 2, 1
345035, 0, 1
345046, 1, 1
345079, 2, 0
345160, 0, bit 1
345160, 0, 0
345171, 1, 1
345204, 2, 0
345285, 0, 1
