224028, 2, 1
224138, 0, bit 0
224138, 0, 0
224142, 1, 0
224153, 2, 1
224263, 0, 1
224267, 1, 1
224278, 2, 1
224388, 0, 0
224392, 1, 0
224403, 2, 1
224513, 0, 0
224517, 1, 0
224528, 2, 0
224638, 0, 1
224642, 1, bit 1
224642, 1, 0
224653, 2, 0
224763, 0, 1
224768, 1, 1
224778, 2, bit 0
224778, 2, 1
224888, 0, 0
224893, 1, 0
224903, 2, 0
225013, 0, bit 1
225013, 0, 1
225018, 1, 1
225028, 2, 0
225138, 0, 0
225143, 1, 0
225153, 2, 0
225263, 0, 1
225268, 1, 1
225278, 2, 0
225388, 0, 1
225393, 1, 1
225403, 2, 1
225513, 0, 0
225518, 1, bit 0
225521, 1, 1
225528, 2, 1
225638, 0, 0
225643, 1, 0
225653, 2, bit 0
225653, 2, 1
225763, 0, 1
225768, 1, 1
225778, 2, 0
225888, 0, bit 1
225888, 0, 1
225893, 1, 0
225903, 2, 0
226013, 0, 0
226018, 1, 1
226028, 2, 0
226138, 0, 1
226143, 1, 0
226153, 2, 0
226263, 0, 1
226268, 1, 0
226278, 2, 1
226388, 0, 0
226393, 1, bit 0
226393, 1, 1
226403, 2, 1
226513, 0, 0
226518, 1, 0
226528, 2, bit 1
226528, 2, 0
226638, 0, 1
226643, 1, 1
226653, 2, 1
226763, 0, bit 1
226763, 0, 1
226768, 1, 0
226778, 2, 1
226888, 0, 0
226893, 1, 1
226903, 2, 1
227013, 0, 1
227018, 1, 0
227028, 2, 1
227138, 0, 1
227143, 1, 0
227153, 2, 0
227263, 0, 0
227268, 1, bit 0
227268, 1, 1
227278, 2, 0
227388, 0, 0
227393, 1, 0
227403, 2, bit 1
227403, 2, 0
227513, 0, 1
227518, 1, 1
227528, 2, 1
227638, 0, bit 0
227638, 0, 0
227643, 1, 0
227653, 2, 1
227763, 0, 1
227768, 1, 1
227778, 2, 1
227888, 0, 0
227893, 1, 0
227903, 2, 1
228013, 0, 0
228018, 1, 0
228028, 2, 0
228139, 0, 1
228143, 1, bit 1
228143, 1, 0
228153, 2, 0
228264, 0, 1
228268, 1, 1
228278, 2, bit 1
228278, 2, 0
228389, 0, 0
228393, 1, 0
228403, 2, 1
228514, 0, bit 1
228514, 0, 1
228518, 1, 1
228528, 2, 1
228639, 0, 0
228643, 1, 0
228653, 2, 1
228764, 0, 1
228768, 1, 1
228779, 2, 1
228889, 0, 1
228893, 1, 1
228904, 2, 0
229014, 0, 0
229018, 1, bit 1
229018, 1, 0
229029, 2, 0
229139, 0, 0
229143, 1, 1
229154, 2, bit 0
229154, 2, 1
229264, 0, 1
229268, 1, 0
229279, 2, 0
229389, 0, bit 1
229392, 0, 1
229393, 1, 1
229404, 2, 0
229514, 0, 0
229518, 1, 0
229529, 2, 0
229639, 0, 1
229643, 1, 1
229654, 2, 0
229764, 0, 1
229768, 1, 1
229779, 2, 1
229889, 0, 0
229893, 1, bit 1
229893, 1, 0
229904, 2, 1
230014, 0, 0
230018, 1, 1
230029, 2, bit 1
230029, 2, 0
230139, 0, 1
230144, 1, 0
230154, 2, 1
230264, 0, bit 0
230264, 0, 0
230269, 1, 1
230279, 2, 1
230389, 0, 1
230394, 1, 0
230404, 2, 1
230514, 0, 0
230519, 1, 1
230529, 2, 1
230639, 0, 0
230644, 1, 1
230654, 2, 0
230764, 0, 1
230769, 1, bit 0
230769, 1, 1
230779, 2, 0
230889, 0, 1
230894, 1, 0
230904, 2, bit 0
230904, 2, 1
231014, 0, 0
231019, 1, 1
231029, 2, 0
231139, 0, bit 0
231139, 0, 0
231144, 1, 0
231154, 2, 0
231264, 0, 1
231269, 1, 1
231279, 2, 0
231389, 0, 0
231394, 1, 0
231404, 2, 0
231514, 0, 0
231519, 1, 0
231529, 2, 1
231639, 0, 1
231644, 1, bit 1
231644, 1, 0
231654, 2, 1
231764, 0, 1
231769, 1, 1
231779, 2, bit 1
231779, 2, 0
231889, 0, 0
231894, 1, 0
231904, 2, 1
232014, 0, bit 0
232014, 0, 0
232019, 1, 1
232029, 2, 1
232139, 0, 1
232144, 1, 0
232154, 2, 1
232264, 0, 0
232269, 1, 1
232279, 2, 1
232389, 0, 0
232394, 1, 1
232404, 2, 0
232514, 0, 1
232519, 1, bit 0
232519, 1, 1
232529, 2, 0
232639, 0, 1
232644, 1, 0
232654, 2, bit 0
232654, 2, 1
232764, 0, 0
232769, 1, 1
232779, 2, 0
232889, 0, bit 1
232889, 0, 1
232894, 1, 0
232904, 2, 0
233014, 0, 0
233019, 1, 1
233029, 2, 0
233139, 0, 1
233144, 1, 0
233154, 2, 0
233264, 0, 1
233269, 1, 0
233279, 2, 1
233389, 0, 0
233394, 1, bit 0
233394, 1, 1
233404, 2, 1
233515, 0, 0
233519, 1, 0
233529, 2, bit 1
233529, 2, 0
233640, 0, 1
233644, 1, 1
233654, 2, 1
233765, 0, bit 1
233765, 0, 1
233769, 1, 0
233779, 2, 1
233890, 0, 0
233894, 1, 1
233904, 2, 1
234015, 0, 1
234019, 1, 0
234029, 2, 1
234140, 0, 1
234144, 1, 0
234155, 2, 0
234265, 0, 0
234269, 1, bit 1
234269, 1, 0
234280, 2, 0
234390, 0, 0
234394, 1, 1
234405, 2, bit 0
234405, 2, 1
234515, 0, 1
234519, 1, 0
234530, 2, 0
234640, 0, bit 1
234640, 0, 1
234644, 1, 1
234655, 2, 0
234765, 0, 0
234769, 1, 0
234780, 2, 0
234890, 0, 1
234894, 1, 1
234905, 2, 0
235015, 0, 1
235019, 1, 1
235030, 2, 1
235140, 0, 0
235144, 1, bit 1
235144, 1, 0
235155, 2, 1
235265, 0, 0
235269, 1, 1
235280, 2, bit 0
235280, 2, 1
235390, 0, 1
235394, 1, 0
235405, 2, 0
235515, 0, bit 1
235515, 0, 1
235520, 1, 1
235530, 2, 0
235640, 0, 0
235645, 1, 0
235655, 2, 0
235765, 0, 1
235770, 1, 1
235780, 2, 0
235890, 0, 1
235895, 1, 1
235905, 2, 1
236015, 0, 0
236020, 1, bit 1
236020, 1, 0
236030, 2, 1
236140, 0, 0
236145, 1, 1
236155, 2, bit 1
236155, 2, 0
236265, 0, 1
236270, 1, 0
236280, 2, 1
236390, 0, bit 0
236390, 0, 0
236395, 1, 1
236405, 2, 1
236515, 0, 1
236520, 1, 0
236530, 2, 1
236640, 0, 0
236645, 1, 1
236655, 2, 1
236765, 0, 0
236770, 1, 1
236780, 2, 0
236890, 0, 1
236895, 1, bit 1
236895, 1, 0
236905, 2, 0
237015, 0, 1
237020, 1, 1
237030, 2, bit 1
237033, 2, 0
237140, 0, 0
237145, 1, 0
237155, 2, 1
237265, 0, bit 1
237265, 0, 1
237270, 1, 1
237280, 2, 1
237390, 0, 0
237395, 1, 0
237405, 2, 1
237515, 0, 1
237520, 1, 1
237530, 2, 1
237640, 0, 1
237645, 1, 1
237655, 2, 0
237765, 0, 0
237770, 1, bit 0
237770, 1, 1
237780, 2, 0
237890, 0, 0
237895, 1, 0
237905, 2, bit 0
237905, 2, 1
238015, 0, 1
238020, 1, 1
238030, 2, 0
238140, 0, bit 0
238140, 0, 0
238145, 1, 0
238155, 2, 0
238265, 0, 1
238270, 1, 1
238280, 2, 0
238390, 0, 0
238395, 1, 0
238405, 2, 0
238515, 0, 0
238520, 1, 0
238530, 2, 1
238640, 0, 1
238645, 1, bit 0
238645, 1, 1
238655, 2, 1
238765, 0, 1
238770, 1, 0
238780, 2, bit 1
238780, 2, 0
238891, 0, 0
238895, 1, 1
238905, 2, 1
239016, 0, bit 0
239016, 0, 0
239020, 1, 0
239030, 2, 1
239141, 0, 1
239145, 1, 1
239155, 2, 1
239266, 0, 0
239270, 1, 0
239280, 2, 1
239391, 0, 0
239395, 1, 0
239405, 2, 0
239516, 0, 1
239520, 1, bit 0
239520, 1, 1
239531, 2, 0
239641, 0, 1
239645, 1, 0
239656, 2, bit 1
239656, 2, 0
239766, 0, 0
239770, 1, 1
239781, 2, 1
239891, 0, bit 0
239891, 0, 0
239895, 1, 0
239906, 2, 1
240016, 0, 1
240020, 1, 1
240031, 2, 1
240141, 0, 0
240145, 1, 0
240156, 2, 1
240266, 0, 0
240270, 1, 0
240281, 2, 0
240391, 0, 1
240395, 1, bit 0
240395, 1, 1
240406, 2, 0
240516, 0, 1
240520, 1, 0
240531, 2, bit 0
240531, 2, 1
240641, 0, 0
240645, 1, 1
240656, 2, 0
240766, 0, bit 0
240766, 0, 0
240770, 1, 0
240781, 2, 0
240891, 0, 1
240896, 1, 1
240906, 2, 0
241016, 0, 0
241021, 1, 0
241031, 2, 0
241141, 0, 0
241146, 1, 0
241156, 2, 1
241266, 0, 1
241271, 1, bit 0
241271, 1, 1
241281, 2, 1
241391, 0, 1
241396, 1, 0
241406, 2, bit 0
241406, 2, 1
241516, 0, 0
241521, 1, 1
241531, 2, 0
241641, 0, bit 1
241641, 0, 1
241646, 1, 0
241656, 2, 0
241766, 0, 0
241771, 1, 1
241781, 2, 0
241891, 0, 1
241896, 1, 0
241906, 2, 0
242016, 0, 1
242021, 1, 0
242031, 2, 1
242141, 0, 0
242146, 1, bit 1
242146, 1, 0
242156, 2, 1
242266, 0, 0
242271, 1, 1
242281, 2, bit 1
242281, 2, 0
242391, 0, 1
242396, 1, 0
242406, 2, 1
242516, 0, bit 1
242516, 0, 1
242521, 1, 1
242531, 2, 1
242641, 0, 0
242646, 1, 0
242656, 2, 1
242766, 0, 1
242771, 1, 1
242781, 2, 1
242891, 0, 1
242896, 1, 1
242906, 2, 0
243016, 0, 0
243021, 1, bit 0
243021, 1, 1
243031, 2, 0
243141, 0, 0
243146, 1, 0
243156, 2, bit 1
243156, 2, 0
243266, 0, 1
243271, 1, 1
243281, 2, 1
243391, 0, bit 1
243391, 0, 1
243396, 1, 0
243406, 2, 1
243516, 0, 0
243521, 1, 1
243531, 2, 1
243641, 0, 1
243646, 1, 0
243656, 2, 1
243766, 0, 1
243771, 1, 0
243781, 2, 0
243891, 0, 0
243896, 1, bit 1
243896, 1, 0
243906, 2, 0
244016, 0, 0
244021, 1, 1
244031, 2, bit 0
244031, 2, 1
244141, 0, 1
244146, 1, 0
244156, 2, 0
244267, 0, bit 1
244267, 0, 1
244271, 1, 1
244281, 2, 0
244392, 0, 0
244396, 1, 0
244406, 2, 0
244517, 0, 1
244521, 1, 1
244531, 2, 0
244642, 0, 1
244646, 1, 1
244656, 2, 1
244767, 0, 0
244771, 1, bit 0
244771, 1, 1
244781, 2, 1
244892, 0, 0
244896, 1, 0
244907, 2, bit 0
244907, 2, 1
245017, 0, 1
245021, 1, 1
245032, 2, 0
245142, 0, bit 0
245142, 0, 0
245146, 1, 0
245157, 2, 0
245267, 0, 1
245271, 1, 1
245282, 2, 0
245392, 0, 0
245396, 1, 0
245407, 2, 0
245517, 0, 0
245521, 1, 0
245532, 2, 1
245642, 0, 1
245646, 1, bit 0
245646, 1, 1
245657, 2, 1
245767, 0, 1
245771, 1, 0
245782, 2, bit 1
245782, 2, 0
245892, 0, 0
245896, 1, 1
245907, 2, 1
246017, 0, bit 0
246017, 0, 0
246021, 1, 0
246032, 2, 1
246142, 0, 1
246146, 1, 1
246157, 2, 1
246267, 0, 0
246272, 1, 0
246282, 2, 1
246392, 0, 0
246397, 1, 0
246407, 2, 0
246517, 0, 1
246522, 1, bit 1
246522, 1, 0
246532, 2, 0
246642, 0, 1
246647, 1, 1
246657, 2, bit 1
246657, 2, 0
246767, 0, 0
246772, 1, 0
246782, 2, 1
246892, 0, bit 0
246892, 0, 0
246897, 1, 1
246907, 2, 1
247017, 0, 1
247022, 1, 0
247032, 2, 1
247142, 0, 0
247147, 1, 1
247157, 2, 1
247267, 0, 0
247272, 1, 1
247282, 2, 0
247392, 0, 1
247397, 1, bit 0
247400, 1, 1
247407, 2, 0
247517, 0, 1
247522, 1, 0
247532, 2, bit 1
247532, 2, 0
247642, 0, 0
247647, 1, 1
247657, 2, 1
247767, 0, bit 0
247767, 0, 0
247772, 1, 0
247782, 2, 1
247892, 0, 1
247897, 1, 1
247907, 2, 1
248017, 0, 0
248022, 1, 0
248032, 2, 1
248142, 0, 0
248147, 1, 0
248157, 2, 0
248267, 0, 1
248272, 1, bit 0
248272, 1, 1
248282, 2, 0
248392, 0, 1
248397, 1, 0
248407, 2, bit 0
248407, 2, 1
248517, 0, 0
248522, 1, 1
248532, 2, 0
248642, 0, bit 0
248642, 0, 0
248647, 1, 0
248657, 2, 0
248767, 0, 1
248772, 1, 1
248782, 2, 0
248892, 0, 0
248897, 1, 0
248907, 2, 0
249017, 0, 0
249022, 1, 0
249032, 2, 1
249142, 0, 1
249147, 1, bit 1
249147, 1, 0
249157, 2, 1
249267, 0, 1
249272, 1, 1
249282, 2, bit 0
249282, 2, 1
249392, 0, 0
249397, 1, 0
249407, 2, 0
249517, 0, bit 0
249517, 0, 0
249522, 1, 1
249532, 2, 0
249643, 0, 1
249647, 1, 0
249657, 2, 0
249768, 0, 0
249772, 1, 1
249782, 2, 0
249893, 0, 0
249897, 1, 1
249907, 2, 1
250018, 0, 1
250022, 1, bit 0
250022, 1, 1
250032, 2, 1
250143, 0, 1
250147, 1, 0
250157, 2, bit 0
250157, 2, 1
250268, 0, 0
250272, 1, 1
250283, 2, 0
250393, 0, bit 0
250393, 0, 0
250397, 1, 0
250408, 2, 0
250518, 0, 1
250522, 1, 1
250533, 2, 0
250643, 0, 0
250647, 1, 0
250658, 2, 0
250768, 0, 0
250772, 1, 0
250783, 2, 1
250893, 0, 1
250897, 1, bit 1
250897, 1, 0
250908, 2, 1
251018, 0, 1
251022, 1, 1
251033, 2, bit 0
251033, 2, 1
251143, 0, 0
251147, 1, 0
251158, 2, 0
251268, 0, bit 0
251278, 0, 0
251279, 1, 1
251283, 2, 0
251393, 0, 1
251404, 1, 0
251408, 2, 0
251518, 0, 0
251529, 1, 1
251533, 2, 0
251643, 0, 0
251654, 1, 1
251658, 2, 1
251768, 0, 1
251779, 1, bit 1
251779, 1, 0
251783, 2, 1
251893, 0, 1
251904, 1, 1
251908, 2, bit 1
251908, 2, 0
252018, 0, 0
252029, 1, 0
252033, 2, 1
252154, 1, 1
252158, 2, 1
252279, 1, 0
252283, 2, 1
252404, 1, 1
252408, 2, 1
252529, 1, 1
252533, 2, 0
252654, 1, bit 1
252654, 1, 0
252658, 2, 0
252779, 1, 1
252783, 2, bit 1
252783, 2, 0
252904, 1, 0
252908, 2, 1
253029, 1, 1
253033, 2, 1
253154, 1, 0
253158, 2, 1
253279, 1, 1
253283, 2, 1
253404, 1, 1
253408, 2, 0
253529, 1, bit 1
253529, 1, 0
253533, 2, 0
253654, 1, 1
253658, 2, bit 0
253658, 2, 1
253779, 1, 0
253783, 2, 0
253904, 1, 1
253908, 2, 0
254029, 1, 0
254033, 2, 0
254154, 1, 1
254158, 2, 0
254279, 1, 1
254283, 2, 1
254404, 1, bit 0
254404, 1, 1
254408, 2, 1
254529, 1, 0
254533, 2, bit 0
254533, 2, 1
254654, 1, 1
254658, 2, 0
254779, 1, 0
254783, 2, 0
254904, 1, 1
254908, 2, 0
255029, 1, 0
255033, 2, 0
255154, 1, 0
255158, 2, 1
255279, 1, bit 0
255279, 1, 1
255283, 2, 1
255404, 1, 0
255408, 2, bit 1
255408, 2, 0
255529, 1, 1
255533, 2, 1
255654, 1, 0
255659, 2, 1
255779, 1, 1
255784, 2, 1
255904, 1, 0
255909, 2, 1
256029, 1, 0
256034, 2, 0
256154, 1, bit 1
256154, 1, 0
256159, 2, 0
256279, 1, 1
256284, 2, bit 0
256284, 2, 1
256404, 1, 0
256409, 2, 0
256529, 1, 1
256534, 2, 0
256654, 1, 0
256659, 2, 0
256779, 1, 1
256784, 2, 0
256904, 1, 1
256909, 2, 1
257029, 1, bit 0
257029, 1, 1
257034, 2, 1
257154, 1, 0
257159, 2, bit 0
257159, 2, 1
257280, 1, 1
257284, 2, 0
257405, 1, 0
257409, 2, 0
257530, 1, 1
257534, 2, 0
257655, 1, 0
257659, 2, 0
257780, 1, 0
257784, 2, 1
257905, 1, bit 1
257905, 1, 0
257909, 2, 1
258030, 1, 1
258034, 2, bit 0
258034, 2, 1
258155, 1, 0
258159, 2, 0
258280, 1, 1
258284, 2, 0
258405, 1, 0
258409, 2, 0
258530, 1, 1
258534, 2, 0
258655, 1, 1
258659, 2, 1
258780, 1, bit 0
258780, 1, 1
258784, 2, 1
258905, 1, 0
258909, 2, bit 0
258909, 2, 1
259030, 1, 1
259034, 2, 0
259155, 1, 0
259159, 2, 0
259280, 1, 1
259284, 2, 0
259405, 1, 0
259409, 2, 0
259530, 1, 0
259534, 2, 1
259655, 1, bit 0
259655, 1, 1
259659, 2, 1
259780, 1, 0
259784, 2, bit 1
259784, 2, 0
259905, 1, 1
259909, 2, 1
260030, 1, 0
260034, 2, 1
260155, 1, 1
260159, 2, 1
260280, 1, 0
260284, 2, 1
260405, 1, 0
260409, 2, 0
260534, 2, 0
260659, 2, bit 0
260662, 2, 1
260784, 2, 0
260909, 2, 0
261035, 2, 0
261160, 2, 0
261285, 2, 1
261410, 2, 1
261535, 2, bit 0
261535, 2, 1
261660, 2, 0
261785, 2, 0
261910, 2, 0
262035, 2, 0
262160, 2, 1
262285, 2, 1
262410, 2, bit 0
262410, 2, 1
262535, 2, 0
262660, 2, 0
262785, 2, 0
262910, 2, 0
263035, 2, 1
263160, 2, 1
263285, 2, bit 0
263285, 2, 1
263410, 2, 0
263535, 2, 0
263660, 2, 0
263785, 2, 0
263910, 2, 1
264035, 2, 1
264160, 2, bit 1
264160, 2, 0
264285, 2, 1
264410, 2, 1
264535, 2, 1
264660, 2, 1
264785, 2, 0
264910, 2, 0
265035, 2, bit 0
265035, 2, 1
265160, 2, 0
265285, 2, 0
265410, 2, 0
265535, 2, 0
265660, 2, 1
265785, 2, 1
265910, 2, bit 0
265910, 2, 1
266035, 2, 0
266160, 2, 0
266285, 2, 0
266411, 2, 0
266536, 2, 1
266661, 2, 1
266786, 2, bit 1
266786, 2, 0
266911, 2, 1
267036, 2, 1
267161, 2, 1
267286, 2, 1
267411, 2, 0
267536, 2, 0
267661, 2, bit 1
267661, 2, 0
267786, 2, 1
267911, 2, 1
268036, 2, 1
268161, 2, 1
268286, 2, 0
268411, 2, 0
268536, 2, bit 1
268536, 2, 0
268661, 2, 1
268786, 2, 1
268911, 2, 1
269036, 2, 1
269161, 2, 0
269286, 2, 0
