1071279, 0, 1
1071283, 1, bit 0
1071283, 1, 1
1071294, 2, 0
1071404, 0, 0
1071408, 1, 0
1071419, 2, 0
1071529, 0, 0
1071533, 1, 1
1071544, 2, 1
1071654, 0, 0
1071659, 1, 0
1071669, 2, 1
1071779, 0, 0
1071784, 1, 1
1071794, 2, 0
1071904, 0, 1
1071909, 1, 0
1071919, 2, bit 0
1071919, 2, 0
1072029, 0, 1
1072034, 1, 0
1072044, 2, 1
1072154, 0, bit 0
1072154, 0, 1
1072159, 1, bit 1
1072159, 1, 0
1072169, 2, 0
1072279, 0, 0
1072284, 1, 1
1072294, 2, 0
1072404, 0, 0
1072409, 1, 0
1072419, 2, 1
1072529, 0, 0
1072534, 1, 1
1072544, 2, 1
1072654, 0, 0
1072659, 1, 0
1072669, 2, 0
1072779, 0, 1
1072784, 1, 1
1072794, 2, bit 1
1072794, 2, 1
1072904, 0, 1
1072909, 1, 1
1072919, 2, 0
1073029, 0, bit 1
1073029, 0, 0
1073034, 1, bit 0
1073034, 1, 1
1073044, 2, 1
1073154, 0, 1
1073159, 1, 0
1073169, 2, 1
1073280, 0, 1
1073284, 1, 1
1073294, 2, 0
1073405, 0, 1
1073409, 1, 0
1073419, 2, 0
1073530, 0, 1
1073534, 1, 1
1073544, 2, 1
1073655, 0, 0
1073659, 1, 0
1073669, 2, bit 0
1073669, 2, 0
1073780, 0, 0
1073784, 1, 0
1073794, 2, 1
1073905, 0, bit 1
1073905, 0, 0
1073909, 1, bit 1
1073909, 1, 0
1073920, 2, 0
1074030, 0, 1
1074034, 1, 1
1074045, 2, 0
1074155, 0, 1
1074159, 1, 0
1074170, 2, 1
1074280, 0, 1
1074284, 1, 1
1074295, 2, 1
1074405, 0, 1
1074409, 1, 0
1074420, 2, 0
1074530, 0, 0
1074534, 1, 1
1074545, 2, bit 1
1074545, 2, 1
1074655, 0, 0
1074659, 1, 1
1074670, 2, 0
1074780, 0, bit 1
1074780, 0, 0
1074784, 1, bit 0
1074784, 1, 1
1074795, 2, 1
1074905, 0, 1
1074909, 1, 0
1074920, 2, 1
1075030, 0, 1
1075034, 1, 1
1075045, 2, 0
1075155, 0, 1
1075159, 1, 0
1075170, 2, 0
1075280, 0, 1
1075284, 1, 1
1075295, 2, 1
1075405, 0, 0
1075409, 1, 0
1075420, 2, bit 0
1075420, 2, 0
1075530, 0, 0
1075534, 1, 0
1075545, 2, 1
1075655, 0, bit 0
1075655, 0, 1
1075659, 1, bit 1
1075659, 1, 0
1075670, 2, 0
1075780, 0, 0
1075784, 1, 1
1075795, 2, 0
1075905, 0, 0
1075909, 1, 0
1075920, 2, 1
1076030, 0, 0
1076034, 1, 1
1076045, 2, 1
1076155, 0, 0
1076159, 1, 0
1076170, 2, 0
1076280, 0, 1
1076284, 1, 1
1076295, 2, bit 0
1076295, 2, 0
1076405, 0, 1
1076409, 1, 1
1076420, 2, 1
1076530, 0, bit 1
1076530, 0, 0
1076534, 1, bit 0
1076534, 1, 1
1076545, 2, 0
1076655, 0, 1
1076659, 1, 0
1076670, 2, 0
1076780, 0, 1
1076784, 1, 1
1076795, 2, 1
1076905, 0, 1
1076909, 1, 0
1076920, 2, 1
1077030, 0, 1
1077035, 1, 1
1077045, 2, 0
1077155, 0, 0
1077160, 1, 0
1077170, 2, bit 1
1077170, 2, 1
1077280, 0, 0
1077285, 1, 0
1077295, 2, 0
1077405, 0, bit 1
1077405, 0, 0
1077410, 1, bit 1
1077410, 1, 0
1077420, 2, 1
1077530, 0, 1
1077535, 1, 1
1077545, 2, 1
1077655, 0, 1
1077660, 1, 0
1077670, 2, 0
1077780, 0, 1
1077785, 1, 1
1077795, 2, 0
1077905, 0, 1
1077910, 1, 0
1077920, 2, 1
1078030, 0, 0
1078035, 1, 1
1078045, 2, bit 0
1078045, 2, 0
1078155, 0, 0
1078160, 1, 1
1078170, 2, 1
1078280, 0, bit 1
1078280, 0, 0
1078285, 1, bit 1
1078285, 1, 0
1078295, 2, 0
1078405, 0, 1
1078410, 1, 1
1078420, 2, 0
1078530, 0, 1
1078535, 1, 0
1078545, 2, 1
1078656, 0, 1
1078660, 1, 1
1078670, 2, 1
1078781, 0, 1
1078785, 1, 0
1078795, 2, 0
1078906, 0, 0
1078910, 1, 1
1078920, 2, bit 0
1078920, 2, 0
1079031, 0, 0
1079035, 1, 1
1079045, 2, 1
1079156, 0, bit 0
1079156, 0, 1
1079160, 1, bit 0
1079163, 1, 1
1079170, 2, 0
1079281, 0, 0
1079285, 1, 0
1079296, 2, 0
1079406, 0, 0
1079410, 1, 1
1079421, 2, 1
1079531, 0, 0
1079535, 1, 0
1079546, 2, 1
1079656, 0, 0
1079660, 1, 1
1079671, 2, 0
1079781, 0, 1
1079785, 1, 0
1079796, 2, bit 1
1079796, 2, 1
1079906, 0, 1
1079910, 1, 0
1079921, 2, 0
1080031, 0, bit 0
1080031, 0, 1
1080035, 1, bit 1
1080035, 1, 0
1080046, 2, 1
1080156, 0, 0
1080160, 1, 1
1080171, 2, 1
1080281, 0, 0
1080285, 1, 0
1080296, 2, 0
1080406, 0, 0
1080410, 1, 1
1080421, 2, 0
1080531, 0, 0
1080535, 1, 0
1080546, 2, 1
1080656, 0, 1
1080660, 1, 1
1080671, 2, bit 1
1080671, 2, 1
1080781, 0, 1
1080785, 1, 1
1080796, 2, 0
1080906, 0, bit 1
1080906, 0, 0
1080910, 1, bit 0
1080910, 1, 1
1080921, 2, 1
1081031, 0, 1
1081035, 1, 0
1081046, 2, 1
1081156, 0, 1
1081160, 1, 1
1081171, 2, 0
1081281, 0, 1
1081285, 1, 0
1081296, 2, 0
1081406, 0, 1
1081410, 1, 1
1081421, 2, 1
1081531, 0, 0
1081535, 1, 0
1081546, 2, bit 0
1081546, 2, 0
1081656, 0, 0
1081660, 1, 0
1081671, 2, 1
1081781, 0, bit 1
1081781, 0, 0
1081785, 1, bit 0
1081785, 1, 1
1081796, 2, 0
1081906, 0, 1
1081910, 1, 0
1081921, 2, 0
1082031, 0, 1
1082035, 1, 1
1082046, 2, 1
1082156, 0, 1
1082160, 1, 0
1082171, 2, 1
1082281, 0, 1
1082285, 1, 1
1082296, 2, 0
1082406, 0, 0
1082411, 1, 0
1082421, 2, bit 0
1082421, 2, 0
1082531, 0, 0
1082536, 1, 0
1082546, 2, 1
1082656, 0, bit 1
1082656, 0, 0
1082661, 1, bit 1
1082661, 1, 0
1082671, 2, 0
1082781, 0, 1
1082786, 1, 1
1082796, 2, 0
1082906, 0, 1
1082911, 1, 0
1082921, 2, 1
1083031, 0, 1
1083036, 1, 1
1083046, 2, 1
1083156, 0, 1
1083161, 1, 0
1083171, 2, 0
1083281, 0, 0
1083286, 1, 1
1083296, 2, bit 1
1083296, 2, 1
1083406, 0, 0
1083411, 1, 1
1083421, 2, 0
1083531, 0, bit 0
1083531, 0, 1
1083536, 1, bit 0
1083536, 1, 1
1083546, 2, 1
1083656, 0, 0
1083661, 1, 0
1083671, 2, 1
1083781, 0, 0
1083786, 1, 1
1083796, 2, 0
1083906, 0, 0
1083911, 1, 0
1083921, 2, 0
1084032, 0, 0
1084036, 1, 1
1084046, 2, 1
1084157, 0, 1
1084161, 1, 0
1084171, 2, bit 1
1084171, 2, 1
1084282, 0, 1
1084286, 1, 0
1084296, 2, 0
1084407, 0, bit 1
1084407, 0, 0
1084411, 1, bit 0
1084411, 1, 1
1084421, 2, 1
1084532, 0, 1
1084536, 1, 0
1084546, 2, 1
1084657, 0, 1
1084661, 1, 1
1084672, 2, 0
1084782, 0, 1
1084786, 1, 0
1084797, 2, 0
1084907, 0, 1
1084911, 1, 1
1084922, 2, 1
1085032, 0, 0
1085036, 1, 0
1085047, 2, bit 0
1085047, 2, 0
1085157, 0, 0
1085161, 1, 0
1085172, 2, 1
1085282, 0, bit 1
1085285, 0, 0
1085286, 1, bit 0
1085286, 1, 1
1085297, 2, 0
1085407, 0, 1
1085411, 1, 0
1085422, 2, 0
1085532, 0, 1
1085536, 1, 1
1085547, 2, 1
1085657, 0, 1
1085661, 1, 0
1085672, 2, 1
1085782, 0, 1
1085786, 1, 1
1085797, 2, 0
1085907, 0, 0
1085911, 1, 0
1085922, 2, bit 0
1085922, 2, 0
1086032, 0, 0
1086036, 1, 0
1086047, 2, 1
1086157, 0, bit 1
1086157, 0, 0
1086161, 1, bit 1
1086161, 1, 0
1086172, 2, 0
1086282, 0, 1
1086286, 1, 1
1086297, 2, 0
1086407, 0, 1
1086411, 1, 0
1086422, 2, 1
1086532, 0, 1
1086536, 1, 1
1086547, 2, 1
1086657, 0, 1
1086661, 1, 0
1086672, 2, 0
1086782, 0, 0
1086786, 1, 1
1086797, 2, bit 0
1086797, 2, 0
1086907, 0, 0
1086911, 1, 1
1086922, 2, 1
1087032, 0, bit 0
1087032, 0, 1
1087036, 1, bit 0
1087036, 1, 1
1087047, 2, 0
1087157, 0, 0
1087161, 1, 0
1087172, 2, 0
1087282, 0, 0
1087286, 1, 1
1087297, 2, 1
1087407, 0, 0
1087411, 1, 0
1087422, 2, 1
1087532, 0, 0
1087536, 1, 1
1087547, 2, 0
1087657, 0, 1
1087661, 1, 0
1087672, 2, bit 1
1087672, 2, 1
1087782, 0, 1
1087787, 1, 0
1087797, 2, 0
1087907, 0, bit 0
1087907, 0, 1
1087912, 1, bit 0
1087912, 1, 1
1087922, 2, 1
1088032, 0, 0
1088037, 1, 0
1088047, 2, 1
1088157, 0, 0
1088162, 1, 1
1088172, 2, 0
1088282, 0, 0
1088287, 1, 0
1088297, 2, 0
1088407, 0, 0
1088412, 1, 1
1088422, 2, 1
1088532, 0, 1
1088537, 1, 0
1088547, 2, bit 1
1088547, 2, 1
1088657, 0, 1
1088662, 1, 0
1088672, 2, 0
1088782, 0, bit 1
1088782, 0, 0
1088787, 1, bit 0
1088790, 1, 1
1088797, 2, 1
1088907, 0, 1
1088912, 1, 0
1088922, 2, 1
1089032, 0, 1
1089037, 1, 1
1089047, 2, 0
1089157, 0, 1
1089162, 1, 0
1089172, 2, 0
1089282, 0, 1
1089287, 1, 1
1089297, 2, 1
1089408, 0, 0
1089412, 1, 0
1089422, 2, bit 0
1089422, 2, 0
1089533, 0, 0
1089537, 1, 0
1089547, 2, 1
1089658, 0, bit 0
1089658, 0, 1
1089662, 1, bit 0
1089662, 1, 1
1089672, 2, 0
1089783, 0, 0
1089787, 1, 0
1089797, 2, 0
1089908, 0, 0
1089912, 1, 1
1089922, 2, 1
1090033, 0, 0
1090037, 1, 0
1090048, 2, 1
1090158, 0, 0
1090162, 1, 1
1090173, 2, 0
1090283, 0, 1
1090287, 1, 0
1090298, 2, bit 0
1090298, 2, 0
1090408, 0, 1
1090412, 1, 0
1090423, 2, 1
1090533, 0, bit 0
1090533, 0, 1
1090537, 1, bit 1
1090537, 1, 0
1090548, 2, 0
1090658, 0, 0
1090662, 1, 1
1090673, 2, 0
1090783, 0, 0
1090787, 1, 0
1090798, 2, 1
1090908, 0, 0
1090912, 1, 1
1090923, 2, 1
1091033, 0, 0
1091037, 1, 0
1091048, 2, 0
1091158, 0, 1
1091162, 1, 1
1091173, 2, bit 1
1091173, 2, 1
1091283, 0, 1
1091287, 1, 1
1091298, 2, 0
1091408, 0, bit 0
1091408, 0, 1
1091412, 1, bit 0
1091412, 1, 1
1091423, 2, 1
1091533, 0, 0
1091537, 1, 0
1091548, 2, 1
1091658, 0, 0
1091662, 1, 1
1091673, 2, 0
1091783, 0, 0
1091787, 1, 0
1091798, 2, 0
1091908, 0, 0
1091912, 1, 1
1091923, 2, 1
1092033, 0, 1
1092037, 1, 0
1092048, 2, bit 0
1092048, 2, 0
1092158, 0, 1
1092162, 1, 0
1092173, 2, 1
1092283, 0, bit 0
1092283, 0, 1
1092287, 1, bit 0
1092287, 1, 1
1092298, 2, 0
1092408, 0, 0
1092412, 1, 0
1092423, 2, 0
1092533, 0, 0
1092537, 1, 1
1092548, 2, 1
1092658, 0, 0
1092662, 1, 0
1092673, 2, 1
1092783, 0, 0
1092787, 1, 1
1092798, 2, 0
1092908, 0, 1
1092912, 1, 0
1092923, 2, bit 0
1092923, 2, 0
1093033, 0, 1
1093037, 1, 0
1093048, 2, 1
1093158, 0, bit 0
1093158, 0, 1
1093163, 1, bit 0
1093163, 1, 1
1093173, 2, 0
1093283, 0, 0
1093288, 1, 0
1093298, 2, 0
1093408, 0, 0
1093413, 1, 1
1093423, 2, 1
1093533, 0, 0
1093538, 1, 0
1093548, 2, 1
1093658, 0, 0
1093663, 1, 1
1093673, 2, 0
1093783, 0, 1
1093788, 1, 0
1093798, 2, bit 0
1093798, 2, 0
1093908, 0, 1
1093913, 1, 0
1093923, 2, 1
1094033, 0, bit 1
1094033, 0, 0
1094038, 1, bit 0
1094038, 1, 1
1094048, 2, 0
1094158, 0, 1
1094163, 1, 0
1094173, 2, 0
1094283, 0, 1
1094288, 1, 1
1094298, 2, 1
1094408, 0, 1
1094413, 1, 0
1094423, 2, 1
1094533, 0, 1
1094538, 1, 1
1094548, 2, 0
1094658, 0, 0
1094663, 1, 0
1094673, 2, bit 1
1094673, 2, 1
1094784, 0, 0
1094788, 1, 0
1094798, 2, 0
1094909, 0, bit 1
1094913, 0, 0
1094913, 1, bit 0
1094914, 1, 1
1094923, 2, 1
1095034, 0, 1
1095038, 1, 0
1095048, 2, 1
1095159, 0, 1
1095163, 1, 1
1095173, 2, 0
1095284, 0, 1
1095288, 1, 0
1095298, 2, 0
1095409, 0, 1
1095413, 1, 1
1095424, 2, 1
1095534, 0, 0
1095538, 1, 0
1095549, 2, bit 1
1095549, 2, 1
1095659, 0, 0
1095663, 1, 0
1095674, 2, 0
1095784, 0, bit 1
1095784, 0, 0
1095788, 1, bit 1
1095788, 1, 0
1095799, 2, 1
1095909, 0, 1
1095913, 1, 1
1095924, 2, 1
1096034, 0, 1
1096038, 1, 0
1096049, 2, 0
1096159, 0, 1
1096163, 1, 1
1096174, 2, 0
1096284, 0, 1
1096288, 1, 0
1096299, 2, 1
1096409, 0, 0
1096413, 1, 1
1096424, 2, bit 0
1096424, 2, 0
1096534, 0, 0
1096538, 1, 1
1096549, 2, 1
1096659, 0, bit 1
1096659, 0, 0
1096663, 1, bit 1
1096663, 1, 0
1096674, 2, 0
1096784, 0, 1
1096788, 1, 1
1096799, 2, 0
1096909, 0, 1
1096913, 1, 0
1096924, 2, 1
1097034, 0, 1
1097038, 1, 1
1097049, 2, 1
1097159, 0, 1
1097163, 1, 0
1097174, 2, 0
1097284, 0, 0
1097288, 1, 1
1097299, 2, bit 0
1097299, 2, 0
1097409, 0, 0
1097413, 1, 1
1097424, 2, 1
1097534, 0, bit 1
1097534, 0, 0
1097538, 1, bit 1
1097538, 1, 0
1097549, 2, 0
1097659, 0, 1
1097663, 1, 1
1097674, 2, 0
1097784, 0, 1
1097788, 1, 0
1097799, 2, 1
1097909, 0, 1
1097913, 1, 1
1097924, 2, 1
1098034, 0, 1
1098038, 1, 0
1098049, 2, 0
1098159, 0, 0
1098163, 1, 1
1098174, 2, bit 0
1098174, 2, 0
1098284, 0, 0
1098288, 1, 1
1098299, 2, 1
1098409, 0, bit 1
1098409, 0, 0
1098413, 1, bit 0
1098413, 1, 1
1098424, 2, 0
1098534, 0, 1
1098539, 1, 0
1098549, 2, 0
1098659, 0, 1
1098664, 1, 1
1098674, 2, 1
1098784, 0, 1
1098789, 1, 0
1098799, 2, 1
1098909, 0, 1
1098914, 1, 1
1098924, 2, 0
1099034, 0, 0
1099039, 1, 0
1099049, 2, bit 1
1099049, 2, 1
1099159, 0, 0
1099164, 1, 0
1099174, 2, 0
1099284, 0, bit 1
1099284, 0, 0
1099289, 1, bit 1
1099289, 1, 0
1099299, 2, 1
1099409, 0, 1
1099414, 1, 1
1099424, 2, 1
1099534, 0, 1
1099539, 1, 0
1099549, 2, 0
1099659, 0, 1
1099664, 1, 1
1099674, 2, 0
1099784, 0, 1
1099789, 1, 0
1099799, 2, 1
1099909, 0, 0
1099914, 1, 1
1099924, 2, bit 1
1099924, 2, 1
1100034, 0, 0
1100039, 1, 1
1100049, 2, 0
1100160, 0, bit 1
1100160, 0, 0
1100164, 1, bit 0
1100164, 1, 1
1100174, 2, 1
1100285, 0, 1
1100289, 1, 0
1100299, 2, 1
1100410, 0, 1
1100414, 1, 1
1100424, 2, 0
1100535, 0, 1
1100539, 1, 0
1100549, 2, 0
1100660, 0, 1
1100664, 1, 1
1100674, 2, 1
1100785, 0, 0
1100789, 1, 0
1100800, 2, bit 1
1100800, 2, 1
1100910, 0, 0
1100914, 1, 0
1100925, 2, 0
1101035, 0, bit 0
1101035, 0, 1
1101039, 1, bit 1
1101039, 1, 0
1101050, 2, 1
1101160, 0, 0
1101164, 1, 1
1101175, 2, 1
1101285, 0, 0
1101289, 1, 0
1101300, 2, 0
1101410, 0, 0
1101414, 1, 1
1101425, 2, 0
1101535, 0, 0
1101539, 1, 0
1101550, 2, 1
1101660, 0, 1
1101664, 1, 1
1101675, 2, bit 0
1101675, 2, 0
1101785, 0, 1
1101789, 1, 1
1101800, 2, 1
1101910, 0, bit 0
1101910, 0, 1
1101914, 1, bit 0
1101914, 1, 1
1101925, 2, 0
1102035, 0, 0
1102039, 1, 0
1102050, 2, 0
1102160, 0, 0
1102164, 1, 1
1102175, 2, 1
1102285, 0, 0
1102289, 1, 0
1102300, 2, 1
1102410, 0, 0
1102414, 1, 1
1102425, 2, 0
1102535, 0, 1
1102539, 1, 0
1102550, 2, bit 0
1102550, 2, 0
1102660, 0, 1
1102664, 1, 0
1102675, 2, 1
1102785, 0, bit 1
1102785, 0, 0
1102789, 1, bit 0
1102789, 1, 1
1102800, 2, 0
1102910, 0, 1
1102914, 1, 0
1102925, 2, 0
1103035, 0, 1
1103039, 1, 1
1103050, 2, 1
1103160, 0, 1
1103164, 1, 0
1103175, 2, 1
1103285, 0, 1
1103289, 1, 1
1103300, 2, 0
1103410, 0, 0
1103414, 1, 0
1103425, 2, bit 1
1103425, 2, 1
1103535, 0, 0
1103539, 1, 0
1103550, 2, 0
1103660, 0, bit 1
1103660, 0, 0
1103664, 1, bit 1
1103664, 1, 0
1103675, 2, 1
1103785, 0, 1
1103789, 1, 1
1103800, 2, 1
1103910, 0, 1
1103915, 1, 0
1103925, 2, 0
1104035, 0, 1
1104040, 1, 1
1104050, 2, 0
1104160, 0, 1
1104165, 1, 0
1104175, 2, 1
1104285, 0, 0
1104290, 1, 1
1104300, 2, bit 0
1104300, 2, 0
1104410, 0, 0
1104415, 1, 1
1104425, 2, 1
1104540, 1, bit 0
1104543, 1, 1
1104550, 2, 0
1104665, 1, 0
1104675, 2, 0
1104790, 1, 1
1104800, 2, 1
1104915, 1, 0
1104925, 2, 1
1105040, 1, 1
1105050, 2, 0
1105165, 1, 0
1105175, 2, bit 0
1105175, 2, 0
1105290, 1, 0
1105300, 2, 1
1105415, 1, bit 1
1105415, 1, 0
1105425, 2, 0
1105540, 1, 1
1105550, 2, 0
1105665, 1, 0
1105675, 2, 1
1105790, 1, 1
1105800, 2, 1
1105915, 1, 0
1105925, 2, 0
1106040, 1, 1
1106050, 2, bit 0
1106050, 2, 0
1106165, 1, 1
1106176, 2, 1
1106290, 1, bit 1
1106290, 1, 0
1106301, 2, 0
1106415, 1, 1
1106426, 2, 0
1106540, 1, 0
1106551, 2, 1
1106665, 1, 1
1106676, 2, 1
1106790, 1, 0
1106801, 2, 0
1106915, 1, 1
1106926, 2, bit 0
1106926, 2, 0
1107040, 1, 1
1107051, 2, 1
1107165, 1, bit 1
1107165, 1, 0
1107176, 2, 0
1107290, 1, 1
1107301, 2, 0
1107415, 1, 0
1107426, 2, 1
1107540, 1, 1
1107551, 2, 1
1107665, 1, 0
1107676, 2, 0
1107790, 1, 1
1107801, 2, bit 0
1107801, 2, 0
1107915, 1, 1
1107926, 2, 1
1108040, 1, bit 1
1108040, 1, 0
1108051, 2, 0
1108165, 1, 1
1108176, 2, 0
1108290, 1, 0
1108301, 2, 1
1108415, 1, 1
1108426, 2, 1
1108540, 1, 0
1108551, 2, 0
1108665, 1, 1
1108676, 2, bit 1
1108676, 2, 1
1108790, 1, 1
1108801, 2, 0
1108915, 1, bit 0
1108915, 1, 1
1108926, 2, 1
1109040, 1, 0
1109051, 2, 1
1109165, 1, 1
1109176, 2, 0
1109291, 1, 0
1109301, 2, 0
1109416, 1, 1
1109426, 2, 1
1109541, 1, 0
1109551, 2, bit 0
1109551, 2, 0
1109666, 1, 0
1109676, 2, 1
1109791, 1, bit 1
1109791, 1, 0
1109801, 2, 0
1109916, 1, 1
1109926, 2, 0
1110041, 1, 0
1110051, 2, 1
1110166, 1, 1
1110176, 2, 1
1110291, 1, 0
1110301, 2, 0
1110416, 1, 1
1110426, 2, bit 0
1110426, 2, 0
1110541, 1, 1
1110551, 2, 1
1110666, 1, bit 0
1110666, 1, 1
1110676, 2, 0
1110791, 1, 0
1110801, 2, 0
1110916, 1, 1
1110926, 2, 1
1111041, 1, 0
1111051, 2, 1
1111166, 1, 1
1111176, 2, 0
1111291, 1, 0
1111301, 2, bit 0
1111301, 2, 0
1111416, 1, 0
1111426, 2, 1
1111541, 1, bit 0
1111541, 1, 1
1111552, 2, 0
1111666, 1, 0
1111677, 2, 0
1111791, 1, 1
1111802, 2, 1
1111916, 1, 0
1111927, 2, 1
1112041, 1, 1
1112052, 2, 0
1112166, 1, 0
1112177, 2, bit 0
1112177, 2, 0
1112291, 1, 0
1112302, 2, 1
1112416, 1, bit 0
1112416, 1, 1
1112427, 2, 0
1112541, 1, 0
1112552, 2, 0
1112666, 1, 1
1112677, 2, 1
1112791, 1, 0
1112802, 2, 1
1112916, 1, 1
1112927, 2, 0
1113041, 1, 0
1113052, 2, bit 0
1113052, 2, 0
1113166, 1, 0
1113177, 2, 1
1113302, 2, 0
1113427, 2, 0
1113552, 2, 1
1113677, 2, 1
1113802, 2, 0
1113927, 2, bit 0
1113930, 2, 0
1114052, 2, 1
1114177, 2, 0
1114302, 2, 0
1114427, 2, 1
1114552, 2, 1
1114677, 2, 0
1114802, 2, bit 0
1114802, 2, 0
1114927, 2, 1
1115052, 2, 0
1115177, 2, 0
1115302, 2, 1
1115427, 2, 1
1115552, 2, 0
1115677, 2, bit 0
1115677, 2, 0
1115802, 2, 1
1115927, 2, 0
1116052, 2, 0
1116177, 2, 1
1116302, 2, 1
1116427, 2, 0
1116552, 2, bit 0
1116552, 2, 0
1116677, 2, 1
1116802, 2, 0
1116928, 2, 0
1117053, 2, 1
1117178, 2, 1
1117303, 2, 0
1117428, 2, bit 1
1117428, 2, 1
1117553, 2, 0
1117678, 2, 1
1117803, 2, 1
1117928, 2, 0
1118053, 2, 0
1118178, 2, 1
1118303, 2, bit 0
1118303, 2, 0
1118428, 2, 1
1118553, 2, 0
1118678, 2, 0
1118803, 2, 1
1118928, 2, 1
1119053, 2, 0
1119178, 2, bit 0
1119178, 2, 0
1119303, 2, 1
1119428, 2, 0
1119553, 2, 0
1119678, 2, 1
1119803, 2, 1
1119928, 2, 0
1120053, 2, bit 1
1120053, 2, 1
1120178, 2, 0
1120303, 2, 1
1120428, 2, 1
1120553, 2, 0
1120678, 2, 0
1120803, 2, 1
1120928, 2, bit 1
1120928, 2, 1
1121053, 2, 0
1121178, 2, 1
1121303, 2, 1
1121428, 2, 0
1121553, 2, 0
1121678, 2, 1
