101972, 1, 0
101977, 2, 1
102088, 0, 1
102097, 1, 0
102102, 2, 0
102213, 0, 0
102222, 1, 0
102227, 2, 1
102338, 0, 0
102347, 1, 0
102352, 2, 0
102463, 0, 1
102472, 1, 1
102477, 2, 1
102588, 0, 1
102597, 1, 1
102602, 2, 1
102713, 0, 0
102722, 1, bit 1
102722, 1, 0
102727, 2, bit 0
102727, 2, 1
102838, 0, bit 0
102838, 0, 0
102847, 1, 1
102852, 2, 0
102963, 0, 1
102972, 1, 1
102977, 2, 1
103088, 0, 0
103097, 1, 1
103102, 2, 0
103213, 0, 0
103222, 1, 1
103227, 2, 1
103339, 0, 1
103347, 1, 0
103352, 2, 0
103464, 0, 1
103472, 1, 0
103477, 2, 0
103589, 0, 0
103597, 1, bit 0
103597, 1, 1
103602, 2, bit 1
103602, 2, 0
103714, 0, bit 1
103714, 0, 1
103723, 1, 0
103727, 2, 1
103839, 0, 0
103848, 1, 0
103852, 2, 0
103964, 0, 1
103973, 1, 0
103977, 2, 1
104089, 0, 1
104098, 1, 0
104102, 2, 0
104214, 0, 0
104223, 1, 1
104227, 2, 1
104339, 0, 0
104348, 1, 1
104352, 2, 1
104464, 0, 1
104473, 1, bit 0
104473, 1, 1
104477, 2, bit 1
104480, 2, 0
104589, 0, bit 0
104589, 0, 0
104598, 1, 0
104602, 2, 1
104714, 0, 1
104723, 1, 0
104727, 2, 0
104839, 0, 0
104848, 1, 0
104852, 2, 1
104964, 0, 0
104973, 1, 0
104977, 2, 0
105089, 0, 1
105098, 1, 1
105102, 2, 1
105214, 0, 1
105223, 1, 1
105227, 2, 1
105339, 0, 0
105348, 1, bit 0
105348, 1, 1
105352, 2, bit 1
105352, 2, 0
105464, 0, bit 0
105464, 0, 0
105473, 1, 0
105477, 2, 1
105589, 0, 1
105598, 1, 0
105602, 2, 0
105714, 0, 0
105723, 1, 0
105728, 2, 1
105839, 0, 0
105848, 1, 0
105853, 2, 0
105964, 0, 1
105973, 1, 1
105978, 2, 1
106089, 0, 1
106098, 1, 1
106103, 2, 1
106214, 0, 0
106223, 1, bit 0
106223, 1, 1
106228, 2, bit 0
106228, 2, 1
106339, 0, bit 0
106339, 0, 0
106348, 1, 0
106353, 2, 0
106464, 0, 1
106473, 1, 0
106478, 2, 1
106589, 0, 0
106598, 1, 0
106603, 2, 0
106714, 0, 0
106723, 1, 0
106728, 2, 1
106839, 0, 1
106848, 1, 1
106853, 2, 0
106964, 0, 1
106973, 1, 1
106978, 2, 0
107089, 0, 0
107098, 1, bit 0
107098, 1, 1
107103, 2, bit 1
107103, 2, 0
107214, 0, bit 0
107214, 0, 0
107223, 1, 0
107228, 2, 1
107339, 0, 1
107348, 1, 0
107353, 2, 0
107464, 0, 0
107473, 1, 0
107478, 2, 1
107589, 0, 0
107598, 1, 0
107603, 2, 0
107714, 0, 1
107723, 1, 1
107728, 2, 1
107839, 0, 1
107848, 1, 1
107853, 2, 1
107964, 0, 0
107973, 1, bit 1
107973, 1, 0
107978, 2, bit 0
107978, 2, 1
108089, 0, bit 1
108089, 0, 1
108098, 1, 1
108103, 2, 0
108214, 0, 0
108223, 1, 1
108228, 2, 1
108339, 0, 1
108348, 1, 1
108353, 2, 0
108464, 0, 1
108473, 1, 1
108478, 2, 1
108589, 0, 0
108598, 1, 0
108603, 2, 0
108715, 0, 0
108723, 1, 0
108728, 2, 0
108840, 0, 1
108848, 1, bit 1
108848, 1, 0
108853, 2, bit 0
108853, 2, 1
108965, 0, bit 0
108965, 0, 0
108973, 1, 1
108978, 2, 0
109090, 0, 1
109099, 1, 1
109103, 2, 1
109215, 0, 0
109224, 1, 1
109228, 2, 0
109340, 0, 0
109349, 1, 1
109353, 2, 1
109465, 0, 1
109474, 1, 0
109478, 2, 0
109590, 0, 1
109599, 1, 0
109603, 2, 0
109715, 0, 0
109724, 1, bit 1
109724, 1, 0
109728, 2, bit 0
109728, 2, 1
109840, 0, bit 1
109840, 0, 1
109849, 1, 1
109853, 2, 0
109965, 0, 0
109974, 1, 1
109978, 2, 1
110090, 0, 1
110099, 1, 1
110103, 2, 0
110215, 0, 1
110224, 1, 1
110228, 2, 1
110340, 0, 0
110349, 1, 0
110353, 2, 0
110465, 0, 0
110474, 1, 0
110478, 2, 0
110590, 0, 1
110599, 1, bit 0
110599, 1, 1
110603, 2, bit 1
110603, 2, 0
110715, 0, bit 1
110715, 0, 1
110724, 1, 0
110728, 2, 1
110840, 0, 0
110849, 1, 0
110853, 2, 0
110965, 0, 1
110974, 1, 0
110978, 2, 1
111090, 0, 1
111099, 1, 0
111104, 2, 0
111215, 0, 0
111224, 1, 1
111229, 2, 1
111340, 0, 0
111349, 1, 1
111354, 2, 1
111465, 0, 1
111474, 1, bit 1
111474, 1, 0
111479, 2, bit 1
111479, 2, 0
111590, 0, bit 1
111590, 0, 1
111599, 1, 1
111604, 2, 1
111715, 0, 0
111724, 1, 1
111729, 2, 0
111840, 0, 1
111849, 1, 1
111854, 2, 1
111965, 0, 1
111974, 1, 1
111979, 2, 0
112090, 0, 0
112099, 1, 0
112104, 2, 1
112215, 0, 0
112224, 1, 0
112229, 2, 1
112340, 0, 1
112349, 1, bit 0
112349, 1, 1
112354, 2, bit 1
112354, 2, 0
112465, 0, bit 0
112465, 0, 0
112474, 1, 0
112479, 2, 1
112590, 0, 1
112599, 1, 0
112604, 2, 0
112715, 0, 0
112724, 1, 0
112729, 2, 1
112840, 0, 0
112849, 1, 0
112854, 2, 0
112965, 0, 1
112974, 1, 1
112979, 2, 1
113090, 0, 1
113099, 1, 1
113104, 2, 1
113215, 0, 0
113224, 1, bit 1
113224, 1, 0
113229, 2, bit 1
113229, 2, 0
113340, 0, bit 0
113340, 0, 0
113349, 1, 1
113354, 2, 1
113465, 0, 1
113474, 1, 1
113479, 2, 0
113590, 0, 0
113599, 1, 1
113604, 2, 1
113715, 0, 0
113724, 1, 1
113729, 2, 0
113840, 0, 1
113849, 1, 0
113854, 2, 1
113965, 0, 1
113974, 1, 0
113979, 2, 1
114091, 0, 0
114099, 1, bit 0
114099, 1, 1
114104, 2, bit 0
114104, 2, 1
114216, 0, bit 0
114216, 0, 0
114224, 1, 0
114229, 2, 0
114341, 0, 1
114349, 1, 0
114354, 2, 1
114466, 0, 0
114475, 1, 0
114479, 2, 0
114591, 0, 0
114600, 1, 0
114604, 2, 1
114716, 0, 1
114725, 1, 1
114729, 2, 0
114841, 0, 1
114850, 1, 1
114854, 2, 0
114966, 0, 0
114975, 1, bit 0
114975, 1, 1
114979, 2, bit 0
114979, 2, 1
115091, 0, bit 1
115091, 0, 1
115100, 1, 0
115104, 2, 0
115216, 0, 0
115225, 1, 0
115229, 2, 1
115341, 0, 1
115350, 1, 0
115354, 2, 0
115466, 0, 1
115475, 1, 0
115479, 2, 1
115591, 0, 0
115600, 1, 1
115604, 2, 0
115716, 0, 0
115725, 1, 1
115729, 2, 0
115841, 0, 1
115850, 1, bit 0
115850, 1, 1
115854, 2, bit 1
115854, 2, 0
115966, 0, bit 1
115966, 0, 1
115975, 1, 0
115979, 2, 1
116091, 0, 0
116100, 1, 0
116104, 2, 0
116216, 0, 1
116225, 1, 0
116229, 2, 1
116341, 0, 1
116350, 1, 0
116354, 2, 0
116466, 0, 0
116475, 1, 1
116480, 2, 1
116591, 0, 0
116600, 1, 1
116605, 2, 1
116716, 0, 1
116725, 1, bit 0
116725, 1, 1
116730, 2, bit 1
116730, 2, 0
116841, 0, bit 1
116841, 0, 1
116850, 1, 0
116855, 2, 1
116966, 0, 0
116975, 1, 0
116980, 2, 0
117091, 0, 1
117100, 1, 0
117105, 2, 1
117216, 0, 1
117225, 1, 0
117230, 2, 0
117341, 0, 0
117350, 1, 1
117355, 2, 1
117466, 0, 0
117475, 1, 1
117480, 2, 1
117591, 0, 1
117600, 1, bit 1
117600, 1, 0
117605, 2, bit 1
117605, 2, 0
117716, 0, bit 1
117716, 0, 1
117725, 1, 1
117730, 2, 1
117841, 0, 0
117850, 1, 1
117855, 2, 0
117966, 0, 1
117975, 1, 1
117980, 2, 1
118091, 0, 1
118100, 1, 1
118105, 2, 0
118216, 0, 0
118225, 1, 0
118230, 2, 1
118341, 0, 0
118350, 1, 0
118355, 2, 1
118466, 0, 1
118475, 1, bit 1
118475, 1, 0
118480, 2, bit 0
118480, 2, 1
118591, 0, bit 1
118591, 0, 1
118600, 1, 1
118605, 2, 0
118716, 0, 0
118725, 1, 1
118730, 2, 1
118841, 0, 1
118850, 1, 1
118855, 2, 0
118966, 0, 1
118975, 1, 1
118980, 2, 1
119091, 0, 0
119100, 1, 0
119105, 2, 0
119216, 0, 0
119225, 1, 0
119230, 2, 0
119341, 0, 1
119350, 1, bit 1
119350, 1, 0
119355, 2, bit 0
119355, 2, 1
119467, 0, bit 1
119467, 0, 1
119475, 1, 1
119480, 2, 0
119592, 0, 0
119600, 1, 1
119605, 2, 1
119717, 0, 1
119725, 1, 1
119730, 2, 0
119842, 0, 1
119851, 1, 1
119855, 2, 1
119967, 0, 0
119976, 1, 0
119980, 2, 0
120092, 0, 0
120101, 1, 0
120105, 2, 0
120217, 0, 1
120226, 1, bit 0
120226, 1, 1
120230, 2, bit 1
120230, 2, 0
120342, 0, bit 1
120342, 0, 1
120351, 1, 0
120355, 2, 1
120467, 0, 0
120476, 1, 0
120480, 2, 0
120592, 0, 1
120601, 1, 0
120605, 2, 1
120717, 0, 1
120726, 1, 0
120730, 2, 0
120842, 0, 0
120851, 1, 1
120855, 2, 1
120967, 0, 0
120976, 1, 1
120980, 2, 1
121092, 0, 1
121101, 1, bit 0
121101, 1, 1
121105, 2, bit 0
121105, 2, 1
121217, 0, bit 1
121217, 0, 1
121226, 1, 0
121230, 2, 0
121342, 0, 0
121351, 1, 0
121355, 2, 1
121467, 0, 1
121476, 1, 0
121480, 2, 0
121592, 0, 1
121601, 1, 0
121605, 2, 1
121717, 0, 0
121726, 1, 1
121730, 2, 0
121842, 0, 0
121851, 1, 1
121856, 2, 0
121967, 0, 1
121976, 1, bit 1
121976, 1, 0
121981, 2, bit 1
121981, 2, 0
122092, 0, bit 1
122092, 0, 1
122101, 1, 1
122106, 2, 1
122217, 0, 0
122226, 1, 1
122231, 2, 0
122342, 0, 1
122351, 1, 1
122356, 2, 1
122467, 0, 1
122476, 1, 1
122481, 2, 0
122592, 0, 0
122601, 1, 0
122606, 2, 1
122717, 0, 0
122726, 1, 0
122731, 2, 1
122842, 0, 1
122851, 1, bit 1
122851, 1, 0
122856, 2, bit 0
122856, 2, 1
122967, 0, bit 0
122967, 0, 0
122976, 1, 1
122981, 2, 0
123092, 0, 1
123101, 1, 1
123106, 2, 1
123217, 0, 0
123226, 1, 1
123231, 2, 0
123342, 0, 0
123351, 1, 1
123356, 2, 1
123467, 0, 1
123476, 1, 0
123481, 2, 0
123592, 0, 1
123601, 1, 0
123606, 2, 0
123717, 0, 0
123726, 1, bit 0
123726, 1, 1
123731, 2, bit 0
123731, 2, 1
123842, 0, bit 0
123842, 0, 0
123851, 1, 0
123856, 2, 0
123967, 0, 1
123976, 1, 0
123981, 2, 1
124092, 0, 0
124101, 1, 0
124106, 2, 0
124217, 0, 0
124226, 1, 0
124231, 2, 1
124342, 0, 1
124351, 1, 1
124356, 2, 0
124467, 0, 1
124476, 1, 1
124481, 2, 0
124592, 0, 0
124601, 1, bit 1
124601, 1, 0
124606, 2, bit 0
124606, 2, 1
124717, 0, bit 1
124717, 0, 1
124726, 1, 1
124731, 2, 0
124843, 0, 0
124851, 1, 1
124856, 2, 1
124968, 0, 1
124976, 1, 1
124981, 2, 0
125093, 0, 1
125101, 1, 1
125106, 2, 1
125218, 0, 0
125227, 1, 0
125231, 2, 0
125343, 0, 0
125352, 1, 0
125356, 2, 0
125468, 0, 1
125477, 1, bit 1
125477, 1, 0
125481, 2, bit 1
125481, 2, 0
125593, 0, bit 0
125593, 0, 0
125602, 1, 1
125606, 2, 1
125718, 0, 1
125727, 1, 1
125731, 2, 0
125843, 0, 0
125852, 1, 1
125856, 2, 1
125968, 0, 0
125977, 1, 1
125981, 2, 0
126093, 0, 1
126102, 1, 0
126106, 2, 1
126218, 0, 1
126227, 1, 0
126231, 2, 1
126343, 0, 0
126352, 1, bit 1
126352, 1, 0
126356, 2, bit 0
126359, 2, 1
126468, 0, bit 1
126468, 0, 1
126477, 1, 1
126481, 2, 0
126593, 0, 0
126602, 1, 1
126606, 2, 1
126718, 0, 1
126727, 1, 1
126731, 2, 0
126843, 0, 1
126852, 1, 1
126856, 2, 1
126968, 0, 0
126977, 1, 0
126981, 2, 0
127093, 0, 0
127102, 1, 0
127106, 2, 0
127218, 0, 1
127227, 1, bit 1
127227, 1, 0
127232, 2, bit 0
127232, 2, 1
127343, 0, bit 0
127343, 0, 0
127352, 1, 1
127357, 2, 0
127468, 0, 1
127477, 1, 1
127482, 2, 1
127593, 0, 0
127602, 1, 1
127607, 2, 0
127718, 0, 0
127727, 1, 1
127732, 2, 1
127843, 0, 1
127852, 1, 0
127857, 2, 0
127968, 0, 1
127977, 1, 0
127982, 2, 0
128093, 0, 0
128102, 1, bit 0
128102, 1, 1
128107, 2, bit 0
128107, 2, 1
128218, 0, bit 1
128218, 0, 1
128227, 1, 0
128232, 2, 0
128343, 0, 0
128352, 1, 0
128357, 2, 1
128468, 0, 1
128477, 1, 0
128482, 2, 0
128593, 0, 1
128602, 1, 0
128607, 2, 1
128718, 0, 0
128727, 1, 1
128732, 2, 0
128843, 0, 0
128852, 1, 1
128857, 2, 0
128968, 0, 1
128977, 1, bit 1
128977, 1, 0
128982, 2, bit 0
128982, 2, 1
129093, 0, bit 1
129093, 0, 1
129102, 1, 1
129107, 2, 0
129218, 0, 0
129227, 1, 1
129232, 2, 1
129343, 0, 1
129352, 1, 1
129357, 2, 0
129468, 0, 1
129477, 1, 1
129482, 2, 1
129593, 0, 0
129602, 1, 0
129607, 2, 0
129718, 0, 0
129727, 1, 0
129732, 2, 0
129843, 0, 1
129852, 1, bit 1
129852, 1, 0
129857, 2, bit 1
129857, 2, 0
129977, 1, 1
129982, 2, 1
130102, 1, 1
130107, 2, 0
130227, 1, 1
130232, 2, 1
130352, 1, 1
130357, 2, 0
130477, 1, 0
130482, 2, 1
130603, 1, 0
130607, 2, 1
130728, 1, bit 0
130728, 1, 1
130732, 2, bit 0
130732, 2, 1
130853, 1, 0
130857, 2, 0
130978, 1, 0
130982, 2, 1
131103, 1, 0
131107, 2, 0
131228, 1, 0
131232, 2, 1
131353, 1, 1
131357, 2, 0
131478, 1, 1
131482, 2, 0
131603, 1, bit 0
131603, 1, 1
131607, 2, bit 0
131607, 2, 1
131728, 1, 0
131732, 2, 0
131853, 1, 0
131857, 2, 1
131978, 1, 0
131982, 2, 0
132103, 1, 0
132107, 2, 1
132228, 1, 1
132232, 2, 0
132353, 1, 1
132357, 2, 0
132478, 1, bit 1
132482, 1, 0
132482, 2, bit 0
132483, 2, 1
132603, 1, 1
132608, 2, 0
132728, 1, 1
132733, 2, 1
132853, 1, 1
132858, 2, 0
132978, 1, 1
132983, 2, 1
133103, 1, 0
133108, 2, 0
133228, 1, 0
133233, 2, 0
133353, 1, bit 0
133353, 1, 1
133358, 2, bit 0
133358, 2, 1
133478, 1, 0
133483, 2, 0
133603, 1, 0
133608, 2, 1
133728, 1, 0
133733, 2, 0
133853, 1, 0
133858, 2, 1
133978, 1, 1
133983, 2, 0
134103, 1, 1
134108, 2, 0
134228, 1, bit 1
134228, 1, 0
134233, 2, bit 0
134233, 2, 1
134353, 1, 1
134358, 2, 0
134478, 1, 1
134483, 2, 1
134603, 1, 1
134608, 2, 0
134728, 1, 1
134733, 2, 1
134853, 1, 0
134858, 2, 0
134978, 1, 0
134983, 2, 0
135103, 1, bit 1
135103, 1, 0
135108, 2, bit 0
135108, 2, 1
135228, 1, 1
135233, 2, 0
135353, 1, 1
135358, 2, 1
135478, 1, 1
135483, 2, 0
135603, 1, 1
135608, 2, 1
135728, 1, 0
135733, 2, 0
135853, 1, 0
135858, 2, 0
135979, 1, bit 0
135979, 1, 1
135983, 2, bit 1
135983, 2, 0
136104, 1, 0
136108, 2, 1
136229, 1, 0
136233, 2, 0
136354, 1, 0
136358, 2, 1
136479, 1, 0
136483, 2, 0
136604, 1, 1
136608, 2, 1
136729, 1, 1
136733, 2, 1
136854, 1, bit 0
136854, 1, 1
136858, 2, bit 1
136858, 2, 0
136979, 1, 0
136983, 2, 1
137104, 1, 0
137108, 2, 0
137229, 1, 0
137233, 2, 1
137354, 1, 0
137358, 2, 0
137479, 1, 1
137483, 2, 1
137604, 1, 1
137608, 2, 1
137729, 1, bit 1
137729, 1, 0
137733, 2, bit 0
137733, 2, 1
137854, 1, 1
137858, 2, 0
137979, 1, 1
137984, 2, 1
138104, 1, 1
138109, 2, 0
138229, 1, 1
138234, 2, 1
138354, 1, 0
138359, 2, 0
138479, 1, 0
138484, 2, 0
138609, 2, bit 0
138609, 2, 1
138734, 2, 0
138859, 2, 1
138984, 2, 0
139109, 2, 1
139234, 2, 0
139359, 2, 0
139484, 2, bit 1
139484, 2, 0
139609, 2, 1
139734, 2, 0
139859, 2, 1
139984, 2, 0
140109, 2, 1
140234, 2, 1
140359, 2, bit 1
140359, 2, 0
140484, 2, 1
140609, 2, 0
140734, 2, 1
140859, 2, 0
140984, 2, 1
141109, 2, 1
141234, 2, bit 1
141234, 2, 0
141359, 2, 1
141484, 2, 0
141609, 2, 1
141734, 2, 0
141859, 2, 1
141984, 2, 1
142109, 2, bit 0
142109, 2, 1
142234, 2, 0
142359, 2, 1
142484, 2, 0
142609, 2, 1
142734, 2, 0
142859, 2, 0
142984, 2, bit 1
142984, 2, 0
143109, 2, 1
143234, 2, 0
143360, 2, 1
143485, 2, 0
143610, 2, 1
143735, 2, 1
143860, 2, bit 1
143860, 2, 0
143985, 2, 1
144110, 2, 0
144235, 2, 1
144360, 2, 0
144485, 2, 1
144610, 2, 1
144735, 2, bit 0
144735, 2, 1
144860, 2, 0
144985, 2, 1
145110, 2, 0
145235, 2, 1
145360, 2, 0
145485, 2, 0
145610, 2, bit 0
145613, 2, 1
145735, 2, 0
145860, 2, 1
145985, 2, 0
146110, 2, 1
146235, 2, 0
146360, 2, 0
146485, 2, bit 1
146485, 2, 0
146610, 2, 1
146735, 2, 0
146860, 2, 1
146985, 2, 0
147110, 2, 1
147235, 2, 1
