3142707, 0, 1
3142749, 1, 0
3142760, 2, 0
3142832, 0, 1
3142874, 1, 1
3142885, 2, bit 1
3142885, 2, 0
3142957, 0, 0
3142999, 1, 0
3143010, 2, 1
3143083, 0, 0
3143124, 1, 1
3143135, 2, 1
3143208, 0, 1
3143249, 1, 0
3143260, 2, 1
3143333, 0, bit 0
3143333, 0, 0
3143374, 1, 0
3143385, 2, 1
3143458, 0, 1
3143499, 1, bit 1
3143499, 1, 0
3143510, 2, 0
3143583, 0, 0
3143624, 1, 1
3143635, 2, 0
3143708, 0, 0
3143749, 1, 0
3143760, 2, bit 1
3143760, 2, 0
3143833, 0, 1
3143874, 1, 1
3143885, 2, 1
3143958, 0, 1
3143999, 1, 0
3144010, 2, 1
3144083, 0, 0
3144124, 1, 1
3144135, 2, 1
3144208, 0, bit 0
3144208, 0, 0
3144249, 1, 1
3144260, 2, 1
3144333, 0, 1
3144374, 1, bit 1
3144374, 1, 0
3144385, 2, 0
3144458, 0, 0
3144499, 1, 1
3144510, 2, 0
3144583, 0, 0
3144624, 1, 0
3144635, 2, bit 1
3144635, 2, 0
3144708, 0, 1
3144749, 1, 1
3144760, 2, 1
3144833, 0, 1
3144875, 1, 0
3144885, 2, 1
3144958, 0, 0
3145000, 1, 1
3145010, 2, 1
3145083, 0, bit 1
3145083, 0, 1
3145125, 1, 1
3145135, 2, 1
3145208, 0, 0
3145250, 1, bit 1
3145250, 1, 0
3145260, 2, 0
3145333, 0, 1
3145375, 1, 1
3145385, 2, 0
3145458, 0, 1
3145500, 1, 0
3145510, 2, bit 1
3145510, 2, 0
3145583, 0, 0
3145625, 1, 1
3145635, 2, 1
3145708, 0, 0
3145750, 1, 0
3145760, 2, 1
3145833, 0, 1
3145875, 1, 1
3145885, 2, 1
3145958, 0, bit 0
3145958, 0, 0
3146000, 1, 1
3146010, 2, 1
3146083, 0, 1
3146125, 1, bit 1
3146125, 1, 0
3146135, 2, 0
3146208, 0, 0
3146250, 1, 1
3146260, 2, 0
3146333, 0, 0
3146375, 1, 0
3146385, 2, bit 1
3146385, 2, 0
3146458, 0, 1
3146500, 1, 1
3146510, 2, 1
3146583, 0, 1
3146625, 1, 0
3146635, 2, 1
3146708, 0, 0
3146750, 1, 1
3146760, 2, 1
3146833, 0, bit 1
3146833, 0, 1
3146875, 1, 1
3146885, 2, 1
3146958, 0, 0
3147000, 1, bit 0
3147000, 1, 1
3147010, 2, 0
3147083, 0, 1
3147125, 1, 0
3147136, 2, 0
3147208, 0, 1
3147250, 1, 1
3147261, 2, bit 0
3147261, 2, 1
3147333, 0, 0
3147375, 1, 0
3147386, 2, 0
3147458, 0, 0
3147500, 1, 1
3147511, 2, 0
3147583, 0, 1
3147625, 1, 0
3147636, 2, 0
3147708, 0, bit 0
3147708, 0, 0
3147750, 1, 0
3147761, 2, 0
3147833, 0, 1
3147875, 1, bit 1
3147875, 1, 0
3147886, 2, 1
3147958, 0, 0
3148000, 1, 1
3148011, 2, 1
3148083, 0, 0
3148125, 1, 0
3148136, 2, bit 1
3148136, 2, 0
3148208, 0, 1
3148250, 1, 1
3148261, 2, 1
3148333, 0, 1
3148375, 1, 0
3148386, 2, 1
3148459, 0, 0
3148500, 1, 1
3148511, 2, 1
3148584, 0, bit 1
3148584, 0, 1
3148625, 1, 1
3148636, 2, 1
3148709, 0, 0
3148750, 1, bit 1
3148750, 1, 0
3148761, 2, 0
3148834, 0, 1
3148875, 1, 1
3148886, 2, 0
3148959, 0, 1
3149000, 1, 0
3149011, 2, bit 1
3149011, 2, 0
3149084, 0, 0
3149125, 1, 1
3149136, 2, 1
3149209, 0, 0
3149250, 1, 0
3149261, 2, 1
3149334, 0, 1
3149375, 1, 1
3149386, 2, 1
3149459, 0, bit 1
3149462, 0, 1
3149500, 1, 1
3149511, 2, 1
3149584, 0, 0
3149625, 1, bit 1
3149625, 1, 0
3149636, 2, 0
3149709, 0, 1
3149750, 1, 1
3149761, 2, 0
3149834, 0, 1
3149875, 1, 0
3149886, 2, bit 0
3149886, 2, 1
3149959, 0, 0
3150000, 1, 1
3150011, 2, 0
3150084, 0, 0
3150125, 1, 0
3150136, 2, 0
3150209, 0, 1
3150251, 1, 1
3150261, 2, 0
3150334, 0, bit 0
3150334, 0, 0
3150376, 1, 1
3150386, 2, 0
3150459, 0, 1
3150501, 1, bit 1
3150501, 1, 0
3150511, 2, 1
3150584, 0, 0
3150626, 1, 1
3150636, 2, 1
3150709, 0, 0
3150751, 1, 0
3150761, 2, bit 1
3150761, 2, 0
3150834, 0, 1
3150876, 1, 1
3150886, 2, 1
3150959, 0, 1
3151001, 1, 0
3151011, 2, 1
3151084, 0, 0
3151126, 1, 1
3151136, 2, 1
3151209, 0, bit 1
3151209, 0, 1
3151251, 1, 1
3151261, 2, 1
3151334, 0, 0
3151376, 1, bit 1
3151376, 1, 0
3151386, 2, 0
3151459, 0, 1
3151501, 1, 1
3151511, 2, 0
3151584, 0, 1
3151626, 1, 0
3151636, 2, bit 1
3151636, 2, 0
3151709, 0, 0
3151751, 1, 1
3151761, 2, 1
3151834, 0, 0
3151876, 1, 0
3151886, 2, 1
3151959, 0, 1
3152001, 1, 1
3152011, 2, 1
3152084, 0, bit 1
3152084, 0, 1
3152126, 1, 1
3152136, 2, 1
3152209, 0, 0
3152251, 1, bit 1
3152251, 1, 0
3152261, 2, 0
3152334, 0, 1
3152376, 1, 1
3152386, 2, 0
3152459, 0, 1
3152501, 1, 0
3152512, 2, bit 1
3152512, 2, 0
3152584, 0, 0
3152626, 1, 1
3152637, 2, 1
3152709, 0, 0
3152751, 1, 0
3152762, 2, 1
3152834, 0, 1
3152876, 1, 1
3152887, 2, 1
3152959, 0, bit 0
3152959, 0, 0
3153001, 1, 1
3153012, 2, 1
3153084, 0, 1
3153126, 1, bit 0
3153126, 1, 1
3153137, 2, 0
3153209, 0, 0
3153251, 1, 0
3153262, 2, 0
3153334, 0, 0
3153376, 1, 1
3153387, 2, bit 0
3153387, 2, 1
3153459, 0, 1
3153501, 1, 0
3153512, 2, 0
3153584, 0, 1
3153626, 1, 1
3153637, 2, 0
3153709, 0, 0
3153751, 1, 0
3153762, 2, 0
3153835, 0, bit 1
3153835, 0, 1
3153876, 1, 0
3153887, 2, 0
3153960, 0, 0
3154001, 1, bit 1
3154001, 1, 0
3154012, 2, 1
3154085, 0, 1
3154126, 1, 1
3154137, 2, 1
3154210, 0, 1
3154251, 1, 0
3154262, 2, bit 1
3154262, 2, 0
3154335, 0, 0
3154376, 1, 1
3154387, 2, 1
3154460, 0, 0
3154501, 1, 0
3154512, 2, 1
3154585, 0, 1
3154626, 1, 1
3154637, 2, 1
3154710, 0, bit 0
3154710, 0, 0
3154751, 1, 1
3154762, 2, 1
3154835, 0, 1
3154876, 1, bit 1
3154876, 1, 0
3154887, 2, 0
3154960, 0, 0
3155001, 1, 1
3155012, 2, 0
3155085, 0, 0
3155126, 1, 0
3155137, 2, bit 1
3155137, 2, 0
3155210, 0, 1
3155251, 1, 1
3155262, 2, 1
3155335, 0, 1
3155376, 1, 0
3155387, 2, 1
3155460, 0, 0
3155501, 1, 1
3155512, 2, 1
3155585, 0, bit 1
3155585, 0, 1
3155627, 1, 1
3155637, 2, 1
3155710, 0, 0
3155752, 1, bit 1
3155752, 1, 0
3155762, 2, 0
3155835, 0, 1
3155877, 1, 1
3155887, 2, 0
3155960, 0, 1
3156002, 1, 0
3156012, 2, bit 1
3156012, 2, 0
3156085, 0, 0
3156127, 1, 1
3156137, 2, 1
3156210, 0, 0
3156252, 1, 0
3156262, 2, 1
3156335, 0, 1
3156377, 1, 1
3156387, 2, 1
3156460, 0, bit 1
3156460, 0, 1
3156502, 1, 1
3156512, 2, 1
3156585, 0, 0
3156627, 1, bit 1
3156627, 1, 0
3156637, 2, 0
3156710, 0, 1
3156752, 1, 1
3156762, 2, 0
3156835, 0, 1
3156877, 1, 0
3156887, 2, bit 0
3156887, 2, 1
3156960, 0, 0
3157002, 1, 1
3157012, 2, 0
3157085, 0, 0
3157127, 1, 0
3157137, 2, 0
3157210, 0, 1
3157252, 1, 1
3157262, 2, 0
3157335, 0, bit 0
3157335, 0, 0
3157377, 1, 1
3157387, 2, 0
3157460, 0, 1
3157502, 1, bit 0
3157502, 1, 1
3157512, 2, 1
3157585, 0, 0
3157627, 1, 0
3157637, 2, 1
3157710, 0, 0
3157752, 1, 1
3157762, 2, bit 0
3157762, 2, 1
3157835, 0, 1
3157877, 1, 0
3157888, 2, 0
3157960, 0, 1
3158002, 1, 1
3158013, 2, 0
3158085, 0, 0
3158127, 1, 0
3158138, 2, 0
3158210, 0, bit 1
3158210, 0, 1
3158252, 1, 0
3158263, 2, 0
3158335, 0, 0
3158377, 1, bit 1
3158377, 1, 0
3158388, 2, 1
3158460, 0, 1
3158502, 1, 1
3158513, 2, 1
3158585, 0, 1
3158627, 1, 0
3158638, 2, bit 0
3158638, 2, 1
3158710, 0, 0
3158752, 1, 1
3158763, 2, 0
3158835, 0, 0
3158877, 1, 0
3158888, 2, 0
3158960, 0, 1
3159002, 1, 1
3159013, 2, 0
3159085, 0, bit 0
3159088, 0, 0
3159127, 1, 1
3159138, 2, 0
3159211, 0, 1
3159252, 1, bit 0
3159252, 1, 1
3159263, 2, 1
3159336, 0, 0
3159377, 1, 0
3159388, 2, 1
3159461, 0, 0
3159502, 1, 1
3159513, 2, bit 1
3159513, 2, 0
3159586, 0, 1
3159627, 1, 0
3159638, 2, 1
3159711, 0, 1
3159752, 1, 1
3159763, 2, 1
3159836, 0, 0
3159877, 1, 0
3159888, 2, 1
3159961, 0, bit 0
3159961, 0, 0
3160002, 1, 0
3160013, 2, 1
3160086, 0, 1
3160127, 1, bit 0
3160127, 1, 1
3160138, 2, 0
3160211, 0, 0
3160252, 1, 0
3160263, 2, 0
3160336, 0, 0
3160377, 1, 1
3160388, 2, bit 0
3160388, 2, 1
3160461, 0, 1
3160502, 1, 0
3160513, 2, 0
3160586, 0, 1
3160627, 1, 1
3160638, 2, 0
3160711, 0, 0
3160752, 1, 0
3160763, 2, 0
3160836, 0, bit 1
3160836, 0, 1
3160877, 1, 0
3160888, 2, 0
3160961, 0, 0
3161003, 1, bit 1
3161003, 1, 0
3161013, 2, 1
3161086, 0, 1
3161128, 1, 1
3161138, 2, 1
3161211, 0, 1
3161253, 1, 0
3161263, 2, bit 1
3161263, 2, 0
3161336, 0, 0
3161378, 1, 1
3161388, 2, 1
3161461, 0, 0
3161503, 1, 0
3161513, 2, 1
3161586, 0, 1
3161628, 1, 1
3161638, 2, 1
3161711, 0, bit 0
3161711, 0, 0
3161753, 1, 1
3161763, 2, 1
3161836, 0, 1
3161878, 1, bit 0
3161878, 1, 1
3161888, 2, 0
3161961, 0, 0
3162003, 1, 0
3162013, 2, 0
3162086, 0, 0
3162128, 1, 1
3162138, 2, bit 1
3162138, 2, 0
3162211, 0, 1
3162253, 1, 0
3162263, 2, 1
3162336, 0, 1
3162378, 1, 1
3162388, 2, 1
3162461, 0, 0
3162503, 1, 0
3162513, 2, 1
3162586, 0, bit 0
3162586, 0, 0
3162628, 1, 0
3162638, 2, 1
3162711, 0, 1
3162753, 1, bit 0
3162753, 1, 1
3162763, 2, 0
3162836, 0, 0
3162878, 1, 0
3162888, 2, 0
3162961, 0, 0
3163003, 1, 1
3163013, 2, bit 0
3163013, 2, 1
3163086, 0, 1
3163128, 1, 0
3163138, 2, 0
3163211, 0, 1
3163253, 1, 1
3163264, 2, 0
3163336, 0, 0
3163378, 1, 0
3163389, 2, 0
3163461, 0, bit 0
3163461, 0, 0
3163503, 1, 0
3163514, 2, 0
3163586, 0, 1
3163628, 1, bit 1
3163628, 1, 0
3163639, 2, 1
3163711, 0, 0
3163753, 1, 1
3163764, 2, 1
3163836, 0, 0
3163878, 1, 0
3163889, 2, bit 1
3163892, 2, 0
3163961, 0, 1
3164003, 1, 1
3164014, 2, 1
3164086, 0, 1
3164128, 1, 0
3164139, 2, 1
3164211, 0, 0
3164253, 1, 1
3164264, 2, 1
3164336, 0, bit 1
3164336, 0, 1
3164378, 1, 1
3164389, 2, 1
3164461, 0, 0
3164503, 1, bit 0
3164503, 1, 1
3164514, 2, 0
3164587, 0, 1
3164628, 1, 0
3164639, 2, 0
3164712, 0, 1
3164753, 1, 1
3164764, 2, bit 0
3164764, 2, 1
3164837, 0, 0
3164878, 1, 0
3164889, 2, 0
3164962, 0, 0
3165003, 1, 1
3165014, 2, 0
3165087, 0, 1
3165128, 1, 0
3165139, 2, 0
3165212, 0, bit 1
3165212, 0, 1
3165253, 1, 0
3165264, 2, 0
3165337, 0, 0
3165378, 1, bit 0
3165378, 1, 1
3165389, 2, 1
3165462, 0, 1
3165503, 1, 0
3165514, 2, 1
3165587, 0, 1
3165628, 1, 1
3165639, 2, bit 1
3165639, 2, 0
3165712, 0, 0
3165753, 1, 0
3165764, 2, 1
3165837, 0, 0
3165878, 1, 1
3165889, 2, 1
3165962, 0, 1
3166003, 1, 0
3166014, 2, 1
3166087, 0, bit 0
3166087, 0, 0
3166128, 1, 0
3166139, 2, 1
3166212, 0, 1
3166253, 1, bit 0
3166253, 1, 1
3166264, 2, 0
3166337, 0, 0
3166379, 1, 0
3166389, 2, 0
3166462, 0, 0
3166504, 1, 1
3166514, 2, bit 0
3166514, 2, 1
3166587, 0, 1
3166629, 1, 0
3166639, 2, 0
3166712, 0, 1
3166754, 1, 1
3166764, 2, 0
3166837, 0, 0
3166879, 1, 0
3166889, 2, 0
3166962, 0, bit 1
3166962, 0, 1
3167004, 1, 0
3167014, 2, 0
3167087, 0, 0
3167129, 1, bit 1
3167129, 1, 0
3167139, 2, 1
3167212, 0, 1
3167254, 1, 1
3167264, 2, 1
3167337, 0, 1
3167379, 1, 0
3167389, 2, bit 1
3167389, 2, 0
3167462, 0, 0
3167504, 1, 1
3167514, 2, 1
3167587, 0, 0
3167629, 1, 0
3167639, 2, 1
3167712, 0, 1
3167754, 1, 1
3167764, 2, 1
3167837, 0, bit 1
3167837, 0, 1
3167879, 1, 1
3167889, 2, 1
3167962, 0, 0
3168004, 1, bit 1
3168004, 1, 0
3168014, 2, 0
3168087, 0, 1
3168129, 1, 1
3168139, 2, 0
3168212, 0, 1
3168254, 1, 0
3168264, 2, bit 1
3168264, 2, 0
3168337, 0, 0
3168379, 1, 1
3168389, 2, 1
3168462, 0, 0
3168504, 1, 0
3168514, 2, 1
3168587, 0, 1
3168629, 1, 1
3168640, 2, 1
3168712, 0, bit 1
3168712, 0, 1
3168754, 1, 1
3168765, 2, 1
3168837, 0, 0
3168879, 1, bit 0
3168879, 1, 1
3168890, 2, 0
3168962, 0, 1
3169004, 1, 0
3169015, 2, 0
3169087, 0, 1
3169129, 1, 1
3169140, 2, bit 0
3169140, 2, 1
3169212, 0, 0
3169254, 1, 0
3169265, 2, 0
3169337, 0, 0
3169379, 1, 1
3169390, 2, 0
3169462, 0, 1
3169504, 1, 0
3169515, 2, 0
3169587, 0, bit 1
3169587, 0, 1
3169629, 1, 0
3169640, 2, 0
3169712, 0, 0
3169754, 1, bit 0
3169754, 1, 1
3169765, 2, 1
3169837, 0, 1
3169879, 1, 0
3169890, 2, 1
3169963, 0, 1
3170004, 1, 1
3170015, 2, bit 1
3170015, 2, 0
3170088, 0, 0
3170129, 1, 0
3170140, 2, 1
3170213, 0, 0
3170254, 1, 1
3170265, 2, 1
3170338, 0, 1
3170379, 1, 0
3170390, 2, 1
3170463, 0, bit 0
3170463, 0, 0
3170504, 1, 0
3170515, 2, 1
3170588, 0, 1
3170629, 1, bit 0
3170629, 1, 1
3170640, 2, 0
3170713, 0, 0
3170754, 1, 0
3170765, 2, 0
3170838, 0, 0
3170879, 1, 1
3170890, 2, bit 0
3170890, 2, 1
3170963, 0, 1
3171004, 1, 0
3171015, 2, 0
3171088, 0, 1
3171129, 1, 1
3171140, 2, 0
3171213, 0, 0
3171254, 1, 0
3171265, 2, 0
3171338, 0, bit 0
3171338, 0, 0
3171379, 1, 0
3171390, 2, 0
3171463, 0, 1
3171504, 1, bit 0
3171504, 1, 1
3171515, 2, 1
3171588, 0, 0
3171629, 1, 0
3171640, 2, 1
3171713, 0, 0
3171755, 1, 1
3171765, 2, bit 1
3171765, 2, 0
3171838, 0, 1
3171880, 1, 0
3171890, 2, 1
3171963, 0, 1
3172005, 1, 1
3172015, 2, 1
3172088, 0, 0
3172130, 1, 0
3172140, 2, 1
3172213, 0, bit 0
3172213, 0, 0
3172255, 1, 0
3172265, 2, 1
3172338, 0, 1
3172380, 1, bit 0
3172380, 1, 1
3172390, 2, 0
3172463, 0, 0
3172505, 1, 0
3172515, 2, 0
3172588, 0, 0
3172630, 1, 1
3172640, 2, bit 0
3172640, 2, 1
3172713, 0, 1
3172755, 1, 0
3172765, 2, 0
3172838, 0, 1
3172880, 1, 1
3172890, 2, 0
3172963, 0, 0
3173005, 1, 0
3173015, 2, 0
3173088, 0, bit 1
3173088, 0, 1
3173130, 1, 0
3173140, 2, 0
3173213, 0, 0
3173255, 1, bit 1
3173255, 1, 0
3173265, 2, 1
3173338, 0, 1
3173380, 1, 1
3173390, 2, 1
3173463, 0, 1
3173505, 1, 0
3173515, 2, bit 1
3173518, 2, 0
3173588, 0, 0
3173630, 1, 1
3173640, 2, 1
3173713, 0, 0
3173755, 1, 0
3173765, 2, 1
3173838, 0, 1
3173880, 1, 1
3173890, 2, 1
3173963, 0, bit 1
3173963, 0, 1
3174005, 1, 1
3174016, 2, 1
3174088, 0, 0
3174130, 1, bit 1
3174130, 1, 0
3174141, 2, 0
3174213, 0, 1
3174255, 1, 1
3174266, 2, 0
3174338, 0, 1
3174380, 1, 0
3174391, 2, bit 1
3174391, 2, 0
3174463, 0, 0
3174505, 1, 1
3174516, 2, 1
3174588, 0, 0
3174630, 1, 0
3174641, 2, 1
3174713, 0, 1
3174755, 1, 1
3174766, 2, 1
3174838, 0, bit 0
3174838, 0, 0
3174880, 1, 1
3174891, 2, 1
3174963, 0, 1
3175005, 1, bit 1
3175005, 1, 0
3175016, 2, 0
3175088, 0, 0
3175130, 1, 1
3175141, 2, 0
3175213, 0, 0
3175255, 1, 0
3175266, 2, bit 1
3175266, 2, 0
3175339, 0, 1
3175380, 1, 1
3175391, 2, 1
3175464, 0, 1
3175505, 1, 0
3175516, 2, 1
3175589, 0, 0
3175630, 1, 1
3175641, 2, 1
3175755, 1, 1
3175766, 2, 1
3175880, 1, bit 0
3175880, 1, 1
3175891, 2, 0
3176005, 1, 0
3176016, 2, 0
3176130, 1, 1
3176141, 2, bit 1
3176141, 2, 0
3176255, 1, 0
3176266, 2, 1
3176380, 1, 1
3176391, 2, 1
3176505, 1, 0
3176516, 2, 1
3176630, 1, 0
3176641, 2, 1
3176755, 1, bit 0
3176755, 1, 1
3176766, 2, 0
3176880, 1, 0
3176891, 2, 0
3177005, 1, 1
3177016, 2, bit 1
3177016, 2, 0
3177131, 1, 0
3177141, 2, 1
3177256, 1, 1
3177266, 2, 1
3177381, 1, 0
3177391, 2, 1
3177506, 1, 0
3177516, 2, 1
3177631, 1, bit 0
3177631, 1, 1
3177641, 2, 0
3177756, 1, 0
3177766, 2, 0
3177881, 1, 1
3177891, 2, bit 0
3177894, 2, 1
3178006, 1, 0
3178016, 2, 0
3178131, 1, 1
3178141, 2, 0
3178256, 1, 0
3178266, 2, 0
3178381, 1, 0
3178391, 2, 0
3178506, 1, bit 1
3178506, 1, 0
3178516, 2, 1
3178631, 1, 1
3178641, 2, 1
3178756, 1, 0
3178766, 2, bit 0
3178766, 2, 1
3178881, 1, 1
3178891, 2, 0
3179006, 1, 0
3179016, 2, 0
3179131, 1, 1
3179141, 2, 0
3179256, 1, 1
3179266, 2, 0
3179381, 1, bit 0
3179381, 1, 1
3179392, 2, 1
3179506, 1, 0
3179517, 2, 1
3179631, 1, 1
3179642, 2, bit 0
3179642, 2, 1
3179756, 1, 0
3179767, 2, 0
3179881, 1, 1
3179892, 2, 0
3180006, 1, 0
3180017, 2, 0
3180131, 1, 0
3180142, 2, 0
3180256, 1, bit 0
3180256, 1, 1
3180267, 2, 1
3180381, 1, 0
3180392, 2, 1
3180506, 1, 1
3180517, 2, bit 1
3180517, 2, 0
3180631, 1, 0
3180642, 2, 1
3180756, 1, 1
3180767, 2, 1
3180881, 1, 0
3180892, 2, 1
3181006, 1, 0
3181017, 2, 1
3181131, 1, bit 1
3181131, 1, 0
3181142, 2, 0
3181256, 1, 1
3181267, 2, 0
3181381, 1, 0
3181392, 2, bit 0
3181392, 2, 1
3181506, 1, 1
3181517, 2, 0
3181631, 1, 0
3181642, 2, 0
3181756, 1, 1
3181767, 2, 0
3181881, 1, 1
3181892, 2, 0
3182006, 1, bit 1
3182006, 1, 0
3182017, 2, 1
3182131, 1, 1
3182142, 2, 1
3182256, 1, 0
3182267, 2, bit 0
3182267, 2, 1
3182381, 1, 1
3182392, 2, 0
3182507, 1, 0
3182517, 2, 0
3182632, 1, 1
3182642, 2, 0
3182757, 1, 1
3182767, 2, 0
3182882, 1, bit 0
3182882, 1, 1
3182892, 2, 1
3183007, 1, 0
3183017, 2, 1
3183132, 1, 1
3183142, 2, bit 0
3183142, 2, 1
3183257, 1, 0
3183267, 2, 0
3183382, 1, 1
3183392, 2, 0
3183507, 1, 0
3183517, 2, 0
3183632, 1, 0
3183642, 2, 0
3183757, 1, bit 0
3183757, 1, 1
3183767, 2, 1
3183882, 1, 0
3183892, 2, 1
3184007, 1, 1
3184017, 2, bit 1
3184017, 2, 0
3184132, 1, 0
3184142, 2, 1
3184257, 1, 1
3184267, 2, 1
3184382, 1, 0
3184392, 2, 1
3184507, 1, 0
3184517, 2, 1
3184642, 2, 0
3184768, 2, 0
3184893, 2, bit 1
3184893, 2, 0
3185018, 2, 1
3185143, 2, 1
3185268, 2, 1
3185393, 2, 1
3185518, 2, 0
3185643, 2, 0
3185768, 2, bit 0
3185771, 2, 1
3185893, 2, 0
3186018, 2, 0
3186143, 2, 0
3186268, 2, 0
3186393, 2, 1
3186518, 2, 1
3186643, 2, bit 1
3186643, 2, 0
3186768, 2, 1
3186893, 2, 1
3187018, 2, 1
3187143, 2, 1
3187268, 2, 0
3187393, 2, 0
3187518, 2, bit 0
3187518, 2, 1
3187643, 2, 0
3187768, 2, 0
3187893, 2, 0
3188018, 2, 0
3188143, 2, 1
3188268, 2, 1
3188393, 2, bit 1
3188393, 2, 0
3188518, 2, 1
3188643, 2, 1
3188768, 2, 1
3188893, 2, 1
3189018, 2, 0
3189143, 2, 0
3189268, 2, bit 1
3189268, 2, 0
3189393, 2, 1
3189518, 2, 1
3189643, 2, 1
3189768, 2, 1
3189893, 2, 0
3190018, 2, 0
3190144, 2, bit 1
3190144, 2, 0
3190269, 2, 1
3190394, 2, 1
3190519, 2, 1
3190644, 2, 1
3190769, 2, 0
3190894, 2, 0
3191019, 2, bit 0
3191019, 2, 1
3191144, 2, 0
3191269, 2, 0
3191394, 2, 0
3191519, 2, 0
3191644, 2, 1
3191769, 2, 1
3191894, 2, bit 0
3191894, 2, 1
3192019, 2, 0
3192144, 2, 0
3192269, 2, 0
3192394, 2, 0
3192519, 2, 1
3192644, 2, 1
3192769, 2, bit 1
3192769, 2, 0
3192894, 2, 1
3193019, 2, 1
3193144, 2, 1
3193269, 2, 1
3193394, 2, 0
3193519, 2, 0
