2533073, 1, 0
2533078, 2, 1
2533195, 0, 0
2533198, 1, bit 1
2533198, 1, 0
2533203, 2, 0
2533320, 0, 0
2533323, 1, 1
2533328, 2, 0
2533445, 0, 0
2533448, 1, 0
2533453, 2, 1
2533570, 0, 1
2533573, 1, 1
2533578, 2, 1
2533695, 0, 1
2533698, 1, 0
2533703, 2, 0
2533820, 0, bit 1
2533820, 0, 0
2533823, 1, 1
2533828, 2, bit 1
2533828, 2, 1
2533945, 0, 1
2533948, 1, 1
2533953, 2, 0
2534070, 0, 1
2534073, 1, bit 1
2534073, 1, 0
2534078, 2, 1
2534195, 0, 1
2534198, 1, 1
2534203, 2, 1
2534320, 0, 1
2534323, 1, 0
2534328, 2, 0
2534445, 0, 0
2534448, 1, 1
2534453, 2, 0
2534571, 0, 0
2534573, 1, 0
2534578, 2, 1
2534696, 0, bit 1
2534696, 0, 0
2534699, 1, 1
2534703, 2, bit 1
2534703, 2, 1
2534821, 0, 1
2534824, 1, 1
2534828, 2, 0
2534946, 0, 1
2534949, 1, bit 0
2534949, 1, 1
2534953, 2, 1
2535071, 0, 1
2535074, 1, 0
2535078, 2, 1
2535196, 0, 1
2535199, 1, 1
2535203, 2, 0
2535321, 0, 0
2535324, 1, 0
2535328, 2, 0
2535446, 0, 0
2535449, 1, 1
2535453, 2, 1
2535571, 0, bit 1
2535571, 0, 0
2535574, 1, 0
2535578, 2, bit 1
2535578, 2, 1
2535696, 0, 1
2535699, 1, 0
2535703, 2, 0
2535821, 0, 1
2535824, 1, bit 1
2535824, 1, 0
2535828, 2, 1
2535946, 0, 1
2535949, 1, 1
2535953, 2, 1
2536071, 0, 1
2536074, 1, 0
2536078, 2, 0
2536196, 0, 0
2536199, 1, 1
2536203, 2, 0
2536321, 0, 0
2536324, 1, 0
2536328, 2, 1
2536446, 0, bit 1
2536446, 0, 0
2536449, 1, 1
2536453, 2, bit 1
2536453, 2, 1
2536571, 0, 1
2536574, 1, 1
2536578, 2, 0
2536696, 0, 1
2536699, 1, bit 0
2536699, 1, 1
2536704, 2, 1
2536821, 0, 1
2536824, 1, 0
2536829, 2, 1
2536946, 0, 1
2536949, 1, 1
2536954, 2, 0
2537071, 0, 0
2537074, 1, 0
2537079, 2, 0
2537196, 0, 0
2537199, 1, 1
2537204, 2, 1
2537321, 0, bit 0
2537321, 0, 1
2537324, 1, 0
2537329, 2, bit 1
2537329, 2, 1
2537446, 0, 0
2537449, 1, 0
2537454, 2, 0
2537571, 0, 0
2537574, 1, bit 0
2537574, 1, 1
2537579, 2, 1
2537696, 0, 0
2537699, 1, 0
2537704, 2, 1
2537821, 0, 0
2537824, 1, 1
2537829, 2, 0
2537946, 0, 1
2537949, 1, 0
2537954, 2, 0
2538071, 0, 1
2538074, 1, 1
2538079, 2, 1
2538196, 0, bit 0
2538196, 0, 1
2538199, 1, 0
2538204, 2, bit 1
2538204, 2, 1
2538321, 0, 0
2538324, 1, 0
2538329, 2, 0
2538446, 0, 0
2538449, 1, bit 0
2538449, 1, 1
2538454, 2, 1
2538571, 0, 0
2538574, 1, 0
2538579, 2, 1
2538696, 0, 0
2538699, 1, 1
2538704, 2, 0
2538821, 0, 1
2538824, 1, 0
2538829, 2, 0
2538946, 0, 1
2538949, 1, 1
2538954, 2, 1
2539071, 0, bit 1
2539071, 0, 0
2539074, 1, 0
2539079, 2, bit 1
2539079, 2, 1
2539196, 0, 1
2539199, 1, 0
2539204, 2, 0
2539321, 0, 1
2539324, 1, bit 0
2539324, 1, 1
2539329, 2, 1
2539446, 0, 1
2539449, 1, 0
2539454, 2, 1
2539571, 0, 1
2539574, 1, 1
2539579, 2, 0
2539696, 0, 0
2539699, 1, 0
2539704, 2, 0
2539821, 0, 0
2539824, 1, 1
2539829, 2, 1
2539947, 0, bit 0
2539947, 0, 1
2539949, 1, 0
2539954, 2, bit 0
2539954, 2, 0
2540072, 0, 0
2540075, 1, 0
2540079, 2, 1
2540197, 0, 0
2540200, 1, bit 0
2540200, 1, 1
2540204, 2, 0
2540322, 0, 0
2540325, 1, 0
2540329, 2, 0
2540447, 0, 0
2540450, 1, 1
2540454, 2, 1
2540572, 0, 1
2540575, 1, 0
2540579, 2, 1
2540697, 0, 1
2540700, 1, 1
2540704, 2, 0
2540822, 0, bit 1
2540822, 0, 0
2540825, 1, 0
2540829, 2, bit 0
2540829, 2, 0
2540947, 0, 1
2540950, 1, 0
2540954, 2, 1
2541072, 0, 1
2541075, 1, bit 1
2541075, 1, 0
2541079, 2, 0
2541197, 0, 1
2541200, 1, 1
2541204, 2, 0
2541322, 0, 1
2541325, 1, 0
2541329, 2, 1
2541447, 0, 0
2541450, 1, 1
2541454, 2, 1
2541572, 0, 0
2541575, 1, 0
2541579, 2, 0
2541697, 0, bit 0
2541697, 0, 1
2541700, 1, 1
2541704, 2, bit 1
2541704, 2, 1
2541822, 0, 0
2541825, 1, 1
2541829, 2, 0
2541947, 0, 0
2541950, 1, bit 1
2541950, 1, 0
2541954, 2, 1
2542072, 0, 0
2542075, 1, 1
2542080, 2, 1
2542197, 0, 0
2542200, 1, 0
2542205, 2, 0
2542322, 0, 1
2542325, 1, 1
2542330, 2, 0
2542447, 0, 1
2542450, 1, 0
2542455, 2, 1
2542572, 0, bit 0
2542572, 0, 1
2542575, 1, 1
2542580, 2, bit 0
2542580, 2, 0
2542697, 0, 0
2542700, 1, 1
2542705, 2, 1
2542822, 0, 0
2542825, 1, bit 1
2542825, 1, 0
2542830, 2, 0
2542947, 0, 0
2542950, 1, 1
2542955, 2, 0
2543072, 0, 0
2543075, 1, 0
2543080, 2, 1
2543197, 0, 1
2543200, 1, 1
2543205, 2, 1
2543322, 0, 1
2543325, 1, 0
2543330, 2, 0
2543447, 0, bit 1
2543447, 0, 0
2543450, 1, 1
2543455, 2, bit 0
2543455, 2, 0
2543572, 0, 1
2543575, 1, 1
2543580, 2, 1
2543697, 0, 1
2543700, 1, bit 1
2543700, 1, 0
2543705, 2, 0
2543822, 0, 1
2543825, 1, 1
2543830, 2, 0
2543947, 0, 1
2543950, 1, 0
2543955, 2, 1
2544072, 0, 0
2544075, 1, 1
2544080, 2, 1
2544197, 0, 0
2544200, 1, 0
2544205, 2, 0
2544322, 0, bit 1
2544322, 0, 0
2544325, 1, 1
2544330, 2, bit 1
2544330, 2, 1
2544447, 0, 1
2544450, 1, 1
2544455, 2, 0
2544572, 0, 1
2544575, 1, bit 1
2544575, 1, 0
2544580, 2, 1
2544697, 0, 1
2544700, 1, 1
2544705, 2, 1
2544822, 0, 1
2544825, 1, 0
2544830, 2, 0
2544947, 0, 0
2544950, 1, 1
2544955, 2, 0
2545072, 0, 0
2545075, 1, 0
2545080, 2, 1
2545197, 0, bit 0
2545197, 0, 1
2545200, 1, 1
2545205, 2, bit 1
2545205, 2, 1
2545323, 0, 0
2545325, 1, 1
2545330, 2, 0
2545448, 0, 0
2545451, 1, bit 0
2545451, 1, 1
2545455, 2, 1
2545573, 0, 0
2545576, 1, 0
2545580, 2, 1
2545698, 0, 0
2545701, 1, 1
2545705, 2, 0
2545823, 0, 1
2545826, 1, 0
2545830, 2, 0
2545948, 0, 1
2545951, 1, 1
2545955, 2, 1
2546073, 0, bit 0
2546073, 0, 1
2546076, 1, 0
2546080, 2, bit 1
2546080, 2, 1
2546198, 0, 0
2546201, 1, 0
2546205, 2, 0
2546323, 0, 0
2546326, 1, bit 0
2546326, 1, 1
2546330, 2, 1
2546448, 0, 0
2546451, 1, 0
2546455, 2, 1
2546573, 0, 0
2546576, 1, 1
2546580, 2, 0
2546698, 0, 1
2546701, 1, 0
2546705, 2, 0
2546823, 0, 1
2546826, 1, 1
2546830, 2, 1
2546948, 0, bit 1
2546948, 0, 0
2546951, 1, 0
2546955, 2, bit 1
2546955, 2, 1
2547073, 0, 1
2547076, 1, 0
2547080, 2, 0
2547198, 0, 1
2547201, 1, bit 1
2547201, 1, 0
2547205, 2, 1
2547323, 0, 1
2547326, 1, 1
2547330, 2, 1
2547448, 0, 1
2547451, 1, 0
2547456, 2, 0
2547573, 0, 0
2547576, 1, 1
2547581, 2, 0
2547698, 0, 0
2547701, 1, 0
2547706, 2, 1
2547823, 0, bit 1
2547823, 0, 0
2547826, 1, 1
2547831, 2, bit 1
2547831, 2, 1
2547948, 0, 1
2547951, 1, 1
2547956, 2, 0
2548073, 0, 1
2548076, 1, bit 1
2548076, 1, 0
2548081, 2, 1
2548198, 0, 1
2548201, 1, 1
2548206, 2, 1
2548323, 0, 1
2548326, 1, 0
2548331, 2, 0
2548448, 0, 0
2548451, 1, 1
2548456, 2, 0
2548573, 0, 0
2548576, 1, 0
2548581, 2, 1
2548698, 0, bit 1
2548698, 0, 0
2548701, 1, 1
2548706, 2, bit 0
2548706, 2, 0
2548823, 0, 1
2548826, 1, 1
2548831, 2, 1
2548948, 0, 1
2548951, 1, bit 1
2548951, 1, 0
2548956, 2, 0
2549073, 0, 1
2549076, 1, 1
2549081, 2, 0
2549198, 0, 1
2549201, 1, 0
2549206, 2, 1
2549323, 0, 0
2549326, 1, 1
2549331, 2, 1
2549448, 0, 0
2549451, 1, 0
2549456, 2, 0
2549573, 0, bit 1
2549573, 0, 0
2549576, 1, 1
2549581, 2, bit 1
2549581, 2, 1
2549698, 0, 1
2549701, 1, 1
2549706, 2, 0
2549823, 0, 1
2549826, 1, bit 1
2549826, 1, 0
2549831, 2, 1
2549948, 0, 1
2549951, 1, 1
2549956, 2, 1
2550073, 0, 1
2550076, 1, 0
2550081, 2, 0
2550198, 0, 0
2550201, 1, 1
2550206, 2, 0
2550323, 0, 0
2550326, 1, 0
2550331, 2, 1
2550448, 0, bit 1
2550448, 0, 0
2550451, 1, 1
2550456, 2, bit 1
2550456, 2, 1
2550573, 0, 1
2550576, 1, 1
2550581, 2, 0
2550699, 0, 1
2550702, 1, bit 1
2550702, 1, 0
2550706, 2, 1
2550824, 0, 1
2550827, 1, 1
2550831, 2, 1
2550949, 0, 1
2550952, 1, 0
2550956, 2, 0
2551074, 0, 0
2551077, 1, 1
2551081, 2, 0
2551199, 0, 0
2551202, 1, 0
2551206, 2, 1
2551324, 0, bit 1
2551324, 0, 0
2551327, 1, 1
2551331, 2, bit 0
2551331, 2, 0
2551449, 0, 1
2551452, 1, 1
2551456, 2, 1
2551574, 0, 1
2551577, 1, bit 0
2551577, 1, 1
2551581, 2, 0
2551699, 0, 1
2551702, 1, 0
2551706, 2, 0
2551824, 0, 1
2551827, 1, 1
2551831, 2, 1
2551949, 0, 0
2551952, 1, 0
2551956, 2, 1
2552074, 0, 0
2552077, 1, 1
2552081, 2, 0
2552199, 0, bit 1
2552199, 0, 0
2552202, 1, 0
2552206, 2, bit 1
2552206, 2, 1
2552324, 0, 1
2552327, 1, 0
2552331, 2, 0
2552449, 0, 1
2552452, 1, bit 0
2552452, 1, 1
2552456, 2, 1
2552574, 0, 1
2552577, 1, 0
2552581, 2, 1
2552699, 0, 1
2552702, 1, 1
2552706, 2, 0
2552824, 0, 0
2552827, 1, 0
2552832, 2, 0
2552949, 0, 0
2552952, 1, 1
2552957, 2, 1
2553074, 0, bit 1
2553074, 0, 0
2553077, 1, 0
2553082, 2, bit 1
2553082, 2, 1
2553199, 0, 1
2553202, 1, 0
2553207, 2, 0
2553324, 0, 1
2553327, 1, bit 0
2553327, 1, 1
2553332, 2, 1
2553449, 0, 1
2553452, 1, 0
2553457, 2, 1
2553574, 0, 1
2553577, 1, 1
2553582, 2, 0
2553699, 0, 0
2553702, 1, 0
2553707, 2, 0
2553824, 0, 0
2553827, 1, 1
2553832, 2, 1
2553949, 0, bit 0
2553949, 0, 1
2553952, 1, 0
2553957, 2, bit 1
2553957, 2, 1
2554074, 0, 0
2554077, 1, 0
2554082, 2, 0
2554199, 0, 0
2554202, 1, bit 0
2554202, 1, 1
2554207, 2, 1
2554324, 0, 0
2554327, 1, 0
2554332, 2, 1
2554449, 0, 0
2554452, 1, 1
2554457, 2, 0
2554574, 0, 1
2554577, 1, 0
2554582, 2, 0
2554699, 0, 1
2554702, 1, 1
2554707, 2, 1
2554824, 0, bit 0
2554824, 0, 1
2554827, 1, 0
2554832, 2, bit 0
2554832, 2, 0
2554949, 0, 0
2554952, 1, 0
2554957, 2, 1
2555074, 0, 0
2555077, 1, bit 0
2555077, 1, 1
2555082, 2, 0
2555199, 0, 0
2555202, 1, 0
2555207, 2, 0
2555324, 0, 0
2555327, 1, 1
2555332, 2, 1
2555449, 0, 1
2555452, 1, 0
2555457, 2, 1
2555574, 0, 1
2555577, 1, 1
2555582, 2, 0
2555699, 0, bit 1
2555699, 0, 0
2555702, 1, 0
2555707, 2, bit 1
2555707, 2, 1
2555824, 0, 1
2555827, 1, 0
2555832, 2, 0
2555949, 0, 1
2555952, 1, bit 1
2555952, 1, 0
2555957, 2, 1
2556075, 0, 1
2556077, 1, 1
2556082, 2, 1
2556200, 0, 1
2556203, 1, 0
2556207, 2, 0
2556325, 0, 0
2556328, 1, 1
2556332, 2, 0
2556450, 0, 0
2556453, 1, 0
2556457, 2, 1
2556575, 0, bit 0
2556575, 0, 1
2556578, 1, 1
2556582, 2, bit 1
2556582, 2, 1
2556700, 0, 0
2556703, 1, 1
2556707, 2, 0
2556825, 0, 0
2556828, 1, bit 1
2556828, 1, 0
2556832, 2, 1
2556950, 0, 0
2556953, 1, 1
2556957, 2, 1
2557075, 0, 0
2557078, 1, 0
2557082, 2, 0
2557200, 0, 1
2557203, 1, 1
2557207, 2, 0
2557325, 0, 1
2557328, 1, 0
2557332, 2, 1
2557450, 0, bit 1
2557450, 0, 0
2557453, 1, 1
2557457, 2, bit 0
2557457, 2, 0
2557575, 0, 1
2557578, 1, 1
2557582, 2, 1
2557700, 0, 1
2557703, 1, bit 1
2557703, 1, 0
2557707, 2, 0
2557825, 0, 1
2557828, 1, 1
2557832, 2, 0
2557950, 0, 1
2557953, 1, 0
2557957, 2, 1
2558075, 0, 0
2558078, 1, 1
2558082, 2, 1
2558200, 0, 0
2558203, 1, 0
2558208, 2, 0
2558325, 0, bit 0
2558325, 0, 1
2558328, 1, 1
2558333, 2, bit 0
2558333, 2, 0
2558450, 0, 0
2558453, 1, 1
2558458, 2, 1
2558575, 0, 0
2558578, 1, bit 0
2558578, 1, 1
2558583, 2, 0
2558700, 0, 0
2558703, 1, 0
2558708, 2, 0
2558825, 0, 0
2558828, 1, 1
2558833, 2, 1
2558950, 0, 1
2558953, 1, 0
2558958, 2, 1
2559075, 0, 1
2559078, 1, 1
2559083, 2, 0
2559200, 0, bit 0
2559200, 0, 1
2559203, 1, 0
2559208, 2, bit 1
2559208, 2, 1
2559325, 0, 0
2559328, 1, 0
2559333, 2, 0
2559450, 0, 0
2559453, 1, bit 1
2559453, 1, 0
2559458, 2, 1
2559575, 0, 0
2559578, 1, 1
2559583, 2, 1
2559700, 0, 0
2559703, 1, 0
2559708, 2, 0
2559825, 0, 1
2559828, 1, 1
2559833, 2, 0
2559950, 0, 1
2559953, 1, 0
2559958, 2, 1
2560075, 0, bit 0
2560075, 0, 1
2560078, 1, 1
2560083, 2, bit 1
2560083, 2, 1
2560200, 0, 0
2560203, 1, 1
2560208, 2, 0
2560325, 0, 0
2560335, 1, bit 1
2560336, 1, 0
2560336, 2, 1
2560450, 0, 0
2560460, 1, 1
2560461, 2, 1
2560575, 0, 0
2560585, 1, 0
2560586, 2, 0
2560700, 0, 1
2560710, 1, 1
2560711, 2, 0
2560825, 0, 1
2560835, 1, 0
2560836, 2, 1
2560950, 0, bit 1
2560950, 0, 0
2560960, 1, 1
2560961, 2, bit 1
2560961, 2, 1
2561075, 0, 1
2561085, 1, 1
2561086, 2, 0
2561200, 0, 1
2561210, 1, bit 1
2561210, 1, 0
2561211, 2, 1
2561325, 0, 1
2561335, 1, 1
2561336, 2, 1
2561451, 0, 1
2561460, 1, 0
2561461, 2, 0
2561576, 0, 0
2561585, 1, 1
2561586, 2, 0
2561701, 0, 0
2561710, 1, 0
2561711, 2, 1
2561826, 0, bit 0
2561826, 0, 1
2561835, 1, 1
2561836, 2, bit 1
2561836, 2, 1
2561951, 0, 0
2561960, 1, 1
2561961, 2, 0
2562076, 0, 0
2562085, 1, bit 0
2562085, 1, 1
2562086, 2, 1
2562201, 0, 0
2562210, 1, 0
2562211, 2, 1
2562326, 0, 0
2562335, 1, 1
2562336, 2, 0
2562451, 0, 1
2562460, 1, 0
2562461, 2, 0
2562576, 0, 1
2562585, 1, 1
2562586, 2, 1
2562701, 0, bit 1
2562701, 0, 0
2562710, 1, 0
2562713, 2, bit 0
2562713, 2, 0
2562826, 0, 1
2562835, 1, 0
2562838, 2, 1
2562951, 0, 1
2562960, 1, bit 0
2562960, 1, 1
2562963, 2, 0
2563076, 0, 1
2563085, 1, 0
2563088, 2, 0
2563201, 0, 1
2563210, 1, 1
2563213, 2, 1
2563326, 0, 0
2563335, 1, 0
2563338, 2, 1
2563451, 0, 0
2563460, 1, 1
2563463, 2, 0
2563576, 0, bit 0
2563576, 0, 1
2563585, 1, 0
2563588, 2, bit 0
2563588, 2, 0
2563701, 0, 0
2563710, 1, 0
2563713, 2, 1
2563826, 0, 0
2563835, 1, bit 1
2563835, 1, 0
2563838, 2, 0
2563951, 0, 0
2563960, 1, 1
2563963, 2, 0
2564076, 0, 0
2564085, 1, 0
2564088, 2, 1
2564201, 0, 1
2564210, 1, 1
2564213, 2, 1
2564326, 0, 1
2564335, 1, 0
2564338, 2, 0
2564451, 0, bit 1
2564451, 0, 0
2564460, 1, 1
2564463, 2, bit 1
2564463, 2, 1
2564576, 0, 1
2564585, 1, 1
2564588, 2, 0
2564701, 0, 1
2564710, 1, bit 0
2564710, 1, 1
2564713, 2, 1
2564826, 0, 1
2564835, 1, 0
2564838, 2, 1
2564951, 0, 1
2564960, 1, 1
2564963, 2, 0
2565076, 0, 0
2565085, 1, 0
2565088, 2, 0
2565201, 0, 0
2565210, 1, 1
2565213, 2, 1
2565326, 0, bit 0
2565326, 0, 1
2565335, 1, 0
2565338, 2, bit 1
2565338, 2, 1
2565451, 0, 0
2565460, 1, 0
2565463, 2, 0
2565576, 0, 0
2565585, 1, bit 1
2565585, 1, 0
2565588, 2, 1
2565701, 0, 0
2565710, 1, 1
2565713, 2, 1
2565826, 0, 0
2565835, 1, 0
2565838, 2, 0
2565951, 0, 1
2565960, 1, 1
2565963, 2, 0
2566076, 0, 1
2566085, 1, 0
2566088, 2, 1
2566210, 1, 1
2566213, 2, bit 0
2566213, 2, 0
2566335, 1, 1
2566338, 2, 1
2566460, 1, bit 0
2566463, 1, 1
2566463, 2, 0
2566585, 1, 0
2566588, 2, 0
2566710, 1, 1
2566713, 2, 1
2566835, 1, 0
2566838, 2, 1
2566960, 1, 1
2566963, 2, 0
2567085, 1, 0
2567088, 2, bit 1
2567088, 2, 1
2567211, 1, 0
2567213, 2, 0
2567336, 1, bit 0
2567336, 1, 1
2567339, 2, 1
2567461, 1, 0
2567464, 2, 1
2567586, 1, 1
2567589, 2, 0
2567711, 1, 0
2567714, 2, 0
2567836, 1, 1
2567839, 2, 1
2567961, 1, 0
2567964, 2, bit 0
2567964, 2, 0
2568086, 1, 0
2568089, 2, 1
2568211, 1, bit 0
2568211, 1, 1
2568214, 2, 0
2568336, 1, 0
2568339, 2, 0
2568461, 1, 1
2568464, 2, 1
2568586, 1, 0
2568589, 2, 1
2568711, 1, 1
2568714, 2, 0
2568836, 1, 0
2568839, 2, bit 0
2568839, 2, 0
2568961, 1, 0
2568964, 2, 1
2569086, 1, bit 0
2569086, 1, 1
2569089, 2, 0
2569211, 1, 0
2569214, 2, 0
2569336, 1, 1
2569339, 2, 1
2569461, 1, 0
2569464, 2, 1
2569586, 1, 1
2569589, 2, 0
2569711, 1, 0
2569714, 2, bit 1
2569714, 2, 1
2569836, 1, 0
2569839, 2, 0
2569961, 1, bit 1
2569961, 1, 0
2569964, 2, 1
2570086, 1, 1
2570089, 2, 1
2570211, 1, 0
2570214, 2, 0
2570336, 1, 1
2570339, 2, 0
2570461, 1, 0
2570464, 2, 1
2570586, 1, 1
2570589, 2, bit 1
2570589, 2, 1
2570711, 1, 1
2570714, 2, 0
2570836, 1, bit 0
2570836, 1, 1
2570839, 2, 1
2570961, 1, 0
2570964, 2, 1
2571086, 1, 1
2571089, 2, 0
2571211, 1, 0
2571214, 2, 0
2571336, 1, 1
2571339, 2, 1
2571461, 1, 0
2571464, 2, bit 1
2571464, 2, 1
2571586, 1, 0
2571589, 2, 0
2571711, 1, bit 0
2571711, 1, 1
2571714, 2, 1
2571836, 1, 0
2571839, 2, 1
2571961, 1, 1
2571964, 2, 0
2572086, 1, 0
2572089, 2, 0
2572211, 1, 1
2572214, 2, 1
2572336, 1, 0
2572339, 2, bit 1
2572339, 2, 1
2572461, 1, 0
2572464, 2, 0
2572587, 1, bit 0
2572587, 1, 1
2572589, 2, 1
2572712, 1, 0
2572715, 2, 1
2572837, 1, 1
2572840, 2, 0
2572962, 1, 0
2572965, 2, 0
2573087, 1, 1
2573090, 2, 1
2573212, 1, 0
2573215, 2, bit 1
2573215, 2, 1
2573337, 1, 0
2573340, 2, 0
2573462, 1, bit 0
2573462, 1, 1
2573465, 2, 1
2573587, 1, 0
2573590, 2, 1
2573712, 1, 1
2573715, 2, 0
2573837, 1, 0
2573840, 2, 0
2573962, 1, 1
2573965, 2, 1
2574087, 1, 0
2574090, 2, bit 0
2574090, 2, 0
2574212, 1, 0
2574215, 2, 1
2574337, 1, bit 1
2574337, 1, 0
2574340, 2, 0
2574462, 1, 1
2574465, 2, 0
2574587, 1, 0
2574590, 2, 1
2574712, 1, 1
2574715, 2, 1
2574837, 1, 0
2574840, 2, 0
2574962, 1, 1
2574965, 2, bit 0
2574965, 2, 0
2575087, 1, 1
2575090, 2, 1
2575215, 2, 0
2575340, 2, 0
2575465, 2, 1
2575590, 2, 1
2575715, 2, 0
2575840, 2, bit 0
2575843, 2, 0
2575965, 2, 1
2576090, 2, 0
2576215, 2, 0
2576340, 2, 1
2576465, 2, 1
2576590, 2, 0
2576715, 2, bit 0
2576715, 2, 0
2576840, 2, 1
2576965, 2, 0
2577090, 2, 0
2577215, 2, 1
2577340, 2, 1
2577465, 2, 0
2577590, 2, bit 0
2577590, 2, 0
2577715, 2, 1
2577840, 2, 0
2577965, 2, 0
2578091, 2, 1
2578216, 2, 1
2578341, 2, 0
2578466, 2, bit 0
2578466, 2, 0
2578591, 2, 1
2578716, 2, 0
2578841, 2, 0
2578966, 2, 1
2579091, 2, 1
2579216, 2, 0
2579341, 2, bit 0
2579341, 2, 0
2579466, 2, 1
2579591, 2, 0
2579716, 2, 0
2579841, 2, 1
2579966, 2, 1
2580091, 2, 0
2580216, 2, bit 0
2580216, 2, 0
2580341, 2, 1
2580466, 2, 0
2580591, 2, 0
2580716, 2, 1
2580841, 2, 1
2580966, 2, 0
2581091, 2, bit 1
2581091, 2, 1
2581216, 2, 0
2581341, 2, 1
2581466, 2, 1
2581591, 2, 0
2581716, 2, 0
2581841, 2, 1
2581966, 2, bit 1
2581966, 2, 1
2582091, 2, 0
2582216, 2, 1
2582341, 2, 1
2582466, 2, 0
2582591, 2, 0
2582716, 2, 1
2582841, 2, bit 0
2582841, 2, 0
2582966, 2, 1
2583091, 2, 0
2583216, 2, 0
2583341, 2, 1
2583467, 2, 1
2583592, 2, 0
