223499, 2, 0
223610, 0, 1
223613, 1, 1
223624, 2, 1
223735, 0, 0
223738, 1, bit 1
223738, 1, 0
223749, 2, 1
223860, 0, 0
223863, 1, 1
223874, 2, 0
223985, 0, bit 1
223985, 0, 0
223988, 1, 1
224000, 2, 0
224110, 0, 1
224113, 1, 1
224125, 2, 1
224235, 0, 0
224238, 1, 1
224250, 2, bit 1
224250, 2, 1
224360, 0, 1
224363, 1, 0
224375, 2, 0
224485, 0, 0
224488, 1, 0
224500, 2, 1
224610, 0, 1
224613, 1, bit 1
224613, 1, 0
224625, 2, 1
224735, 0, 1
224738, 1, 1
224750, 2, 0
224860, 0, bit 1
224860, 0, 0
224863, 1, 1
224875, 2, 0
224985, 0, 1
224988, 1, 1
225000, 2, 1
225110, 0, 0
225113, 1, 1
225125, 2, bit 0
225125, 2, 0
225235, 0, 1
225238, 1, 0
225250, 2, 1
225360, 0, 0
225363, 1, 0
225375, 2, 0
225485, 0, 1
225488, 1, bit 0
225488, 1, 1
225500, 2, 0
225610, 0, 1
225613, 1, 0
225625, 2, 1
225735, 0, bit 1
225735, 0, 0
225738, 1, 0
225750, 2, 1
225860, 0, 1
225863, 1, 0
225875, 2, 0
225985, 0, 0
225988, 1, 0
226000, 2, bit 0
226000, 2, 0
226110, 0, 1
226113, 1, 1
226125, 2, 1
226235, 0, 0
226238, 1, 1
226250, 2, 0
226360, 0, 1
226363, 1, bit 0
226363, 1, 1
226375, 2, 0
226485, 0, 1
226488, 1, 0
226500, 2, 1
226610, 0, bit 0
226610, 0, 1
226613, 1, 0
226625, 2, 1
226735, 0, 0
226738, 1, 0
226750, 2, 0
226860, 0, 1
226863, 1, 0
226875, 2, bit 0
226875, 2, 0
226985, 0, 0
226988, 1, 1
227000, 2, 1
227110, 0, 1
227113, 1, 1
227125, 2, 0
227235, 0, 0
227238, 1, bit 1
227238, 1, 0
227250, 2, 0
227360, 0, 0
227363, 1, 1
227375, 2, 1
227485, 0, bit 1
227485, 0, 0
227488, 1, 1
227500, 2, 1
227610, 0, 1
227613, 1, 1
227625, 2, 0
227735, 0, 0
227738, 1, 1
227750, 2, bit 0
227750, 2, 0
227860, 0, 1
227863, 1, 0
227875, 2, 1
227985, 0, 0
227988, 1, 0
228000, 2, 0
228110, 0, 1
228113, 1, bit 1
228113, 1, 0
228125, 2, 0
228235, 0, 1
228238, 1, 1
228250, 2, 1
228360, 0, bit 0
228360, 0, 1
228363, 1, 1
228375, 2, 1
228485, 0, 0
228488, 1, 1
228500, 2, 0
228610, 0, 1
228613, 1, 1
228625, 2, bit 1
228625, 2, 1
228736, 0, 0
228738, 1, 0
228750, 2, 0
228861, 0, 1
228865, 1, 0
228875, 2, 1
228986, 0, 0
228990, 1, bit 0
228990, 1, 1
229000, 2, 1
229111, 0, 0
229115, 1, 0
229125, 2, 0
229236, 0, bit 1
229236, 0, 0
229240, 1, 0
229250, 2, 0
229361, 0, 1
229365, 1, 0
229376, 2, 1
229486, 0, 0
229490, 1, 0
229501, 2, bit 1
229501, 2, 1
229611, 0, 1
229615, 1, 1
229626, 2, 0
229736, 0, 0
229740, 1, 1
229751, 2, 1
229861, 0, 1
229865, 1, bit 1
229865, 1, 0
229876, 2, 1
229986, 0, 1
229990, 1, 1
230001, 2, 0
230111, 0, bit 1
230111, 0, 0
230115, 1, 1
230126, 2, 0
230236, 0, 1
230240, 1, 1
230251, 2, 1
230361, 0, 0
230365, 1, 1
230376, 2, bit 0
230376, 2, 0
230486, 0, 1
230490, 1, 0
230501, 2, 1
230611, 0, 0
230615, 1, 0
230626, 2, 0
230736, 0, 1
230740, 1, bit 0
230740, 1, 1
230751, 2, 0
230861, 0, 1
230865, 1, 0
230876, 2, 1
230986, 0, bit 0
230986, 0, 1
230990, 1, 0
231001, 2, 1
231111, 0, 0
231115, 1, 0
231126, 2, 0
231236, 0, 1
231240, 1, 0
231251, 2, bit 0
231251, 2, 0
231361, 0, 0
231365, 1, 1
231376, 2, 1
231486, 0, 1
231490, 1, 1
231501, 2, 0
231611, 0, 0
231615, 1, bit 0
231615, 1, 1
231626, 2, 0
231736, 0, 0
231740, 1, 0
231751, 2, 1
231861, 0, bit 1
231861, 0, 0
231865, 1, 0
231876, 2, 1
231986, 0, 1
231990, 1, 0
232001, 2, 0
232111, 0, 0
232115, 1, 0
232126, 2, bit 0
232126, 2, 0
232236, 0, 1
232240, 1, 1
232251, 2, 1
232361, 0, 0
232365, 1, 1
232376, 2, 0
232486, 0, 1
232491, 1, bit 1
232491, 1, 0
232501, 2, 0
232611, 0, 1
232616, 1, 1
232626, 2, 1
232736, 0, bit 0
232739, 0, 1
232741, 1, 1
232751, 2, 1
232861, 0, 0
232866, 1, 1
232876, 2, 0
232986, 0, 1
232991, 1, 1
233001, 2, bit 1
233001, 2, 1
233111, 0, 0
233116, 1, 0
233126, 2, 0
233236, 0, 1
233241, 1, 0
233251, 2, 1
233361, 0, 0
233366, 1, bit 1
233366, 1, 0
233376, 2, 1
233486, 0, 0
233491, 1, 1
233501, 2, 0
233611, 0, bit 1
233611, 0, 0
233616, 1, 1
233626, 2, 0
233736, 0, 1
233741, 1, 1
233751, 2, 1
233861, 0, 0
233866, 1, 1
233876, 2, bit 0
233876, 2, 0
233986, 0, 1
233991, 1, 0
234001, 2, 1
234112, 0, 0
234116, 1, 0
234126, 2, 0
234237, 0, 1
234241, 1, bit 1
234241, 1, 0
234251, 2, 0
234362, 0, 1
234366, 1, 1
234376, 2, 1
234487, 0, bit 0
234487, 0, 1
234491, 1, 1
234501, 2, 1
234612, 0, 0
234616, 1, 1
234626, 2, 0
234737, 0, 1
234741, 1, 1
234752, 2, bit 1
234752, 2, 1
234862, 0, 0
234866, 1, 0
234877, 2, 0
234987, 0, 1
234991, 1, 0
235002, 2, 1
235112, 0, 0
235116, 1, bit 1
235116, 1, 0
235127, 2, 1
235237, 0, 0
235241, 1, 1
235252, 2, 0
235362, 0, bit 1
235362, 0, 0
235366, 1, 1
235377, 2, 0
235487, 0, 1
235491, 1, 1
235502, 2, 1
235612, 0, 0
235616, 1, 1
235627, 2, bit 1
235627, 2, 1
235737, 0, 1
235741, 1, 0
235752, 2, 0
235862, 0, 0
235866, 1, 0
235877, 2, 1
235987, 0, 1
235991, 1, bit 0
235991, 1, 1
236002, 2, 1
236112, 0, 1
236116, 1, 0
236127, 2, 0
236237, 0, bit 1
236237, 0, 0
236241, 1, 0
236252, 2, 0
236362, 0, 1
236366, 1, 0
236377, 2, 1
236487, 0, 0
236491, 1, 0
236502, 2, bit 0
236505, 2, 0
236612, 0, 1
236616, 1, 1
236627, 2, 1
236737, 0, 0
236741, 1, 1
236752, 2, 0
236862, 0, 1
236866, 1, bit 0
236866, 1, 1
236877, 2, 0
236987, 0, 1
236991, 1, 0
237002, 2, 1
237112, 0, bit 0
237112, 0, 1
237116, 1, 0
237127, 2, 1
237237, 0, 0
237241, 1, 0
237252, 2, 0
237362, 0, 1
237366, 1, 0
237377, 2, bit 0
237377, 2, 0
237487, 0, 0
237491, 1, 1
237502, 2, 1
237612, 0, 1
237616, 1, 1
237627, 2, 0
237737, 0, 0
237741, 1, bit 0
237741, 1, 1
237752, 2, 0
237862, 0, 0
237867, 1, 0
237877, 2, 1
237987, 0, bit 0
237987, 0, 1
237992, 1, 0
238002, 2, 1
238112, 0, 0
238117, 1, 0
238127, 2, 0
238237, 0, 1
238242, 1, 0
238252, 2, bit 0
238252, 2, 0
238362, 0, 0
238367, 1, 1
238377, 2, 1
238487, 0, 1
238492, 1, 1
238502, 2, 0
238612, 0, 0
238617, 1, bit 0
238617, 1, 1
238627, 2, 0
238737, 0, 0
238742, 1, 0
238752, 2, 1
238862, 0, bit 0
238862, 0, 1
238867, 1, 0
238877, 2, 1
238987, 0, 0
238992, 1, 0
239002, 2, 0
239112, 0, 1
239117, 1, 0
239127, 2, bit 1
239127, 2, 1
239237, 0, 0
239242, 1, 1
239252, 2, 0
239362, 0, 1
239367, 1, 1
239377, 2, 1
239488, 0, 0
239492, 1, bit 0
239492, 1, 1
239502, 2, 1
239613, 0, 0
239617, 1, 0
239627, 2, 0
239738, 0, bit 0
239738, 0, 1
239742, 1, 0
239752, 2, 0
239863, 0, 0
239867, 1, 0
239877, 2, 1
239988, 0, 1
239992, 1, 0
240002, 2, bit 1
240002, 2, 1
240113, 0, 0
240117, 1, 1
240128, 2, 0
240238, 0, 1
240242, 1, 1
240253, 2, 1
240363, 0, 0
240367, 1, bit 0
240367, 1, 1
240378, 2, 1
240488, 0, 0
240492, 1, 0
240503, 2, 0
240613, 0, bit 0
240613, 0, 1
240617, 1, 0
240628, 2, 0
240738, 0, 0
240742, 1, 0
240753, 2, 1
240863, 0, 1
240867, 1, 0
240878, 2, bit 1
240878, 2, 1
240988, 0, 0
240992, 1, 1
241003, 2, 0
241113, 0, 1
241117, 1, 1
241128, 2, 1
241238, 0, 0
241242, 1, bit 1
241242, 1, 0
241253, 2, 1
241363, 0, 0
241367, 1, 1
241378, 2, 0
241488, 0, bit 0
241488, 0, 1
241492, 1, 1
241503, 2, 0
241613, 0, 0
241617, 1, 1
241628, 2, 1
241738, 0, 1
241742, 1, 1
241753, 2, bit 1
241753, 2, 1
241863, 0, 0
241867, 1, 0
241878, 2, 0
241988, 0, 1
241992, 1, 0
242003, 2, 1
242113, 0, 0
242117, 1, bit 1
242117, 1, 0
242128, 2, 1
242238, 0, 0
242242, 1, 1
242253, 2, 0
242363, 0, bit 1
242363, 0, 0
242367, 1, 1
242378, 2, 0
242488, 0, 1
242492, 1, 1
242503, 2, 1
242613, 0, 0
242617, 1, 1
242628, 2, bit 0
242628, 2, 0
242738, 0, 1
242742, 1, 0
242753, 2, 1
242863, 0, 0
242867, 1, 0
242878, 2, 0
242988, 0, 1
242992, 1, bit 0
242995, 1, 1
243003, 2, 0
243113, 0, 1
243117, 1, 0
243128, 2, 1
243238, 0, bit 1
243238, 0, 0
243243, 1, 0
243253, 2, 1
243363, 0, 1
243368, 1, 0
243378, 2, 0
243488, 0, 0
243493, 1, 0
243503, 2, bit 0
243503, 2, 0
243613, 0, 1
243618, 1, 1
243628, 2, 1
243738, 0, 0
243743, 1, 1
243753, 2, 0
243863, 0, 1
243868, 1, bit 1
243868, 1, 0
243878, 2, 0
243988, 0, 1
243993, 1, 1
244003, 2, 1
244113, 0, bit 1
244113, 0, 0
244118, 1, 1
244128, 2, 1
244238, 0, 1
244243, 1, 1
244253, 2, 0
244363, 0, 0
244368, 1, 1
244378, 2, bit 0
244378, 2, 0
244488, 0, 1
244493, 1, 0
244503, 2, 1
244613, 0, 0
244618, 1, 0
244628, 2, 0
244738, 0, 1
244743, 1, bit 0
244743, 1, 1
244753, 2, 0
244864, 0, 1
244868, 1, 0
244878, 2, 1
244989, 0, bit 0
244989, 0, 1
244993, 1, 0
245003, 2, 1
245114, 0, 0
245118, 1, 0
245128, 2, 0
245239, 0, 1
245243, 1, 0
245253, 2, bit 0
245253, 2, 0
245364, 0, 0
245368, 1, 1
245378, 2, 1
245489, 0, 1
245493, 1, 1
245504, 2, 0
245614, 0, 0
245618, 1, bit 1
245618, 1, 0
245629, 2, 0
245739, 0, 0
245743, 1, 1
245754, 2, 1
245864, 0, bit 1
245864, 0, 0
245868, 1, 1
245879, 2, 1
245989, 0, 1
245993, 1, 1
246004, 2, 0
246114, 0, 0
246118, 1, 1
246129, 2, bit 1
246129, 2, 1
246239, 0, 1
246243, 1, 0
246254, 2, 0
246364, 0, 0
246368, 1, 0
246379, 2, 1
246489, 0, 1
246493, 1, bit 1
246493, 1, 0
246504, 2, 1
246614, 0, 1
246618, 1, 1
246629, 2, 0
246739, 0, bit 1
246739, 0, 0
246743, 1, 1
246754, 2, 0
246864, 0, 1
246868, 1, 1
246879, 2, 1
246989, 0, 0
246993, 1, 1
247004, 2, bit 1
247004, 2, 1
247114, 0, 1
247118, 1, 0
247129, 2, 0
247239, 0, 0
247243, 1, 0
247254, 2, 1
247364, 0, 1
247368, 1, bit 1
247368, 1, 0
247379, 2, 1
247489, 0, 1
247493, 1, 1
247504, 2, 0
247614, 0, bit 0
247614, 0, 1
247618, 1, 1
247629, 2, 0
247739, 0, 0
247743, 1, 1
247754, 2, 1
247864, 0, 1
247868, 1, 1
247879, 2, bit 1
247879, 2, 1
247989, 0, 0
247993, 1, 0
248004, 2, 0
248114, 0, 1
248118, 1, 0
248129, 2, 1
248239, 0, 0
248243, 1, bit 1
248243, 1, 0
248254, 2, 1
248364, 0, 0
248368, 1, 1
248379, 2, 0
248489, 0, bit 0
248489, 0, 1
248493, 1, 1
248504, 2, 0
248614, 0, 0
248619, 1, 1
248629, 2, 1
248739, 0, 1
248744, 1, 1
248754, 2, bit 1
248754, 2, 1
248864, 0, 0
248869, 1, 0
248879, 2, 0
248989, 0, 1
248994, 1, 0
249004, 2, 1
249114, 0, 0
249119, 1, bit 1
249119, 1, 0
249129, 2, 1
249239, 0, 0
249244, 1, 1
249254, 2, 0
249364, 0, bit 0
249364, 0, 1
249369, 1, 1
249379, 2, 0
249489, 0, 0
249494, 1, 1
249504, 2, 1
249614, 0, 1
249619, 1, 1
249629, 2, bit 0
249629, 2, 0
249739, 0, 0
249744, 1, 0
249754, 2, 1
249864, 0, 1
249869, 1, 0
249879, 2, 0
249989, 0, 0
249994, 1, bit 0
249994, 1, 1
250004, 2, 0
250114, 0, 0
250119, 1, 0
250129, 2, 1
250240, 0, bit 0
250240, 0, 1
250244, 1, 0
250254, 2, 1
250365, 0, 0
250369, 1, 0
250379, 2, 0
250490, 0, 1
250494, 1, 0
250504, 2, bit 1
250504, 2, 1
250615, 0, 0
250619, 1, 1
250629, 2, 0
250740, 0, 1
250750, 1, 1
250754, 2, 1
250865, 0, 0
250875, 1, bit 0
250875, 1, 1
250880, 2, 1
250990, 0, 0
251000, 1, 0
251005, 2, 0
251125, 1, 0
251130, 2, 0
251250, 1, 0
251255, 2, 1
251375, 1, 0
251380, 2, bit 0
251380, 2, 0
251500, 1, 1
251505, 2, 1
251625, 1, 1
251630, 2, 0
251750, 1, bit 1
251750, 1, 0
251755, 2, 0
251875, 1, 1
251880, 2, 1
252000, 1, 1
252005, 2, 1
252125, 1, 1
252130, 2, 0
252250, 1, 1
252255, 2, bit 1
252255, 2, 1
252375, 1, 0
252380, 2, 0
252500, 1, 0
252505, 2, 1
252625, 1, bit 0
252625, 1, 1
252630, 2, 1
252750, 1, 0
252755, 2, 0
252875, 1, 0
252880, 2, 0
253000, 1, 0
253005, 2, 1
253125, 1, 0
253130, 2, bit 1
253130, 2, 1
253250, 1, 1
253255, 2, 0
253375, 1, 1
253380, 2, 1
253500, 1, bit 1
253500, 1, 0
253505, 2, 1
253625, 1, 1
253630, 2, 0
253750, 1, 1
253755, 2, 0
253875, 1, 1
253880, 2, 1
254000, 1, 1
254005, 2, bit 1
254005, 2, 1
254125, 1, 0
254130, 2, 0
254251, 1, 0
254255, 2, 1
254376, 1, bit 0
254376, 1, 1
254380, 2, 1
254501, 1, 0
254505, 2, 0
254626, 1, 0
254630, 2, 0
254751, 1, 0
254755, 2, 1
254876, 1, 0
254880, 2, bit 0
254880, 2, 0
255001, 1, 1
255005, 2, 1
255126, 1, 1
255130, 2, 0
255251, 1, bit 1
255251, 1, 0
255255, 2, 0
255376, 1, 1
255380, 2, 1
255501, 1, 1
255505, 2, 1
255626, 1, 1
255630, 2, 0
255751, 1, 1
255755, 2, bit 1
255755, 2, 1
255876, 1, 0
255880, 2, 0
256001, 1, 0
256005, 2, 1
256126, 1, bit 1
256126, 1, 0
256130, 2, 1
256251, 1, 1
256256, 2, 0
256376, 1, 1
256381, 2, 0
256501, 1, 1
256506, 2, 1
256626, 1, 1
256631, 2, bit 0
256631, 2, 0
256751, 1, 0
256756, 2, 1
256876, 1, 0
256881, 2, 0
257001, 1, bit 0
257001, 1, 1
257006, 2, 0
257126, 1, 0
257131, 2, 1
257251, 1, 0
257256, 2, 1
257376, 1, 0
257381, 2, 0
257501, 1, 0
257506, 2, bit 0
257506, 2, 0
257626, 1, 1
257631, 2, 1
257751, 1, 1
257756, 2, 0
257876, 1, bit 0
257876, 1, 1
257881, 2, 0
258001, 1, 0
258006, 2, 1
258126, 1, 0
258131, 2, 1
258251, 1, 0
258256, 2, 0
258376, 1, 0
258381, 2, bit 1
258381, 2, 1
258501, 1, 1
258506, 2, 0
258626, 1, 1
258631, 2, 1
258751, 1, bit 1
258751, 1, 0
258756, 2, 1
258876, 1, 1
258881, 2, 0
259001, 1, 1
259006, 2, 0
259126, 1, 1
259131, 2, 1
259251, 1, 1
259256, 2, bit 1
259256, 2, 1
259376, 1, 0
259381, 2, 0
259501, 1, 0
259506, 2, 1
259627, 1, bit 1
259627, 1, 0
259631, 2, 1
259752, 1, 1
259756, 2, 0
259877, 1, 1
259881, 2, 0
260002, 1, 1
260006, 2, 1
260127, 1, 1
260131, 2, bit 0
260131, 2, 0
260252, 1, 0
260256, 2, 1
260377, 1, 0
260381, 2, 0
260506, 2, 0
260631, 2, 1
260756, 2, 1
260881, 2, 0
261006, 2, bit 0
261006, 2, 0
261131, 2, 1
261256, 2, 0
261381, 2, 0
261506, 2, 1
261632, 2, 1
261757, 2, 0
261882, 2, bit 1
261882, 2, 1
262007, 2, 0
262132, 2, 1
262257, 2, 1
262382, 2, 0
262507, 2, 0
262632, 2, 1
262757, 2, bit 1
262757, 2, 1
262882, 2, 0
263007, 2, 1
263132, 2, 1
263257, 2, 0
263382, 2, 0
263507, 2, 1
263632, 2, bit 1
263632, 2, 1
263757, 2, 0
263882, 2, 1
264007, 2, 1
264132, 2, 0
264257, 2, 0
264382, 2, 1
264507, 2, bit 1
264507, 2, 1
264632, 2, 0
264757, 2, 1
264882, 2, 1
265007, 2, 0
265132, 2, 0
265257, 2, 1
265382, 2, bit 1
265382, 2, 1
265507, 2, 0
265632, 2, 1
265757, 2, 1
265882, 2, 0
266007, 2, 0
266132, 2, 1
266257, 2, bit 0
266257, 2, 0
266382, 2, 1
266507, 2, 0
266632, 2, 0
266757, 2, 1
266882, 2, 1
267008, 2, 0
267133, 2, bit 0
267133, 2, 0
267258, 2, 1
267383, 2, 0
267508, 2, 0
267633, 2, 1
267758, 2, 1
267883, 2, 0
268008, 2, bit 0
268008, 2, 0
268133, 2, 1
268258, 2, 0
268383, 2, 0
268508, 2, 1
268633, 2, 1
268758, 2, 0
