2655121, 0, 0
2655124, 1, bit 1
2655124, 1, 0
2655136, 2, bit 1
2655136, 2, 0
2655246, 0, 1
2655249, 1, 1
2655261, 2, 1
2655371, 0, 1
2655374, 1, 1
2655386, 2, 0
2655496, 0, 0
2655499, 1, 1
2655511, 2, 1
2655621, 0, bit 1
2655621, 0, 1
2655624, 1, 1
2655636, 2, 0
2655746, 0, 0
2655749, 1, 0
2655761, 2, 1
2655872, 0, 1
2655874, 1, 0
2655886, 2, 1
2655997, 0, 1
2656000, 1, bit 1
2656000, 1, 0
2656011, 2, bit 1
2656011, 2, 0
2656122, 0, 0
2656125, 1, 1
2656136, 2, 1
2656247, 0, 0
2656250, 1, 1
2656261, 2, 0
2656372, 0, 1
2656375, 1, 1
2656386, 2, 1
2656497, 0, bit 1
2656497, 0, 1
2656500, 1, 1
2656512, 2, 0
2656622, 0, 0
2656625, 1, 0
2656637, 2, 1
2656747, 0, 1
2656750, 1, 0
2656762, 2, 1
2656872, 0, 1
2656875, 1, bit 1
2656875, 1, 0
2656887, 2, bit 1
2656887, 2, 0
2656997, 0, 0
2657000, 1, 1
2657012, 2, 1
2657122, 0, 0
2657125, 1, 1
2657137, 2, 0
2657247, 0, 1
2657250, 1, 1
2657262, 2, 1
2657372, 0, bit 1
2657372, 0, 1
2657375, 1, 1
2657387, 2, 0
2657497, 0, 0
2657500, 1, 0
2657512, 2, 1
2657622, 0, 1
2657625, 1, 0
2657637, 2, 1
2657747, 0, 1
2657750, 1, bit 0
2657750, 1, 1
2657762, 2, bit 1
2657762, 2, 0
2657872, 0, 0
2657875, 1, 0
2657887, 2, 1
2657997, 0, 0
2658000, 1, 0
2658012, 2, 0
2658122, 0, 1
2658125, 1, 0
2658137, 2, 1
2658247, 0, bit 0
2658247, 0, 0
2658250, 1, 0
2658262, 2, 0
2658372, 0, 1
2658375, 1, 1
2658387, 2, 1
2658497, 0, 0
2658500, 1, 1
2658512, 2, 1
2658622, 0, 0
2658625, 1, bit 1
2658625, 1, 0
2658637, 2, bit 1
2658637, 2, 0
2658747, 0, 1
2658750, 1, 1
2658762, 2, 1
2658872, 0, 1
2658875, 1, 1
2658887, 2, 0
2658997, 0, 0
2659000, 1, 1
2659012, 2, 1
2659122, 0, bit 1
2659122, 0, 1
2659125, 1, 1
2659137, 2, 0
2659247, 0, 0
2659250, 1, 0
2659262, 2, 1
2659372, 0, 1
2659375, 1, 0
2659387, 2, 1
2659497, 0, 1
2659500, 1, bit 1
2659500, 1, 0
2659512, 2, bit 1
2659512, 2, 0
2659622, 0, 0
2659625, 1, 1
2659637, 2, 1
2659747, 0, 0
2659750, 1, 1
2659762, 2, 0
2659872, 0, 1
2659875, 1, 1
2659887, 2, 1
2659997, 0, bit 1
2659997, 0, 1
2660000, 1, 1
2660012, 2, 0
2660122, 0, 0
2660125, 1, 0
2660137, 2, 1
2660247, 0, 1
2660250, 1, 0
2660262, 2, 1
2660372, 0, 1
2660375, 1, bit 1
2660375, 1, 0
2660387, 2, bit 1
2660387, 2, 0
2660497, 0, 0
2660500, 1, 1
2660512, 2, 1
2660622, 0, 0
2660625, 1, 1
2660637, 2, 0
2660747, 0, 1
2660750, 1, 1
2660762, 2, 1
2660872, 0, bit 0
2660872, 0, 0
2660875, 1, 1
2660887, 2, 0
2660997, 0, 1
2661000, 1, 0
2661012, 2, 1
2661122, 0, 0
2661125, 1, 0
2661137, 2, 1
2661248, 0, 0
2661250, 1, bit 0
2661250, 1, 1
2661262, 2, bit 1
2661262, 2, 0
2661373, 0, 1
2661376, 1, 0
2661387, 2, 1
2661498, 0, 1
2661501, 1, 0
2661512, 2, 0
2661623, 0, 0
2661626, 1, 0
2661637, 2, 1
2661748, 0, bit 0
2661748, 0, 0
2661751, 1, 0
2661762, 2, 0
2661873, 0, 1
2661876, 1, 1
2661888, 2, 1
2661998, 0, 0
2662001, 1, 1
2662013, 2, 1
2662123, 0, 0
2662126, 1, bit 1
2662126, 1, 0
2662138, 2, bit 0
2662138, 2, 1
2662248, 0, 1
2662251, 1, 1
2662263, 2, 0
2662373, 0, 1
2662376, 1, 1
2662388, 2, 1
2662498, 0, 0
2662501, 1, 1
2662513, 2, 0
2662623, 0, bit 0
2662623, 0, 0
2662626, 1, 1
2662638, 2, 1
2662748, 0, 1
2662751, 1, 0
2662763, 2, 0
2662873, 0, 0
2662876, 1, 0
2662888, 2, 0
2662998, 0, 0
2663001, 1, bit 1
2663004, 1, 0
2663013, 2, bit 1
2663013, 2, 0
2663123, 0, 1
2663126, 1, 1
2663138, 2, 1
2663248, 0, 1
2663251, 1, 1
2663263, 2, 0
2663373, 0, 0
2663376, 1, 1
2663388, 2, 1
2663498, 0, bit 0
2663498, 0, 0
2663501, 1, 1
2663513, 2, 0
2663623, 0, 1
2663626, 1, 0
2663638, 2, 1
2663748, 0, 0
2663751, 1, 0
2663763, 2, 1
2663873, 0, 0
2663876, 1, bit 0
2663876, 1, 1
2663888, 2, bit 1
2663888, 2, 0
2663998, 0, 1
2664001, 1, 0
2664013, 2, 1
2664123, 0, 1
2664126, 1, 0
2664138, 2, 0
2664248, 0, 0
2664251, 1, 0
2664263, 2, 1
2664373, 0, bit 1
2664373, 0, 1
2664376, 1, 0
2664388, 2, 0
2664498, 0, 0
2664501, 1, 1
2664513, 2, 1
2664623, 0, 1
2664626, 1, 1
2664638, 2, 1
2664748, 0, 1
2664751, 1, bit 0
2664751, 1, 1
2664763, 2, bit 0
2664763, 2, 1
2664873, 0, 0
2664876, 1, 0
2664888, 2, 0
2664998, 0, 0
2665001, 1, 0
2665013, 2, 1
2665123, 0, 1
2665126, 1, 0
2665138, 2, 0
2665248, 0, bit 1
2665248, 0, 1
2665251, 1, 0
2665263, 2, 1
2665373, 0, 0
2665376, 1, 1
2665388, 2, 0
2665498, 0, 1
2665501, 1, 1
2665513, 2, 0
2665623, 0, 1
2665626, 1, bit 1
2665626, 1, 0
2665638, 2, bit 1
2665638, 2, 0
2665748, 0, 0
2665751, 1, 1
2665763, 2, 1
2665873, 0, 0
2665876, 1, 1
2665888, 2, 0
2665998, 0, 1
2666001, 1, 1
2666013, 2, 1
2666123, 0, bit 0
2666123, 0, 0
2666126, 1, 1
2666138, 2, 0
2666248, 0, 1
2666251, 1, 0
2666263, 2, 1
2666373, 0, 0
2666376, 1, 0
2666388, 2, 1
2666498, 0, 0
2666501, 1, bit 1
2666501, 1, 0
2666513, 2, bit 1
2666513, 2, 0
2666624, 0, 1
2666626, 1, 1
2666638, 2, 1
2666749, 0, 1
2666752, 1, 1
2666763, 2, 0
2666874, 0, 0
2666877, 1, 1
2666888, 2, 1
2666999, 0, bit 0
2666999, 0, 0
2667002, 1, 1
2667013, 2, 0
2667124, 0, 1
2667127, 1, 0
2667138, 2, 1
2667249, 0, 0
2667252, 1, 0
2667264, 2, 1
2667374, 0, 0
2667377, 1, bit 1
2667377, 1, 0
2667389, 2, bit 0
2667389, 2, 1
2667499, 0, 1
2667502, 1, 1
2667514, 2, 0
2667624, 0, 1
2667627, 1, 1
2667639, 2, 1
2667749, 0, 0
2667752, 1, 1
2667764, 2, 0
2667874, 0, bit 1
2667877, 0, 1
2667877, 1, 1
2667889, 2, 1
2667999, 0, 0
2668002, 1, 0
2668014, 2, 0
2668124, 0, 1
2668127, 1, 0
2668139, 2, 0
2668249, 0, 1
2668252, 1, bit 1
2668252, 1, 0
2668264, 2, bit 1
2668264, 2, 0
2668374, 0, 0
2668377, 1, 1
2668389, 2, 1
2668499, 0, 0
2668502, 1, 1
2668514, 2, 0
2668624, 0, 1
2668627, 1, 1
2668639, 2, 1
2668749, 0, bit 1
2668749, 0, 1
2668752, 1, 1
2668764, 2, 0
2668874, 0, 0
2668877, 1, 0
2668889, 2, 1
2668999, 0, 1
2669002, 1, 0
2669014, 2, 1
2669124, 0, 1
2669127, 1, bit 0
2669127, 1, 1
2669139, 2, bit 1
2669139, 2, 0
2669249, 0, 0
2669252, 1, 0
2669264, 2, 1
2669374, 0, 0
2669377, 1, 0
2669389, 2, 0
2669499, 0, 1
2669502, 1, 0
2669514, 2, 1
2669624, 0, bit 0
2669624, 0, 0
2669627, 1, 0
2669639, 2, 0
2669749, 0, 1
2669752, 1, 1
2669764, 2, 1
2669874, 0, 0
2669877, 1, 1
2669889, 2, 1
2669999, 0, 0
2670002, 1, bit 0
2670002, 1, 1
2670014, 2, bit 1
2670014, 2, 0
2670124, 0, 1
2670127, 1, 0
2670139, 2, 1
2670249, 0, 1
2670252, 1, 0
2670264, 2, 0
2670374, 0, 0
2670377, 1, 0
2670389, 2, 1
2670499, 0, bit 1
2670499, 0, 1
2670502, 1, 0
2670514, 2, 0
2670624, 0, 0
2670627, 1, 1
2670639, 2, 1
2670749, 0, 1
2670752, 1, 1
2670764, 2, 1
2670874, 0, 1
2670877, 1, bit 0
2670877, 1, 1
2670889, 2, bit 0
2670889, 2, 1
2670999, 0, 0
2671002, 1, 0
2671014, 2, 0
2671124, 0, 0
2671127, 1, 0
2671139, 2, 1
2671249, 0, 1
2671252, 1, 0
2671264, 2, 0
2671374, 0, bit 1
2671374, 0, 1
2671377, 1, 0
2671389, 2, 1
2671499, 0, 0
2671502, 1, 1
2671514, 2, 0
2671624, 0, 1
2671627, 1, 1
2671639, 2, 0
2671749, 0, 1
2671752, 1, bit 0
2671752, 1, 1
2671764, 2, bit 0
2671764, 2, 1
2671874, 0, 0
2671877, 1, 0
2671889, 2, 0
2672000, 0, 0
2672002, 1, 0
2672014, 2, 1
2672125, 0, 1
2672128, 1, 0
2672139, 2, 0
2672250, 0, bit 1
2672250, 0, 1
2672253, 1, 0
2672264, 2, 1
2672375, 0, 0
2672378, 1, 1
2672389, 2, 0
2672500, 0, 1
2672503, 1, 1
2672514, 2, 0
2672625, 0, 1
2672628, 1, bit 0
2672628, 1, 1
2672640, 2, bit 1
2672640, 2, 0
2672750, 0, 0
2672753, 1, 0
2672765, 2, 1
2672875, 0, 0
2672878, 1, 0
2672890, 2, 0
2673000, 0, 1
2673003, 1, 0
2673015, 2, 1
2673125, 0, bit 1
2673125, 0, 1
2673128, 1, 0
2673140, 2, 0
2673250, 0, 0
2673253, 1, 1
2673265, 2, 1
2673375, 0, 1
2673378, 1, 1
2673390, 2, 1
2673500, 0, 1
2673503, 1, bit 1
2673503, 1, 0
2673515, 2, bit 0
2673515, 2, 1
2673625, 0, 0
2673628, 1, 1
2673640, 2, 0
2673750, 0, 0
2673753, 1, 1
2673765, 2, 1
2673875, 0, 1
2673879, 1, 1
2673890, 2, 0
2674000, 0, bit 0
2674000, 0, 0
2674004, 1, 1
2674015, 2, 1
2674125, 0, 1
2674129, 1, 0
2674140, 2, 0
2674250, 0, 0
2674254, 1, 0
2674265, 2, 0
2674375, 0, 0
2674379, 1, bit 1
2674379, 1, 0
2674390, 2, bit 1
2674390, 2, 0
2674500, 0, 1
2674504, 1, 1
2674515, 2, 1
2674625, 0, 1
2674629, 1, 1
2674640, 2, 0
2674750, 0, 0
2674754, 1, 1
2674765, 2, 1
2674875, 0, bit 1
2674875, 0, 1
2674879, 1, 1
2674890, 2, 0
2675000, 0, 0
2675004, 1, 0
2675015, 2, 1
2675125, 0, 1
2675129, 1, 0
2675140, 2, 1
2675250, 0, 1
2675254, 1, bit 0
2675254, 1, 1
2675265, 2, bit 0
2675265, 2, 1
2675375, 0, 0
2675379, 1, 0
2675390, 2, 0
2675500, 0, 0
2675504, 1, 0
2675515, 2, 1
2675625, 0, 1
2675629, 1, 0
2675640, 2, 0
2675750, 0, bit 0
2675750, 0, 0
2675755, 1, 0
2675765, 2, 1
2675875, 0, 1
2675880, 1, 1
2675890, 2, 0
2676000, 0, 0
2676005, 1, 1
2676015, 2, 0
2676125, 0, 0
2676130, 1, bit 0
2676130, 1, 1
2676140, 2, bit 1
2676140, 2, 0
2676250, 0, 1
2676255, 1, 0
2676265, 2, 1
2676375, 0, 1
2676380, 1, 0
2676390, 2, 0
2676500, 0, 0
2676505, 1, 0
2676515, 2, 1
2676625, 0, bit 0
2676625, 0, 0
2676630, 1, 0
2676640, 2, 0
2676750, 0, 1
2676755, 1, 1
2676765, 2, 1
2676875, 0, 0
2676880, 1, 1
2676890, 2, 1
2677000, 0, 0
2677005, 1, bit 1
2677005, 1, 0
2677015, 2, bit 0
2677015, 2, 1
2677125, 0, 1
2677130, 1, 1
2677140, 2, 0
2677250, 0, 1
2677255, 1, 1
2677265, 2, 1
2677376, 0, 0
2677380, 1, 1
2677390, 2, 0
2677501, 0, bit 1
2677505, 0, 1
2677505, 1, 1
2677515, 2, 1
2677626, 0, 0
2677630, 1, 0
2677640, 2, 0
2677751, 0, 1
2677755, 1, 0
2677765, 2, 0
2677876, 0, 1
2677880, 1, bit 0
2677880, 1, 1
2677890, 2, bit 1
2677890, 2, 0
2678001, 0, 0
2678005, 1, 0
2678016, 2, 1
2678126, 0, 0
2678130, 1, 0
2678141, 2, 0
2678251, 0, 1
2678255, 1, 0
2678266, 2, 1
2678376, 0, bit 1
2678376, 0, 1
2678380, 1, 0
2678391, 2, 0
2678501, 0, 0
2678505, 1, 1
2678516, 2, 1
2678626, 0, 1
2678630, 1, 1
2678641, 2, 1
2678751, 0, 1
2678755, 1, bit 1
2678755, 1, 0
2678766, 2, bit 1
2678766, 2, 0
2678876, 0, 0
2678880, 1, 1
2678891, 2, 1
2679001, 0, 0
2679005, 1, 1
2679016, 2, 0
2679126, 0, 1
2679130, 1, 1
2679141, 2, 1
2679251, 0, bit 0
2679251, 0, 0
2679255, 1, 1
2679266, 2, 0
2679376, 0, 1
2679380, 1, 0
2679391, 2, 1
2679501, 0, 0
2679505, 1, 0
2679516, 2, 1
2679626, 0, 0
2679630, 1, bit 1
2679630, 1, 0
2679641, 2, bit 0
2679641, 2, 1
2679751, 0, 1
2679755, 1, 1
2679766, 2, 0
2679876, 0, 1
2679880, 1, 1
2679891, 2, 1
2680001, 0, 0
2680005, 1, 1
2680016, 2, 0
2680126, 0, bit 0
2680126, 0, 0
2680130, 1, 1
2680141, 2, 1
2680251, 0, 1
2680255, 1, 0
2680266, 2, 0
2680376, 0, 0
2680380, 1, 0
2680391, 2, 0
2680501, 0, 0
2680505, 1, bit 1
2680505, 1, 0
2680516, 2, bit 0
2680516, 2, 1
2680626, 0, 1
2680630, 1, 1
2680641, 2, 0
2680751, 0, 1
2680755, 1, 1
2680766, 2, 1
2680876, 0, 0
2680880, 1, 1
2680891, 2, 0
2681001, 0, bit 1
2681001, 0, 1
2681005, 1, 1
2681016, 2, 1
2681126, 0, 0
2681131, 1, 0
2681141, 2, 0
2681251, 0, 1
2681256, 1, 0
2681266, 2, 0
2681376, 0, 1
2681381, 1, bit 1
2681381, 1, 0
2681391, 2, bit 0
2681391, 2, 1
2681501, 0, 0
2681506, 1, 1
2681516, 2, 0
2681626, 0, 0
2681631, 1, 1
2681641, 2, 1
2681751, 0, 1
2681756, 1, 1
2681766, 2, 0
2681876, 0, bit 0
2681876, 0, 0
2681881, 1, 1
2681891, 2, 1
2682001, 0, 1
2682006, 1, 0
2682016, 2, 0
2682126, 0, 0
2682131, 1, 0
2682141, 2, 0
2682251, 0, 0
2682256, 1, bit 1
2682256, 1, 0
2682267, 2, bit 1
2682267, 2, 0
2682376, 0, 1
2682381, 1, 1
2682392, 2, 1
2682501, 0, 1
2682506, 1, 1
2682517, 2, 0
2682626, 0, 0
2682631, 1, 1
2682642, 2, 1
2682752, 0, bit 1
2682752, 0, 1
2682756, 1, 1
2682767, 2, 0
2682877, 0, 0
2682881, 1, 0
2682892, 2, 1
2683002, 0, 1
2683006, 1, 0
2683017, 2, 1
2683127, 0, 1
2683131, 1, bit 0
2683131, 1, 1
2683142, 2, bit 0
2683142, 2, 1
2683252, 0, 0
2683256, 1, 0
2683267, 2, 0
2683377, 0, 0
2683381, 1, 0
2683392, 2, 1
2683502, 0, 1
2683506, 1, 0
2683517, 2, 0
2683627, 0, bit 1
2683627, 0, 1
2683631, 1, 0
2683642, 2, 1
2683752, 0, 0
2683756, 1, 1
2683767, 2, 0
2683877, 0, 1
2683881, 1, 1
2683892, 2, 0
2684002, 0, 1
2684006, 1, bit 0
2684006, 1, 1
2684017, 2, bit 1
2684017, 2, 0
2684127, 0, 0
2684131, 1, 0
2684142, 2, 1
2684252, 0, 0
2684256, 1, 0
2684267, 2, 0
2684377, 0, 1
2684381, 1, 0
2684392, 2, 1
2684502, 0, bit 0
2684502, 0, 0
2684506, 1, 0
2684517, 2, 0
2684627, 0, 1
2684631, 1, 1
2684642, 2, 1
2684752, 0, 0
2684756, 1, 1
2684767, 2, 1
2684877, 0, 0
2684881, 1, bit 0
2684881, 1, 1
2684892, 2, bit 0
2684892, 2, 1
2685002, 0, 1
2685006, 1, 0
2685017, 2, 0
2685127, 0, 1
2685131, 1, 0
2685142, 2, 1
2685252, 0, 0
2685256, 1, 0
2685267, 2, 0
2685377, 0, bit 0
2685377, 0, 0
2685381, 1, 0
2685392, 2, 1
2685502, 0, 1
2685506, 1, 1
2685517, 2, 0
2685627, 0, 0
2685631, 1, 1
2685642, 2, 0
2685752, 0, 0
2685756, 1, bit 1
2685756, 1, 0
2685767, 2, bit 1
2685767, 2, 0
2685877, 0, 1
2685881, 1, 1
2685892, 2, 1
2686002, 0, 1
2686006, 1, 1
2686017, 2, 0
2686127, 0, 0
2686131, 1, 1
2686142, 2, 1
2686252, 0, bit 1
2686252, 0, 1
2686256, 1, 1
2686267, 2, 0
2686377, 0, 0
2686381, 1, 0
2686392, 2, 1
2686502, 0, 1
2686507, 1, 0
2686517, 2, 1
2686627, 0, 1
2686632, 1, bit 0
2686632, 1, 1
2686642, 2, bit 0
2686642, 2, 1
2686752, 0, 0
2686757, 1, 0
2686767, 2, 0
2686877, 0, 0
2686882, 1, 0
2686892, 2, 1
2687002, 0, 1
2687007, 1, 0
2687017, 2, 0
2687127, 0, bit 0
2687130, 0, 0
2687132, 1, 0
2687142, 2, 1
2687252, 0, 1
2687257, 1, 1
2687267, 2, 0
2687377, 0, 0
2687382, 1, 1
2687392, 2, 0
2687502, 0, 0
2687507, 1, bit 0
2687507, 1, 1
2687517, 2, bit 1
2687517, 2, 0
2687627, 0, 1
2687632, 1, 0
2687642, 2, 1
2687752, 0, 1
2687757, 1, 0
2687767, 2, 0
2687877, 0, 0
2687882, 1, 0
2687892, 2, 1
2688007, 1, 0
2688017, 2, 0
2688132, 1, 1
2688142, 2, 1
2688257, 1, 1
2688267, 2, 1
2688382, 1, bit 0
2688382, 1, 1
2688392, 2, bit 0
2688392, 2, 1
2688507, 1, 0
2688517, 2, 0
2688632, 1, 0
2688642, 2, 1
2688757, 1, 0
2688768, 2, 0
2688882, 1, 0
2688893, 2, 1
2689007, 1, 1
2689018, 2, 0
2689132, 1, 1
2689143, 2, 0
2689257, 1, bit 1
2689257, 1, 0
2689268, 2, bit 0
2689268, 2, 1
2689382, 1, 1
2689393, 2, 0
2689507, 1, 1
2689518, 2, 1
2689632, 1, 1
2689643, 2, 0
2689757, 1, 1
2689768, 2, 1
2689882, 1, 0
2689893, 2, 0
2690007, 1, 0
2690018, 2, 0
2690132, 1, bit 1
2690132, 1, 0
2690143, 2, bit 1
2690143, 2, 0
2690257, 1, 1
2690268, 2, 1
2690382, 1, 1
2690393, 2, 0
2690507, 1, 1
2690518, 2, 1
2690632, 1, 1
2690643, 2, 0
2690757, 1, 0
2690768, 2, 1
2690882, 1, 0
2690893, 2, 1
2691007, 1, bit 0
2691007, 1, 1
2691018, 2, bit 0
2691018, 2, 1
2691132, 1, 0
2691143, 2, 0
2691257, 1, 0
2691268, 2, 1
2691382, 1, 0
2691393, 2, 0
2691507, 1, 0
2691518, 2, 1
2691632, 1, 1
2691643, 2, 0
2691757, 1, 1
2691768, 2, 0
2691883, 1, bit 1
2691883, 1, 0
2691893, 2, bit 0
2691893, 2, 1
2692008, 1, 1
2692018, 2, 0
2692133, 1, 1
2692143, 2, 1
2692258, 1, 1
2692268, 2, 0
2692383, 1, 1
2692393, 2, 1
2692508, 1, 0
2692518, 2, 0
2692633, 1, 0
2692643, 2, 0
2692758, 1, bit 0
2692758, 1, 1
2692768, 2, bit 0
2692768, 2, 1
2692883, 1, 0
2692893, 2, 0
2693008, 1, 0
2693018, 2, 1
2693133, 1, 0
2693143, 2, 0
2693258, 1, 0
2693268, 2, 1
2693383, 1, 1
2693393, 2, 0
2693508, 1, 1
2693518, 2, 0
2693633, 1, bit 1
2693633, 1, 0
2693643, 2, bit 1
2693643, 2, 0
2693758, 1, 1
2693768, 2, 1
2693883, 1, 1
2693893, 2, 0
2694008, 1, 1
2694018, 2, 1
2694133, 1, 1
2694144, 2, 0
2694258, 1, 0
2694269, 2, 1
2694383, 1, 0
2694394, 2, 1
2694508, 1, bit 1
2694508, 1, 0
2694519, 2, bit 1
2694519, 2, 0
2694633, 1, 1
2694644, 2, 1
2694758, 1, 1
2694769, 2, 0
2694883, 1, 1
2694894, 2, 1
2695008, 1, 1
2695019, 2, 0
2695133, 1, 0
2695144, 2, 1
2695258, 1, 0
2695269, 2, 1
2695383, 1, bit 1
2695383, 1, 0
2695394, 2, bit 1
2695394, 2, 0
2695508, 1, 1
2695519, 2, 1
2695633, 1, 1
2695644, 2, 0
2695758, 1, 1
2695769, 2, 1
2695883, 1, 1
2695894, 2, 0
2696008, 1, 0
2696019, 2, 1
2696133, 1, 0
2696144, 2, 1
2696258, 1, bit 1
2696258, 1, 0
2696269, 2, bit 1
2696269, 2, 0
2696383, 1, 1
2696394, 2, 1
2696508, 1, 1
2696519, 2, 0
2696633, 1, 1
2696644, 2, 1
2696758, 1, 1
2696769, 2, 0
2696883, 1, 0
2696894, 2, 1
2697008, 1, 0
2697019, 2, 1
2697144, 2, bit 0
2697144, 2, 1
2697269, 2, 0
2697394, 2, 1
2697519, 2, 0
2697644, 2, 1
2697769, 2, 0
2697894, 2, 0
2698019, 2, bit 0
2698022, 2, 1
2698144, 2, 0
2698269, 2, 1
2698394, 2, 0
2698519, 2, 1
2698644, 2, 0
2698769, 2, 0
2698894, 2, bit 1
2698894, 2, 0
2699019, 2, 1
2699144, 2, 0
2699269, 2, 1
2699394, 2, 0
2699520, 2, 1
2699645, 2, 1
2699770, 2, bit 1
2699770, 2, 0
2699895, 2, 1
2700020, 2, 0
2700145, 2, 1
2700270, 2, 0
2700395, 2, 1
2700520, 2, 1
2700645, 2, bit 1
2700645, 2, 0
2700770, 2, 1
2700895, 2, 0
2701020, 2, 1
2701145, 2, 0
2701270, 2, 1
2701395, 2, 1
2701520, 2, bit 0
2701520, 2, 1
2701645, 2, 0
2701770, 2, 1
2701895, 2, 0
2702020, 2, 1
2702145, 2, 0
2702270, 2, 0
2702395, 2, bit 1
2702395, 2, 0
2702520, 2, 1
2702645, 2, 0
2702770, 2, 1
2702895, 2, 0
2703020, 2, 1
2703145, 2, 1
2703270, 2, bit 0
2703270, 2, 1
2703395, 2, 0
2703520, 2, 1
2703645, 2, 0
2703770, 2, 1
2703895, 2, 0
2704020, 2, 0
2704145, 2, bit 1
2704145, 2, 0
2704270, 2, 1
2704395, 2, 0
2704520, 2, 1
2704645, 2, 0
2704770, 2, 1
2704896, 2, 1
2705021, 2, bit 1
2705021, 2, 0
2705146, 2, 1
2705271, 2, 0
2705396, 2, 1
2705521, 2, 0
2705646, 2, 1
2705771, 2, 1
