2047019, 0, bit 0
2047019, 0, 0
2047029, 1, bit 1
2047029, 1, 0
2047032, 2, 1
2047144, 0, 1
2047154, 1, 1
2047157, 2, 0
2047269, 0, 0
2047279, 1, 1
2047282, 2, 1
2047394, 0, 0
2047404, 1, 1
2047407, 2, 1
2047519, 0, 1
2047529, 1, 1
2047532, 2, bit 0
2047532, 2, 1
2047644, 0, 1
2047654, 1, 0
2047657, 2, 0
2047769, 0, 0
2047779, 1, 0
2047782, 2, 1
2047894, 0, bit 0
2047894, 0, 0
2047904, 1, bit 1
2047904, 1, 0
2047907, 2, 0
2048019, 0, 1
2048029, 1, 1
2048032, 2, 1
2048144, 0, 0
2048154, 1, 1
2048157, 2, 0
2048269, 0, 0
2048279, 1, 1
2048282, 2, 0
2048394, 0, 1
2048404, 1, 1
2048407, 2, bit 0
2048407, 2, 1
2048519, 0, 1
2048529, 1, 0
2048532, 2, 0
2048644, 0, 0
2048654, 1, 0
2048657, 2, 1
2048769, 0, bit 1
2048769, 0, 1
2048779, 1, bit 0
2048779, 1, 1
2048782, 2, 0
2048894, 0, 0
2048904, 1, 0
2048907, 2, 1
2049019, 0, 1
2049029, 1, 0
2049032, 2, 0
2049144, 0, 1
2049154, 1, 0
2049157, 2, 0
2049269, 0, 0
2049280, 1, 0
2049282, 2, bit 0
2049282, 2, 1
2049394, 0, 0
2049405, 1, 1
2049408, 2, 0
2049519, 0, 1
2049530, 1, 1
2049533, 2, 1
2049644, 0, bit 0
2049644, 0, 0
2049655, 1, bit 0
2049655, 1, 1
2049658, 2, 0
2049769, 0, 1
2049780, 1, 0
2049783, 2, 1
2049894, 0, 0
2049905, 1, 0
2049908, 2, 0
2050019, 0, 0
2050030, 1, 0
2050033, 2, 0
2050144, 0, 1
2050155, 1, 0
2050158, 2, bit 1
2050158, 2, 0
2050269, 0, 1
2050280, 1, 1
2050283, 2, 1
2050394, 0, 0
2050405, 1, 1
2050408, 2, 0
2050519, 0, bit 0
2050519, 0, 0
2050530, 1, bit 1
2050530, 1, 0
2050533, 2, 1
2050644, 0, 1
2050655, 1, 1
2050658, 2, 0
2050769, 0, 0
2050780, 1, 1
2050783, 2, 1
2050894, 0, 0
2050905, 1, 1
2050908, 2, 1
2051019, 0, 1
2051030, 1, 1
2051033, 2, bit 0
2051033, 2, 1
2051144, 0, 1
2051155, 1, 0
2051158, 2, 0
2051269, 0, 0
2051280, 1, 0
2051283, 2, 1
2051394, 0, bit 0
2051394, 0, 0
2051405, 1, bit 0
2051405, 1, 1
2051408, 2, 0
2051519, 0, 1
2051530, 1, 0
2051533, 2, 1
2051644, 0, 0
2051655, 1, 0
2051658, 2, 0
2051769, 0, 0
2051780, 1, 0
2051783, 2, 0
2051894, 0, 1
2051905, 1, 0
2051908, 2, bit 0
2051908, 2, 1
2052019, 0, 1
2052030, 1, 1
2052033, 2, 0
2052144, 0, 0
2052155, 1, 1
2052158, 2, 1
2052269, 0, bit 0
2052269, 0, 0
2052280, 1, bit 1
2052280, 1, 0
2052283, 2, 0
2052395, 0, 1
2052405, 1, 1
2052408, 2, 1
2052520, 0, 0
2052530, 1, 1
2052533, 2, 0
2052645, 0, 0
2052655, 1, 1
2052658, 2, 0
2052770, 0, 1
2052780, 1, 1
2052783, 2, bit 1
2052783, 2, 0
2052895, 0, 1
2052905, 1, 0
2052908, 2, 1
2053020, 0, 0
2053030, 1, 0
2053033, 2, 0
2053145, 0, bit 1
2053145, 0, 1
2053155, 1, bit 0
2053155, 1, 1
2053158, 2, 1
2053270, 0, 0
2053280, 1, 0
2053283, 2, 0
2053395, 0, 1
2053405, 1, 0
2053408, 2, 1
2053520, 0, 1
2053530, 1, 0
2053533, 2, 1
2053645, 0, 0
2053655, 1, 0
2053658, 2, bit 1
2053661, 2, 0
2053770, 0, 0
2053780, 1, 1
2053783, 2, 1
2053895, 0, 1
2053905, 1, 1
2053908, 2, 0
2054020, 0, bit 1
2054020, 0, 1
2054030, 1, bit 1
2054030, 1, 0
2054033, 2, 1
2054145, 0, 0
2054155, 1, 1
2054158, 2, 0
2054270, 0, 1
2054280, 1, 1
2054283, 2, 1
2054395, 0, 1
2054405, 1, 1
2054408, 2, 1
2054520, 0, 0
2054530, 1, 1
2054533, 2, bit 1
2054533, 2, 0
2054645, 0, 0
2054656, 1, 0
2054658, 2, 1
2054770, 0, 1
2054781, 1, 0
2054784, 2, 0
2054895, 0, bit 0
2054895, 0, 0
2054906, 1, bit 1
2054906, 1, 0
2054909, 2, 1
2055020, 0, 1
2055031, 1, 1
2055034, 2, 0
2055145, 0, 0
2055156, 1, 1
2055159, 2, 1
2055270, 0, 0
2055281, 1, 1
2055284, 2, 1
2055395, 0, 1
2055406, 1, 1
2055409, 2, bit 1
2055409, 2, 0
2055520, 0, 1
2055531, 1, 0
2055534, 2, 1
2055645, 0, 0
2055656, 1, 0
2055659, 2, 0
2055770, 0, bit 0
2055770, 0, 0
2055781, 1, bit 1
2055781, 1, 0
2055784, 2, 1
2055895, 0, 1
2055906, 1, 1
2055909, 2, 0
2056020, 0, 0
2056031, 1, 1
2056034, 2, 1
2056145, 0, 0
2056156, 1, 1
2056159, 2, 1
2056270, 0, 1
2056281, 1, 1
2056284, 2, bit 1
2056284, 2, 0
2056395, 0, 1
2056406, 1, 0
2056409, 2, 1
2056520, 0, 0
2056531, 1, 0
2056534, 2, 0
2056645, 0, bit 0
2056645, 0, 0
2056656, 1, bit 0
2056656, 1, 1
2056659, 2, 1
2056770, 0, 1
2056781, 1, 0
2056784, 2, 0
2056895, 0, 0
2056906, 1, 0
2056909, 2, 1
2057020, 0, 0
2057031, 1, 0
2057034, 2, 1
2057145, 0, 1
2057156, 1, 0
2057159, 2, bit 0
2057159, 2, 1
2057270, 0, 1
2057281, 1, 1
2057284, 2, 0
2057395, 0, 0
2057406, 1, 1
2057409, 2, 1
2057520, 0, bit 0
2057520, 0, 0
2057531, 1, bit 1
2057531, 1, 0
2057534, 2, 0
2057645, 0, 1
2057656, 1, 1
2057659, 2, 1
2057771, 0, 0
2057781, 1, 1
2057784, 2, 0
2057896, 0, 0
2057906, 1, 1
2057909, 2, 0
2058021, 0, 1
2058031, 1, 1
2058034, 2, bit 1
2058034, 2, 0
2058146, 0, 1
2058156, 1, 0
2058159, 2, 1
2058271, 0, 0
2058281, 1, 0
2058284, 2, 0
2058396, 0, bit 0
2058396, 0, 0
2058406, 1, bit 1
2058406, 1, 0
2058409, 2, 1
2058521, 0, 1
2058531, 1, 1
2058534, 2, 0
2058646, 0, 0
2058656, 1, 1
2058659, 2, 1
2058771, 0, 0
2058781, 1, 1
2058784, 2, 1
2058896, 0, 1
2058906, 1, 1
2058909, 2, bit 1
2058909, 2, 0
2059021, 0, 1
2059031, 1, 0
2059034, 2, 1
2059146, 0, 0
2059156, 1, 0
2059159, 2, 0
2059271, 0, bit 1
2059271, 0, 1
2059281, 1, bit 0
2059281, 1, 1
2059284, 2, 1
2059396, 0, 0
2059406, 1, 0
2059409, 2, 0
2059521, 0, 1
2059531, 1, 0
2059534, 2, 1
2059646, 0, 1
2059656, 1, 0
2059659, 2, 1
2059771, 0, 0
2059781, 1, 0
2059784, 2, bit 0
2059784, 2, 1
2059896, 0, 0
2059906, 1, 1
2059909, 2, 0
2060021, 0, 1
2060032, 1, 1
2060034, 2, 1
2060146, 0, bit 0
2060146, 0, 0
2060157, 1, bit 1
2060157, 1, 0
2060160, 2, 0
2060271, 0, 1
2060282, 1, 1
2060285, 2, 1
2060396, 0, 0
2060407, 1, 1
2060410, 2, 0
2060521, 0, 0
2060532, 1, 1
2060535, 2, 0
2060646, 0, 1
2060657, 1, 1
2060660, 2, bit 0
2060660, 2, 1
2060771, 0, 1
2060782, 1, 0
2060785, 2, 0
2060896, 0, 0
2060907, 1, 0
2060910, 2, 1
2061021, 0, bit 1
2061021, 0, 1
2061032, 1, bit 1
2061032, 1, 0
2061035, 2, 0
2061146, 0, 0
2061157, 1, 1
2061160, 2, 1
2061271, 0, 1
2061282, 1, 1
2061285, 2, 0
2061396, 0, 1
2061407, 1, 1
2061410, 2, 0
2061521, 0, 0
2061532, 1, 1
2061535, 2, bit 0
2061535, 2, 1
2061646, 0, 0
2061657, 1, 0
2061660, 2, 0
2061771, 0, 1
2061782, 1, 0
2061785, 2, 1
2061896, 0, bit 1
2061896, 0, 1
2061907, 1, bit 0
2061907, 1, 1
2061910, 2, 0
2062021, 0, 0
2062032, 1, 0
2062035, 2, 1
2062146, 0, 1
2062157, 1, 0
2062160, 2, 0
2062271, 0, 1
2062282, 1, 0
2062285, 2, 0
2062396, 0, 0
2062407, 1, 0
2062410, 2, bit 1
2062410, 2, 0
2062521, 0, 0
2062532, 1, 1
2062535, 2, 1
2062646, 0, 1
2062657, 1, 1
2062660, 2, 0
2062771, 0, bit 0
2062771, 0, 0
2062782, 1, bit 1
2062782, 1, 0
2062785, 2, 1
2062896, 0, 1
2062907, 1, 1
2062910, 2, 0
2063021, 0, 0
2063032, 1, 1
2063035, 2, 1
2063147, 0, 0
2063157, 1, 1
2063160, 2, 1
2063272, 0, 1
2063282, 1, 1
2063285, 2, bit 0
2063288, 2, 1
2063397, 0, 1
2063407, 1, 0
2063410, 2, 0
2063522, 0, 0
2063532, 1, 0
2063535, 2, 1
2063647, 0, bit 0
2063647, 0, 0
2063657, 1, bit 1
2063657, 1, 0
2063660, 2, 0
2063772, 0, 1
2063782, 1, 1
2063785, 2, 1
2063897, 0, 0
2063907, 1, 1
2063910, 2, 0
2064022, 0, 0
2064032, 1, 1
2064035, 2, 0
2064147, 0, 1
2064157, 1, 1
2064160, 2, bit 0
2064160, 2, 1
2064272, 0, 1
2064282, 1, 0
2064285, 2, 0
2064397, 0, 0
2064407, 1, 0
2064410, 2, 1
2064522, 0, bit 1
2064522, 0, 1
2064532, 1, bit 0
2064535, 1, 1
2064535, 2, 0
2064647, 0, 0
2064657, 1, 0
2064660, 2, 1
2064772, 0, 1
2064782, 1, 0
2064785, 2, 0
2064897, 0, 1
2064907, 1, 0
2064910, 2, 0
2065022, 0, 0
2065032, 1, 0
2065035, 2, bit 1
2065035, 2, 0
2065147, 0, 0
2065157, 1, 1
2065160, 2, 1
2065272, 0, 1
2065282, 1, 1
2065285, 2, 0
2065397, 0, bit 1
2065397, 0, 1
2065408, 1, bit 1
2065408, 1, 0
2065410, 2, 1
2065522, 0, 0
2065533, 1, 1
2065536, 2, 0
2065647, 0, 1
2065658, 1, 1
2065661, 2, 1
2065772, 0, 1
2065783, 1, 1
2065786, 2, 1
2065897, 0, 0
2065908, 1, 1
2065911, 2, bit 0
2065911, 2, 1
2066022, 0, 0
2066033, 1, 0
2066036, 2, 0
2066147, 0, 1
2066158, 1, 0
2066161, 2, 1
2066272, 0, bit 1
2066272, 0, 1
2066283, 1, bit 0
2066283, 1, 1
2066286, 2, 0
2066397, 0, 0
2066408, 1, 0
2066411, 2, 1
2066522, 0, 1
2066533, 1, 0
2066536, 2, 0
2066647, 0, 1
2066658, 1, 0
2066661, 2, 0
2066772, 0, 0
2066783, 1, 0
2066786, 2, bit 0
2066786, 2, 1
2066897, 0, 0
2066908, 1, 1
2066911, 2, 0
2067022, 0, 1
2067033, 1, 1
2067036, 2, 1
2067147, 0, bit 1
2067147, 0, 1
2067158, 1, bit 0
2067158, 1, 1
2067161, 2, 0
2067272, 0, 0
2067283, 1, 0
2067286, 2, 1
2067397, 0, 1
2067408, 1, 0
2067411, 2, 0
2067522, 0, 1
2067533, 1, 0
2067536, 2, 0
2067647, 0, 0
2067658, 1, 0
2067661, 2, bit 0
2067661, 2, 1
2067772, 0, 0
2067783, 1, 1
2067786, 2, 0
2067897, 0, 1
2067908, 1, 1
2067911, 2, 1
2068022, 0, bit 1
2068022, 0, 1
2068033, 1, bit 1
2068033, 1, 0
2068036, 2, 0
2068147, 0, 0
2068158, 1, 1
2068161, 2, 1
2068272, 0, 1
2068283, 1, 1
2068286, 2, 0
2068397, 0, 1
2068408, 1, 1
2068411, 2, 0
2068523, 0, 0
2068533, 1, 1
2068536, 2, bit 1
2068536, 2, 0
2068648, 0, 0
2068658, 1, 0
2068661, 2, 1
2068773, 0, 1
2068783, 1, 0
2068786, 2, 0
2068898, 0, bit 0
2068898, 0, 0
2068908, 1, bit 0
2068908, 1, 1
2068911, 2, 1
2069023, 0, 1
2069033, 1, 0
2069036, 2, 0
2069148, 0, 0
2069158, 1, 0
2069161, 2, 1
2069273, 0, 0
2069283, 1, 0
2069286, 2, 1
2069398, 0, 1
2069408, 1, 0
2069411, 2, bit 0
2069411, 2, 1
2069523, 0, 1
2069533, 1, 1
2069536, 2, 0
2069648, 0, 0
2069658, 1, 1
2069661, 2, 1
2069773, 0, bit 0
2069773, 0, 0
2069783, 1, bit 1
2069783, 1, 0
2069786, 2, 0
2069898, 0, 1
2069908, 1, 1
2069911, 2, 1
2070023, 0, 0
2070033, 1, 1
2070036, 2, 0
2070148, 0, 0
2070158, 1, 1
2070161, 2, 0
2070273, 0, 1
2070283, 1, 1
2070286, 2, bit 1
2070286, 2, 0
2070398, 0, 1
2070408, 1, 0
2070411, 2, 1
2070523, 0, 0
2070533, 1, 0
2070536, 2, 0
2070648, 0, bit 0
2070648, 0, 0
2070658, 1, bit 0
2070658, 1, 1
2070661, 2, 1
2070773, 0, 1
2070784, 1, 0
2070786, 2, 0
2070898, 0, 0
2070909, 1, 0
2070912, 2, 1
2071023, 0, 0
2071034, 1, 0
2071037, 2, 1
2071148, 0, 1
2071159, 1, 0
2071162, 2, bit 1
2071162, 2, 0
2071273, 0, 1
2071284, 1, 1
2071287, 2, 1
2071398, 0, 0
2071409, 1, 1
2071412, 2, 0
2071523, 0, bit 1
2071523, 0, 1
2071534, 1, bit 0
2071534, 1, 1
2071537, 2, 1
2071648, 0, 0
2071659, 1, 0
2071662, 2, 0
2071773, 0, 1
2071784, 1, 0
2071787, 2, 1
2071898, 0, 1
2071909, 1, 0
2071912, 2, 1
2072023, 0, 0
2072034, 1, 0
2072037, 2, bit 0
2072037, 2, 1
2072148, 0, 0
2072159, 1, 1
2072162, 2, 0
2072273, 0, 1
2072284, 1, 1
2072287, 2, 1
2072398, 0, bit 1
2072398, 0, 1
2072409, 1, bit 0
2072409, 1, 1
2072412, 2, 0
2072523, 0, 0
2072534, 1, 0
2072537, 2, 1
2072648, 0, 1
2072659, 1, 0
2072662, 2, 0
2072773, 0, 1
2072784, 1, 0
2072787, 2, 0
2072898, 0, 0
2072909, 1, 0
2072912, 2, bit 1
2072912, 2, 0
2073023, 0, 0
2073034, 1, 1
2073037, 2, 1
2073148, 0, 1
2073159, 1, 1
2073162, 2, 0
2073273, 0, bit 1
2073273, 0, 1
2073284, 1, bit 0
2073284, 1, 1
2073287, 2, 1
2073398, 0, 0
2073409, 1, 0
2073412, 2, 0
2073523, 0, 1
2073534, 1, 0
2073537, 2, 1
2073648, 0, 1
2073659, 1, 0
2073662, 2, 1
2073773, 0, 0
2073784, 1, 0
2073787, 2, bit 1
2073787, 2, 0
2073899, 0, 0
2073909, 1, 1
2073912, 2, 1
2074024, 0, 1
2074034, 1, 1
2074037, 2, 0
2074149, 0, bit 0
2074149, 0, 0
2074159, 1, bit 0
2074169, 1, 1
2074170, 2, 1
2074274, 0, 1
2074284, 1, 0
2074295, 2, 0
2074399, 0, 0
2074409, 1, 0
2074420, 2, 1
2074524, 0, 0
2074534, 1, 0
2074545, 2, 1
2074649, 0, 1
2074659, 1, 0
2074670, 2, bit 0
2074670, 2, 1
2074774, 0, 1
2074784, 1, 1
2074795, 2, 0
2074899, 0, 0
2074909, 1, 1
2074920, 2, 1
2075024, 0, bit 1
2075024, 0, 1
2075034, 1, bit 0
2075034, 1, 1
2075045, 2, 0
2075149, 0, 0
2075159, 1, 0
2075170, 2, 1
2075274, 0, 1
2075284, 1, 0
2075295, 2, 0
2075399, 0, 1
2075409, 1, 0
2075420, 2, 0
2075524, 0, 0
2075534, 1, 0
2075545, 2, bit 1
2075545, 2, 0
2075649, 0, 0
2075659, 1, 1
2075670, 2, 1
2075774, 0, 1
2075784, 1, 1
2075795, 2, 0
2075899, 0, bit 0
2075899, 0, 0
2075909, 1, bit 1
2075909, 1, 0
2075920, 2, 1
2076024, 0, 1
2076034, 1, 1
2076045, 2, 0
2076149, 0, 0
2076160, 1, 1
2076170, 2, 1
2076274, 0, 0
2076285, 1, 1
2076295, 2, 1
2076399, 0, 1
2076410, 1, 1
2076420, 2, bit 0
2076420, 2, 1
2076524, 0, 1
2076535, 1, 0
2076545, 2, 0
2076649, 0, 0
2076660, 1, 0
2076670, 2, 1
2076774, 0, bit 1
2076774, 0, 1
2076785, 1, bit 1
2076785, 1, 0
2076795, 2, 0
2076899, 0, 0
2076910, 1, 1
2076920, 2, 1
2077024, 0, 1
2077035, 1, 1
2077045, 2, 0
2077149, 0, 1
2077160, 1, 1
2077170, 2, 0
2077274, 0, 0
2077285, 1, 1
2077295, 2, bit 0
2077295, 2, 1
2077399, 0, 0
2077410, 1, 0
2077420, 2, 0
2077524, 0, 1
2077535, 1, 0
2077545, 2, 1
2077649, 0, bit 0
2077649, 0, 0
2077660, 1, bit 1
2077660, 1, 0
2077670, 2, 0
2077774, 0, 1
2077785, 1, 1
2077795, 2, 1
2077899, 0, 0
2077910, 1, 1
2077920, 2, 0
2078024, 0, 0
2078035, 1, 1
2078045, 2, 0
2078149, 0, 1
2078160, 1, 1
2078170, 2, bit 1
2078170, 2, 0
2078274, 0, 1
2078285, 1, 0
2078295, 2, 1
2078399, 0, 0
2078410, 1, 0
2078420, 2, 0
2078524, 0, bit 0
2078524, 0, 0
2078535, 1, bit 0
2078535, 1, 1
2078545, 2, 1
2078649, 0, 1
2078660, 1, 0
2078670, 2, 0
2078774, 0, 0
2078785, 1, 0
2078795, 2, 1
2078899, 0, 0
2078910, 1, 0
2078920, 2, 1
2079024, 0, 1
2079035, 1, 0
2079045, 2, bit 0
2079045, 2, 1
2079149, 0, 1
2079160, 1, 1
2079170, 2, 0
2079275, 0, 0
2079285, 1, 1
2079295, 2, 1
2079400, 0, bit 1
2079400, 0, 1
2079410, 1, bit 1
2079410, 1, 0
2079420, 2, 0
2079525, 0, 0
2079535, 1, 1
2079545, 2, 1
2079650, 0, 1
2079660, 1, 1
2079670, 2, 0
2079775, 0, 1
2079785, 1, 1
2079795, 2, 0
2079900, 0, 0
2079910, 1, 1
2079920, 2, bit 1
2079920, 2, 0
2080025, 0, 0
2080035, 1, 0
2080045, 2, 1
2080150, 0, 1
2080160, 1, 0
2080171, 2, 0
2080285, 1, bit 1
2080285, 1, 0
2080296, 2, 1
2080410, 1, 1
2080421, 2, 0
2080535, 1, 1
2080546, 2, 1
2080660, 1, 1
2080671, 2, 1
2080785, 1, 1
2080796, 2, bit 1
2080796, 2, 0
2080910, 1, 0
2080921, 2, 1
2081035, 1, 0
2081046, 2, 0
2081160, 1, bit 1
2081160, 1, 0
2081171, 2, 1
2081285, 1, 1
2081296, 2, 0
2081410, 1, 1
2081421, 2, 1
2081536, 1, 1
2081546, 2, 1
2081661, 1, 1
2081671, 2, bit 0
2081671, 2, 1
2081786, 1, 0
2081796, 2, 0
2081911, 1, 0
2081921, 2, 1
2082036, 1, bit 1
2082039, 1, 0
2082046, 2, 0
2082161, 1, 1
2082171, 2, 1
2082286, 1, 1
2082296, 2, 0
2082411, 1, 1
2082421, 2, 0
2082536, 1, 1
2082546, 2, bit 0
2082546, 2, 1
2082661, 1, 0
2082671, 2, 0
2082786, 1, 0
2082796, 2, 1
2082911, 1, bit 1
2082911, 1, 0
2082921, 2, 0
2083036, 1, 1
2083046, 2, 1
2083161, 1, 1
2083171, 2, 0
2083286, 1, 1
2083296, 2, 0
2083411, 1, 1
2083421, 2, bit 0
2083421, 2, 1
2083536, 1, 0
2083546, 2, 0
2083661, 1, 0
2083671, 2, 1
2083786, 1, bit 1
2083786, 1, 0
2083796, 2, 0
2083911, 1, 1
2083921, 2, 1
2084036, 1, 1
2084046, 2, 0
2084161, 1, 1
2084171, 2, 0
2084286, 1, 1
2084296, 2, bit 0
2084296, 2, 1
2084411, 1, 0
2084421, 2, 0
2084536, 1, 0
2084546, 2, 1
2084661, 1, bit 1
2084661, 1, 0
2084671, 2, 0
2084786, 1, 1
2084796, 2, 1
2084911, 1, 1
2084921, 2, 0
2085036, 1, 1
2085046, 2, 0
2085161, 1, 1
2085171, 2, bit 0
2085171, 2, 1
2085286, 1, 0
2085296, 2, 0
2085411, 1, 0
2085421, 2, 1
2085536, 1, bit 1
2085536, 1, 0
2085547, 2, 0
2085661, 1, 1
2085672, 2, 1
2085786, 1, 1
2085797, 2, 0
2085911, 1, 1
2085922, 2, 0
2086036, 1, 1
2086047, 2, bit 1
2086047, 2, 0
2086161, 1, 0
2086172, 2, 1
2086286, 1, 0
2086297, 2, 0
2086411, 1, bit 1
2086411, 1, 0
2086422, 2, 1
2086536, 1, 1
2086547, 2, 0
2086661, 1, 1
2086672, 2, 1
2086786, 1, 1
2086797, 2, 1
2086912, 1, 1
2086922, 2, bit 0
2086922, 2, 1
2087037, 1, 0
2087047, 2, 0
2087162, 1, 0
2087172, 2, 1
2087287, 1, bit 0
2087287, 1, 1
2087297, 2, 0
2087412, 1, 0
2087422, 2, 1
2087537, 1, 0
2087547, 2, 0
2087662, 1, 0
2087672, 2, 0
2087787, 1, 0
2087797, 2, bit 1
2087797, 2, 0
2087912, 1, 1
2087922, 2, 1
2088037, 1, 1
2088047, 2, 0
2088162, 1, bit 1
2088162, 1, 0
2088172, 2, 1
2088287, 1, 1
2088297, 2, 0
2088412, 1, 1
2088422, 2, 1
2088537, 1, 1
2088547, 2, 1
2088662, 1, 1
2088672, 2, bit 0
2088672, 2, 1
2088787, 1, 0
2088797, 2, 0
2088912, 1, 0
2088922, 2, 1
2089047, 2, 0
2089172, 2, 1
2089297, 2, 0
2089422, 2, 0
2089547, 2, bit 1
2089550, 2, 0
2089672, 2, 1
2089797, 2, 0
2089922, 2, 1
2090047, 2, 0
2090172, 2, 1
2090297, 2, 1
2090422, 2, bit 0
2090422, 2, 1
2090547, 2, 0
2090672, 2, 1
2090797, 2, 0
2090923, 2, 1
2091048, 2, 0
2091173, 2, 0
2091298, 2, bit 1
2091298, 2, 0
2091423, 2, 1
2091548, 2, 0
2091673, 2, 1
2091798, 2, 0
2091923, 2, 1
2092048, 2, 1
2092173, 2, bit 1
2092173, 2, 0
2092298, 2, 1
2092423, 2, 0
2092548, 2, 1
2092673, 2, 0
2092798, 2, 1
2092923, 2, 1
2093048, 2, bit 1
2093048, 2, 0
2093173, 2, 1
2093298, 2, 0
2093423, 2, 1
2093548, 2, 0
2093673, 2, 1
2093798, 2, 1
2093923, 2, bit 1
2093923, 2, 0
2094048, 2, 1
2094173, 2, 0
2094298, 2, 1
2094423, 2, 0
2094548, 2, 1
2094673, 2, 1
2094798, 2, bit 0
2094798, 2, 1
2094923, 2, 0
2095048, 2, 1
2095173, 2, 0
2095298, 2, 1
2095423, 2, 0
2095548, 2, 0
2095673, 2, bit 0
2095673, 2, 1
2095798, 2, 0
2095923, 2, 1
2096048, 2, 0
2096173, 2, 1
2096299, 2, 0
2096424, 2, 0
2096549, 2, bit 1
2096549, 2, 0
2096674, 2, 1
2096799, 2, 0
2096924, 2, 1
2097049, 2, 0
2097174, 2, 1
2097299, 2, 1
