1558263, 1, 0
1558266, 2, bit 1
1558266, 2, 1
1558383, 0, 1
1558388, 1, 1
1558391, 2, 0
1558508, 0, bit 1
1558508, 0, 0
1558513, 1, 1
1558516, 2, 1
1558633, 0, 1
1558638, 1, bit 0
1558638, 1, 1
1558641, 2, 1
1558758, 0, 0
1558763, 1, 0
1558766, 2, 0
1558883, 0, 1
1558888, 1, 0
1558891, 2, 0
1559008, 0, 0
1559013, 1, 0
1559016, 2, 1
1559133, 0, 1
1559138, 1, 0
1559141, 2, bit 1
1559141, 2, 1
1559258, 0, 1
1559263, 1, 1
1559266, 2, 0
1559383, 0, bit 1
1559383, 0, 0
1559388, 1, 1
1559391, 2, 1
1559508, 0, 1
1559513, 1, bit 1
1559513, 1, 0
1559516, 2, 1
1559633, 0, 0
1559638, 1, 1
1559641, 2, 0
1559758, 0, 1
1559763, 1, 1
1559766, 2, 0
1559883, 0, 0
1559888, 1, 1
1559891, 2, 1
1560008, 0, 1
1560013, 1, 1
1560016, 2, bit 1
1560016, 2, 1
1560133, 0, 1
1560138, 1, 0
1560141, 2, 0
1560258, 0, bit 0
1560258, 0, 1
1560263, 1, 0
1560266, 2, 1
1560383, 0, 0
1560388, 1, bit 0
1560388, 1, 1
1560391, 2, 1
1560508, 0, 1
1560513, 1, 0
1560516, 2, 0
1560633, 0, 0
1560638, 1, 0
1560641, 2, 0
1560758, 0, 1
1560763, 1, 0
1560766, 2, 1
1560883, 0, 0
1560888, 1, 0
1560891, 2, bit 1
1560891, 2, 1
1561008, 0, 0
1561013, 1, 1
1561016, 2, 0
1561133, 0, bit 1
1561133, 0, 0
1561138, 1, 1
1561141, 2, 1
1561259, 0, 1
1561263, 1, bit 1
1561263, 1, 0
1561266, 2, 1
1561384, 0, 0
1561388, 1, 1
1561391, 2, 0
1561509, 0, 1
1561513, 1, 1
1561516, 2, 0
1561634, 0, 0
1561638, 1, 1
1561641, 2, 1
1561759, 0, 1
1561763, 1, 1
1561766, 2, bit 0
1561766, 2, 0
1561884, 0, 1
1561888, 1, 0
1561891, 2, 1
1562009, 0, bit 1
1562009, 0, 0
1562013, 1, 0
1562016, 2, 0
1562134, 0, 1
1562138, 1, bit 0
1562138, 1, 1
1562141, 2, 0
1562259, 0, 0
1562263, 1, 0
1562266, 2, 1
1562384, 0, 1
1562388, 1, 0
1562391, 2, 1
1562509, 0, 0
1562513, 1, 0
1562516, 2, 0
1562634, 0, 1
1562638, 1, 0
1562641, 2, bit 0
1562641, 2, 0
1562759, 0, 1
1562763, 1, 1
1562766, 2, 1
1562884, 0, bit 0
1562884, 0, 1
1562888, 1, 1
1562891, 2, 0
1563009, 0, 0
1563013, 1, bit 0
1563013, 1, 1
1563016, 2, 0
1563134, 0, 1
1563138, 1, 0
1563141, 2, 1
1563259, 0, 0
1563264, 1, 0
1563266, 2, 1
1563384, 0, 1
1563389, 1, 0
1563392, 2, 0
1563509, 0, 0
1563514, 1, 0
1563517, 2, bit 1
1563517, 2, 1
1563634, 0, 0
1563639, 1, 1
1563642, 2, 0
1563759, 0, bit 1
1563759, 0, 0
1563764, 1, 1
1563767, 2, 1
1563884, 0, 1
1563889, 1, bit 1
1563889, 1, 0
1563892, 2, 1
1564009, 0, 0
1564014, 1, 1
1564017, 2, 0
1564134, 0, 1
1564139, 1, 1
1564142, 2, 0
1564259, 0, 0
1564264, 1, 1
1564267, 2, 1
1564384, 0, 1
1564389, 1, 1
1564392, 2, bit 0
1564392, 2, 0
1564509, 0, 1
1564514, 1, 0
1564517, 2, 1
1564634, 0, bit 0
1564634, 0, 1
1564639, 1, 0
1564642, 2, 0
1564759, 0, 0
1564764, 1, bit 1
1564764, 1, 0
1564767, 2, 0
1564884, 0, 1
1564889, 1, 1
1564892, 2, 1
1565009, 0, 0
1565014, 1, 1
1565017, 2, 1
1565134, 0, 1
1565139, 1, 1
1565142, 2, 0
1565259, 0, 0
1565264, 1, 1
1565267, 2, bit 1
1565267, 2, 1
1565384, 0, 0
1565389, 1, 0
1565392, 2, 0
1565509, 0, bit 1
1565509, 0, 0
1565514, 1, 0
1565517, 2, 1
1565634, 0, 1
1565639, 1, bit 1
1565639, 1, 0
1565642, 2, 1
1565759, 0, 0
1565764, 1, 1
1565767, 2, 0
1565884, 0, 1
1565889, 1, 1
1565892, 2, 0
1566009, 0, 0
1566014, 1, 1
1566017, 2, 1
1566134, 0, 1
1566139, 1, 1
1566142, 2, bit 1
1566145, 2, 1
1566259, 0, 1
1566264, 1, 0
1566267, 2, 0
1566384, 0, bit 1
1566384, 0, 0
1566389, 1, 0
1566392, 2, 1
1566509, 0, 1
1566514, 1, bit 0
1566514, 1, 1
1566517, 2, 1
1566635, 0, 0
1566639, 1, 0
1566642, 2, 0
1566760, 0, 1
1566764, 1, 0
1566767, 2, 0
1566885, 0, 0
1566889, 1, 0
1566892, 2, 1
1567010, 0, 1
1567014, 1, 0
1567017, 2, bit 0
1567017, 2, 0
1567135, 0, 1
1567139, 1, 1
1567142, 2, 1
1567260, 0, bit 0
1567260, 0, 1
1567264, 1, 1
1567267, 2, 0
1567385, 0, 0
1567389, 1, bit 1
1567389, 1, 0
1567392, 2, 0
1567510, 0, 1
1567514, 1, 1
1567517, 2, 1
1567635, 0, 0
1567639, 1, 1
1567642, 2, 1
1567760, 0, 1
1567764, 1, 1
1567767, 2, 0
1567885, 0, 0
1567889, 1, 1
1567892, 2, bit 1
1567892, 2, 1
1568010, 0, 0
1568014, 1, 0
1568017, 2, 0
1568135, 0, bit 1
1568135, 0, 0
1568139, 1, 0
1568142, 2, 1
1568260, 0, 1
1568264, 1, bit 1
1568264, 1, 0
1568267, 2, 1
1568385, 0, 0
1568389, 1, 1
1568392, 2, 0
1568510, 0, 1
1568514, 1, 1
1568517, 2, 0
1568635, 0, 0
1568640, 1, 1
1568642, 2, 1
1568760, 0, 1
1568765, 1, 1
1568768, 2, bit 1
1568768, 2, 1
1568885, 0, 1
1568890, 1, 0
1568893, 2, 0
1569010, 0, bit 0
1569010, 0, 1
1569015, 1, 0
1569018, 2, 1
1569135, 0, 0
1569140, 1, bit 0
1569140, 1, 1
1569143, 2, 1
1569260, 0, 1
1569265, 1, 0
1569268, 2, 0
1569385, 0, 0
1569390, 1, 0
1569393, 2, 0
1569510, 0, 1
1569515, 1, 0
1569518, 2, 1
1569635, 0, 0
1569640, 1, 0
1569643, 2, bit 1
1569643, 2, 1
1569760, 0, 0
1569765, 1, 1
1569768, 2, 0
1569885, 0, bit 0
1569885, 0, 1
1569890, 1, 1
1569893, 2, 1
1570010, 0, 0
1570015, 1, bit 0
1570015, 1, 1
1570018, 2, 1
1570135, 0, 1
1570140, 1, 0
1570143, 2, 0
1570260, 0, 0
1570265, 1, 0
1570268, 2, 0
1570385, 0, 1
1570390, 1, 0
1570393, 2, 1
1570510, 0, 0
1570515, 1, 0
1570518, 2, bit 0
1570518, 2, 0
1570635, 0, 0
1570640, 1, 1
1570643, 2, 1
1570760, 0, bit 1
1570760, 0, 0
1570765, 1, 1
1570768, 2, 0
1570885, 0, 1
1570890, 1, bit 0
1570890, 1, 1
1570893, 2, 0
1571010, 0, 0
1571015, 1, 0
1571018, 2, 1
1571135, 0, 1
1571140, 1, 0
1571143, 2, 1
1571260, 0, 0
1571265, 1, 0
1571268, 2, 0
1571385, 0, 1
1571390, 1, 0
1571393, 2, bit 0
1571393, 2, 0
1571510, 0, 1
1571515, 1, 1
1571518, 2, 1
1571635, 0, bit 0
1571635, 0, 1
1571640, 1, 1
1571643, 2, 0
1571760, 0, 0
1571765, 1, bit 1
1571765, 1, 0
1571768, 2, 0
1571885, 0, 1
1571890, 1, 1
1571893, 2, 1
1572011, 0, 0
1572015, 1, 1
1572018, 2, 1
1572136, 0, 1
1572140, 1, 1
1572143, 2, 0
1572261, 0, 0
1572265, 1, 1
1572268, 2, bit 1
1572268, 2, 1
1572386, 0, 0
1572390, 1, 0
1572393, 2, 0
1572511, 0, bit 1
1572511, 0, 0
1572515, 1, 0
1572518, 2, 1
1572636, 0, 1
1572640, 1, bit 1
1572640, 1, 0
1572643, 2, 1
1572761, 0, 0
1572765, 1, 1
1572768, 2, 0
1572886, 0, 1
1572890, 1, 1
1572893, 2, 0
1573011, 0, 0
1573015, 1, 1
1573018, 2, 1
1573136, 0, 1
1573140, 1, 1
1573143, 2, bit 1
1573143, 2, 1
1573261, 0, 1
1573265, 1, 0
1573268, 2, 0
1573386, 0, bit 0
1573386, 0, 1
1573390, 1, 0
1573393, 2, 1
1573511, 0, 0
1573515, 1, bit 0
1573515, 1, 1
1573518, 2, 1
1573636, 0, 1
1573640, 1, 0
1573643, 2, 0
1573761, 0, 0
1573765, 1, 0
1573768, 2, 0
1573886, 0, 1
1573890, 1, 0
1573893, 2, 1
1574011, 0, 0
1574016, 1, 0
1574018, 2, bit 0
1574018, 2, 0
1574136, 0, 0
1574141, 1, 1
1574144, 2, 1
1574261, 0, bit 1
1574261, 0, 0
1574266, 1, 1
1574269, 2, 0
1574386, 0, 1
1574391, 1, bit 0
1574391, 1, 1
1574394, 2, 0
1574511, 0, 0
1574516, 1, 0
1574519, 2, 1
1574636, 0, 1
1574641, 1, 0
1574644, 2, 1
1574761, 0, 0
1574766, 1, 0
1574769, 2, 0
1574886, 0, 1
1574891, 1, 0
1574894, 2, bit 0
1574894, 2, 0
1575011, 0, 1
1575016, 1, 1
1575019, 2, 1
1575136, 0, bit 0
1575136, 0, 1
1575141, 1, 1
1575144, 2, 0
1575261, 0, 0
1575266, 1, bit 0
1575266, 1, 1
1575269, 2, 0
1575386, 0, 1
1575391, 1, 0
1575394, 2, 1
1575511, 0, 0
1575516, 1, 0
1575519, 2, 1
1575636, 0, 1
1575641, 1, 0
1575644, 2, 0
1575761, 0, 0
1575766, 1, 0
1575769, 2, bit 0
1575769, 2, 0
1575886, 0, 0
1575891, 1, 1
1575894, 2, 1
1576011, 0, bit 0
1576011, 0, 1
1576016, 1, 1
1576019, 2, 0
1576136, 0, 0
1576141, 1, bit 0
1576141, 1, 1
1576144, 2, 0
1576261, 0, 1
1576266, 1, 0
1576269, 2, 1
1576386, 0, 0
1576391, 1, 0
1576394, 2, 1
1576511, 0, 1
1576516, 1, 0
1576519, 2, 0
1576636, 0, 0
1576641, 1, 0
1576644, 2, bit 1
1576644, 2, 1
1576761, 0, 0
1576766, 1, 1
1576769, 2, 0
1576886, 0, bit 1
1576886, 0, 0
1576891, 1, 1
1576894, 2, 1
1577011, 0, 1
1577016, 1, bit 1
1577019, 1, 0
1577019, 2, 1
1577136, 0, 0
1577141, 1, 1
1577144, 2, 0
1577261, 0, 1
1577266, 1, 1
1577269, 2, 0
1577387, 0, 0
1577391, 1, 1
1577394, 2, 1
1577512, 0, 1
1577516, 1, 1
1577519, 2, bit 1
1577519, 2, 1
1577637, 0, 1
1577641, 1, 0
1577644, 2, 0
1577762, 0, bit 0
1577762, 0, 1
1577766, 1, 0
1577769, 2, 1
1577887, 0, 0
1577891, 1, bit 0
1577891, 1, 1
1577894, 2, 1
1578012, 0, 1
1578016, 1, 0
1578019, 2, 0
1578137, 0, 0
1578141, 1, 0
1578144, 2, 0
1578262, 0, 1
1578266, 1, 0
1578269, 2, 1
1578387, 0, 0
1578391, 1, 0
1578394, 2, bit 0
1578394, 2, 0
1578512, 0, 0
1578516, 1, 1
1578519, 2, 1
1578637, 0, bit 0
1578637, 0, 1
1578641, 1, 1
1578644, 2, 0
1578762, 0, 0
1578766, 1, bit 0
1578766, 1, 1
1578769, 2, 0
1578887, 0, 1
1578891, 1, 0
1578894, 2, 1
1579012, 0, 0
1579016, 1, 0
1579019, 2, 1
1579137, 0, 1
1579141, 1, 0
1579144, 2, 0
1579262, 0, 0
1579266, 1, 0
1579269, 2, bit 1
1579269, 2, 1
1579387, 0, 0
1579392, 1, 1
1579394, 2, 0
1579512, 0, bit 1
1579512, 0, 0
1579517, 1, 1
1579520, 2, 1
1579637, 0, 1
1579642, 1, bit 0
1579642, 1, 1
1579645, 2, 1
1579762, 0, 0
1579767, 1, 0
1579770, 2, 0
1579887, 0, 1
1579892, 1, 0
1579895, 2, 0
1580012, 0, 0
1580017, 1, 0
1580020, 2, 1
1580137, 0, 1
1580142, 1, 0
1580145, 2, bit 0
1580145, 2, 0
1580262, 0, 1
1580267, 1, 1
1580270, 2, 1
1580387, 0, bit 1
1580387, 0, 0
1580392, 1, 1
1580395, 2, 0
1580512, 0, 1
1580517, 1, bit 0
1580517, 1, 1
1580520, 2, 0
1580637, 0, 0
1580642, 1, 0
1580645, 2, 1
1580762, 0, 1
1580767, 1, 0
1580770, 2, 1
1580887, 0, 0
1580892, 1, 0
1580895, 2, 0
1581012, 0, 1
1581017, 1, 0
1581020, 2, bit 0
1581020, 2, 0
1581137, 0, 1
1581142, 1, 1
1581145, 2, 1
1581262, 0, bit 1
1581262, 0, 0
1581267, 1, 1
1581270, 2, 0
1581387, 0, 1
1581392, 1, bit 1
1581392, 1, 0
1581395, 2, 0
1581512, 0, 0
1581517, 1, 1
1581520, 2, 1
1581637, 0, 1
1581642, 1, 1
1581645, 2, 1
1581762, 0, 0
1581767, 1, 1
1581770, 2, 0
1581887, 0, 1
1581892, 1, 1
1581895, 2, bit 1
1581895, 2, 1
1582012, 0, 1
1582017, 1, 0
1582020, 2, 0
1582137, 0, bit 0
1582137, 0, 1
1582142, 1, 0
1582145, 2, 1
1582262, 0, 0
1582267, 1, bit 1
1582267, 1, 0
1582270, 2, 1
1582387, 0, 1
1582392, 1, 1
1582395, 2, 0
1582512, 0, 0
1582517, 1, 1
1582520, 2, 0
1582637, 0, 1
1582642, 1, 1
1582645, 2, 1
1582763, 0, 0
1582767, 1, 1
1582770, 2, bit 1
1582770, 2, 1
1582888, 0, 0
1582892, 1, 0
1582895, 2, 0
1583013, 0, bit 1
1583013, 0, 0
1583017, 1, 0
1583021, 2, 1
1583138, 0, 1
1583142, 1, bit 1
1583142, 1, 0
1583147, 2, 1
1583263, 0, 0
1583267, 1, 1
1583272, 2, 0
1583388, 0, 1
1583392, 1, 1
1583397, 2, 0
1583513, 0, 0
1583517, 1, 1
1583522, 2, 1
1583638, 0, 1
1583642, 1, 1
1583647, 2, bit 0
1583647, 2, 0
1583763, 0, 1
1583767, 1, 0
1583772, 2, 1
1583888, 0, bit 1
1583888, 0, 0
1583892, 1, 0
1583897, 2, 0
1584013, 0, 1
1584017, 1, bit 1
1584017, 1, 0
1584022, 2, 0
1584138, 0, 0
1584142, 1, 1
1584147, 2, 1
1584263, 0, 1
1584267, 1, 1
1584272, 2, 1
1584388, 0, 0
1584392, 1, 1
1584397, 2, 0
1584513, 0, 1
1584517, 1, 1
1584522, 2, bit 0
1584522, 2, 0
1584638, 0, 1
1584642, 1, 0
1584647, 2, 1
1584763, 0, bit 0
1584763, 0, 1
1584768, 1, 0
1584772, 2, 0
1584888, 0, 0
1584893, 1, bit 1
1584893, 1, 0
1584897, 2, 0
1585013, 0, 1
1585018, 1, 1
1585022, 2, 1
1585138, 0, 0
1585143, 1, 1
1585147, 2, 1
1585263, 0, 1
1585268, 1, 1
1585272, 2, 0
1585388, 0, 0
1585393, 1, 1
1585397, 2, bit 1
1585397, 2, 1
1585513, 0, 0
1585518, 1, 0
1585522, 2, 0
1585638, 0, bit 0
1585638, 0, 1
1585643, 1, 0
1585647, 2, 1
1585763, 0, 0
1585768, 1, bit 0
1585768, 1, 1
1585772, 2, 1
1585888, 0, 1
1585893, 1, 0
1585897, 2, 0
1586013, 0, 0
1586018, 1, 0
1586022, 2, 0
1586138, 0, 1
1586143, 1, 0
1586147, 2, 1
1586263, 0, 0
1586268, 1, 0
1586272, 2, bit 0
1586272, 2, 0
1586388, 0, 0
1586393, 1, 1
1586397, 2, 1
1586513, 0, bit 1
1586513, 0, 0
1586518, 1, 1
1586522, 2, 0
1586638, 0, 1
1586643, 1, bit 0
1586647, 1, 1
1586647, 2, 0
1586763, 0, 0
1586768, 1, 0
1586772, 2, 1
1586888, 0, 1
1586893, 1, 0
1586897, 2, 1
1587013, 0, 0
1587018, 1, 0
1587022, 2, 0
1587138, 0, 1
1587143, 1, 0
1587147, 2, bit 0
1587147, 2, 0
1587263, 0, 1
1587268, 1, 1
1587272, 2, 1
1587388, 0, bit 1
1587388, 0, 0
1587393, 1, 1
1587397, 2, 0
1587513, 0, 1
1587518, 1, bit 1
1587518, 1, 0
1587522, 2, 0
1587638, 0, 0
1587643, 1, 1
1587647, 2, 1
1587763, 0, 1
1587768, 1, 1
1587772, 2, 1
1587888, 0, 0
1587893, 1, 1
1587897, 2, 0
1588013, 0, 1
1588018, 1, 1
1588022, 2, bit 1
1588022, 2, 1
1588139, 0, 1
1588143, 1, 0
1588147, 2, 0
1588264, 0, bit 1
1588264, 0, 0
1588268, 1, 0
1588272, 2, 1
1588389, 0, 1
1588393, 1, bit 0
1588393, 1, 1
1588397, 2, 1
1588514, 0, 0
1588518, 1, 0
1588523, 2, 0
1588639, 0, 1
1588643, 1, 0
1588648, 2, 0
1588764, 0, 0
1588768, 1, 0
1588773, 2, 1
1588889, 0, 1
1588893, 1, 0
1588898, 2, bit 0
1588898, 2, 0
1589014, 0, 1
1589018, 1, 1
1589023, 2, 1
1589139, 0, bit 1
1589139, 0, 0
1589143, 1, 1
1589148, 2, 0
1589264, 0, 1
1589268, 1, bit 1
1589268, 1, 0
1589273, 2, 0
1589389, 0, 0
1589393, 1, 1
1589398, 2, 1
1589514, 0, 1
1589518, 1, 1
1589523, 2, 1
1589639, 0, 0
1589643, 1, 1
1589648, 2, 0
1589764, 0, 1
1589768, 1, 1
1589773, 2, bit 0
1589773, 2, 0
1589889, 0, 1
1589893, 1, 0
1589898, 2, 1
1590014, 0, bit 0
1590014, 0, 1
1590018, 1, 0
1590023, 2, 0
1590139, 0, 0
1590144, 1, bit 0
1590144, 1, 1
1590148, 2, 0
1590264, 0, 1
1590269, 1, 0
1590273, 2, 1
1590389, 0, 0
1590394, 1, 0
1590398, 2, 1
1590514, 0, 1
1590519, 1, 0
1590523, 2, 0
1590639, 0, 0
1590644, 1, 0
1590648, 2, bit 1
1590648, 2, 1
1590764, 0, 0
1590769, 1, 1
1590773, 2, 0
1590889, 0, bit 0
1590889, 0, 1
1590894, 1, 1
1590898, 2, 1
1591014, 0, 0
1591019, 1, bit 1
1591019, 1, 0
1591023, 2, 1
1591139, 0, 1
1591144, 1, 1
1591148, 2, 0
1591264, 0, 0
1591269, 1, 1
1591273, 2, 0
1591389, 0, 1
1591394, 1, 1
1591398, 2, 1
1591514, 0, 0
1591519, 1, 1
1591523, 2, bit 0
1591523, 2, 0
1591639, 0, 0
1591644, 1, 0
1591648, 2, 1
1591769, 1, 0
1591773, 2, 0
1591894, 1, bit 1
1591894, 1, 0
1591898, 2, 0
1592019, 1, 1
1592023, 2, 1
1592144, 1, 1
1592148, 2, 1
1592269, 1, 1
1592273, 2, 0
1592394, 1, 1
1592398, 2, bit 0
1592398, 2, 0
1592519, 1, 0
1592523, 2, 1
1592644, 1, 0
1592648, 2, 0
1592769, 1, bit 0
1592769, 1, 1
1592773, 2, 0
1592894, 1, 0
1592898, 2, 1
1593019, 1, 0
1593023, 2, 1
1593144, 1, 0
1593148, 2, 0
1593269, 1, 0
1593273, 2, bit 0
1593273, 2, 0
1593394, 1, 1
1593398, 2, 1
1593519, 1, 1
1593523, 2, 0
1593644, 1, bit 0
1593644, 1, 1
1593648, 2, 0
1593769, 1, 0
1593773, 2, 1
1593894, 1, 0
1593899, 2, 1
1594019, 1, 0
1594024, 2, 0
1594144, 1, 0
1594149, 2, bit 0
1594149, 2, 0
1594269, 1, 1
1594274, 2, 1
1594394, 1, 1
1594399, 2, 0
1594519, 1, bit 1
1594519, 1, 0
1594524, 2, 0
1594644, 1, 1
1594649, 2, 1
1594769, 1, 1
1594774, 2, 1
1594894, 1, 1
1594899, 2, 0
1595019, 1, 1
1595024, 2, bit 0
1595024, 2, 0
1595144, 1, 0
1595149, 2, 1
1595269, 1, 0
1595274, 2, 0
1595394, 1, bit 0
1595394, 1, 1
1595399, 2, 0
1595520, 1, 0
1595524, 2, 1
1595645, 1, 0
1595649, 2, 1
1595770, 1, 0
1595774, 2, 0
1595895, 1, 0
1595899, 2, bit 0
1595899, 2, 0
1596020, 1, 1
1596024, 2, 1
1596145, 1, 1
1596149, 2, 0
1596270, 1, bit 0
1596270, 1, 1
1596274, 2, 0
1596395, 1, 0
1596399, 2, 1
1596520, 1, 0
1596524, 2, 1
1596645, 1, 0
1596649, 2, 0
1596770, 1, 0
1596774, 2, bit 1
1596777, 2, 1
1596895, 1, 1
1596899, 2, 0
1597020, 1, 1
1597024, 2, 1
1597145, 1, bit 1
1597145, 1, 0
1597149, 2, 1
1597270, 1, 1
1597274, 2, 0
1597395, 1, 1
1597399, 2, 0
1597520, 1, 1
1597524, 2, 1
1597645, 1, 1
1597649, 2, bit 1
1597649, 2, 1
1597770, 1, 0
1597774, 2, 0
1597895, 1, 0
1597899, 2, 1
1598020, 1, bit 1
1598020, 1, 0
1598024, 2, 1
1598145, 1, 1
1598149, 2, 0
1598270, 1, 1
1598274, 2, 0
1598395, 1, 1
1598399, 2, 1
1598520, 1, 1
1598524, 2, bit 1
1598524, 2, 1
1598645, 1, 0
1598649, 2, 0
1598770, 1, 0
1598774, 2, 1
1598895, 1, bit 0
1598895, 1, 1
1598899, 2, 1
1599020, 1, 0
1599024, 2, 0
1599145, 1, 0
1599149, 2, 0
1599270, 1, 0
1599275, 2, 1
1599395, 1, 0
1599400, 2, bit 0
1599400, 2, 0
1599520, 1, 1
1599525, 2, 1
1599645, 1, 1
1599650, 2, 0
1599775, 2, 0
1599900, 2, 1
1600025, 2, 1
1600150, 2, 0
1600275, 2, bit 1
1600275, 2, 1
1600400, 2, 0
1600525, 2, 1
1600650, 2, 1
1600775, 2, 0
1600900, 2, 0
1601025, 2, 1
1601150, 2, bit 0
1601154, 2, 0
1601275, 2, 1
1601400, 2, 0
1601525, 2, 0
1601650, 2, 1
1601775, 2, 1
1601900, 2, 0
1602025, 2, bit 0
1602025, 2, 0
1602150, 2, 1
1602275, 2, 0
1602400, 2, 0
1602525, 2, 1
1602650, 2, 1
1602775, 2, 0
1602900, 2, bit 1
1602900, 2, 1
1603025, 2, 0
1603150, 2, 1
1603275, 2, 1
1603400, 2, 0
1603525, 2, 0
1603650, 2, 1
1603775, 2, bit 1
1603775, 2, 1
1603900, 2, 0
1604025, 2, 1
1604150, 2, 1
1604275, 2, 0
1604400, 2, 0
1604525, 2, 1
1604651, 2, bit 1
1604651, 2, 1
1604776, 2, 0
1604901, 2, 1
1605026, 2, 1
1605151, 2, 0
1605276, 2, 0
1605401, 2, 1
1605526, 2, bit 1
1605526, 2, 1
1605651, 2, 0
1605776, 2, 1
1605901, 2, 1
1606026, 2, 0
1606151, 2, 0
1606276, 2, 1
1606401, 2, bit 1
1606401, 2, 1
1606526, 2, 0
1606651, 2, 1
1606776, 2, 1
1606901, 2, 0
1607026, 2, 0
1607151, 2, 1
1607276, 2, bit 1
1607276, 2, 1
1607401, 2, 0
1607526, 2, 1
1607651, 2, 1
1607776, 2, 0
1607901, 2, 0
1608026, 2, 1
1608151, 2, bit 1
1608151, 2, 1
1608276, 2, 0
1608401, 2, 1
1608526, 2, 1
1608651, 2, 0
1608776, 2, 0
1608901, 2, 1
