1802004, 2, 0
1802116, 0, 0
1802126, 1, 0
1802129, 2, 1
1802241, 0, bit 0
1802241, 0, 0
1802251, 1, 0
1802254, 2, 0
1802366, 0, 1
1802376, 1, 0
1802379, 2, 1
1802491, 0, 0
1802501, 1, 0
1802504, 2, 1
1802616, 0, 0
1802626, 1, 1
1802629, 2, bit 1
1802629, 2, 0
1802741, 0, 1
1802752, 1, 1
1802755, 2, 1
1802866, 0, 1
1802877, 1, bit 0
1802877, 1, 1
1802880, 2, 0
1802991, 0, 0
1803002, 1, 0
1803005, 2, 1
1803116, 0, bit 0
1803116, 0, 0
1803127, 1, 0
1803130, 2, 0
1803241, 0, 1
1803252, 1, 0
1803255, 2, 1
1803366, 0, 0
1803377, 1, 0
1803380, 2, 1
1803491, 0, 0
1803502, 1, 1
1803505, 2, bit 0
1803505, 2, 1
1803616, 0, 1
1803627, 1, 1
1803630, 2, 0
1803741, 0, 1
1803752, 1, bit 0
1803752, 1, 1
1803755, 2, 1
1803866, 0, 0
1803877, 1, 0
1803880, 2, 0
1803991, 0, bit 1
1803994, 0, 1
1804002, 1, 0
1804005, 2, 1
1804116, 0, 0
1804127, 1, 0
1804130, 2, 0
1804241, 0, 1
1804252, 1, 0
1804255, 2, 0
1804366, 0, 1
1804377, 1, 1
1804380, 2, bit 1
1804380, 2, 0
1804491, 0, 0
1804502, 1, 1
1804505, 2, 1
1804616, 0, 0
1804627, 1, bit 1
1804627, 1, 0
1804630, 2, 0
1804741, 0, 1
1804752, 1, 1
1804755, 2, 1
1804866, 0, bit 1
1804866, 0, 1
1804877, 1, 1
1804880, 2, 0
1804991, 0, 0
1805002, 1, 1
1805005, 2, 1
1805116, 0, 1
1805127, 1, 1
1805130, 2, 1
1805241, 0, 1
1805252, 1, 0
1805255, 2, bit 1
1805255, 2, 0
1805366, 0, 0
1805377, 1, 0
1805380, 2, 1
1805491, 0, 0
1805502, 1, bit 0
1805502, 1, 1
1805505, 2, 0
1805616, 0, 1
1805627, 1, 0
1805630, 2, 1
1805741, 0, bit 0
1805741, 0, 0
1805752, 1, 0
1805755, 2, 0
1805867, 0, 1
1805877, 1, 0
1805880, 2, 1
1805992, 0, 0
1806002, 1, 0
1806005, 2, 1
1806117, 0, 0
1806127, 1, 1
1806130, 2, bit 1
1806130, 2, 0
1806242, 0, 1
1806252, 1, 1
1806255, 2, 1
1806367, 0, 1
1806377, 1, bit 1
1806381, 1, 0
1806381, 2, 0
1806492, 0, 0
1806502, 1, 1
1806507, 2, 1
1806617, 0, bit 0
1806617, 0, 0
1806627, 1, 1
1806632, 2, 0
1806742, 0, 1
1806752, 1, 1
1806757, 2, 1
1806867, 0, 0
1806877, 1, 1
1806882, 2, 1
1806992, 0, 0
1807002, 1, 0
1807007, 2, bit 1
1807007, 2, 0
1807117, 0, 1
1807127, 1, 0
1807132, 2, 1
1807242, 0, 1
1807252, 1, bit 0
1807252, 1, 1
1807257, 2, 0
1807367, 0, 0
1807377, 1, 0
1807382, 2, 1
1807492, 0, bit 0
1807492, 0, 0
1807502, 1, 0
1807507, 2, 0
1807617, 0, 1
1807627, 1, 0
1807632, 2, 1
1807742, 0, 0
1807752, 1, 0
1807757, 2, 1
1807867, 0, 0
1807877, 1, 1
1807882, 2, bit 0
1807882, 2, 1
1807992, 0, 1
1808002, 1, 1
1808007, 2, 0
1808117, 0, 1
1808128, 1, bit 0
1808128, 1, 1
1808132, 2, 1
1808242, 0, 0
1808253, 1, 0
1808257, 2, 0
1808367, 0, bit 1
1808367, 0, 1
1808378, 1, 0
1808382, 2, 1
1808492, 0, 0
1808503, 1, 0
1808507, 2, 0
1808617, 0, 1
1808628, 1, 0
1808632, 2, 0
1808742, 0, 1
1808753, 1, 1
1808757, 2, bit 0
1808760, 2, 1
1808867, 0, 0
1808878, 1, 1
1808882, 2, 0
1808992, 0, 0
1809003, 1, bit 0
1809003, 1, 1
1809007, 2, 1
1809117, 0, 1
1809128, 1, 0
1809132, 2, 0
1809242, 0, bit 1
1809242, 0, 1
1809253, 1, 0
1809257, 2, 1
1809367, 0, 0
1809378, 1, 0
1809382, 2, 0
1809492, 0, 1
1809503, 1, 0
1809507, 2, 0
1809617, 0, 1
1809628, 1, 1
1809632, 2, bit 1
1809632, 2, 0
1809742, 0, 0
1809753, 1, 1
1809757, 2, 1
1809867, 0, 0
1809878, 1, bit 1
1809878, 1, 0
1809882, 2, 0
1809992, 0, 1
1810003, 1, 1
1810007, 2, 1
1810117, 0, bit 1
1810117, 0, 1
1810128, 1, 1
1810132, 2, 0
1810242, 0, 0
1810253, 1, 1
1810257, 2, 1
1810367, 0, 1
1810378, 1, 1
1810382, 2, 1
1810492, 0, 1
1810503, 1, 0
1810507, 2, bit 0
1810507, 2, 1
1810617, 0, 0
1810628, 1, 0
1810632, 2, 0
1810742, 0, 0
1810753, 1, bit 1
1810753, 1, 0
1810757, 2, 1
1810867, 0, 1
1810878, 1, 1
1810882, 2, 0
1810992, 0, bit 0
1810992, 0, 0
1811003, 1, 1
1811007, 2, 1
1811117, 0, 1
1811128, 1, 1
1811132, 2, 0
1811243, 0, 0
1811253, 1, 1
1811257, 2, 0
1811368, 0, 0
1811378, 1, 0
1811382, 2, bit 0
1811382, 2, 1
1811493, 0, 1
1811503, 1, 0
1811507, 2, 0
1811618, 0, 1
1811628, 1, bit 0
1811628, 1, 1
1811632, 2, 1
1811743, 0, 0
1811753, 1, 0
1811757, 2, 0
1811868, 0, bit 0
1811868, 0, 0
1811878, 1, 0
1811883, 2, 1
1811993, 0, 1
1812003, 1, 0
1812008, 2, 0
1812118, 0, 0
1812128, 1, 0
1812133, 2, 0
1812243, 0, 0
1812253, 1, 1
1812258, 2, bit 0
1812258, 2, 1
1812368, 0, 1
1812378, 1, 1
1812383, 2, 0
1812493, 0, 1
1812503, 1, bit 0
1812503, 1, 1
1812508, 2, 1
1812618, 0, 0
1812628, 1, 0
1812633, 2, 0
1812743, 0, bit 0
1812743, 0, 0
1812753, 1, 0
1812758, 2, 1
1812868, 0, 1
1812878, 1, 0
1812883, 2, 0
1812993, 0, 0
1813003, 1, 0
1813008, 2, 0
1813118, 0, 0
1813128, 1, 1
1813133, 2, bit 0
1813133, 2, 1
1813243, 0, 1
1813253, 1, 1
1813258, 2, 0
1813368, 0, 1
1813378, 1, bit 1
1813378, 1, 0
1813383, 2, 1
1813493, 0, 0
1813504, 1, 1
1813508, 2, 0
1813618, 0, bit 0
1813621, 0, 0
1813629, 1, 1
1813633, 2, 1
1813743, 0, 1
1813754, 1, 1
1813758, 2, 0
1813868, 0, 0
1813879, 1, 1
1813883, 2, 0
1813993, 0, 0
1814004, 1, 0
1814008, 2, bit 0
1814008, 2, 1
1814118, 0, 1
1814129, 1, 0
1814133, 2, 0
1814243, 0, 1
1814254, 1, bit 0
1814254, 1, 1
1814258, 2, 1
1814368, 0, 0
1814379, 1, 0
1814383, 2, 0
1814493, 0, bit 1
1814493, 0, 1
1814504, 1, 0
1814508, 2, 1
1814618, 0, 0
1814629, 1, 0
1814633, 2, 0
1814743, 0, 1
1814754, 1, 0
1814758, 2, 0
1814868, 0, 1
1814879, 1, 1
1814883, 2, bit 1
1814883, 2, 0
1814993, 0, 0
1815004, 1, 1
1815008, 2, 1
1815118, 0, 0
1815129, 1, bit 0
1815129, 1, 1
1815133, 2, 0
1815243, 0, 1
1815254, 1, 0
1815258, 2, 1
1815368, 0, bit 1
1815368, 0, 1
1815379, 1, 0
1815383, 2, 0
1815493, 0, 0
1815504, 1, 0
1815508, 2, 1
1815618, 0, 1
1815629, 1, 0
1815633, 2, 1
1815743, 0, 1
1815754, 1, 1
1815758, 2, bit 1
1815758, 2, 0
1815868, 0, 0
1815879, 1, 1
1815883, 2, 1
1815993, 0, 0
1816004, 1, bit 0
1816007, 1, 1
1816008, 2, 0
1816118, 0, 1
1816129, 1, 0
1816133, 2, 1
1816243, 0, bit 1
1816243, 0, 1
1816254, 1, 0
1816258, 2, 0
1816368, 0, 0
1816379, 1, 0
1816383, 2, 1
1816493, 0, 1
1816504, 1, 0
1816508, 2, 1
1816619, 0, 1
1816629, 1, 1
1816633, 2, bit 1
1816633, 2, 0
1816744, 0, 0
1816754, 1, 1
1816758, 2, 1
1816869, 0, 0
1816879, 1, bit 0
1816879, 1, 1
1816883, 2, 0
1816994, 0, 1
1817004, 1, 0
1817008, 2, 1
1817119, 0, bit 0
1817119, 0, 0
1817129, 1, 0
1817133, 2, 0
1817244, 0, 1
1817254, 1, 0
1817259, 2, 1
1817369, 0, 0
1817379, 1, 0
1817384, 2, 1
1817494, 0, 0
1817504, 1, 1
1817509, 2, bit 0
1817509, 2, 1
1817619, 0, 1
1817629, 1, 1
1817634, 2, 0
1817744, 0, 1
1817754, 1, bit 0
1817754, 1, 1
1817759, 2, 1
1817869, 0, 0
1817879, 1, 0
1817884, 2, 0
1817994, 0, bit 0
1817994, 0, 0
1818004, 1, 0
1818009, 2, 1
1818119, 0, 1
1818129, 1, 0
1818134, 2, 0
1818244, 0, 0
1818254, 1, 0
1818259, 2, 0
1818369, 0, 0
1818379, 1, 1
1818384, 2, bit 1
1818387, 2, 0
1818494, 0, 1
1818504, 1, 1
1818509, 2, 1
1818619, 0, 1
1818629, 1, bit 1
1818629, 1, 0
1818634, 2, 0
1818744, 0, 0
1818754, 1, 1
1818759, 2, 1
1818869, 0, bit 0
1818869, 0, 0
1818880, 1, 1
1818884, 2, 0
1818994, 0, 1
1819005, 1, 1
1819009, 2, 1
1819119, 0, 0
1819130, 1, 1
1819134, 2, 1
1819244, 0, 0
1819255, 1, 0
1819259, 2, bit 0
1819259, 2, 1
1819369, 0, 1
1819380, 1, 0
1819384, 2, 0
1819494, 0, 1
1819505, 1, bit 1
1819505, 1, 0
1819509, 2, 1
1819619, 0, 0
1819630, 1, 1
1819634, 2, 0
1819744, 0, bit 1
1819744, 0, 1
1819755, 1, 1
1819759, 2, 1
1819869, 0, 0
1819880, 1, 1
1819884, 2, 0
1819994, 0, 1
1820005, 1, 1
1820009, 2, 0
1820119, 0, 1
1820130, 1, 0
1820134, 2, bit 1
1820134, 2, 0
1820244, 0, 0
1820255, 1, 0
1820259, 2, 1
1820369, 0, 0
1820380, 1, bit 0
1820380, 1, 1
1820384, 2, 0
1820494, 0, 1
1820505, 1, 0
1820509, 2, 1
1820619, 0, bit 0
1820619, 0, 0
1820630, 1, 0
1820634, 2, 0
1820744, 0, 1
1820755, 1, 0
1820759, 2, 1
1820869, 0, 0
1820880, 1, 0
1820884, 2, 1
1820994, 0, 0
1821005, 1, 1
1821009, 2, bit 1
1821009, 2, 0
1821119, 0, 1
1821130, 1, 1
1821134, 2, 1
1821244, 0, 1
1821255, 1, bit 1
1821255, 1, 0
1821259, 2, 0
1821369, 0, 0
1821380, 1, 1
1821384, 2, 1
1821494, 0, bit 1
1821494, 0, 1
1821505, 1, 1
1821509, 2, 0
1821619, 0, 0
1821630, 1, 1
1821634, 2, 1
1821744, 0, 1
1821755, 1, 1
1821759, 2, 1
1821869, 0, 1
1821880, 1, 0
1821884, 2, bit 0
1821884, 2, 1
1821995, 0, 0
1822005, 1, 0
1822009, 2, 0
1822120, 0, 0
1822130, 1, bit 0
1822130, 1, 1
1822134, 2, 1
1822245, 0, 1
1822255, 1, 0
1822259, 2, 0
1822370, 0, bit 1
1822370, 0, 1
1822380, 1, 0
1822384, 2, 1
1822495, 0, 0
1822505, 1, 0
1822509, 2, 0
1822620, 0, 1
1822630, 1, 0
1822635, 2, 0
1822745, 0, 1
1822755, 1, 1
1822760, 2, bit 1
1822760, 2, 0
1822870, 0, 0
1822880, 1, 1
1822885, 2, 1
1822995, 0, 0
1823005, 1, bit 0
1823005, 1, 1
1823010, 2, 0
1823120, 0, 1
1823130, 1, 0
1823135, 2, 1
1823245, 0, bit 1
1823253, 0, 1
1823255, 1, 0
1823260, 2, 0
1823370, 0, 0
1823380, 1, 0
1823385, 2, 1
1823495, 0, 1
1823505, 1, 0
1823510, 2, 1
1823620, 0, 1
1823630, 1, 1
1823635, 2, bit 1
1823635, 2, 0
1823745, 0, 0
1823755, 1, 1
1823760, 2, 1
1823870, 0, 0
1823880, 1, bit 1
1823880, 1, 0
1823885, 2, 0
1823995, 0, 1
1824005, 1, 1
1824010, 2, 1
1824120, 0, bit 0
1824120, 0, 0
1824130, 1, 1
1824135, 2, 0
1824245, 0, 1
1824256, 1, 1
1824260, 2, 1
1824370, 0, 0
1824381, 1, 1
1824385, 2, 1
1824495, 0, 0
1824506, 1, 0
1824510, 2, bit 0
1824510, 2, 1
1824620, 0, 1
1824631, 1, 0
1824635, 2, 0
1824745, 0, 1
1824756, 1, bit 1
1824756, 1, 0
1824760, 2, 1
1824870, 0, 0
1824881, 1, 1
1824885, 2, 0
1824995, 0, bit 1
1824995, 0, 1
1825006, 1, 1
1825010, 2, 1
1825120, 0, 0
1825131, 1, 1
1825135, 2, 0
1825245, 0, 1
1825256, 1, 1
1825260, 2, 0
1825370, 0, 1
1825381, 1, 0
1825385, 2, bit 0
1825385, 2, 1
1825495, 0, 0
1825506, 1, 0
1825510, 2, 0
1825620, 0, 0
1825631, 1, bit 0
1825631, 1, 1
1825635, 2, 1
1825745, 0, 1
1825756, 1, 0
1825760, 2, 0
1825870, 0, bit 0
1825870, 0, 0
1825881, 1, 0
1825885, 2, 1
1825995, 0, 1
1826006, 1, 0
1826010, 2, 0
1826120, 0, 0
1826131, 1, 0
1826135, 2, 0
1826245, 0, 0
1826256, 1, 1
1826260, 2, bit 0
1826260, 2, 1
1826370, 0, 1
1826381, 1, 1
1826385, 2, 0
1826495, 0, 1
1826506, 1, bit 0
1826506, 1, 1
1826510, 2, 1
1826620, 0, 0
1826631, 1, 0
1826635, 2, 0
1826745, 0, bit 0
1826745, 0, 0
1826756, 1, 0
1826760, 2, 1
1826870, 0, 1
1826881, 1, 0
1826885, 2, 0
1826995, 0, 0
1827006, 1, 0
1827010, 2, 0
1827120, 0, 0
1827131, 1, 1
1827135, 2, bit 1
1827135, 2, 0
1827245, 0, 1
1827256, 1, 1
1827260, 2, 1
1827371, 0, 1
1827381, 1, bit 1
1827381, 1, 0
1827385, 2, 0
1827496, 0, 0
1827506, 1, 1
1827510, 2, 1
1827621, 0, bit 0
1827621, 0, 0
1827631, 1, 1
1827635, 2, 0
1827746, 0, 1
1827756, 1, 1
1827760, 2, 1
1827871, 0, 0
1827881, 1, 1
1827885, 2, 1
1827996, 0, 0
1828006, 1, 0
1828011, 2, bit 1
1828011, 2, 0
1828121, 0, 1
1828131, 1, 0
1828136, 2, 1
1828246, 0, 1
1828256, 1, bit 1
1828256, 1, 0
1828261, 2, 0
1828371, 0, 0
1828381, 1, 1
1828386, 2, 1
1828496, 0, bit 1
1828496, 0, 1
1828506, 1, 1
1828511, 2, 0
1828621, 0, 0
1828631, 1, 1
1828636, 2, 1
1828746, 0, 1
1828756, 1, 1
1828761, 2, 1
1828871, 0, 1
1828881, 1, 0
1828886, 2, bit 0
1828886, 2, 1
1828996, 0, 0
1829006, 1, 0
1829011, 2, 0
1829121, 0, 0
1829131, 1, bit 0
1829131, 1, 1
1829136, 2, 1
1829246, 0, 1
1829256, 1, 0
1829266, 2, 0
1829371, 0, bit 0
1829371, 0, 0
1829381, 1, 0
1829391, 2, 1
1829496, 0, 1
1829506, 1, 0
1829516, 2, 0
1829621, 0, 0
1829632, 1, 0
1829641, 2, 0
1829746, 0, 0
1829757, 1, 1
1829766, 2, bit 1
1829766, 2, 0
1829871, 0, 1
1829882, 1, 1
1829891, 2, 1
1829996, 0, 1
1830007, 1, bit 0
1830007, 1, 1
1830016, 2, 0
1830121, 0, 0
1830132, 1, 0
1830141, 2, 1
1830246, 0, bit 0
1830246, 0, 0
1830257, 1, 0
1830266, 2, 0
1830371, 0, 1
1830382, 1, 0
1830391, 2, 1
1830496, 0, 0
1830507, 1, 0
1830516, 2, 1
1830621, 0, 0
1830632, 1, 1
1830641, 2, bit 1
1830641, 2, 0
1830746, 0, 1
1830757, 1, 1
1830766, 2, 1
1830871, 0, 1
1830882, 1, bit 1
1830882, 1, 0
1830891, 2, 0
1830996, 0, 0
1831007, 1, 1
1831016, 2, 1
1831121, 0, bit 0
1831121, 0, 0
1831132, 1, 1
1831141, 2, 0
1831246, 0, 1
1831257, 1, 1
1831266, 2, 1
1831371, 0, 0
1831382, 1, 1
1831391, 2, 1
1831496, 0, 0
1831507, 1, 0
1831516, 2, bit 1
1831516, 2, 0
1831621, 0, 1
1831632, 1, 0
1831641, 2, 1
1831746, 0, 1
1831757, 1, bit 0
1831757, 1, 1
1831766, 2, 0
1831871, 0, 0
1831882, 1, 0
1831891, 2, 1
1831996, 0, bit 0
1831996, 0, 0
1832007, 1, 0
1832016, 2, 0
1832121, 0, 1
1832132, 1, 0
1832141, 2, 1
1832246, 0, 0
1832257, 1, 0
1832266, 2, 1
1832371, 0, 0
1832382, 1, 1
1832391, 2, bit 1
1832391, 2, 0
1832496, 0, 1
1832507, 1, 1
1832516, 2, 1
1832621, 0, 1
1832632, 1, bit 0
1832632, 1, 1
1832641, 2, 0
1832747, 0, 0
1832757, 1, 0
1832766, 2, 1
1832872, 0, bit 1
1832872, 0, 1
1832882, 1, 0
1832891, 2, 0
1832997, 0, 0
1833007, 1, 0
1833016, 2, 1
1833122, 0, 1
1833132, 1, 0
1833141, 2, 1
1833247, 0, 1
1833257, 1, 1
1833266, 2, bit 0
1833266, 2, 1
1833372, 0, 0
1833382, 1, 1
1833391, 2, 0
1833497, 0, 0
1833507, 1, bit 1
1833507, 1, 0
1833516, 2, 1
1833622, 0, 1
1833632, 1, 1
1833641, 2, 0
1833747, 0, bit 0
1833747, 0, 0
1833757, 1, 1
1833766, 2, 1
1833872, 0, 1
1833882, 1, 1
1833891, 2, 0
1833997, 0, 0
1834007, 1, 1
1834016, 2, 0
1834122, 0, 0
1834132, 1, 0
1834141, 2, bit 0
1834141, 2, 1
1834247, 0, 1
1834257, 1, 0
1834266, 2, 0
1834372, 0, 1
1834382, 1, bit 0
1834382, 1, 1
1834391, 2, 1
1834497, 0, 0
1834507, 1, 0
1834516, 2, 0
1834622, 0, bit 1
1834622, 0, 1
1834632, 1, 0
1834641, 2, 1
1834747, 0, 0
1834757, 1, 0
1834766, 2, 0
1834872, 0, 1
1834882, 1, 0
1834891, 2, 0
1834997, 0, 1
1835008, 1, 1
1835016, 2, bit 0
1835016, 2, 1
1835122, 0, 0
1835133, 1, 1
1835141, 2, 0
1835247, 0, 0
1835258, 1, bit 1
1835258, 1, 0
1835266, 2, 1
1835372, 0, 1
1835383, 1, 1
1835392, 2, 0
1835508, 1, 1
1835517, 2, 1
1835633, 1, 1
1835642, 2, 0
1835758, 1, 1
1835767, 2, 0
1835883, 1, 0
1835892, 2, bit 1
1835892, 2, 0
1836008, 1, 0
1836017, 2, 1
1836133, 1, bit 1
1836133, 1, 0
1836142, 2, 0
1836258, 1, 1
1836267, 2, 1
1836383, 1, 1
1836392, 2, 0
1836508, 1, 1
1836517, 2, 1
1836633, 1, 1
1836642, 2, 1
1836758, 1, 0
1836767, 2, bit 0
1836767, 2, 1
1836883, 1, 0
1836892, 2, 0
1837008, 1, bit 1
1837008, 1, 0
1837017, 2, 1
1837133, 1, 1
1837142, 2, 0
1837258, 1, 1
1837267, 2, 1
1837383, 1, 1
1837392, 2, 0
1837508, 1, 1
1837517, 2, 0
1837633, 1, 0
1837642, 2, bit 1
1837642, 2, 0
1837758, 1, 0
1837767, 2, 1
1837883, 1, bit 1
1837883, 1, 0
1837892, 2, 0
1838008, 1, 1
1838017, 2, 1
1838133, 1, 1
1838142, 2, 0
1838258, 1, 1
1838267, 2, 1
1838383, 1, 1
1838392, 2, 1
1838508, 1, 0
1838517, 2, bit 0
1838517, 2, 1
1838633, 1, 0
1838642, 2, 0
1838758, 1, bit 1
1838758, 1, 0
1838767, 2, 1
1838883, 1, 1
1838892, 2, 0
1839008, 1, 1
1839017, 2, 1
1839133, 1, 1
1839142, 2, 0
1839258, 1, 1
1839267, 2, 0
1839383, 1, 0
1839392, 2, bit 1
1839392, 2, 0
1839508, 1, 0
1839517, 2, 1
1839633, 1, bit 0
1839633, 1, 1
1839642, 2, 0
1839758, 1, 0
1839767, 2, 1
1839883, 1, 0
1839892, 2, 0
1840008, 1, 0
1840017, 2, 1
1840133, 1, 0
1840142, 2, 1
1840258, 1, 1
1840267, 2, bit 0
1840267, 2, 1
1840384, 1, 1
1840392, 2, 0
1840509, 1, bit 1
1840509, 1, 0
1840517, 2, 1
1840634, 1, 1
1840642, 2, 0
1840759, 1, 1
1840768, 2, 1
1840884, 1, 1
1840893, 2, 0
1841009, 1, 1
1841018, 2, 0
1841134, 1, 0
1841143, 2, bit 0
1841143, 2, 1
1841259, 1, 0
1841268, 2, 0
1841384, 1, bit 0
1841384, 1, 1
1841393, 2, 1
1841509, 1, 0
1841518, 2, 0
1841634, 1, 0
1841643, 2, 1
1841759, 1, 0
1841768, 2, 0
1841884, 1, 0
1841893, 2, 0
1842009, 1, 1
1842018, 2, bit 0
1842018, 2, 1
1842134, 1, 1
1842143, 2, 0
1842259, 1, bit 0
1842259, 1, 1
1842268, 2, 1
1842384, 1, 0
1842393, 2, 0
1842509, 1, 0
1842518, 2, 1
1842634, 1, 0
1842643, 2, 0
1842759, 1, 0
1842768, 2, 0
1842884, 1, 1
1842893, 2, bit 0
1842893, 2, 1
1843009, 1, 1
1843018, 2, 0
1843134, 1, bit 0
1843134, 1, 1
1843143, 2, 1
1843259, 1, 0
1843268, 2, 0
1843384, 1, 0
1843393, 2, 1
1843509, 1, 0
1843518, 2, 0
1843634, 1, 0
1843643, 2, 0
1843759, 1, 1
1843768, 2, bit 1
1843768, 2, 0
1843884, 1, 1
1843893, 2, 1
1844018, 2, 0
1844143, 2, 1
1844268, 2, 0
1844393, 2, 1
1844518, 2, 1
1844643, 2, bit 1
1844646, 2, 0
1844768, 2, 1
1844893, 2, 0
1845018, 2, 1
1845143, 2, 0
1845268, 2, 1
1845393, 2, 1
1845518, 2, bit 1
1845518, 2, 0
1845643, 2, 1
1845768, 2, 0
1845893, 2, 1
1846018, 2, 0
1846144, 2, 1
1846269, 2, 1
1846394, 2, bit 0
1846394, 2, 1
1846519, 2, 0
1846644, 2, 1
1846769, 2, 0
1846894, 2, 1
1847019, 2, 0
1847144, 2, 0
1847269, 2, bit 0
1847269, 2, 1
1847394, 2, 0
1847519, 2, 1
1847644, 2, 0
1847769, 2, 1
1847894, 2, 0
1848019, 2, 0
1848144, 2, bit 1
1848144, 2, 0
1848269, 2, 1
1848394, 2, 0
1848519, 2, 1
1848644, 2, 0
1848769, 2, 1
1848894, 2, 1
1849019, 2, bit 0
1849019, 2, 1
1849144, 2, 0
1849269, 2, 1
1849394, 2, 0
1849519, 2, 1
1849644, 2, 0
1849769, 2, 0
1849894, 2, bit 0
1849894, 2, 1
1850019, 2, 0
1850144, 2, 1
1850269, 2, 0
1850394, 2, 1
1850519, 2, 0
1850644, 2, 0
1850769, 2, bit 0
1850769, 2, 1
1850894, 2, 0
1851019, 2, 1
1851144, 2, 0
1851269, 2, 1
1851394, 2, 0
1851520, 2, 0
1851645, 2, bit 0
1851645, 2, 1
1851770, 2, 0
1851895, 2, 1
1852020, 2, 0
1852145, 2, 1
1852270, 2, 0
1852395, 2, 0
