1192474, 2, 0
1192587, 0, 0
1192596, 1, 0
1192599, 2, 0
1192712, 0, 1
1192721, 1, 1
1192724, 2, 1
1192837, 0, 1
1192846, 1, 0
1192849, 2, bit 1
1192849, 2, 1
1192962, 0, bit 0
1192962, 0, 1
1192971, 1, 1
1192974, 2, 0
1193088, 0, 0
1193096, 1, 0
1193099, 2, 1
1193213, 0, 0
1193221, 1, 0
1193224, 2, 1
1193338, 0, 0
1193346, 1, bit 1
1193346, 1, 0
1193349, 2, 0
1193463, 0, 0
1193472, 1, 1
1193474, 2, 0
1193588, 0, 1
1193597, 1, 0
1193600, 2, 1
1193713, 0, 1
1193722, 1, 1
1193725, 2, bit 0
1193725, 2, 0
1193838, 0, bit 0
1193838, 0, 1
1193847, 1, 0
1193850, 2, 1
1193963, 0, 0
1193972, 1, 1
1193975, 2, 0
1194088, 0, 0
1194097, 1, 1
1194100, 2, 0
1194213, 0, 0
1194222, 1, bit 0
1194222, 1, 1
1194225, 2, 1
1194338, 0, 0
1194347, 1, 0
1194350, 2, 1
1194463, 0, 1
1194472, 1, 1
1194475, 2, 0
1194588, 0, 1
1194597, 1, 0
1194600, 2, bit 0
1194600, 2, 0
1194713, 0, bit 1
1194713, 0, 0
1194722, 1, 1
1194725, 2, 1
1194838, 0, 1
1194847, 1, 0
1194850, 2, 0
1194963, 0, 1
1194972, 1, 0
1194975, 2, 0
1195088, 0, 1
1195097, 1, bit 1
1195097, 1, 0
1195100, 2, 1
1195213, 0, 1
1195222, 1, 1
1195225, 2, 1
1195338, 0, 0
1195347, 1, 0
1195350, 2, 0
1195463, 0, 0
1195472, 1, 1
1195475, 2, bit 0
1195475, 2, 0
1195588, 0, bit 0
1195588, 0, 1
1195597, 1, 0
1195600, 2, 1
1195713, 0, 0
1195722, 1, 1
1195725, 2, 0
1195838, 0, 0
1195847, 1, 1
1195850, 2, 0
1195963, 0, 0
1195972, 1, bit 0
1195972, 1, 1
1195975, 2, 1
1196088, 0, 0
1196097, 1, 0
1196100, 2, 1
1196213, 0, 1
1196222, 1, 1
1196225, 2, 0
1196338, 0, 1
1196347, 1, 0
1196350, 2, bit 1
1196350, 2, 1
1196463, 0, bit 0
1196463, 0, 1
1196472, 1, 1
1196475, 2, 0
1196588, 0, 0
1196597, 1, 0
1196600, 2, 1
1196713, 0, 0
1196722, 1, 0
1196725, 2, 1
1196838, 0, 0
1196847, 1, bit 1
1196850, 1, 0
1196850, 2, 0
1196963, 0, 0
1196972, 1, 1
1196975, 2, 0
1197088, 0, 1
1197097, 1, 0
1197100, 2, 1
1197213, 0, 1
1197222, 1, 1
1197225, 2, bit 0
1197225, 2, 0
1197338, 0, bit 1
1197338, 0, 0
1197347, 1, 0
1197350, 2, 1
1197463, 0, 1
1197472, 1, 1
1197475, 2, 0
1197588, 0, 1
1197597, 1, 1
1197600, 2, 0
1197713, 0, 1
1197722, 1, bit 1
1197722, 1, 0
1197725, 2, 1
1197838, 0, 1
1197847, 1, 1
1197850, 2, 1
1197963, 0, 0
1197972, 1, 0
1197975, 2, 0
1198088, 0, 0
1198097, 1, 1
1198100, 2, bit 1
1198100, 2, 1
1198213, 0, bit 1
1198213, 0, 0
1198222, 1, 0
1198225, 2, 0
1198338, 0, 1
1198347, 1, 1
1198350, 2, 1
1198464, 0, 1
1198472, 1, 1
1198475, 2, 1
1198589, 0, 1
1198597, 1, bit 0
1198597, 1, 1
1198600, 2, 0
1198714, 0, 1
1198722, 1, 0
1198725, 2, 0
1198839, 0, 0
1198848, 1, 1
1198850, 2, 1
1198964, 0, 0
1198973, 1, 0
1198976, 2, bit 1
1198976, 2, 1
1199089, 0, bit 0
1199089, 0, 1
1199098, 1, 1
1199101, 2, 0
1199214, 0, 0
1199223, 1, 0
1199226, 2, 1
1199339, 0, 0
1199348, 1, 0
1199351, 2, 1
1199464, 0, 0
1199473, 1, bit 1
1199473, 1, 0
1199476, 2, 0
1199589, 0, 0
1199598, 1, 1
1199601, 2, 0
1199714, 0, 1
1199723, 1, 0
1199726, 2, 1
1199839, 0, 1
1199848, 1, 1
1199851, 2, bit 0
1199851, 2, 0
1199964, 0, bit 0
1199964, 0, 1
1199973, 1, 0
1199976, 2, 1
1200089, 0, 0
1200098, 1, 1
1200101, 2, 0
1200214, 0, 0
1200223, 1, 1
1200226, 2, 0
1200339, 0, 0
1200348, 1, bit 0
1200348, 1, 1
1200351, 2, 1
1200464, 0, 0
1200473, 1, 0
1200476, 2, 1
1200589, 0, 1
1200598, 1, 1
1200601, 2, 0
1200714, 0, 1
1200723, 1, 0
1200726, 2, bit 0
1200726, 2, 0
1200839, 0, bit 0
1200839, 0, 1
1200848, 1, 1
1200851, 2, 1
1200964, 0, 0
1200973, 1, 0
1200976, 2, 0
1201089, 0, 0
1201098, 1, 0
1201101, 2, 0
1201214, 0, 0
1201223, 1, bit 0
1201223, 1, 1
1201226, 2, 1
1201339, 0, 0
1201348, 1, 0
1201351, 2, 1
1201464, 0, 1
1201473, 1, 1
1201476, 2, 0
1201589, 0, 1
1201598, 1, 0
1201601, 2, bit 1
1201601, 2, 1
1201714, 0, bit 0
1201714, 0, 1
1201723, 1, 1
1201726, 2, 0
1201839, 0, 0
1201848, 1, 0
1201851, 2, 1
1201964, 0, 0
1201973, 1, 0
1201976, 2, 1
1202089, 0, 0
1202098, 1, bit 0
1202098, 1, 1
1202101, 2, 0
1202214, 0, 0
1202223, 1, 0
1202226, 2, 0
1202339, 0, 1
1202348, 1, 1
1202351, 2, 1
1202464, 0, 1
1202473, 1, 0
1202476, 2, bit 0
1202476, 2, 0
1202589, 0, bit 1
1202589, 0, 0
1202598, 1, 1
1202601, 2, 1
1202714, 0, 1
1202723, 1, 0
1202726, 2, 0
1202839, 0, 1
1202848, 1, 0
1202851, 2, 0
1202964, 0, 1
1202973, 1, bit 1
1202973, 1, 0
1202976, 2, 1
1203089, 0, 1
1203098, 1, 1
1203101, 2, 1
1203214, 0, 0
1203223, 1, 0
1203226, 2, 0
1203339, 0, 0
1203348, 1, 1
1203351, 2, bit 0
1203351, 2, 0
1203464, 0, bit 1
1203464, 0, 0
1203473, 1, 0
1203476, 2, 1
1203589, 0, 1
1203598, 1, 1
1203601, 2, 0
1203714, 0, 1
1203723, 1, 1
1203726, 2, 0
1203840, 0, 1
1203848, 1, bit 0
1203848, 1, 1
1203851, 2, 1
1203965, 0, 1
1203973, 1, 0
1203976, 2, 1
1204090, 0, 0
1204098, 1, 1
1204101, 2, 0
1204215, 0, 0
1204224, 1, 0
1204226, 2, bit 0
1204226, 2, 0
1204340, 0, bit 1
1204340, 0, 0
1204349, 1, 1
1204352, 2, 1
1204465, 0, 1
1204474, 1, 0
1204477, 2, 0
1204590, 0, 1
1204599, 1, 0
1204602, 2, 0
1204715, 0, 1
1204724, 1, bit 0
1204724, 1, 1
1204727, 2, 1
1204840, 0, 1
1204849, 1, 0
1204852, 2, 1
1204965, 0, 0
1204974, 1, 1
1204977, 2, 0
1205090, 0, 0
1205099, 1, 0
1205102, 2, bit 1
1205102, 2, 1
1205215, 0, bit 1
1205215, 0, 0
1205224, 1, 1
1205227, 2, 0
1205340, 0, 1
1205349, 1, 0
1205352, 2, 1
1205465, 0, 1
1205474, 1, 0
1205477, 2, 1
1205590, 0, 1
1205599, 1, bit 0
1205599, 1, 1
1205602, 2, 0
1205715, 0, 1
1205724, 1, 0
1205727, 2, 0
1205840, 0, 0
1205849, 1, 1
1205852, 2, 1
1205965, 0, 0
1205974, 1, 0
1205977, 2, bit 0
1205977, 2, 0
1206090, 0, bit 0
1206090, 0, 1
1206099, 1, 1
1206102, 2, 1
1206215, 0, 0
1206224, 1, 0
1206227, 2, 0
1206340, 0, 0
1206349, 1, 0
1206352, 2, 0
1206465, 0, 0
1206474, 1, bit 0
1206477, 1, 1
1206477, 2, 1
1206590, 0, 0
1206599, 1, 0
1206602, 2, 1
1206715, 0, 1
1206724, 1, 1
1206727, 2, 0
1206840, 0, 1
1206849, 1, 0
1206852, 2, bit 0
1206852, 2, 0
1206965, 0, bit 0
1206965, 0, 1
1206974, 1, 1
1206977, 2, 1
1207090, 0, 0
1207099, 1, 0
1207102, 2, 0
1207215, 0, 0
1207224, 1, 0
1207227, 2, 0
1207340, 0, 0
1207349, 1, bit 0
1207349, 1, 1
1207352, 2, 1
1207465, 0, 0
1207474, 1, 0
1207477, 2, 1
1207590, 0, 1
1207599, 1, 1
1207602, 2, 0
1207715, 0, 1
1207724, 1, 0
1207727, 2, bit 0
1207727, 2, 0
1207840, 0, bit 0
1207840, 0, 1
1207849, 1, 1
1207852, 2, 1
1207965, 0, 0
1207974, 1, 0
1207977, 2, 0
1208090, 0, 0
1208099, 1, 0
1208102, 2, 0
1208215, 0, 0
1208224, 1, bit 0
1208224, 1, 1
1208227, 2, 1
1208340, 0, 0
1208349, 1, 0
1208352, 2, 1
1208465, 0, 1
1208474, 1, 1
1208477, 2, 0
1208590, 0, 1
1208599, 1, 0
1208602, 2, bit 1
1208602, 2, 1
1208715, 0, bit 1
1208715, 0, 0
1208724, 1, 1
1208727, 2, 0
1208840, 0, 1
1208849, 1, 0
1208852, 2, 1
1208965, 0, 1
1208974, 1, 0
1208977, 2, 1
1209090, 0, 1
1209099, 1, bit 1
1209099, 1, 0
1209102, 2, 0
1209216, 0, 1
1209224, 1, 1
1209227, 2, 0
1209341, 0, 0
1209349, 1, 0
1209352, 2, 1
1209466, 0, 0
1209474, 1, 1
1209477, 2, bit 1
1209477, 2, 1
1209591, 0, bit 1
1209591, 0, 0
1209600, 1, 0
1209602, 2, 0
1209716, 0, 1
1209725, 1, 1
1209728, 2, 1
1209841, 0, 1
1209850, 1, 1
1209853, 2, 1
1209966, 0, 1
1209975, 1, bit 0
1209975, 1, 1
1209978, 2, 0
1210091, 0, 1
1210100, 1, 0
1210103, 2, 0
1210216, 0, 0
1210225, 1, 1
1210228, 2, 1
1210341, 0, 0
1210350, 1, 0
1210353, 2, bit 0
1210353, 2, 0
1210466, 0, bit 0
1210466, 0, 1
1210475, 1, 1
1210478, 2, 1
1210591, 0, 0
1210600, 1, 0
1210603, 2, 0
1210716, 0, 0
1210725, 1, 0
1210728, 2, 0
1210841, 0, 0
1210850, 1, bit 1
1210850, 1, 0
1210853, 2, 1
1210966, 0, 0
1210975, 1, 1
1210978, 2, 1
1211091, 0, 1
1211100, 1, 0
1211103, 2, 0
1211216, 0, 1
1211225, 1, 1
1211228, 2, bit 0
1211228, 2, 0
1211341, 0, bit 0
1211344, 0, 1
1211350, 1, 0
1211353, 2, 1
1211466, 0, 0
1211475, 1, 1
1211478, 2, 0
1211591, 0, 0
1211600, 1, 1
1211603, 2, 0
1211716, 0, 0
1211725, 1, bit 0
1211725, 1, 1
1211728, 2, 1
1211841, 0, 0
1211850, 1, 0
1211853, 2, 1
1211966, 0, 1
1211975, 1, 1
1211978, 2, 0
1212091, 0, 1
1212100, 1, 0
1212103, 2, bit 1
1212103, 2, 1
1212216, 0, bit 1
1212216, 0, 0
1212225, 1, 1
1212228, 2, 0
1212341, 0, 1
1212350, 1, 0
1212353, 2, 1
1212466, 0, 1
1212475, 1, 0
1212478, 2, 1
1212591, 0, 1
1212600, 1, bit 0
1212600, 1, 1
1212603, 2, 0
1212716, 0, 1
1212725, 1, 0
1212728, 2, 0
1212841, 0, 0
1212850, 1, 1
1212853, 2, 1
1212966, 0, 0
1212975, 1, 0
1212978, 2, bit 1
1212978, 2, 1
1213091, 0, bit 0
1213091, 0, 1
1213100, 1, 1
1213103, 2, 0
1213216, 0, 0
1213225, 1, 0
1213228, 2, 1
1213341, 0, 0
1213350, 1, 0
1213353, 2, 1
1213466, 0, 0
1213475, 1, bit 1
1213475, 1, 0
1213478, 2, 0
1213591, 0, 0
1213600, 1, 1
1213603, 2, 0
1213716, 0, 1
1213725, 1, 0
1213728, 2, 1
1213841, 0, 1
1213850, 1, 1
1213853, 2, bit 1
1213853, 2, 1
1213966, 0, bit 1
1213966, 0, 0
1213975, 1, 0
1213978, 2, 0
1214091, 0, 1
1214100, 1, 1
1214103, 2, 1
1214216, 0, 1
1214225, 1, 1
1214228, 2, 1
1214341, 0, 1
1214350, 1, bit 1
1214350, 1, 0
1214353, 2, 0
1214466, 0, 1
1214475, 1, 1
1214478, 2, 0
1214592, 0, 0
1214600, 1, 0
1214603, 2, 1
1214717, 0, 0
1214725, 1, 1
1214728, 2, bit 0
1214728, 2, 0
1214842, 0, bit 0
1214842, 0, 1
1214850, 1, 0
1214853, 2, 1
1214967, 0, 0
1214976, 1, 1
1214978, 2, 0
1215092, 0, 0
1215101, 1, 1
1215104, 2, 0
1215217, 0, 0
1215226, 1, bit 0
1215226, 1, 1
1215229, 2, 1
1215342, 0, 0
1215351, 1, 0
1215354, 2, 1
1215467, 0, 1
1215476, 1, 1
1215479, 2, 0
1215592, 0, 1
1215601, 1, 0
1215604, 2, bit 0
1215604, 2, 0
1215717, 0, bit 1
1215717, 0, 0
1215726, 1, 1
1215729, 2, 1
1215842, 0, 1
1215851, 1, 0
1215854, 2, 0
1215967, 0, 1
1215976, 1, 0
1215979, 2, 0
1216092, 0, 1
1216101, 1, bit 1
1216101, 1, 0
1216104, 2, 1
1216217, 0, 1
1216226, 1, 1
1216229, 2, 1
1216342, 0, 0
1216351, 1, 0
1216354, 2, 0
1216467, 0, 0
1216476, 1, 1
1216479, 2, bit 0
1216479, 2, 0
1216592, 0, bit 1
1216592, 0, 0
1216601, 1, 0
1216604, 2, 1
1216717, 0, 1
1216726, 1, 1
1216729, 2, 0
1216842, 0, 1
1216851, 1, 1
1216854, 2, 0
1216967, 0, 1
1216976, 1, bit 0
1216976, 1, 1
1216979, 2, 1
1217092, 0, 1
1217101, 1, 0
1217104, 2, 1
1217217, 0, 0
1217226, 1, 1
1217229, 2, 0
1217342, 0, 0
1217351, 1, 0
1217354, 2, bit 1
1217354, 2, 1
1217467, 0, bit 0
1217467, 0, 1
1217476, 1, 1
1217479, 2, 0
1217592, 0, 0
1217601, 1, 0
1217604, 2, 1
1217717, 0, 0
1217726, 1, 0
1217729, 2, 1
1217842, 0, 0
1217851, 1, bit 0
1217851, 1, 1
1217854, 2, 0
1217967, 0, 0
1217976, 1, 0
1217979, 2, 0
1218092, 0, 1
1218101, 1, 1
1218104, 2, 1
1218217, 0, 1
1218226, 1, 0
1218229, 2, bit 1
1218229, 2, 1
1218342, 0, bit 0
1218342, 0, 1
1218351, 1, 1
1218354, 2, 0
1218467, 0, 0
1218476, 1, 0
1218479, 2, 1
1218592, 0, 0
1218601, 1, 0
1218604, 2, 1
1218717, 0, 0
1218726, 1, bit 0
1218726, 1, 1
1218729, 2, 0
1218842, 0, 0
1218851, 1, 0
1218854, 2, 0
1218967, 0, 1
1218976, 1, 1
1218979, 2, 1
1219092, 0, 1
1219101, 1, 0
1219104, 2, bit 1
1219104, 2, 1
1219217, 0, bit 1
1219217, 0, 0
1219226, 1, 1
1219229, 2, 0
1219342, 0, 1
1219351, 1, 0
1219354, 2, 1
1219467, 0, 1
1219476, 1, 0
1219479, 2, 1
1219592, 0, 1
1219601, 1, bit 0
1219601, 1, 1
1219604, 2, 0
1219717, 0, 1
1219726, 1, 0
1219736, 2, 0
1219842, 0, 0
1219851, 1, 1
1219861, 2, 1
1219968, 0, 0
1219976, 1, 0
1219986, 2, bit 0
1219986, 2, 0
1220093, 0, bit 0
1220093, 0, 1
1220101, 1, 1
1220111, 2, 1
1220218, 0, 0
1220226, 1, 0
1220236, 2, 0
1220343, 0, 0
1220352, 1, 0
1220361, 2, 0
1220468, 0, 0
1220477, 1, bit 0
1220477, 1, 1
1220486, 2, 1
1220593, 0, 0
1220602, 1, 0
1220611, 2, 1
1220718, 0, 1
1220727, 1, 1
1220736, 2, 0
1220843, 0, 1
1220852, 1, 0
1220861, 2, bit 1
1220861, 2, 1
1220968, 0, bit 1
1220971, 0, 0
1220977, 1, 1
1220986, 2, 0
1221093, 0, 1
1221102, 1, 0
1221111, 2, 1
1221218, 0, 1
1221227, 1, 0
1221236, 2, 1
1221343, 0, 1
1221352, 1, bit 1
1221352, 1, 0
1221361, 2, 0
1221468, 0, 1
1221477, 1, 1
1221486, 2, 0
1221593, 0, 0
1221602, 1, 0
1221611, 2, 1
1221718, 0, 0
1221727, 1, 1
1221736, 2, bit 1
1221736, 2, 1
1221843, 0, bit 1
1221843, 0, 0
1221852, 1, 0
1221861, 2, 0
1221968, 0, 1
1221977, 1, 1
1221986, 2, 1
1222093, 0, 1
1222102, 1, 1
1222111, 2, 1
1222218, 0, 1
1222227, 1, bit 1
1222227, 1, 0
1222236, 2, 0
1222343, 0, 1
1222352, 1, 1
1222361, 2, 0
1222468, 0, 0
1222477, 1, 0
1222486, 2, 1
1222593, 0, 0
1222602, 1, 1
1222611, 2, bit 1
1222611, 2, 1
1222718, 0, bit 1
1222718, 0, 0
1222727, 1, 0
1222736, 2, 0
1222843, 0, 1
1222852, 1, 1
1222861, 2, 1
1222968, 0, 1
1222977, 1, 1
1222986, 2, 1
1223093, 0, 1
1223102, 1, bit 1
1223102, 1, 0
1223111, 2, 0
1223218, 0, 1
1223227, 1, 1
1223236, 2, 0
1223343, 0, 0
1223352, 1, 0
1223361, 2, 1
1223468, 0, 0
1223477, 1, 1
1223486, 2, bit 0
1223486, 2, 0
1223593, 0, bit 0
1223593, 0, 1
1223602, 1, 0
1223611, 2, 1
1223718, 0, 0
1223727, 1, 1
1223736, 2, 0
1223843, 0, 0
1223852, 1, 1
1223861, 2, 0
1223968, 0, 0
1223977, 1, bit 0
1223977, 1, 1
1223986, 2, 1
1224093, 0, 0
1224102, 1, 0
1224111, 2, 1
1224218, 0, 1
1224227, 1, 1
1224236, 2, 0
1224343, 0, 1
1224352, 1, 0
1224361, 2, bit 1
1224361, 2, 1
1224468, 0, bit 1
1224468, 0, 0
1224477, 1, 1
1224486, 2, 0
1224593, 0, 1
1224602, 1, 0
1224611, 2, 1
1224718, 0, 1
1224727, 1, 0
1224736, 2, 1
1224843, 0, 1
1224852, 1, bit 0
1224852, 1, 1
1224861, 2, 0
1224968, 0, 1
1224977, 1, 0
1224986, 2, 0
1225093, 0, 0
1225102, 1, 1
1225111, 2, 1
1225218, 0, 0
1225227, 1, 0
1225236, 2, bit 0
1225236, 2, 0
1225352, 1, 1
1225361, 2, 1
1225477, 1, 0
1225486, 2, 0
1225602, 1, 0
1225611, 2, 0
1225728, 1, bit 0
1225728, 1, 1
1225736, 2, 1
1225853, 1, 0
1225861, 2, 1
1225978, 1, 1
1225986, 2, 0
1226103, 1, 0
1226112, 2, bit 1
1226112, 2, 1
1226228, 1, 1
1226237, 2, 0
1226353, 1, 0
1226362, 2, 1
1226478, 1, 0
1226487, 2, 1
1226603, 1, bit 0
1226603, 1, 1
1226612, 2, 0
1226728, 1, 0
1226737, 2, 0
1226853, 1, 1
1226862, 2, 1
1226978, 1, 0
1226987, 2, bit 0
1226987, 2, 0
1227103, 1, 1
1227112, 2, 1
1227228, 1, 0
1227237, 2, 0
1227353, 1, 0
1227362, 2, 0
1227478, 1, bit 1
1227478, 1, 0
1227487, 2, 1
1227603, 1, 1
1227612, 2, 1
1227728, 1, 0
1227737, 2, 0
1227853, 1, 1
1227862, 2, bit 0
1227862, 2, 0
1227978, 1, 0
1227987, 2, 1
1228103, 1, 1
1228112, 2, 0
1228228, 1, 1
1228237, 2, 0
1228353, 1, bit 1
1228353, 1, 0
1228362, 2, 1
1228478, 1, 1
1228487, 2, 1
1228603, 1, 0
1228612, 2, 0
1228728, 1, 1
1228737, 2, bit 1
1228737, 2, 1
1228853, 1, 0
1228862, 2, 0
1228978, 1, 1
1228987, 2, 1
1229103, 1, 1
1229112, 2, 1
1229228, 1, bit 0
1229228, 1, 1
1229237, 2, 0
1229353, 1, 0
1229362, 2, 0
1229478, 1, 1
1229487, 2, 1
1229603, 1, 0
1229612, 2, bit 1
1229615, 2, 1
1229728, 1, 1
1229737, 2, 0
1229853, 1, 0
1229862, 2, 1
1229978, 1, 0
1229987, 2, 1
1230103, 1, bit 0
1230103, 1, 1
1230112, 2, 0
1230228, 1, 0
1230237, 2, 0
1230353, 1, 1
1230362, 2, 1
1230478, 1, 0
1230487, 2, bit 1
1230487, 2, 1
1230603, 1, 1
1230612, 2, 0
1230728, 1, 0
1230737, 2, 1
1230853, 1, 0
1230862, 2, 1
1230978, 1, bit 0
1230978, 1, 1
1230987, 2, 0
1231104, 1, 0
1231112, 2, 0
1231229, 1, 1
1231237, 2, 1
1231354, 1, 0
1231362, 2, bit 1
1231362, 2, 1
1231479, 1, 1
1231488, 2, 0
1231604, 1, 0
1231613, 2, 1
1231729, 1, 0
1231738, 2, 1
1231854, 1, bit 1
1231854, 1, 0
1231863, 2, 0
1231979, 1, 1
1231988, 2, 0
1232104, 1, 0
1232113, 2, 1
1232229, 1, 1
1232238, 2, bit 0
1232238, 2, 0
1232354, 1, 0
1232363, 2, 1
1232479, 1, 1
1232488, 2, 0
1232604, 1, 1
1232613, 2, 0
1232729, 1, bit 1
1232729, 1, 0
1232738, 2, 1
1232854, 1, 1
1232863, 2, 1
1232979, 1, 0
1232988, 2, 0
1233104, 1, 1
1233113, 2, bit 0
1233113, 2, 0
1233229, 1, 0
1233238, 2, 1
1233354, 1, 1
1233363, 2, 0
1233479, 1, 1
1233488, 2, 0
1233604, 1, bit 0
1233604, 1, 1
1233613, 2, 1
1233729, 1, 0
1233738, 2, 1
1233854, 1, 1
1233863, 2, 0
1233979, 1, 0
1233988, 2, bit 1
1233988, 2, 1
1234104, 1, 1
1234113, 2, 0
1234229, 1, 0
1234238, 2, 1
1234354, 1, 0
1234363, 2, 1
1234488, 2, 0
1234613, 2, 0
1234738, 2, 1
1234863, 2, bit 0
1234863, 2, 0
1234988, 2, 1
1235113, 2, 0
1235238, 2, 0
1235363, 2, 1
1235488, 2, 1
1235613, 2, 0
1235738, 2, bit 1
1235741, 2, 1
1235863, 2, 0
1235988, 2, 1
1236113, 2, 1
1236238, 2, 0
1236363, 2, 0
1236488, 2, 1
1236613, 2, bit 0
1236613, 2, 0
1236738, 2, 1
1236864, 2, 0
1236989, 2, 0
1237114, 2, 1
1237239, 2, 1
1237364, 2, 0
1237489, 2, bit 1
1237489, 2, 1
1237614, 2, 0
1237739, 2, 1
1237864, 2, 1
1237989, 2, 0
1238114, 2, 0
1238239, 2, 1
1238364, 2, bit 1
1238364, 2, 1
1238489, 2, 0
1238614, 2, 1
1238739, 2, 1
1238864, 2, 0
1238989, 2, 0
1239114, 2, 1
1239239, 2, bit 0
1239239, 2, 0
1239364, 2, 1
1239489, 2, 0
1239614, 2, 0
1239739, 2, 1
1239864, 2, 1
1239989, 2, 0
1240114, 2, bit 1
1240114, 2, 1
1240239, 2, 0
1240364, 2, 1
1240489, 2, 1
1240614, 2, 0
1240739, 2, 0
1240864, 2, 1
1240989, 2, bit 1
1240989, 2, 1
1241114, 2, 0
1241239, 2, 1
1241364, 2, 1
1241489, 2, 0
1241614, 2, 0
1241739, 2, 1
1241864, 2, bit 0
1241864, 2, 0
1241989, 2, 1
1242114, 2, 0
1242240, 2, 0
1242365, 2, 1
1242490, 2, 1
1242615, 2, 0
1242740, 2, bit 0
1242740, 2, 0
1242865, 2, 1
1242990, 2, 0
1243115, 2, 0
1243240, 2, 1
1243365, 2, 1
1243490, 2, 0
