1436333, 1, 0
1436336, 2, 0
1436456, 0, bit 0
1436456, 0, 1
1436459, 1, 1
1436461, 2, 0
1436581, 0, 0
1436584, 1, 1
1436587, 2, 0
1436706, 0, 1
1436709, 1, 0
1436712, 2, 0
1436831, 0, 0
1436834, 1, 0
1436837, 2, 1
1436956, 0, 1
1436959, 1, 1
1436962, 2, 1
1437081, 0, 0
1437084, 1, bit 1
1437087, 1, 1
1437087, 2, bit 1
1437088, 2, 0
1437206, 0, 0
1437209, 1, 0
1437212, 2, 1
1437331, 0, bit 1
1437331, 0, 0
1437334, 1, 1
1437337, 2, 1
1437456, 0, 1
1437459, 1, 1
1437462, 2, 1
1437581, 0, 0
1437584, 1, 0
1437587, 2, 1
1437706, 0, 1
1437709, 1, 0
1437712, 2, 0
1437831, 0, 0
1437834, 1, 1
1437837, 2, 0
1437956, 0, 1
1437959, 1, bit 1
1437959, 1, 1
1437962, 2, bit 1
1437962, 2, 0
1438081, 0, 1
1438084, 1, 0
1438087, 2, 1
1438206, 0, bit 1
1438206, 0, 0
1438209, 1, 1
1438212, 2, 1
1438331, 0, 1
1438334, 1, 1
1438337, 2, 1
1438456, 0, 0
1438459, 1, 0
1438462, 2, 1
1438581, 0, 1
1438584, 1, 0
1438587, 2, 0
1438706, 0, 0
1438709, 1, 1
1438712, 2, 0
1438831, 0, 1
1438834, 1, bit 0
1438834, 1, 0
1438837, 2, bit 0
1438837, 2, 1
1438956, 0, 1
1438959, 1, 1
1438962, 2, 0
1439081, 0, bit 0
1439081, 0, 1
1439084, 1, 0
1439087, 2, 0
1439206, 0, 0
1439209, 1, 0
1439212, 2, 0
1439331, 0, 1
1439334, 1, 1
1439337, 2, 0
1439456, 0, 0
1439459, 1, 1
1439462, 2, 1
1439581, 0, 1
1439584, 1, 0
1439587, 2, 1
1439706, 0, 0
1439709, 1, bit 0
1439709, 1, 0
1439712, 2, bit 1
1439712, 2, 0
1439831, 0, 0
1439834, 1, 1
1439837, 2, 1
1439956, 0, bit 1
1439956, 0, 0
1439959, 1, 0
1439962, 2, 1
1440081, 0, 1
1440084, 1, 0
1440087, 2, 1
1440206, 0, 0
1440209, 1, 1
1440212, 2, 1
1440331, 0, 1
1440334, 1, 1
1440337, 2, 0
1440456, 0, 0
1440459, 1, 0
1440462, 2, 0
1440581, 0, 1
1440584, 1, bit 0
1440584, 1, 0
1440587, 2, bit 1
1440587, 2, 0
1440706, 0, 1
1440709, 1, 1
1440712, 2, 1
1440831, 0, bit 0
1440831, 0, 1
1440834, 1, 0
1440837, 2, 1
1440956, 0, 0
1440959, 1, 0
1440962, 2, 1
1441081, 0, 1
1441084, 1, 1
1441087, 2, 1
1441206, 0, 0
1441209, 1, 1
1441212, 2, 0
1441331, 0, 1
1441334, 1, 0
1441337, 2, 0
1441456, 0, 0
1441459, 1, bit 1
1441459, 1, 1
1441462, 2, bit 1
1441462, 2, 0
1441581, 0, 0
1441584, 1, 0
1441587, 2, 1
1441707, 0, bit 0
1441707, 0, 1
1441709, 1, 1
1441712, 2, 1
1441832, 0, 0
1441835, 1, 1
1441838, 2, 1
1441957, 0, 1
1441960, 1, 0
1441963, 2, 1
1442082, 0, 0
1442085, 1, 0
1442088, 2, 0
1442207, 0, 1
1442210, 1, 1
1442213, 2, 0
1442332, 0, 0
1442335, 1, bit 0
1442335, 1, 0
1442338, 2, bit 0
1442338, 2, 1
1442457, 0, 0
1442460, 1, 1
1442463, 2, 0
1442582, 0, bit 1
1442582, 0, 0
1442585, 1, 0
1442588, 2, 0
1442707, 0, 1
1442710, 1, 0
1442713, 2, 0
1442832, 0, 0
1442835, 1, 1
1442838, 2, 0
1442957, 0, 1
1442960, 1, 1
1442963, 2, 1
1443082, 0, 0
1443085, 1, 0
1443088, 2, 1
1443207, 0, 1
1443210, 1, bit 1
1443210, 1, 1
1443213, 2, bit 1
1443213, 2, 0
1443332, 0, 1
1443335, 1, 0
1443338, 2, 1
1443457, 0, bit 1
1443457, 0, 0
1443460, 1, 1
1443463, 2, 1
1443582, 0, 1
1443585, 1, 1
1443588, 2, 1
1443707, 0, 0
1443710, 1, 0
1443713, 2, 1
1443832, 0, 1
1443835, 1, 0
1443838, 2, 0
1443957, 0, 0
1443960, 1, 1
1443963, 2, 0
1444082, 0, 1
1444085, 1, bit 0
1444085, 1, 0
1444088, 2, bit 0
1444088, 2, 1
1444207, 0, 1
1444210, 1, 1
1444213, 2, 0
1444332, 0, bit 1
1444332, 0, 0
1444335, 1, 0
1444338, 2, 0
1444457, 0, 1
1444460, 1, 0
1444463, 2, 0
1444582, 0, 0
1444585, 1, 1
1444588, 2, 0
1444707, 0, 1
1444710, 1, 1
1444713, 2, 1
1444832, 0, 0
1444835, 1, 0
1444838, 2, 1
1444957, 0, 1
1444960, 1, bit 0
1444960, 1, 0
1444963, 2, bit 0
1444963, 2, 1
1445082, 0, 1
1445085, 1, 1
1445088, 2, 0
1445207, 0, bit 1
1445207, 0, 0
1445210, 1, 0
1445213, 2, 0
1445332, 0, 1
1445335, 1, 0
1445338, 2, 0
1445457, 0, 0
1445460, 1, 1
1445464, 2, 0
1445582, 0, 1
1445585, 1, 1
1445590, 2, 1
1445707, 0, 0
1445710, 1, 0
1445715, 2, 1
1445832, 0, 1
1445835, 1, bit 0
1445835, 1, 0
1445840, 2, bit 1
1445840, 2, 0
1445957, 0, 1
1445960, 1, 1
1445965, 2, 1
1446082, 0, bit 0
1446082, 0, 1
1446085, 1, 0
1446090, 2, 1
1446207, 0, 0
1446210, 1, 0
1446215, 2, 1
1446332, 0, 1
1446335, 1, 1
1446340, 2, 1
1446457, 0, 0
1446460, 1, 1
1446465, 2, 0
1446582, 0, 1
1446585, 1, 0
1446590, 2, 0
1446707, 0, 0
1446710, 1, bit 1
1446713, 1, 1
1446715, 2, bit 1
1446715, 2, 0
1446832, 0, 0
1446835, 1, 0
1446840, 2, 1
1446957, 0, bit 0
1446957, 0, 1
1446960, 1, 1
1446965, 2, 1
1447083, 0, 0
1447085, 1, 1
1447090, 2, 1
1447208, 0, 1
1447211, 1, 0
1447215, 2, 1
1447333, 0, 0
1447336, 1, 0
1447340, 2, 0
1447458, 0, 1
1447461, 1, 1
1447465, 2, 0
1447583, 0, 0
1447586, 1, bit 0
1447586, 1, 0
1447590, 2, bit 0
1447590, 2, 1
1447708, 0, 0
1447711, 1, 1
1447715, 2, 0
1447833, 0, bit 1
1447833, 0, 0
1447836, 1, 0
1447840, 2, 0
1447958, 0, 1
1447961, 1, 0
1447965, 2, 0
1448083, 0, 0
1448086, 1, 1
1448090, 2, 0
1448208, 0, 1
1448211, 1, 1
1448215, 2, 1
1448333, 0, 0
1448336, 1, 0
1448340, 2, 1
1448458, 0, 1
1448461, 1, bit 1
1448461, 1, 1
1448465, 2, bit 1
1448465, 2, 0
1448583, 0, 1
1448586, 1, 0
1448590, 2, 1
1448708, 0, bit 0
1448708, 0, 1
1448711, 1, 1
1448715, 2, 1
1448833, 0, 0
1448836, 1, 1
1448840, 2, 1
1448958, 0, 1
1448961, 1, 0
1448965, 2, 1
1449083, 0, 0
1449086, 1, 0
1449090, 2, 0
1449208, 0, 1
1449211, 1, 1
1449216, 2, 0
1449333, 0, 0
1449336, 1, bit 0
1449336, 1, 0
1449341, 2, bit 1
1449341, 2, 0
1449458, 0, 0
1449461, 1, 1
1449466, 2, 1
1449583, 0, bit 0
1449583, 0, 1
1449586, 1, 0
1449591, 2, 1
1449708, 0, 0
1449711, 1, 0
1449716, 2, 1
1449833, 0, 1
1449836, 1, 1
1449841, 2, 1
1449958, 0, 0
1449961, 1, 1
1449966, 2, 0
1450083, 0, 1
1450086, 1, 0
1450091, 2, 0
1450208, 0, 0
1450211, 1, bit 0
1450211, 1, 0
1450216, 2, bit 0
1450216, 2, 1
1450333, 0, 0
1450336, 1, 1
1450341, 2, 0
1450458, 0, bit 0
1450458, 0, 1
1450461, 1, 0
1450466, 2, 0
1450583, 0, 0
1450586, 1, 0
1450591, 2, 0
1450708, 0, 1
1450711, 1, 1
1450716, 2, 0
1450833, 0, 0
1450836, 1, 1
1450841, 2, 1
1450958, 0, 1
1450961, 1, 0
1450966, 2, 1
1451083, 0, 0
1451086, 1, bit 1
1451086, 1, 1
1451091, 2, bit 0
1451091, 2, 1
1451208, 0, 0
1451211, 1, 0
1451216, 2, 0
1451333, 0, bit 0
1451333, 0, 1
1451336, 1, 1
1451341, 2, 0
1451458, 0, 0
1451461, 1, 1
1451466, 2, 0
1451583, 0, 1
1451586, 1, 0
1451591, 2, 0
1451708, 0, 0
1451711, 1, 0
1451716, 2, 1
1451833, 0, 1
1451836, 1, 1
1451841, 2, 1
1451958, 0, 0
1451961, 1, bit 1
1451961, 1, 1
1451966, 2, bit 0
1451966, 2, 1
1452083, 0, 0
1452086, 1, 0
1452091, 2, 0
1452208, 0, bit 0
1452208, 0, 1
1452211, 1, 1
1452216, 2, 0
1452333, 0, 0
1452336, 1, 1
1452341, 2, 0
1452459, 0, 1
1452461, 1, 0
1452466, 2, 0
1452584, 0, 0
1452587, 1, 0
1452591, 2, 1
1452709, 0, 1
1452712, 1, 1
1452716, 2, 1
1452834, 0, 0
1452837, 1, bit 1
1452837, 1, 1
1452841, 2, bit 0
1452841, 2, 1
1452959, 0, 0
1452962, 1, 0
1452966, 2, 0
1453084, 0, bit 0
1453084, 0, 1
1453087, 1, 1
1453091, 2, 0
1453209, 0, 0
1453212, 1, 1
1453216, 2, 0
1453334, 0, 1
1453337, 1, 0
1453341, 2, 0
1453459, 0, 0
1453462, 1, 0
1453466, 2, 1
1453584, 0, 1
1453587, 1, 1
1453591, 2, 1
1453709, 0, 0
1453712, 1, bit 0
1453712, 1, 0
1453716, 2, bit 0
1453716, 2, 1
1453834, 0, 0
1453837, 1, 1
1453841, 2, 0
1453959, 0, bit 1
1453962, 0, 0
1453962, 1, 0
1453966, 2, 0
1454084, 0, 1
1454087, 1, 0
1454091, 2, 0
1454209, 0, 0
1454212, 1, 1
1454216, 2, 0
1454334, 0, 1
1454337, 1, 1
1454341, 2, 1
1454459, 0, 0
1454462, 1, 0
1454466, 2, 1
1454584, 0, 1
1454587, 1, bit 1
1454587, 1, 1
1454592, 2, bit 1
1454592, 2, 0
1454709, 0, 1
1454712, 1, 0
1454717, 2, 1
1454834, 0, bit 0
1454834, 0, 1
1454837, 1, 1
1454842, 2, 1
1454959, 0, 0
1454962, 1, 1
1454967, 2, 1
1455084, 0, 1
1455087, 1, 0
1455092, 2, 1
1455209, 0, 0
1455212, 1, 0
1455217, 2, 0
1455334, 0, 1
1455337, 1, 1
1455342, 2, 0
1455459, 0, 0
1455462, 1, bit 1
1455462, 1, 1
1455467, 2, bit 1
1455467, 2, 0
1455584, 0, 0
1455587, 1, 0
1455592, 2, 1
1455709, 0, bit 0
1455709, 0, 1
1455712, 1, 1
1455717, 2, 1
1455834, 0, 0
1455837, 1, 1
1455842, 2, 1
1455959, 0, 1
1455962, 1, 0
1455967, 2, 1
1456084, 0, 0
1456087, 1, 0
1456092, 2, 0
1456209, 0, 1
1456212, 1, 1
1456217, 2, 0
1456334, 0, 0
1456337, 1, bit 1
1456337, 1, 1
1456342, 2, bit 1
1456342, 2, 0
1456459, 0, 0
1456462, 1, 0
1456467, 2, 1
1456584, 0, bit 1
1456584, 0, 0
1456587, 1, 1
1456592, 2, 1
1456709, 0, 1
1456712, 1, 1
1456717, 2, 1
1456834, 0, 0
1456837, 1, 0
1456842, 2, 1
1456959, 0, 1
1456962, 1, 0
1456967, 2, 0
1457084, 0, 0
1457087, 1, 1
1457092, 2, 0
1457209, 0, 1
1457212, 1, bit 1
1457212, 1, 1
1457217, 2, bit 0
1457217, 2, 1
1457334, 0, 1
1457337, 1, 0
1457342, 2, 0
1457459, 0, bit 1
1457459, 0, 0
1457462, 1, 1
1457467, 2, 0
1457584, 0, 1
1457587, 1, 1
1457592, 2, 0
1457709, 0, 0
1457712, 1, 0
1457717, 2, 0
1457835, 0, 1
1457837, 1, 0
1457842, 2, 1
1457960, 0, 0
1457963, 1, 1
1457967, 2, 1
1458085, 0, 1
1458088, 1, bit 1
1458088, 1, 1
1458092, 2, bit 1
1458092, 2, 0
1458210, 0, 1
1458213, 1, 0
1458217, 2, 1
1458335, 0, bit 0
1458335, 0, 1
1458338, 1, 1
1458342, 2, 1
1458460, 0, 0
1458463, 1, 1
1458467, 2, 1
1458585, 0, 1
1458588, 1, 0
1458592, 2, 1
1458710, 0, 0
1458713, 1, 0
1458717, 2, 0
1458835, 0, 1
1458838, 1, 1
1458842, 2, 0
1458960, 0, 0
1458963, 1, bit 1
1458963, 1, 1
1458967, 2, bit 1
1458967, 2, 0
1459085, 0, 0
1459088, 1, 0
1459092, 2, 1
1459210, 0, bit 0
1459210, 0, 1
1459213, 1, 1
1459217, 2, 1
1459335, 0, 0
1459338, 1, 1
1459342, 2, 1
1459460, 0, 1
1459463, 1, 0
1459467, 2, 1
1459585, 0, 0
1459588, 1, 0
1459592, 2, 0
1459710, 0, 1
1459713, 1, 1
1459717, 2, 0
1459835, 0, 0
1459838, 1, bit 0
1459838, 1, 0
1459842, 2, bit 0
1459842, 2, 1
1459960, 0, 0
1459963, 1, 1
1459968, 2, 0
1460085, 0, bit 0
1460085, 0, 1
1460088, 1, 0
1460093, 2, 0
1460210, 0, 0
1460213, 1, 0
1460218, 2, 0
1460335, 0, 1
1460338, 1, 1
1460343, 2, 0
1460460, 0, 0
1460463, 1, 1
1460468, 2, 1
1460585, 0, 1
1460588, 1, 0
1460593, 2, 1
1460710, 0, 0
1460713, 1, bit 1
1460713, 1, 1
1460718, 2, bit 1
1460718, 2, 0
1460835, 0, 0
1460838, 1, 0
1460843, 2, 1
1460960, 0, bit 1
1460960, 0, 0
1460963, 1, 1
1460968, 2, 1
1461085, 0, 1
1461088, 1, 1
1461093, 2, 1
1461210, 0, 0
1461213, 1, 0
1461218, 2, 1
1461335, 0, 1
1461338, 1, 0
1461343, 2, 0
1461460, 0, 0
1461463, 1, 1
1461468, 2, 0
1461585, 0, 1
1461588, 1, bit 1
1461588, 1, 1
1461593, 2, bit 1
1461593, 2, 0
1461710, 0, 1
1461713, 1, 0
1461718, 2, 1
1461835, 0, bit 0
1461835, 0, 1
1461838, 1, 1
1461843, 2, 1
1461960, 0, 0
1461963, 1, 1
1461968, 2, 1
1462085, 0, 1
1462088, 1, 0
1462093, 2, 1
1462210, 0, 0
1462213, 1, 0
1462218, 2, 0
1462335, 0, 1
1462338, 1, 1
1462343, 2, 0
1462460, 0, 0
1462463, 1, bit 1
1462463, 1, 1
1462468, 2, bit 1
1462468, 2, 0
1462585, 0, 0
1462588, 1, 0
1462593, 2, 1
1462710, 0, bit 1
1462710, 0, 0
1462713, 1, 1
1462718, 2, 1
1462835, 0, 1
1462838, 1, 1
1462843, 2, 1
1462960, 0, 0
1462963, 1, 0
1462968, 2, 1
1463085, 0, 1
1463088, 1, 0
1463093, 2, 0
1463211, 0, 0
1463213, 1, 1
1463218, 2, 0
1463336, 0, 1
1463339, 1, bit 0
1463339, 1, 0
1463343, 2, bit 0
1463343, 2, 1
1463461, 0, 1
1463464, 1, 1
1463468, 2, 0
1463586, 0, bit 0
1463597, 0, 1
1463598, 1, 0
1463599, 2, 0
1463711, 0, 0
1463723, 1, 0
1463723, 2, 0
1463836, 0, 1
1463848, 1, 1
1463848, 2, 0
1463961, 0, 0
1463973, 1, 1
1463973, 2, 1
1464086, 0, 1
1464098, 1, 0
1464098, 2, 1
1464211, 0, 0
1464223, 1, bit 1
1464223, 1, 1
1464224, 2, bit 1
1464224, 2, 0
1464336, 0, 0
1464348, 1, 0
1464349, 2, 1
1464461, 0, bit 0
1464461, 0, 1
1464473, 1, 1
1464474, 2, 1
1464586, 0, 0
1464598, 1, 1
1464599, 2, 1
1464711, 0, 1
1464723, 1, 0
1464724, 2, 1
1464836, 0, 0
1464848, 1, 0
1464849, 2, 0
1464961, 0, 1
1464973, 1, 1
1464974, 2, 0
1465086, 0, 0
1465098, 1, bit 1
1465098, 1, 1
1465099, 2, bit 0
1465099, 2, 1
1465211, 0, 0
1465223, 1, 0
1465224, 2, 0
1465336, 0, bit 0
1465336, 0, 1
1465348, 1, 1
1465349, 2, 0
1465461, 0, 0
1465473, 1, 1
1465474, 2, 0
1465586, 0, 1
1465598, 1, 0
1465600, 2, 0
1465711, 0, 0
1465723, 1, 0
1465725, 2, 1
1465836, 0, 1
1465848, 1, 1
1465850, 2, 1
1465961, 0, 0
1465973, 1, bit 1
1465973, 1, 1
1465976, 2, bit 1
1465977, 2, 0
1466086, 0, 0
1466098, 1, 0
1466101, 2, 1
1466211, 0, bit 0
1466211, 0, 1
1466223, 1, 1
1466226, 2, 1
1466336, 0, 0
1466348, 1, 1
1466351, 2, 1
1466461, 0, 1
1466473, 1, 0
1466476, 2, 1
1466586, 0, 0
1466598, 1, 0
1466601, 2, 0
1466711, 0, 1
1466723, 1, 1
1466726, 2, 0
1466836, 0, 0
1466848, 1, bit 1
1466848, 1, 1
1466851, 2, bit 1
1466851, 2, 0
1466961, 0, 0
1466973, 1, 0
1466976, 2, 1
1467086, 0, bit 0
1467086, 0, 1
1467098, 1, 1
1467101, 2, 1
1467211, 0, 0
1467223, 1, 1
1467226, 2, 1
1467336, 0, 1
1467348, 1, 0
1467351, 2, 1
1467461, 0, 0
1467473, 1, 0
1467476, 2, 0
1467586, 0, 1
1467598, 1, 1
1467601, 2, 0
1467711, 0, 0
1467723, 1, bit 0
1467723, 1, 0
1467726, 2, bit 1
1467726, 2, 0
1467836, 0, 0
1467848, 1, 1
1467851, 2, 1
1467961, 0, bit 1
1467961, 0, 0
1467973, 1, 0
1467976, 2, 1
1468086, 0, 1
1468098, 1, 0
1468101, 2, 1
1468211, 0, 0
1468223, 1, 1
1468226, 2, 1
1468336, 0, 1
1468348, 1, 1
1468351, 2, 0
1468461, 0, 0
1468473, 1, 0
1468476, 2, 0
1468587, 0, 1
1468598, 1, bit 0
1468598, 1, 0
1468601, 2, bit 1
1468601, 2, 0
1468712, 0, 1
1468723, 1, 1
1468726, 2, 1
1468837, 0, bit 1
1468837, 0, 0
1468848, 1, 0
1468851, 2, 1
1468962, 0, 1
1468973, 1, 0
1468976, 2, 1
1469087, 0, 0
1469099, 1, 1
1469101, 2, 1
1469212, 0, 1
1469224, 1, 1
1469227, 2, 0
1469337, 0, 0
1469349, 1, 0
1469352, 2, 0
1469462, 0, 1
1469474, 1, bit 1
1469474, 1, 1
1469477, 2, bit 0
1469477, 2, 1
1469587, 0, 1
1469599, 1, 0
1469602, 2, 0
1469724, 1, 1
1469727, 2, 0
1469849, 1, 1
1469852, 2, 0
1469974, 1, 0
1469977, 2, 0
1470099, 1, 0
1470102, 2, 1
1470224, 1, 1
1470227, 2, 1
1470349, 1, bit 1
1470349, 1, 1
1470352, 2, bit 1
1470352, 2, 0
1470474, 1, 0
1470477, 2, 1
1470599, 1, 1
1470602, 2, 1
1470724, 1, 1
1470727, 2, 1
1470849, 1, 0
1470852, 2, 1
1470974, 1, 0
1470977, 2, 0
1471099, 1, 1
1471102, 2, 0
1471224, 1, bit 0
1471224, 1, 0
1471227, 2, bit 0
1471227, 2, 1
1471349, 1, 1
1471352, 2, 0
1471474, 1, 0
1471477, 2, 0
1471599, 1, 0
1471602, 2, 0
1471724, 1, 1
1471727, 2, 0
1471849, 1, 1
1471852, 2, 1
1471974, 1, 0
1471977, 2, 1
1472099, 1, bit 0
1472099, 1, 0
1472102, 2, bit 0
1472102, 2, 1
1472224, 1, 1
1472227, 2, 0
1472349, 1, 0
1472352, 2, 0
1472474, 1, 0
1472477, 2, 0
1472599, 1, 1
1472602, 2, 0
1472724, 1, 1
1472727, 2, 1
1472849, 1, 0
1472852, 2, 1
1472974, 1, bit 1
1472974, 1, 1
1472977, 2, bit 0
1472977, 2, 1
1473099, 1, 0
1473102, 2, 0
1473224, 1, 1
1473227, 2, 0
1473349, 1, 1
1473352, 2, 0
1473474, 1, 0
1473477, 2, 0
1473599, 1, 0
1473602, 2, 1
1473724, 1, 1
1473727, 2, 1
1473849, 1, bit 1
1473849, 1, 1
1473852, 2, bit 1
1473852, 2, 0
1473974, 1, 0
1473977, 2, 1
1474099, 1, 1
1474102, 2, 1
1474224, 1, 1
1474227, 2, 1
1474349, 1, 0
1474352, 2, 1
1474475, 1, 0
1474477, 2, 0
1474600, 1, 1
1474603, 2, 0
1474725, 1, bit 1
1474725, 1, 1
1474728, 2, bit 1
1474728, 2, 0
1474850, 1, 0
1474853, 2, 1
1474975, 1, 1
1474978, 2, 1
1475100, 1, 1
1475103, 2, 1
1475225, 1, 0
1475228, 2, 1
1475350, 1, 0
1475353, 2, 0
1475475, 1, 1
1475478, 2, 0
1475600, 1, bit 1
1475600, 1, 1
1475603, 2, bit 0
1475603, 2, 1
1475725, 1, 0
1475728, 2, 0
1475850, 1, 1
1475853, 2, 0
1475975, 1, 1
1475978, 2, 0
1476100, 1, 0
1476103, 2, 0
1476225, 1, 0
1476228, 2, 1
1476350, 1, 1
1476353, 2, 1
1476475, 1, bit 0
1476475, 1, 0
1476478, 2, bit 1
1476478, 2, 0
1476600, 1, 1
1476603, 2, 1
1476725, 1, 0
1476728, 2, 1
1476850, 1, 0
1476853, 2, 1
1476975, 1, 1
1476978, 2, 1
1477100, 1, 1
1477103, 2, 0
1477225, 1, 0
1477228, 2, 0
1477350, 1, bit 0
1477350, 1, 0
1477353, 2, bit 0
1477353, 2, 1
1477475, 1, 1
1477478, 2, 0
1477600, 1, 0
1477603, 2, 0
1477725, 1, 0
1477728, 2, 0
1477850, 1, 1
1477853, 2, 0
1477975, 1, 1
1477978, 2, 1
1478100, 1, 0
1478103, 2, 1
1478228, 2, bit 0
1478228, 2, 1
1478353, 2, 0
1478478, 2, 0
1478603, 2, 0
1478728, 2, 0
1478853, 2, 1
1478978, 2, 1
1479103, 2, bit 0
1479106, 2, 1
1479228, 2, 0
1479353, 2, 0
1479478, 2, 0
1479603, 2, 0
1479728, 2, 1
1479853, 2, 1
1479979, 2, bit 0
1479979, 2, 1
1480104, 2, 0
1480229, 2, 0
1480354, 2, 0
1480479, 2, 0
1480604, 2, 1
1480729, 2, 1
1480854, 2, bit 0
1480854, 2, 1
1480979, 2, 0
1481104, 2, 0
1481229, 2, 0
1481354, 2, 0
1481479, 2, 1
1481604, 2, 1
1481729, 2, bit 0
1481729, 2, 1
1481854, 2, 0
1481979, 2, 0
1482104, 2, 0
1482229, 2, 0
1482354, 2, 1
1482479, 2, 1
1482604, 2, bit 1
1482604, 2, 0
1482729, 2, 1
1482854, 2, 1
1482979, 2, 1
1483104, 2, 1
1483229, 2, 0
1483354, 2, 0
1483479, 2, bit 1
1483479, 2, 0
1483604, 2, 1
1483729, 2, 1
1483854, 2, 1
1483979, 2, 1
1484104, 2, 0
1484229, 2, 0
1484354, 2, bit 1
1484354, 2, 0
1484479, 2, 1
1484604, 2, 1
1484729, 2, 1
1484854, 2, 1
1484979, 2, 0
1485104, 2, 0
1485229, 2, bit 0
1485229, 2, 1
1485355, 2, 0
1485480, 2, 0
1485605, 2, 0
1485730, 2, 0
1485855, 2, 1
1485980, 2, 1
1486105, 2, bit 0
1486105, 2, 1
1486230, 2, 0
1486355, 2, 0
1486480, 2, 0
1486605, 2, 0
1486730, 2, 1
1486855, 2, 1
