3021032, 1, 0
3021035, 2, 0
3021154, 0, 0
3021157, 1, bit 0
3021157, 1, 1
3021160, 2, 1
3021279, 0, 0
3021282, 1, 0
3021285, 2, 0
3021404, 0, 1
3021407, 1, 0
3021410, 2, 1
3021529, 0, 1
3021532, 1, 0
3021535, 2, 0
3021654, 0, 0
3021657, 1, 0
3021660, 2, 0
3021779, 0, bit 0
3021779, 0, 0
3021783, 1, 1
3021785, 2, bit 1
3021785, 2, 0
3021904, 0, 1
3021908, 1, 1
3021910, 2, 1
3022029, 0, 0
3022033, 1, bit 1
3022033, 1, 0
3022035, 2, 0
3022154, 0, 0
3022158, 1, 1
3022160, 2, 1
3022279, 0, 1
3022283, 1, 1
3022285, 2, 0
3022404, 0, 1
3022408, 1, 1
3022410, 2, 1
3022529, 0, 0
3022533, 1, 1
3022535, 2, 1
3022654, 0, bit 0
3022654, 0, 0
3022658, 1, 0
3022660, 2, bit 0
3022660, 2, 1
3022779, 0, 1
3022783, 1, 0
3022785, 2, 0
3022904, 0, 0
3022908, 1, bit 1
3022908, 1, 0
3022911, 2, 1
3023029, 0, 0
3023033, 1, 1
3023036, 2, 0
3023154, 0, 1
3023158, 1, 1
3023161, 2, 1
3023279, 0, 1
3023283, 1, 1
3023286, 2, 0
3023404, 0, 0
3023408, 1, 1
3023411, 2, 0
3023529, 0, bit 1
3023529, 0, 1
3023533, 1, 0
3023536, 2, bit 0
3023536, 2, 1
3023654, 0, 0
3023659, 1, 0
3023661, 2, 0
3023779, 0, 1
3023784, 1, bit 0
3023784, 1, 1
3023787, 2, 1
3023904, 0, 1
3023909, 1, 0
3023912, 2, 0
3024029, 0, 0
3024034, 1, 0
3024037, 2, 1
3024154, 0, 0
3024159, 1, 0
3024162, 2, 0
3024279, 0, 1
3024284, 1, 0
3024287, 2, 0
3024404, 0, bit 0
3024404, 0, 0
3024409, 1, 1
3024412, 2, bit 1
3024412, 2, 0
3024529, 0, 1
3024534, 1, 1
3024537, 2, 1
3024654, 0, 0
3024659, 1, bit 1
3024659, 1, 0
3024662, 2, 0
3024779, 0, 0
3024784, 1, 1
3024787, 2, 1
3024904, 0, 1
3024909, 1, 1
3024912, 2, 0
3025029, 0, 1
3025034, 1, 1
3025037, 2, 1
3025154, 0, 0
3025159, 1, 1
3025162, 2, 1
3025280, 0, bit 1
3025280, 0, 1
3025284, 1, 0
3025287, 2, bit 1
3025287, 2, 0
3025405, 0, 0
3025409, 1, 0
3025412, 2, 1
3025530, 0, 1
3025534, 1, bit 0
3025534, 1, 1
3025537, 2, 0
3025655, 0, 1
3025659, 1, 0
3025662, 2, 1
3025780, 0, 0
3025784, 1, 0
3025787, 2, 0
3025905, 0, 0
3025909, 1, 0
3025912, 2, 1
3026030, 0, 1
3026034, 1, 0
3026037, 2, 1
3026155, 0, bit 1
3026155, 0, 1
3026159, 1, 1
3026162, 2, bit 1
3026162, 2, 0
3026280, 0, 0
3026284, 1, 1
3026287, 2, 1
3026405, 0, 1
3026409, 1, bit 1
3026409, 1, 0
3026412, 2, 0
3026530, 0, 1
3026534, 1, 1
3026537, 2, 1
3026655, 0, 0
3026659, 1, 1
3026662, 2, 0
3026780, 0, 0
3026784, 1, 1
3026787, 2, 1
3026905, 0, 1
3026909, 1, 1
3026912, 2, 1
3027030, 0, bit 1
3027030, 0, 1
3027034, 1, 0
3027037, 2, bit 1
3027037, 2, 0
3027155, 0, 0
3027159, 1, 0
3027162, 2, 1
3027280, 0, 1
3027284, 1, bit 0
3027284, 1, 1
3027287, 2, 0
3027405, 0, 1
3027409, 1, 0
3027412, 2, 1
3027530, 0, 0
3027534, 1, 0
3027537, 2, 0
3027655, 0, 0
3027659, 1, 0
3027662, 2, 1
3027780, 0, 1
3027784, 1, 0
3027787, 2, 1
3027905, 0, bit 1
3027905, 0, 1
3027909, 1, 1
3027912, 2, bit 1
3027912, 2, 0
3028030, 0, 0
3028034, 1, 1
3028037, 2, 1
3028155, 0, 1
3028159, 1, bit 1
3028159, 1, 0
3028162, 2, 0
3028280, 0, 1
3028284, 1, 1
3028287, 2, 1
3028405, 0, 0
3028409, 1, 1
3028412, 2, 0
3028530, 0, 0
3028534, 1, 1
3028537, 2, 1
3028655, 0, 1
3028659, 1, 1
3028662, 2, 1
3028780, 0, bit 0
3028780, 0, 0
3028784, 1, 0
3028787, 2, bit 1
3028787, 2, 0
3028905, 0, 1
3028909, 1, 0
3028912, 2, 1
3029030, 0, 0
3029035, 1, bit 1
3029035, 1, 0
3029037, 2, 0
3029155, 0, 0
3029160, 1, 1
3029163, 2, 1
3029280, 0, 1
3029285, 1, 1
3029288, 2, 0
3029405, 0, 1
3029410, 1, 1
3029413, 2, 1
3029530, 0, 0
3029535, 1, 1
3029538, 2, 1
3029655, 0, bit 1
3029655, 0, 1
3029660, 1, 0
3029663, 2, bit 1
3029663, 2, 0
3029780, 0, 0
3029785, 1, 0
3029788, 2, 1
3029905, 0, 1
3029910, 1, bit 0
3029910, 1, 1
3029913, 2, 0
3030030, 0, 1
3030035, 1, 0
3030038, 2, 1
3030155, 0, 0
3030160, 1, 0
3030163, 2, 0
3030280, 0, 0
3030285, 1, 0
3030288, 2, 1
3030405, 0, 1
3030410, 1, 0
3030413, 2, 1
3030530, 0, bit 0
3030530, 0, 0
3030535, 1, 1
3030538, 2, bit 0
3030538, 2, 1
3030656, 0, 1
3030660, 1, 1
3030663, 2, 0
3030781, 0, 0
3030785, 1, bit 1
3030785, 1, 0
3030788, 2, 1
3030906, 0, 0
3030910, 1, 1
3030913, 2, 0
3031031, 0, 1
3031035, 1, 1
3031038, 2, 1
3031156, 0, 1
3031160, 1, 1
3031163, 2, 0
3031281, 0, 0
3031285, 1, 1
3031288, 2, 0
3031406, 0, bit 1
3031406, 0, 1
3031410, 1, 0
3031413, 2, bit 1
3031413, 2, 0
3031531, 0, 0
3031535, 1, 0
3031538, 2, 1
3031656, 0, 1
3031660, 1, bit 0
3031660, 1, 1
3031663, 2, 0
3031781, 0, 1
3031785, 1, 0
3031788, 2, 1
3031906, 0, 0
3031910, 1, 0
3031913, 2, 0
3032031, 0, 0
3032035, 1, 0
3032038, 2, 1
3032156, 0, 1
3032160, 1, 0
3032163, 2, 1
3032281, 0, bit 0
3032281, 0, 0
3032285, 1, 1
3032288, 2, bit 1
3032288, 2, 0
3032406, 0, 1
3032410, 1, 1
3032413, 2, 1
3032531, 0, 0
3032535, 1, bit 0
3032535, 1, 1
3032538, 2, 0
3032656, 0, 0
3032660, 1, 0
3032663, 2, 1
3032781, 0, 1
3032785, 1, 0
3032788, 2, 0
3032906, 0, 1
3032910, 1, 0
3032913, 2, 1
3033031, 0, 0
3033035, 1, 0
3033038, 2, 1
3033156, 0, bit 0
3033156, 0, 0
3033160, 1, 1
3033163, 2, bit 0
3033163, 2, 1
3033281, 0, 1
3033285, 1, 1
3033288, 2, 0
3033406, 0, 0
3033410, 1, bit 1
3033410, 1, 0
3033413, 2, 1
3033531, 0, 0
3033535, 1, 1
3033538, 2, 0
3033656, 0, 1
3033660, 1, 1
3033663, 2, 1
3033781, 0, 1
3033785, 1, 1
3033788, 2, 0
3033906, 0, 0
3033910, 1, 1
3033913, 2, 0
3034031, 0, bit 0
3034031, 0, 0
3034035, 1, 0
3034038, 2, bit 0
3034038, 2, 1
3034156, 0, 1
3034160, 1, 0
3034163, 2, 0
3034281, 0, 0
3034285, 1, bit 1
3034285, 1, 0
3034288, 2, 1
3034406, 0, 0
3034411, 1, 1
3034413, 2, 0
3034531, 0, 1
3034536, 1, 1
3034539, 2, 1
3034656, 0, 1
3034661, 1, 1
3034664, 2, 0
3034781, 0, 0
3034786, 1, 1
3034789, 2, 0
3034906, 0, bit 1
3034906, 0, 1
3034911, 1, 0
3034914, 2, bit 0
3034914, 2, 1
3035031, 0, 0
3035036, 1, 0
3035039, 2, 0
3035156, 0, 1
3035161, 1, bit 1
3035161, 1, 0
3035164, 2, 1
3035281, 0, 1
3035286, 1, 1
3035289, 2, 0
3035406, 0, 0
3035411, 1, 1
3035414, 2, 1
3035531, 0, 0
3035536, 1, 1
3035539, 2, 0
3035656, 0, 1
3035661, 1, 1
3035664, 2, 0
3035781, 0, bit 0
3035781, 0, 0
3035786, 1, 0
3035789, 2, bit 1
3035789, 2, 0
3035906, 0, 1
3035911, 1, 0
3035914, 2, 1
3036032, 0, 0
3036036, 1, bit 1
3036036, 1, 0
3036039, 2, 0
3036157, 0, 0
3036161, 1, 1
3036164, 2, 1
3036282, 0, 1
3036286, 1, 1
3036289, 2, 0
3036407, 0, 1
3036411, 1, 1
3036414, 2, 1
3036532, 0, 0
3036536, 1, 1
3036539, 2, 1
3036657, 0, bit 1
3036657, 0, 1
3036661, 1, 0
3036664, 2, bit 0
3036664, 2, 1
3036782, 0, 0
3036786, 1, 0
3036789, 2, 0
3036907, 0, 1
3036911, 1, bit 1
3036911, 1, 0
3036914, 2, 1
3037032, 0, 1
3037036, 1, 1
3037039, 2, 0
3037157, 0, 0
3037161, 1, 1
3037164, 2, 1
3037282, 0, 0
3037286, 1, 1
3037289, 2, 0
3037407, 0, 1
3037411, 1, 1
3037414, 2, 0
3037532, 0, bit 1
3037532, 0, 1
3037536, 1, 0
3037539, 2, bit 1
3037539, 2, 0
3037657, 0, 0
3037661, 1, 0
3037664, 2, 1
3037782, 0, 1
3037786, 1, bit 1
3037786, 1, 0
3037789, 2, 0
3037907, 0, 1
3037911, 1, 1
3037914, 2, 1
3038032, 0, 0
3038036, 1, 1
3038039, 2, 0
3038157, 0, 0
3038161, 1, 1
3038164, 2, 1
3038282, 0, 1
3038286, 1, 1
3038289, 2, 1
3038407, 0, bit 1
3038407, 0, 1
3038411, 1, 0
3038414, 2, bit 0
3038414, 2, 1
3038532, 0, 0
3038536, 1, 0
3038539, 2, 0
3038657, 0, 1
3038661, 1, bit 0
3038661, 1, 1
3038664, 2, 1
3038782, 0, 1
3038786, 1, 0
3038789, 2, 0
3038907, 0, 0
3038911, 1, 0
3038914, 2, 1
3039032, 0, 0
3039036, 1, 0
3039039, 2, 0
3039157, 0, 1
3039161, 1, 0
3039164, 2, 0
3039282, 0, bit 0
3039282, 0, 0
3039286, 1, 1
3039289, 2, bit 1
3039289, 2, 0
3039407, 0, 1
3039411, 1, 1
3039414, 2, 1
3039532, 0, 0
3039536, 1, bit 1
3039536, 1, 0
3039539, 2, 0
3039657, 0, 0
3039661, 1, 1
3039664, 2, 1
3039782, 0, 1
3039787, 1, 1
3039789, 2, 0
3039907, 0, 1
3039912, 1, 1
3039915, 2, 1
3040032, 0, 0
3040037, 1, 1
3040040, 2, 1
3040157, 0, bit 0
3040157, 0, 0
3040162, 1, 0
3040165, 2, bit 0
3040165, 2, 1
3040282, 0, 1
3040287, 1, 0
3040290, 2, 0
3040407, 0, 0
3040412, 1, bit 0
3040412, 1, 1
3040415, 2, 1
3040532, 0, 0
3040537, 1, 0
3040540, 2, 0
3040657, 0, 1
3040662, 1, 0
3040665, 2, 1
3040782, 0, 1
3040787, 1, 0
3040790, 2, 0
3040907, 0, 0
3040912, 1, 0
3040915, 2, 0
3041032, 0, bit 0
3041032, 0, 0
3041037, 1, 1
3041040, 2, bit 1
3041040, 2, 0
3041157, 0, 1
3041162, 1, 1
3041165, 2, 1
3041282, 0, 0
3041287, 1, bit 0
3041287, 1, 1
3041290, 2, 0
3041408, 0, 0
3041412, 1, 0
3041415, 2, 1
3041533, 0, 1
3041537, 1, 0
3041540, 2, 0
3041658, 0, 1
3041662, 1, 0
3041665, 2, 1
3041783, 0, 0
3041787, 1, 0
3041790, 2, 1
3041908, 0, bit 1
3041908, 0, 1
3041912, 1, 1
3041915, 2, bit 1
3041915, 2, 0
3042033, 0, 0
3042037, 1, 1
3042040, 2, 1
3042158, 0, 1
3042162, 1, bit 0
3042162, 1, 1
3042165, 2, 0
3042283, 0, 1
3042287, 1, 0
3042290, 2, 1
3042408, 0, 0
3042412, 1, 0
3042415, 2, 0
3042533, 0, 0
3042537, 1, 0
3042540, 2, 1
3042658, 0, 1
3042662, 1, 0
3042665, 2, 1
3042783, 0, bit 1
3042783, 0, 1
3042787, 1, 1
3042790, 2, bit 0
3042790, 2, 1
3042908, 0, 0
3042912, 1, 1
3042915, 2, 0
3043033, 0, 1
3043037, 1, bit 1
3043037, 1, 0
3043040, 2, 1
3043158, 0, 1
3043162, 1, 1
3043165, 2, 0
3043283, 0, 0
3043287, 1, 1
3043290, 2, 1
3043408, 0, 0
3043412, 1, 1
3043415, 2, 0
3043533, 0, 1
3043537, 1, 1
3043540, 2, 0
3043658, 0, bit 0
3043658, 0, 0
3043662, 1, 0
3043665, 2, bit 1
3043665, 2, 0
3043783, 0, 1
3043787, 1, 0
3043790, 2, 1
3043908, 0, 0
3043912, 1, bit 1
3043912, 1, 0
3043915, 2, 0
3044033, 0, 0
3044037, 1, 1
3044040, 2, 1
3044158, 0, 1
3044162, 1, 1
3044165, 2, 0
3044283, 0, 1
3044287, 1, 1
3044290, 2, 1
3044408, 0, 0
3044412, 1, 1
3044415, 2, 1
3044533, 0, bit 1
3044533, 0, 1
3044537, 1, 0
3044540, 2, bit 1
3044540, 2, 0
3044658, 0, 0
3044662, 1, 0
3044665, 2, 1
3044783, 0, 1
3044787, 1, bit 1
3044787, 1, 0
3044790, 2, 0
3044908, 0, 1
3044912, 1, 1
3044915, 2, 1
3045033, 0, 0
3045037, 1, 1
3045040, 2, 0
3045158, 0, 0
3045163, 1, 1
3045165, 2, 1
3045283, 0, 1
3045288, 1, 1
3045291, 2, 1
3045408, 0, bit 1
3045408, 0, 1
3045413, 1, 0
3045416, 2, bit 0
3045416, 2, 1
3045533, 0, 0
3045538, 1, 0
3045541, 2, 0
3045658, 0, 1
3045663, 1, bit 0
3045663, 1, 1
3045666, 2, 1
3045783, 0, 1
3045788, 1, 0
3045791, 2, 0
3045908, 0, 0
3045913, 1, 0
3045916, 2, 1
3046033, 0, 0
3046038, 1, 0
3046041, 2, 0
3046158, 0, 1
3046163, 1, 0
3046166, 2, 0
3046283, 0, bit 0
3046283, 0, 0
3046288, 1, 1
3046291, 2, bit 0
3046291, 2, 1
3046408, 0, 1
3046413, 1, 1
3046416, 2, 0
3046533, 0, 0
3046538, 1, bit 0
3046538, 1, 1
3046541, 2, 1
3046658, 0, 0
3046663, 1, 0
3046666, 2, 0
3046784, 0, 1
3046788, 1, 0
3046791, 2, 1
3046909, 0, 1
3046913, 1, 0
3046916, 2, 0
3047034, 0, 0
3047038, 1, 0
3047041, 2, 0
3047159, 0, bit 0
3047159, 0, 0
3047163, 1, 1
3047166, 2, bit 1
3047166, 2, 0
3047284, 0, 1
3047288, 1, 1
3047291, 2, 1
3047409, 0, 0
3047413, 1, bit 0
3047413, 1, 1
3047416, 2, 0
3047534, 0, 0
3047538, 1, 0
3047541, 2, 1
3047659, 0, 1
3047663, 1, 0
3047666, 2, 0
3047784, 0, 1
3047788, 1, 0
3047791, 2, 1
3047909, 0, 0
3047913, 1, 0
3047916, 2, 1
3048034, 0, bit 1
3048034, 0, 1
3048038, 1, 1
3048041, 2, bit 0
3048041, 2, 1
3048159, 0, 0
3048163, 1, 1
3048166, 2, 0
3048284, 0, 1
3048294, 1, bit 0
3048295, 1, 1
3048295, 2, 1
3048409, 0, 1
3048419, 1, 0
3048420, 2, 0
3048534, 0, 0
3048544, 1, 0
3048545, 2, 1
3048659, 0, 0
3048669, 1, 0
3048670, 2, 0
3048784, 0, 1
3048794, 1, 0
3048795, 2, 0
3048909, 0, bit 0
3048909, 0, 0
3048919, 1, 1
3048920, 2, bit 0
3048920, 2, 1
3049034, 0, 1
3049044, 1, 1
3049046, 2, 0
3049159, 0, 0
3049169, 1, bit 0
3049169, 1, 1
3049171, 2, 1
3049284, 0, 0
3049294, 1, 0
3049296, 2, 0
3049409, 0, 1
3049419, 1, 0
3049421, 2, 1
3049534, 0, 1
3049544, 1, 0
3049546, 2, 0
3049659, 0, 0
3049669, 1, 0
3049671, 2, 0
3049784, 0, bit 1
3049784, 0, 1
3049794, 1, 1
3049796, 2, bit 1
3049796, 2, 0
3049909, 0, 0
3049919, 1, 1
3049921, 2, 1
3050034, 0, 1
3050044, 1, bit 1
3050044, 1, 0
3050046, 2, 0
3050159, 0, 1
3050169, 1, 1
3050171, 2, 1
3050284, 0, 0
3050294, 1, 1
3050296, 2, 0
3050409, 0, 0
3050419, 1, 1
3050421, 2, 1
3050534, 0, 1
3050544, 1, 1
3050546, 2, 1
3050659, 0, bit 1
3050659, 0, 1
3050669, 1, 0
3050672, 2, bit 0
3050672, 2, 1
3050784, 0, 0
3050795, 1, 0
3050797, 2, 0
3050909, 0, 1
3050920, 1, bit 0
3050920, 1, 1
3050923, 2, 1
3051034, 0, 1
3051045, 1, 0
3051048, 2, 0
3051159, 0, 0
3051170, 1, 0
3051173, 2, 1
3051284, 0, 0
3051295, 1, 0
3051298, 2, 0
3051409, 0, 1
3051420, 1, 0
3051423, 2, 0
3051534, 0, bit 0
3051534, 0, 0
3051545, 1, 1
3051548, 2, bit 1
3051548, 2, 0
3051659, 0, 1
3051670, 1, 1
3051673, 2, 1
3051784, 0, 0
3051795, 1, bit 1
3051795, 1, 0
3051798, 2, 0
3051909, 0, 0
3051920, 1, 1
3051923, 2, 1
3052034, 0, 1
3052045, 1, 1
3052048, 2, 0
3052160, 0, 1
3052170, 1, 1
3052173, 2, 1
3052285, 0, 0
3052295, 1, 1
3052298, 2, 1
3052410, 0, bit 0
3052410, 0, 0
3052420, 1, 0
3052423, 2, bit 1
3052423, 2, 0
3052535, 0, 1
3052545, 1, 0
3052548, 2, 1
3052660, 0, 0
3052670, 1, bit 1
3052670, 1, 0
3052673, 2, 0
3052785, 0, 0
3052795, 1, 1
3052798, 2, 1
3052910, 0, 1
3052920, 1, 1
3052923, 2, 0
3053035, 0, 1
3053045, 1, 1
3053048, 2, 1
3053160, 0, 0
3053170, 1, 1
3053173, 2, 1
3053285, 0, bit 0
3053285, 0, 0
3053295, 1, 0
3053298, 2, bit 0
3053298, 2, 1
3053410, 0, 1
3053420, 1, 0
3053423, 2, 0
3053535, 0, 0
3053545, 1, bit 1
3053545, 1, 0
3053548, 2, 1
3053660, 0, 0
3053670, 1, 1
3053673, 2, 0
3053785, 0, 1
3053795, 1, 1
3053798, 2, 1
3053910, 0, 1
3053920, 1, 1
3053923, 2, 0
3054035, 0, 0
3054045, 1, 1
3054048, 2, 0
3054170, 1, 0
3054173, 2, bit 0
3054173, 2, 1
3054295, 1, 0
3054298, 2, 0
3054420, 1, bit 0
3054424, 1, 1
3054424, 2, 1
3054545, 1, 0
3054550, 2, 0
3054670, 1, 0
3054675, 2, 1
3054795, 1, 0
3054800, 2, 0
3054920, 1, 0
3054925, 2, 0
3055045, 1, 1
3055050, 2, bit 0
3055050, 2, 1
3055170, 1, 1
3055175, 2, 0
3055295, 1, bit 0
3055295, 1, 1
3055300, 2, 1
3055420, 1, 0
3055425, 2, 0
3055545, 1, 0
3055550, 2, 1
3055670, 1, 0
3055675, 2, 0
3055795, 1, 0
3055800, 2, 0
3055920, 1, 1
3055925, 2, bit 0
3055925, 2, 1
3056045, 1, 1
3056050, 2, 0
3056171, 1, bit 0
3056171, 1, 1
3056175, 2, 1
3056296, 1, 0
3056300, 2, 0
3056421, 1, 0
3056425, 2, 1
3056546, 1, 0
3056550, 2, 0
3056671, 1, 0
3056675, 2, 0
3056796, 1, 1
3056800, 2, bit 0
3056800, 2, 1
3056921, 1, 1
3056925, 2, 0
3057046, 1, bit 1
3057046, 1, 0
3057050, 2, 1
3057171, 1, 1
3057175, 2, 0
3057296, 1, 1
3057300, 2, 1
3057421, 1, 1
3057425, 2, 0
3057546, 1, 1
3057550, 2, 0
3057671, 1, 0
3057675, 2, bit 0
3057675, 2, 1
3057796, 1, 0
3057800, 2, 0
3057921, 1, bit 1
3057921, 1, 0
3057925, 2, 1
3058046, 1, 1
3058050, 2, 0
3058171, 1, 1
3058176, 2, 1
3058296, 1, 1
3058301, 2, 0
3058421, 1, 1
3058426, 2, 0
3058546, 1, 0
3058551, 2, bit 0
3058551, 2, 1
3058671, 1, 0
3058676, 2, 0
3058796, 1, bit 0
3058796, 1, 1
3058801, 2, 1
3058921, 1, 0
3058926, 2, 0
3059046, 1, 0
3059051, 2, 1
3059171, 1, 0
3059176, 2, 0
3059296, 1, 0
3059301, 2, 0
3059421, 1, 1
3059426, 2, bit 1
3059426, 2, 0
3059546, 1, 1
3059551, 2, 1
3059671, 1, bit 0
3059671, 1, 1
3059676, 2, 0
3059796, 1, 0
3059801, 2, 1
3059921, 1, 0
3059926, 2, 0
3060046, 1, 0
3060051, 2, 1
3060171, 1, 0
3060176, 2, 1
3060296, 1, 1
3060301, 2, bit 0
3060301, 2, 1
3060421, 1, 1
3060426, 2, 0
3060546, 1, bit 1
3060546, 1, 0
3060551, 2, 1
3060671, 1, 1
3060676, 2, 0
3060796, 1, 1
3060801, 2, 1
3060921, 1, 1
3060926, 2, 0
3061046, 1, 1
3061051, 2, 0
3061171, 1, 0
3061176, 2, bit 1
3061176, 2, 0
3061296, 1, 0
3061301, 2, 1
3061421, 1, bit 1
3061421, 1, 0
3061426, 2, 0
3061547, 1, 1
3061551, 2, 1
3061672, 1, 1
3061676, 2, 0
3061797, 1, 1
3061801, 2, 1
3061922, 1, 1
3061926, 2, 1
3062047, 1, 0
3062051, 2, bit 1
3062051, 2, 0
3062172, 1, 0
3062176, 2, 1
3062297, 1, bit 1
3062297, 1, 0
3062301, 2, 0
3062422, 1, 1
3062426, 2, 1
3062547, 1, 1
3062551, 2, 0
3062672, 1, 1
3062676, 2, 1
3062797, 1, 1
3062801, 2, 1
3062922, 1, 0
3062926, 2, bit 0
3062926, 2, 1
3063047, 1, 0
3063051, 2, 0
3063176, 2, 1
3063301, 2, 0
3063426, 2, 1
3063552, 2, 0
3063677, 2, 0
3063802, 2, bit 1
3063805, 2, 0
3063927, 2, 1
3064052, 2, 0
3064177, 2, 1
3064302, 2, 0
3064427, 2, 1
3064552, 2, 1
3064677, 2, bit 0
3064677, 2, 1
3064802, 2, 0
3064927, 2, 1
3065052, 2, 0
3065177, 2, 1
3065302, 2, 0
3065427, 2, 0
3065552, 2, bit 1
3065552, 2, 0
3065677, 2, 1
3065802, 2, 0
3065927, 2, 1
3066052, 2, 0
3066177, 2, 1
3066302, 2, 1
3066427, 2, bit 1
3066427, 2, 0
3066552, 2, 1
3066677, 2, 0
3066802, 2, 1
3066927, 2, 0
3067052, 2, 1
3067177, 2, 1
3067302, 2, bit 1
3067302, 2, 0
3067427, 2, 1
3067552, 2, 0
3067677, 2, 1
3067802, 2, 0
3067927, 2, 1
3068052, 2, 1
3068177, 2, bit 0
3068177, 2, 1
3068302, 2, 0
3068427, 2, 1
3068552, 2, 0
3068677, 2, 1
3068802, 2, 0
3068928, 2, 0
3069053, 2, bit 1
3069053, 2, 0
3069178, 2, 1
3069303, 2, 0
3069428, 2, 1
3069553, 2, 0
3069678, 2, 1
3069803, 2, 1
3069928, 2, bit 0
3069928, 2, 1
3070053, 2, 0
3070178, 2, 1
3070303, 2, 0
3070428, 2, 1
3070553, 2, 0
3070678, 2, 0
3070803, 2, bit 0
3070803, 2, 1
3070928, 2, 0
3071053, 2, 1
3071178, 2, 0
3071303, 2, 1
3071428, 2, 0
3071553, 2, 0
