2045978, 1, 0
2045983, 2, 1
2046099, 0, 0
2046103, 1, bit 1
2046103, 1, 0
2046108, 2, 1
2046224, 0, 1
2046228, 1, 1
2046233, 2, 1
2046349, 0, 1
2046353, 1, 0
2046358, 2, 0
2046474, 0, 0
2046478, 1, 1
2046483, 2, 0
2046599, 0, 0
2046603, 1, 0
2046608, 2, bit 1
2046608, 2, 0
2046724, 0, 1
2046728, 1, 1
2046733, 2, 1
2046849, 0, bit 1
2046849, 0, 1
2046853, 1, 1
2046858, 2, 1
2046974, 0, 0
2046978, 1, bit 1
2046978, 1, 0
2046983, 2, 1
2047099, 0, 1
2047104, 1, 1
2047108, 2, 1
2047224, 0, 1
2047229, 1, 0
2047233, 2, 0
2047349, 0, 0
2047354, 1, 1
2047358, 2, 0
2047474, 0, 0
2047479, 1, 0
2047483, 2, bit 1
2047483, 2, 0
2047599, 0, 1
2047604, 1, 1
2047608, 2, 1
2047724, 0, bit 0
2047724, 0, 0
2047729, 1, 1
2047733, 2, 1
2047849, 0, 1
2047854, 1, bit 0
2047854, 1, 1
2047858, 2, 1
2047974, 0, 0
2047979, 1, 0
2047983, 2, 1
2048099, 0, 0
2048104, 1, 1
2048108, 2, 0
2048224, 0, 1
2048229, 1, 0
2048233, 2, 0
2048349, 0, 1
2048354, 1, 1
2048358, 2, bit 0
2048358, 2, 1
2048474, 0, 0
2048479, 1, 0
2048483, 2, 0
2048599, 0, bit 1
2048599, 0, 1
2048604, 1, 0
2048608, 2, 0
2048724, 0, 0
2048729, 1, bit 1
2048729, 1, 0
2048733, 2, 0
2048849, 0, 1
2048854, 1, 1
2048858, 2, 0
2048974, 0, 1
2048979, 1, 0
2048983, 2, 1
2049099, 0, 0
2049104, 1, 1
2049108, 2, 1
2049224, 0, 0
2049229, 1, 0
2049233, 2, bit 0
2049233, 2, 1
2049349, 0, 1
2049354, 1, 1
2049358, 2, 0
2049474, 0, bit 0
2049474, 0, 0
2049479, 1, 1
2049483, 2, 0
2049599, 0, 1
2049604, 1, bit 1
2049604, 1, 0
2049608, 2, 0
2049724, 0, 0
2049729, 1, 1
2049733, 2, 0
2049849, 0, 0
2049854, 1, 0
2049858, 2, 1
2049974, 0, 1
2049979, 1, 1
2049983, 2, 1
2050099, 0, 1
2050104, 1, 0
2050108, 2, bit 1
2050108, 2, 0
2050224, 0, 0
2050229, 1, 1
2050233, 2, 1
2050349, 0, bit 0
2050352, 0, 0
2050354, 1, 1
2050358, 2, 1
2050475, 0, 1
2050479, 1, bit 0
2050479, 1, 1
2050483, 2, 1
2050600, 0, 0
2050604, 1, 0
2050608, 2, 1
2050725, 0, 0
2050729, 1, 1
2050733, 2, 0
2050850, 0, 1
2050854, 1, 0
2050859, 2, 0
2050975, 0, 1
2050979, 1, 1
2050984, 2, bit 1
2050984, 2, 0
2051100, 0, 0
2051104, 1, 0
2051109, 2, 1
2051225, 0, bit 0
2051225, 0, 0
2051229, 1, 0
2051234, 2, 1
2051350, 0, 1
2051354, 1, bit 0
2051354, 1, 1
2051359, 2, 1
2051475, 0, 0
2051479, 1, 0
2051484, 2, 1
2051600, 0, 0
2051604, 1, 1
2051609, 2, 0
2051725, 0, 1
2051729, 1, 0
2051734, 2, 0
2051850, 0, 1
2051854, 1, 1
2051859, 2, bit 1
2051859, 2, 0
2051975, 0, 0
2051979, 1, 0
2051984, 2, 1
2052100, 0, bit 1
2052100, 0, 1
2052104, 1, 0
2052109, 2, 1
2052225, 0, 0
2052229, 1, bit 1
2052229, 1, 0
2052234, 2, 1
2052350, 0, 1
2052354, 1, 1
2052359, 2, 1
2052475, 0, 1
2052480, 1, 0
2052484, 2, 0
2052600, 0, 0
2052605, 1, 1
2052609, 2, 0
2052725, 0, 0
2052730, 1, 0
2052734, 2, bit 1
2052734, 2, 0
2052850, 0, 1
2052855, 1, 1
2052859, 2, 1
2052975, 0, bit 0
2052975, 0, 0
2052980, 1, 1
2052984, 2, 1
2053100, 0, 1
2053105, 1, bit 1
2053105, 1, 0
2053109, 2, 1
2053225, 0, 0
2053230, 1, 1
2053234, 2, 1
2053350, 0, 0
2053355, 1, 0
2053359, 2, 0
2053475, 0, 1
2053480, 1, 1
2053484, 2, 0
2053600, 0, 1
2053605, 1, 0
2053609, 2, bit 1
2053609, 2, 0
2053725, 0, 0
2053730, 1, 1
2053734, 2, 1
2053850, 0, bit 1
2053850, 0, 1
2053855, 1, 1
2053859, 2, 1
2053975, 0, 0
2053980, 1, bit 0
2053980, 1, 1
2053984, 2, 1
2054100, 0, 1
2054105, 1, 0
2054109, 2, 1
2054225, 0, 1
2054230, 1, 1
2054234, 2, 0
2054350, 0, 0
2054355, 1, 0
2054359, 2, 0
2054475, 0, 0
2054480, 1, 1
2054484, 2, bit 1
2054484, 2, 0
2054600, 0, 1
2054605, 1, 0
2054609, 2, 1
2054725, 0, bit 1
2054725, 0, 1
2054730, 1, 0
2054734, 2, 1
2054850, 0, 0
2054855, 1, bit 1
2054855, 1, 0
2054859, 2, 1
2054975, 0, 1
2054980, 1, 1
2054984, 2, 1
2055100, 0, 1
2055105, 1, 0
2055109, 2, 0
2055225, 0, 0
2055230, 1, 1
2055234, 2, 0
2055350, 0, 0
2055355, 1, 0
2055359, 2, bit 1
2055359, 2, 0
2055475, 0, 1
2055480, 1, 1
2055484, 2, 1
2055600, 0, bit 1
2055600, 0, 1
2055605, 1, 1
2055609, 2, 1
2055725, 0, 0
2055730, 1, bit 0
2055730, 1, 1
2055734, 2, 1
2055851, 0, 1
2055855, 1, 0
2055859, 2, 1
2055976, 0, 1
2055980, 1, 1
2055984, 2, 0
2056101, 0, 0
2056105, 1, 0
2056109, 2, 0
2056226, 0, 0
2056230, 1, 1
2056235, 2, bit 0
2056235, 2, 1
2056351, 0, 1
2056355, 1, 0
2056360, 2, 0
2056476, 0, bit 1
2056476, 0, 1
2056480, 1, 0
2056485, 2, 0
2056601, 0, 0
2056605, 1, bit 1
2056605, 1, 0
2056610, 2, 0
2056726, 0, 1
2056730, 1, 1
2056735, 2, 0
2056851, 0, 1
2056855, 1, 0
2056860, 2, 1
2056976, 0, 0
2056980, 1, 1
2056985, 2, 1
2057101, 0, 0
2057105, 1, 0
2057110, 2, bit 1
2057110, 2, 0
2057226, 0, 1
2057230, 1, 1
2057235, 2, 1
2057351, 0, bit 0
2057351, 0, 0
2057355, 1, 1
2057360, 2, 1
2057476, 0, 1
2057480, 1, bit 0
2057480, 1, 1
2057485, 2, 1
2057601, 0, 0
2057605, 1, 0
2057610, 2, 1
2057726, 0, 0
2057730, 1, 1
2057735, 2, 0
2057851, 0, 1
2057856, 1, 0
2057860, 2, 0
2057976, 0, 1
2057981, 1, 1
2057985, 2, bit 1
2057985, 2, 0
2058101, 0, 0
2058106, 1, 0
2058110, 2, 1
2058226, 0, bit 1
2058226, 0, 1
2058231, 1, 0
2058235, 2, 1
2058351, 0, 0
2058356, 1, bit 1
2058356, 1, 0
2058360, 2, 1
2058476, 0, 1
2058481, 1, 1
2058485, 2, 1
2058601, 0, 1
2058606, 1, 0
2058610, 2, 0
2058726, 0, 0
2058731, 1, 1
2058735, 2, 0
2058851, 0, 0
2058856, 1, 0
2058860, 2, bit 1
2058860, 2, 0
2058976, 0, 1
2058981, 1, 1
2058985, 2, 1
2059101, 0, bit 1
2059101, 0, 1
2059106, 1, 1
2059110, 2, 1
2059226, 0, 0
2059231, 1, bit 1
2059231, 1, 0
2059235, 2, 1
2059351, 0, 1
2059356, 1, 1
2059360, 2, 1
2059476, 0, 1
2059481, 1, 0
2059485, 2, 0
2059601, 0, 0
2059606, 1, 1
2059610, 2, 0
2059726, 0, 0
2059731, 1, 0
2059735, 2, bit 1
2059735, 2, 0
2059851, 0, 1
2059856, 1, 1
2059860, 2, 1
2059976, 0, bit 1
2059979, 0, 1
2059981, 1, 1
2059985, 2, 1
2060101, 0, 0
2060106, 1, bit 0
2060106, 1, 1
2060110, 2, 1
2060226, 0, 1
2060231, 1, 0
2060235, 2, 1
2060351, 0, 1
2060356, 1, 1
2060360, 2, 0
2060476, 0, 0
2060481, 1, 0
2060485, 2, 0
2060601, 0, 0
2060606, 1, 1
2060610, 2, bit 1
2060610, 2, 0
2060726, 0, 1
2060731, 1, 0
2060735, 2, 1
2060851, 0, bit 1
2060851, 0, 1
2060856, 1, 0
2060860, 2, 1
2060976, 0, 0
2060981, 1, bit 0
2060981, 1, 1
2060985, 2, 1
2061101, 0, 1
2061106, 1, 0
2061110, 2, 1
2061227, 0, 1
2061231, 1, 1
2061235, 2, 0
2061352, 0, 0
2061356, 1, 0
2061360, 2, 0
2061477, 0, 0
2061481, 1, 1
2061485, 2, bit 0
2061485, 2, 1
2061602, 0, 1
2061606, 1, 0
2061611, 2, 0
2061727, 0, bit 0
2061727, 0, 0
2061731, 1, 0
2061736, 2, 0
2061852, 0, 1
2061856, 1, bit 1
2061856, 1, 0
2061861, 2, 0
2061977, 0, 0
2061981, 1, 1
2061986, 2, 0
2062102, 0, 0
2062106, 1, 0
2062111, 2, 1
2062227, 0, 1
2062231, 1, 1
2062236, 2, 1
2062352, 0, 1
2062356, 1, 0
2062361, 2, bit 0
2062364, 2, 1
2062477, 0, 0
2062481, 1, 1
2062486, 2, 0
2062602, 0, bit 0
2062602, 0, 0
2062606, 1, 1
2062611, 2, 0
2062727, 0, 1
2062731, 1, bit 1
2062731, 1, 0
2062736, 2, 0
2062852, 0, 0
2062856, 1, 1
2062861, 2, 0
2062977, 0, 0
2062981, 1, 0
2062986, 2, 1
2063102, 0, 1
2063106, 1, 1
2063111, 2, 1
2063227, 0, 1
2063232, 1, 0
2063236, 2, bit 0
2063236, 2, 1
2063352, 0, 0
2063357, 1, 1
2063361, 2, 0
2063477, 0, bit 0
2063477, 0, 0
2063482, 1, 1
2063486, 2, 0
2063602, 0, 1
2063607, 1, bit 1
2063607, 1, 0
2063611, 2, 0
2063727, 0, 0
2063732, 1, 1
2063736, 2, 0
2063852, 0, 0
2063857, 1, 0
2063861, 2, 1
2063977, 0, 1
2063982, 1, 1
2063986, 2, 1
2064102, 0, 1
2064107, 1, 0
2064111, 2, bit 0
2064111, 2, 1
2064227, 0, 0
2064232, 1, 1
2064236, 2, 0
2064352, 0, bit 0
2064352, 0, 0
2064357, 1, 1
2064361, 2, 0
2064477, 0, 1
2064482, 1, bit 1
2064482, 1, 0
2064486, 2, 0
2064602, 0, 0
2064607, 1, 1
2064611, 2, 0
2064727, 0, 0
2064732, 1, 0
2064736, 2, 1
2064852, 0, 1
2064857, 1, 1
2064861, 2, 1
2064977, 0, 1
2064982, 1, 0
2064986, 2, bit 0
2064986, 2, 1
2065102, 0, 0
2065107, 1, 1
2065111, 2, 0
2065227, 0, bit 0
2065227, 0, 0
2065232, 1, 1
2065236, 2, 0
2065352, 0, 1
2065357, 1, bit 0
2065357, 1, 1
2065361, 2, 0
2065477, 0, 0
2065482, 1, 0
2065486, 2, 0
2065602, 0, 0
2065607, 1, 1
2065611, 2, 1
2065727, 0, 1
2065732, 1, 0
2065736, 2, 1
2065852, 0, 1
2065857, 1, 1
2065861, 2, bit 1
2065861, 2, 0
2065977, 0, 0
2065982, 1, 0
2065986, 2, 1
2066102, 0, bit 0
2066102, 0, 0
2066107, 1, 0
2066111, 2, 1
2066227, 0, 1
2066232, 1, bit 0
2066232, 1, 1
2066236, 2, 1
2066352, 0, 0
2066357, 1, 0
2066361, 2, 1
2066477, 0, 0
2066482, 1, 1
2066486, 2, 0
2066603, 0, 1
2066607, 1, 0
2066611, 2, 0
2066728, 0, 1
2066732, 1, 1
2066736, 2, bit 1
2066736, 2, 0
2066853, 0, 0
2066857, 1, 0
2066861, 2, 1
2066978, 0, bit 0
2066978, 0, 0
2066982, 1, 0
2066987, 2, 1
2067103, 0, 1
2067107, 1, bit 0
2067107, 1, 1
2067112, 2, 1
2067228, 0, 0
2067232, 1, 0
2067237, 2, 1
2067353, 0, 0
2067357, 1, 1
2067362, 2, 0
2067478, 0, 1
2067482, 1, 0
2067487, 2, 0
2067603, 0, 1
2067607, 1, 1
2067612, 2, bit 1
2067612, 2, 0
2067728, 0, 0
2067732, 1, 0
2067737, 2, 1
2067853, 0, bit 0
2067853, 0, 0
2067857, 1, 0
2067862, 2, 1
2067978, 0, 1
2067982, 1, bit 1
2067982, 1, 0
2067987, 2, 1
2068103, 0, 0
2068107, 1, 1
2068112, 2, 1
2068228, 0, 0
2068232, 1, 0
2068237, 2, 0
2068353, 0, 1
2068357, 1, 1
2068362, 2, 0
2068478, 0, 1
2068482, 1, 0
2068487, 2, bit 0
2068487, 2, 1
2068603, 0, 0
2068608, 1, 1
2068612, 2, 0
2068728, 0, bit 1
2068728, 0, 1
2068733, 1, 1
2068737, 2, 0
2068853, 0, 0
2068858, 1, bit 0
2068858, 1, 1
2068862, 2, 0
2068978, 0, 1
2068983, 1, 0
2068987, 2, 0
2069103, 0, 1
2069108, 1, 1
2069112, 2, 1
2069228, 0, 0
2069233, 1, 0
2069237, 2, 1
2069353, 0, 0
2069358, 1, 1
2069362, 2, bit 0
2069362, 2, 1
2069478, 0, 1
2069483, 1, 0
2069487, 2, 0
2069603, 0, bit 0
2069603, 0, 0
2069608, 1, 0
2069612, 2, 0
2069728, 0, 1
2069733, 1, bit 0
2069733, 1, 1
2069737, 2, 0
2069853, 0, 0
2069858, 1, 0
2069862, 2, 0
2069978, 0, 0
2069983, 1, 1
2069987, 2, 1
2070103, 0, 1
2070108, 1, 0
2070112, 2, 1
2070228, 0, 1
2070233, 1, 1
2070237, 2, bit 1
2070237, 2, 0
2070353, 0, 0
2070358, 1, 0
2070362, 2, 1
2070478, 0, bit 1
2070478, 0, 1
2070483, 1, 0
2070487, 2, 1
2070603, 0, 0
2070608, 1, bit 1
2070608, 1, 0
2070612, 2, 1
2070728, 0, 1
2070733, 1, 1
2070737, 2, 1
2070853, 0, 1
2070858, 1, 0
2070862, 2, 0
2070978, 0, 0
2070983, 1, 1
2070987, 2, 0
2071103, 0, 0
2071108, 1, 0
2071112, 2, bit 0
2071112, 2, 1
2071228, 0, 1
2071233, 1, 1
2071237, 2, 0
2071353, 0, bit 0
2071353, 0, 0
2071358, 1, 1
2071362, 2, 0
2071478, 0, 1
2071483, 1, bit 1
2071483, 1, 0
2071487, 2, 0
2071603, 0, 0
2071608, 1, 1
2071612, 2, 0
2071728, 0, 0
2071733, 1, 0
2071737, 2, 1
2071853, 0, 1
2071858, 1, 1
2071862, 2, 1
2071979, 0, 1
2071983, 1, 0
2071987, 2, bit 0
2071990, 2, 1
2072104, 0, 0
2072108, 1, 1
2072112, 2, 0
2072229, 0, bit 1
2072229, 0, 1
2072233, 1, 1
2072237, 2, 0
2072354, 0, 0
2072358, 1, bit 1
2072358, 1, 0
2072363, 2, 0
2072479, 0, 1
2072483, 1, 1
2072488, 2, 0
2072604, 0, 1
2072608, 1, 0
2072613, 2, 1
2072729, 0, 0
2072733, 1, 1
2072738, 2, 1
2072854, 0, 0
2072858, 1, 0
2072863, 2, bit 1
2072863, 2, 0
2072979, 0, 1
2072983, 1, 1
2072988, 2, 1
2073104, 0, bit 0
2073104, 0, 0
2073108, 1, 1
2073113, 2, 1
2073229, 0, 1
2073239, 1, bit 1
2073240, 1, 0
2073240, 2, 1
2073354, 0, 0
2073364, 1, 1
2073365, 2, 1
2073479, 0, 0
2073489, 1, 0
2073490, 2, 0
2073604, 0, 1
2073614, 1, 1
2073615, 2, 0
2073729, 0, 1
2073739, 1, 0
2073740, 2, bit 0
2073740, 2, 1
2073854, 0, 0
2073864, 1, 1
2073865, 2, 0
2073979, 0, bit 0
2073979, 0, 0
2073989, 1, 1
2073990, 2, 0
2074104, 0, 1
2074114, 1, bit 1
2074114, 1, 0
2074115, 2, 0
2074229, 0, 0
2074240, 1, 1
2074240, 2, 0
2074354, 0, 0
2074365, 1, 0
2074365, 2, 1
2074479, 0, 1
2074490, 1, 1
2074490, 2, 1
2074604, 0, 1
2074615, 2, bit 0
2074615, 2, 1
2074616, 1, 0
2074729, 0, 0
2074740, 2, 0
2074741, 1, 1
2074854, 0, bit 1
2074854, 0, 1
2074865, 2, 0
2074866, 1, 1
2074979, 0, 0
2074990, 2, 0
2074991, 1, bit 0
2074991, 1, 1
2075104, 0, 1
2075115, 2, 0
2075116, 1, 0
2075229, 0, 1
2075240, 2, 1
2075241, 1, 1
2075354, 0, 0
2075365, 2, 1
2075366, 1, 0
2075479, 0, 0
2075490, 2, bit 1
2075490, 2, 0
2075491, 1, 1
2075604, 0, 1
2075615, 2, 1
2075618, 1, 0
2075729, 0, bit 1
2075729, 0, 1
2075740, 2, 1
2075743, 1, 0
2075854, 0, 0
2075865, 2, 1
2075868, 1, bit 1
2075868, 1, 0
2075979, 0, 1
2075990, 2, 1
2075993, 1, 1
2076104, 0, 1
2076115, 2, 0
2076118, 1, 0
2076229, 0, 0
2076240, 2, 0
2076243, 1, 1
2076354, 0, 0
2076365, 2, bit 0
2076365, 2, 1
2076368, 1, 0
2076479, 0, 1
2076490, 2, 0
2076493, 1, 1
2076604, 0, bit 0
2076604, 0, 0
2076615, 2, 0
2076618, 1, 1
2076729, 0, 1
2076740, 2, 0
2076743, 1, bit 0
2076743, 1, 1
2076854, 0, 0
2076865, 2, 0
2076868, 1, 0
2076979, 0, 0
2076990, 2, 1
2076993, 1, 1
2077104, 0, 1
2077115, 2, 1
2077118, 1, 0
2077229, 0, 1
2077240, 2, bit 0
2077240, 2, 1
2077243, 1, 1
2077355, 0, 0
2077365, 2, 0
2077368, 1, 0
2077480, 0, bit 0
2077480, 0, 0
2077490, 2, 0
2077493, 1, 0
2077605, 0, 1
2077615, 2, 0
2077618, 1, bit 0
2077618, 1, 1
2077730, 0, 0
2077740, 2, 0
2077743, 1, 0
2077855, 0, 0
2077865, 2, 1
2077868, 1, 1
2077980, 0, 1
2077990, 2, 1
2077993, 1, 0
2078105, 0, 1
2078115, 2, bit 0
2078115, 2, 1
2078118, 1, 1
2078230, 0, 0
2078240, 2, 0
2078243, 1, 0
2078355, 0, bit 0
2078355, 0, 0
2078365, 2, 0
2078368, 1, 0
2078480, 0, 1
2078490, 2, 0
2078493, 1, bit 1
2078493, 1, 0
2078605, 0, 0
2078615, 2, 0
2078618, 1, 1
2078730, 0, 0
2078740, 2, 1
2078743, 1, 0
2078855, 0, 1
2078865, 2, 1
2078868, 1, 1
2078980, 0, 1
2078990, 2, bit 1
2078990, 2, 0
2078993, 1, 0
2079105, 0, 0
2079115, 2, 1
2079118, 1, 1
2079240, 2, 1
2079243, 1, 1
2079365, 2, 1
2079368, 1, bit 0
2079368, 1, 1
2079490, 2, 1
2079493, 1, 0
2079616, 2, 0
2079618, 1, 1
2079741, 2, 0
2079744, 1, 0
2079866, 2, bit 1
2079866, 2, 0
2079869, 1, 1
2079991, 2, 1
2079994, 1, 0
2080116, 2, 1
2080119, 1, 0
2080241, 2, 1
2080244, 1, bit 1
2080244, 1, 0
2080366, 2, 1
2080369, 1, 1
2080491, 2, 0
2080494, 1, 0
2080616, 2, 0
2080619, 1, 1
2080741, 2, bit 0
2080741, 2, 1
2080744, 1, 0
2080866, 2, 0
2080869, 1, 1
2080991, 2, 0
2080994, 1, 1
2081116, 2, 0
2081119, 1, bit 1
2081119, 1, 0
2081241, 2, 0
2081244, 1, 1
2081366, 2, 1
2081369, 1, 0
2081491, 2, 1
2081494, 1, 1
2081616, 2, bit 0
2081616, 2, 1
2081619, 1, 0
2081741, 2, 0
2081744, 1, 1
2081866, 2, 0
2081869, 1, 1
2081991, 2, 0
2081994, 1, bit 1
2081994, 1, 0
2082116, 2, 0
2082119, 1, 1
2082241, 2, 1
2082244, 1, 0
2082366, 2, 1
2082369, 1, 1
2082491, 2, bit 1
2082491, 2, 0
2082494, 1, 0
2082616, 2, 1
2082619, 1, 1
2082741, 2, 1
2082744, 1, 1
2082866, 2, 1
2082869, 1, bit 1
2082872, 1, 0
2082991, 2, 1
2082994, 1, 1
2083116, 2, 0
2083119, 1, 0
2083241, 2, 0
2083244, 1, 1
2083366, 2, bit 0
2083366, 2, 1
2083369, 1, 0
2083491, 2, 0
2083494, 1, 1
2083616, 2, 0
2083619, 1, 1
2083741, 2, 0
2083744, 1, bit 0
2083744, 1, 1
2083866, 2, 0
2083869, 1, 0
2083991, 2, 1
2083994, 1, 1
2084116, 2, 1
2084119, 1, 0
2084241, 2, bit 0
2084241, 2, 1
2084244, 1, 1
2084366, 2, 0
2084369, 1, 0
2084491, 2, 0
2084494, 1, 0
2084616, 2, 0
2084619, 1, bit 1
2084619, 1, 0
2084741, 2, 0
2084744, 1, 1
2084866, 2, 1
2084869, 1, 0
2084992, 2, 1
2084994, 1, 1
2085117, 2, bit 0
2085117, 2, 1
2085120, 1, 0
2085242, 2, 0
2085245, 1, 1
2085367, 2, 0
2085370, 1, 1
2085492, 2, 0
2085495, 1, bit 1
2085495, 1, 0
2085617, 2, 0
2085620, 1, 1
2085742, 2, 1
2085745, 1, 0
2085867, 2, 1
2085870, 1, 1
2085992, 2, bit 0
2085992, 2, 1
2085995, 1, 0
2086117, 2, 0
2086120, 1, 1
2086242, 2, 0
2086245, 1, 1
2086367, 2, 0
2086370, 1, bit 0
2086370, 1, 1
2086492, 2, 0
2086495, 1, 0
2086617, 2, 1
2086620, 1, 1
2086742, 2, 1
2086745, 1, 0
2086867, 2, bit 1
2086867, 2, 0
2086870, 1, 1
2086992, 2, 1
2086995, 1, 0
2087117, 2, 1
2087120, 1, 0
2087242, 2, 1
2087245, 1, bit 1
2087245, 1, 0
2087367, 2, 1
2087370, 1, 1
2087492, 2, 0
2087495, 1, 0
2087617, 2, 0
2087620, 1, 1
2087742, 2, bit 1
2087742, 2, 0
2087745, 1, 0
2087867, 2, 1
2087870, 1, 1
2087992, 2, 1
2087995, 1, 1
2088117, 2, 1
2088242, 2, 1
2088367, 2, 0
2088492, 2, 0
2088617, 2, bit 0
2088621, 2, 1
2088742, 2, 0
2088867, 2, 0
2088992, 2, 0
2089117, 2, 0
2089242, 2, 1
2089367, 2, 1
2089492, 2, bit 1
2089492, 2, 0
2089617, 2, 1
2089742, 2, 1
2089867, 2, 1
2089992, 2, 1
2090117, 2, 0
2090242, 2, 0
2090368, 2, bit 0
2090368, 2, 1
2090493, 2, 0
2090618, 2, 0
2090743, 2, 0
2090868, 2, 0
2090993, 2, 1
2091118, 2, 1
2091243, 2, bit 1
2091243, 2, 0
2091368, 2, 1
2091493, 2, 1
2091618, 2, 1
2091743, 2, 1
2091868, 2, 0
2091993, 2, 0
2092118, 2, bit 1
2092118, 2, 0
2092243, 2, 1
2092368, 2, 1
2092493, 2, 1
2092618, 2, 1
2092743, 2, 0
2092868, 2, 0
2092993, 2, bit 1
2092993, 2, 0
2093118, 2, 1
2093243, 2, 1
2093368, 2, 1
2093493, 2, 1
2093618, 2, 0
2093743, 2, 0
2093868, 2, bit 0
2093868, 2, 1
2093993, 2, 0
2094118, 2, 0
2094243, 2, 0
2094368, 2, 0
2094493, 2, 1
2094618, 2, 1
2094743, 2, bit 0
2094743, 2, 1
2094868, 2, 0
2094993, 2, 0
2095118, 2, 0
2095243, 2, 0
2095368, 2, 1
2095493, 2, 1
2095618, 2, bit 1
2095618, 2, 0
2095744, 2, 1
2095869, 2, 1
2095994, 2, 1
2096119, 2, 1
2096244, 2, 0
2096369, 2, 0
