1680306, 0, bit 0
1680306, 0, 1
1680316, 1, bit 0
1680316, 1, 1
1680319, 2, 0
1680431, 0, 0
1680441, 1, 0
1680444, 2, 1
1680556, 0, 1
1680566, 1, 0
1680569, 2, 1
1680681, 0, 0
1680691, 1, 0
1680694, 2, 0
1680806, 0, 1
1680816, 1, 0
1680819, 2, bit 1
1680819, 2, 1
1680931, 0, 0
1680941, 1, 1
1680944, 2, 0
1681056, 0, 0
1681067, 1, 1
1681069, 2, 1
1681181, 0, bit 1
1681181, 0, 0
1681192, 1, bit 0
1681192, 1, 1
1681195, 2, 1
1681306, 0, 1
1681317, 1, 0
1681320, 2, 0
1681431, 0, 0
1681442, 1, 0
1681445, 2, 0
1681556, 0, 1
1681567, 1, 0
1681570, 2, 1
1681681, 0, 0
1681692, 1, 0
1681695, 2, bit 1
1681695, 2, 1
1681806, 0, 1
1681817, 1, 1
1681820, 2, 0
1681931, 0, 1
1681942, 1, 1
1681945, 2, 1
1682056, 0, bit 1
1682056, 0, 0
1682067, 1, bit 1
1682067, 1, 0
1682070, 2, 1
1682181, 0, 1
1682192, 1, 1
1682195, 2, 0
1682306, 0, 0
1682317, 1, 1
1682320, 2, 0
1682432, 0, 1
1682442, 1, 1
1682445, 2, 1
1682557, 0, 0
1682567, 1, 1
1682570, 2, bit 0
1682570, 2, 0
1682682, 0, 1
1682692, 1, 0
1682695, 2, 1
1682807, 0, 1
1682817, 1, 0
1682820, 2, 0
1682932, 0, bit 1
1682932, 0, 0
1682942, 1, bit 0
1682942, 1, 1
1682945, 2, 0
1683057, 0, 1
1683067, 1, 0
1683070, 2, 1
1683182, 0, 0
1683192, 1, 0
1683195, 2, 1
1683307, 0, 1
1683317, 1, 0
1683320, 2, 0
1683432, 0, 0
1683442, 1, 0
1683445, 2, bit 0
1683445, 2, 0
1683557, 0, 1
1683567, 1, 1
1683570, 2, 1
1683682, 0, 1
1683692, 1, 1
1683695, 2, 0
1683807, 0, bit 0
1683807, 0, 1
1683817, 1, bit 0
1683817, 1, 1
1683820, 2, 0
1683932, 0, 0
1683942, 1, 0
1683945, 2, 1
1684057, 0, 1
1684067, 1, 0
1684070, 2, 1
1684182, 0, 0
1684192, 1, 0
1684195, 2, 0
1684307, 0, 1
1684317, 1, 0
1684320, 2, bit 0
1684320, 2, 0
1684432, 0, 0
1684442, 1, 1
1684445, 2, 1
1684557, 0, 0
1684567, 1, 1
1684570, 2, 0
1684682, 0, bit 1
1684682, 0, 0
1684692, 1, bit 0
1684692, 1, 1
1684695, 2, 0
1684807, 0, 1
1684817, 1, 0
1684820, 2, 1
1684932, 0, 0
1684942, 1, 0
1684945, 2, 1
1685057, 0, 1
1685067, 1, 0
1685070, 2, 0
1685182, 0, 0
1685192, 1, 0
1685195, 2, bit 0
1685195, 2, 0
1685307, 0, 1
1685317, 1, 1
1685320, 2, 1
1685432, 0, 1
1685442, 1, 1
1685445, 2, 0
1685557, 0, bit 1
1685557, 0, 0
1685567, 1, bit 0
1685567, 1, 1
1685570, 2, 0
1685682, 0, 1
1685692, 1, 0
1685695, 2, 1
1685807, 0, 0
1685817, 1, 0
1685820, 2, 1
1685932, 0, 1
1685942, 1, 0
1685945, 2, 0
1686057, 0, 0
1686067, 1, 0
1686070, 2, bit 0
1686070, 2, 0
1686182, 0, 1
1686192, 1, 1
1686195, 2, 1
1686307, 0, 1
1686317, 1, 1
1686320, 2, 0
1686432, 0, bit 1
1686432, 0, 0
1686443, 1, bit 1
1686443, 1, 0
1686445, 2, 0
1686557, 0, 1
1686568, 1, 1
1686571, 2, 1
1686682, 0, 0
1686693, 1, 1
1686696, 2, 1
1686807, 0, 1
1686818, 1, 1
1686821, 2, 0
1686932, 0, 0
1686943, 1, 1
1686946, 2, bit 0
1686949, 2, 0
1687057, 0, 1
1687068, 1, 0
1687071, 2, 1
1687182, 0, 1
1687193, 1, 0
1687196, 2, 0
1687307, 0, bit 0
1687307, 0, 1
1687318, 1, bit 0
1687318, 1, 1
1687321, 2, 0
1687432, 0, 0
1687443, 1, 0
1687446, 2, 1
1687557, 0, 1
1687568, 1, 0
1687571, 2, 1
1687682, 0, 0
1687693, 1, 0
1687696, 2, 0
1687808, 0, 1
1687818, 1, 0
1687821, 2, bit 1
1687821, 2, 1
1687933, 0, 0
1687943, 1, 1
1687946, 2, 0
1688058, 0, 0
1688068, 1, 1
1688071, 2, 1
1688183, 0, bit 0
1688183, 0, 1
1688193, 1, bit 1
1688193, 1, 0
1688196, 2, 1
1688308, 0, 0
1688318, 1, 1
1688321, 2, 0
1688433, 0, 1
1688443, 1, 1
1688446, 2, 0
1688558, 0, 0
1688568, 1, 1
1688571, 2, 1
1688683, 0, 1
1688693, 1, 1
1688696, 2, bit 0
1688696, 2, 0
1688808, 0, 0
1688818, 1, 0
1688821, 2, 1
1688933, 0, 0
1688943, 1, 0
1688946, 2, 0
1689058, 0, bit 1
1689058, 0, 0
1689068, 1, bit 1
1689068, 1, 0
1689071, 2, 0
1689183, 0, 1
1689193, 1, 1
1689196, 2, 1
1689308, 0, 0
1689318, 1, 1
1689321, 2, 1
1689433, 0, 1
1689443, 1, 1
1689446, 2, 0
1689558, 0, 0
1689568, 1, 1
1689571, 2, bit 1
1689571, 2, 1
1689683, 0, 1
1689693, 1, 0
1689696, 2, 0
1689808, 0, 1
1689818, 1, 0
1689821, 2, 1
1689933, 0, bit 1
1689933, 0, 0
1689943, 1, bit 1
1689943, 1, 0
1689946, 2, 1
1690058, 0, 1
1690068, 1, 1
1690071, 2, 0
1690183, 0, 0
1690193, 1, 1
1690196, 2, 0
1690308, 0, 1
1690318, 1, 1
1690321, 2, 1
1690433, 0, 0
1690443, 1, 1
1690446, 2, bit 0
1690446, 2, 0
1690558, 0, 1
1690568, 1, 0
1690571, 2, 1
1690683, 0, 1
1690693, 1, 0
1690696, 2, 0
1690808, 0, bit 0
1690808, 0, 1
1690818, 1, bit 1
1690818, 1, 0
1690821, 2, 0
1690933, 0, 0
1690943, 1, 1
1690946, 2, 1
1691058, 0, 1
1691068, 1, 1
1691071, 2, 1
1691183, 0, 0
1691193, 1, 1
1691196, 2, 0
1691308, 0, 1
1691318, 1, 1
1691321, 2, bit 1
1691321, 2, 1
1691433, 0, 0
1691443, 1, 0
1691446, 2, 0
1691558, 0, 0
1691568, 1, 0
1691571, 2, 1
1691683, 0, bit 0
1691683, 0, 1
1691693, 1, bit 0
1691693, 1, 1
1691696, 2, 1
1691808, 0, 0
1691819, 1, 0
1691821, 2, 0
1691933, 0, 1
1691944, 1, 0
1691947, 2, 0
1692058, 0, 0
1692069, 1, 0
1692072, 2, 1
1692183, 0, 1
1692194, 1, 0
1692197, 2, bit 0
1692197, 2, 0
1692308, 0, 0
1692319, 1, 1
1692322, 2, 1
1692433, 0, 0
1692444, 1, 1
1692447, 2, 0
1692558, 0, bit 0
1692558, 0, 1
1692569, 1, bit 1
1692569, 1, 0
1692572, 2, 0
1692683, 0, 0
1692694, 1, 1
1692697, 2, 1
1692808, 0, 1
1692819, 1, 1
1692822, 2, 1
1692933, 0, 0
1692944, 1, 1
1692947, 2, 0
1693058, 0, 1
1693069, 1, 1
1693072, 2, bit 0
1693072, 2, 0
1693184, 0, 0
1693194, 1, 0
1693197, 2, 1
1693309, 0, 0
1693319, 1, 0
1693322, 2, 0
1693434, 0, bit 0
1693434, 0, 1
1693444, 1, bit 0
1693444, 1, 1
1693447, 2, 0
1693559, 0, 0
1693569, 1, 0
1693572, 2, 1
1693684, 0, 1
1693694, 1, 0
1693697, 2, 1
1693809, 0, 0
1693819, 1, 0
1693822, 2, 0
1693934, 0, 1
1693944, 1, 0
1693947, 2, bit 0
1693947, 2, 0
1694059, 0, 0
1694069, 1, 1
1694072, 2, 1
1694184, 0, 0
1694194, 1, 1
1694197, 2, 0
1694309, 0, bit 1
1694309, 0, 0
1694319, 1, bit 0
1694319, 1, 1
1694322, 2, 0
1694434, 0, 1
1694444, 1, 0
1694447, 2, 1
1694559, 0, 0
1694569, 1, 0
1694572, 2, 1
1694684, 0, 1
1694694, 1, 0
1694697, 2, 0
1694809, 0, 0
1694819, 1, 0
1694822, 2, bit 1
1694822, 2, 1
1694934, 0, 1
1694944, 1, 1
1694947, 2, 0
1695059, 0, 1
1695069, 1, 1
1695072, 2, 1
1695184, 0, bit 1
1695184, 0, 0
1695194, 1, bit 0
1695194, 1, 1
1695197, 2, 1
1695309, 0, 1
1695319, 1, 0
1695322, 2, 0
1695434, 0, 0
1695444, 1, 0
1695447, 2, 0
1695559, 0, 1
1695569, 1, 0
1695572, 2, 1
1695684, 0, 0
1695694, 1, 0
1695697, 2, bit 1
1695697, 2, 1
1695809, 0, 1
1695819, 1, 1
1695822, 2, 0
1695934, 0, 1
1695944, 1, 1
1695947, 2, 1
1696059, 0, bit 1
1696059, 0, 0
1696069, 1, bit 1
1696069, 1, 0
1696072, 2, 1
1696184, 0, 1
1696194, 1, 1
1696197, 2, 0
1696309, 0, 0
1696319, 1, 1
1696322, 2, 0
1696434, 0, 1
1696444, 1, 1
1696447, 2, 1
1696559, 0, 0
1696569, 1, 1
1696572, 2, bit 1
1696575, 2, 1
1696684, 0, 1
1696694, 1, 0
1696697, 2, 0
1696809, 0, 1
1696819, 1, 0
1696822, 2, 1
1696934, 0, bit 1
1696934, 0, 0
1696944, 1, bit 0
1696944, 1, 1
1696947, 2, 1
1697059, 0, 1
1697069, 1, 0
1697072, 2, 0
1697184, 0, 0
1697195, 1, 0
1697197, 2, 0
1697309, 0, 1
1697320, 1, 0
1697323, 2, 1
1697434, 0, 0
1697445, 1, 0
1697448, 2, bit 0
1697448, 2, 0
1697559, 0, 1
1697570, 1, 1
1697573, 2, 1
1697684, 0, 1
1697695, 1, 1
1697698, 2, 0
1697809, 0, bit 1
1697809, 0, 0
1697820, 1, bit 1
1697823, 1, 0
1697823, 2, 0
1697934, 0, 1
1697945, 1, 1
1697948, 2, 1
1698059, 0, 0
1698070, 1, 1
1698073, 2, 1
1698184, 0, 1
1698195, 1, 1
1698198, 2, 0
1698309, 0, 0
1698320, 1, 1
1698323, 2, bit 0
1698323, 2, 0
1698434, 0, 1
1698445, 1, 0
1698448, 2, 1
1698560, 0, 1
1698570, 1, 0
1698573, 2, 0
1698685, 0, bit 1
1698685, 0, 0
1698695, 1, bit 1
1698695, 1, 0
1698698, 2, 0
1698810, 0, 1
1698820, 1, 1
1698823, 2, 1
1698935, 0, 0
1698945, 1, 1
1698948, 2, 1
1699060, 0, 1
1699070, 1, 1
1699073, 2, 0
1699185, 0, 0
1699195, 1, 1
1699198, 2, bit 0
1699198, 2, 0
1699310, 0, 1
1699320, 1, 0
1699323, 2, 1
1699435, 0, 1
1699445, 1, 0
1699448, 2, 0
1699560, 0, bit 0
1699560, 0, 1
1699570, 1, bit 1
1699570, 1, 0
1699573, 2, 0
1699685, 0, 0
1699695, 1, 1
1699698, 2, 1
1699810, 0, 1
1699820, 1, 1
1699823, 2, 1
1699935, 0, 0
1699945, 1, 1
1699948, 2, 0
1700060, 0, 1
1700070, 1, 1
1700073, 2, bit 0
1700073, 2, 0
1700185, 0, 0
1700195, 1, 0
1700198, 2, 1
1700310, 0, 0
1700320, 1, 0
1700323, 2, 0
1700435, 0, bit 0
1700435, 0, 1
1700445, 1, bit 1
1700445, 1, 0
1700448, 2, 0
1700560, 0, 0
1700570, 1, 1
1700573, 2, 1
1700685, 0, 1
1700695, 1, 1
1700698, 2, 1
1700810, 0, 0
1700820, 1, 1
1700823, 2, 0
1700935, 0, 1
1700945, 1, 1
1700948, 2, bit 1
1700948, 2, 1
1701060, 0, 0
1701070, 1, 0
1701073, 2, 0
1701185, 0, 0
1701195, 1, 0
1701198, 2, 1
1701310, 0, bit 1
1701310, 0, 0
1701320, 1, bit 0
1701320, 1, 1
1701323, 2, 1
1701435, 0, 1
1701445, 1, 0
1701448, 2, 0
1701560, 0, 0
1701570, 1, 0
1701573, 2, 0
1701685, 0, 1
1701695, 1, 0
1701698, 2, 1
1701810, 0, 0
1701820, 1, 0
1701823, 2, bit 1
1701823, 2, 1
1701935, 0, 1
1701945, 1, 1
1701948, 2, 0
1702060, 0, 1
1702070, 1, 1
1702073, 2, 1
1702185, 0, bit 1
1702185, 0, 0
1702195, 1, bit 0
1702195, 1, 1
1702198, 2, 1
1702310, 0, 1
1702320, 1, 0
1702323, 2, 0
1702435, 0, 0
1702445, 1, 0
1702448, 2, 0
1702560, 0, 1
1702571, 1, 0
1702573, 2, 1
1702685, 0, 0
1702696, 1, 0
1702699, 2, bit 0
1702699, 2, 0
1702810, 0, 1
1702821, 1, 1
1702824, 2, 1
1702935, 0, 1
1702946, 1, 1
1702949, 2, 0
1703060, 0, bit 0
1703060, 0, 1
1703071, 1, bit 0
1703071, 1, 1
1703074, 2, 0
1703185, 0, 0
1703196, 1, 0
1703199, 2, 1
1703310, 0, 1
1703321, 1, 0
1703324, 2, 1
1703435, 0, 0
1703446, 1, 0
1703449, 2, 0
1703560, 0, 1
1703571, 1, 0
1703574, 2, bit 0
1703574, 2, 0
1703685, 0, 0
1703696, 1, 1
1703699, 2, 1
1703810, 0, 0
1703821, 1, 1
1703824, 2, 0
1703936, 0, bit 0
1703936, 0, 1
1703946, 1, bit 0
1703946, 1, 1
1703949, 2, 0
1704061, 0, 0
1704071, 1, 0
1704074, 2, 1
1704186, 0, 1
1704196, 1, 0
1704199, 2, 1
1704311, 0, 0
1704321, 1, 0
1704324, 2, 0
1704436, 0, 1
1704446, 1, 0
1704449, 2, bit 1
1704449, 2, 1
1704561, 0, 0
1704571, 1, 1
1704574, 2, 0
1704686, 0, 0
1704696, 1, 1
1704699, 2, 1
1704811, 0, bit 1
1704811, 0, 0
1704821, 1, bit 1
1704821, 1, 0
1704824, 2, 1
1704936, 0, 1
1704946, 1, 1
1704949, 2, 0
1705061, 0, 0
1705071, 1, 1
1705074, 2, 0
1705186, 0, 1
1705196, 1, 1
1705199, 2, 1
1705311, 0, 0
1705321, 1, 1
1705324, 2, bit 1
1705324, 2, 1
1705436, 0, 1
1705446, 1, 0
1705449, 2, 0
1705561, 0, 1
1705571, 1, 0
1705574, 2, 1
1705686, 0, bit 0
1705686, 0, 1
1705696, 1, bit 0
1705696, 1, 1
1705699, 2, 1
1705811, 0, 0
1705821, 1, 0
1705824, 2, 0
1705936, 0, 1
1705946, 1, 0
1705949, 2, 0
1706061, 0, 0
1706071, 1, 0
1706074, 2, 1
1706186, 0, 1
1706196, 1, 0
1706199, 2, bit 0
1706199, 2, 0
1706311, 0, 0
1706321, 1, 1
1706324, 2, 1
1706436, 0, 0
1706446, 1, 1
1706449, 2, 0
1706561, 0, bit 0
1706561, 0, 1
1706571, 1, bit 0
1706571, 1, 1
1706574, 2, 0
1706686, 0, 0
1706696, 1, 0
1706699, 2, 1
1706811, 0, 1
1706821, 1, 0
1706824, 2, 1
1706936, 0, 0
1706946, 1, 0
1706949, 2, 0
1707061, 0, 1
1707071, 1, 0
1707074, 2, bit 0
1707074, 2, 0
1707186, 0, 0
1707196, 1, 1
1707199, 2, 1
1707311, 0, 0
1707321, 1, 1
1707324, 2, 0
1707436, 0, bit 0
1707436, 0, 1
1707446, 1, bit 0
1707456, 1, 1
1707457, 2, 0
1707561, 0, 0
1707571, 1, 0
1707582, 2, 1
1707686, 0, 1
1707696, 1, 0
1707707, 2, 1
1707811, 0, 0
1707821, 1, 0
1707832, 2, 0
1707936, 0, 1
1707947, 1, 0
1707957, 2, bit 0
1707957, 2, 0
1708061, 0, 0
1708072, 1, 1
1708082, 2, 1
1708186, 0, 0
1708197, 1, 1
1708207, 2, 0
1708311, 0, bit 0
1708311, 0, 1
1708322, 1, bit 1
1708322, 1, 0
1708332, 2, 0
1708436, 0, 0
1708447, 1, 1
1708457, 2, 1
1708561, 0, 1
1708572, 1, 1
1708582, 2, 1
1708686, 0, 0
1708697, 1, 1
1708707, 2, 0
1708811, 0, 1
1708822, 1, 1
1708832, 2, bit 1
1708832, 2, 1
1708936, 0, 0
1708947, 1, 0
1708957, 2, 0
1709061, 0, 0
1709072, 1, 0
1709082, 2, 1
1709186, 0, bit 1
1709186, 0, 0
1709197, 1, bit 0
1709197, 1, 1
1709207, 2, 1
1709312, 0, 1
1709322, 1, 0
1709332, 2, 0
1709437, 0, 0
1709447, 1, 0
1709457, 2, 0
1709562, 0, 1
1709572, 1, 0
1709582, 2, 1
1709687, 0, 0
1709697, 1, 0
1709707, 2, bit 1
1709707, 2, 1
1709812, 0, 1
1709822, 1, 1
1709832, 2, 0
1709937, 0, 1
1709947, 1, 1
1709957, 2, 1
1710062, 0, bit 0
1710062, 0, 1
1710072, 1, bit 1
1710072, 1, 0
1710082, 2, 1
1710187, 0, 0
1710197, 1, 1
1710208, 2, 0
1710312, 0, 1
1710322, 1, 1
1710333, 2, 0
1710437, 0, 0
1710447, 1, 1
1710458, 2, 1
1710562, 0, 1
1710572, 1, 1
1710583, 2, bit 0
1710583, 2, 0
1710687, 0, 0
1710697, 1, 0
1710708, 2, 1
1710812, 0, 0
1710822, 1, 0
1710833, 2, 0
1710937, 0, bit 1
1710937, 0, 0
1710947, 1, bit 1
1710947, 1, 0
1710958, 2, 0
1711062, 0, 1
1711072, 1, 1
1711083, 2, 1
1711187, 0, 0
1711197, 1, 1
1711208, 2, 1
1711312, 0, 1
1711322, 1, 1
1711333, 2, 0
1711437, 0, 0
1711447, 1, 1
1711458, 2, bit 1
1711458, 2, 1
1711562, 0, 1
1711572, 1, 0
1711583, 2, 0
1711687, 0, 1
1711697, 1, 0
1711708, 2, 1
1711812, 0, bit 1
1711812, 0, 0
1711822, 1, bit 1
1711822, 1, 0
1711833, 2, 1
1711937, 0, 1
1711947, 1, 1
1711958, 2, 0
1712062, 0, 0
1712072, 1, 1
1712083, 2, 0
1712187, 0, 1
1712197, 1, 1
1712208, 2, 1
1712312, 0, 0
1712322, 1, 1
1712333, 2, bit 1
1712333, 2, 1
1712437, 0, 1
1712447, 1, 0
1712458, 2, 0
1712562, 0, 1
1712572, 1, 0
1712583, 2, 1
1712687, 0, bit 0
1712687, 0, 1
1712697, 1, bit 1
1712697, 1, 0
1712708, 2, 1
1712812, 0, 0
1712822, 1, 1
1712833, 2, 0
1712937, 0, 1
1712947, 1, 1
1712958, 2, 0
1713062, 0, 0
1713072, 1, 1
1713083, 2, 1
1713187, 0, 1
1713197, 1, 1
1713208, 2, bit 1
1713208, 2, 1
1713312, 0, 0
1713323, 1, 0
1713333, 2, 0
1713437, 0, 0
1713448, 1, 0
1713458, 2, 1
1713573, 1, bit 1
1713573, 1, 0
1713583, 2, 1
1713698, 1, 1
1713708, 2, 0
1713823, 1, 1
1713833, 2, 0
1713948, 1, 1
1713958, 2, 1
1714073, 1, 1
1714083, 2, bit 1
1714083, 2, 1
1714198, 1, 0
1714208, 2, 0
1714323, 1, 0
1714333, 2, 1
1714448, 1, bit 1
1714448, 1, 0
1714458, 2, 1
1714573, 1, 1
1714583, 2, 0
1714698, 1, 1
1714708, 2, 0
1714823, 1, 1
1714833, 2, 1
1714948, 1, 1
1714958, 2, bit 1
1714958, 2, 1
1715073, 1, 0
1715083, 2, 0
1715198, 1, 0
1715208, 2, 1
1715323, 1, bit 1
1715326, 1, 0
1715333, 2, 1
1715448, 1, 1
1715458, 2, 0
1715573, 1, 1
1715584, 2, 0
1715698, 1, 1
1715709, 2, 1
1715823, 1, 1
1715834, 2, bit 1
1715834, 2, 1
1715948, 1, 0
1715959, 2, 0
1716073, 1, 0
1716084, 2, 1
1716198, 1, bit 0
1716198, 1, 1
1716209, 2, 1
1716323, 1, 0
1716334, 2, 0
1716448, 1, 0
1716459, 2, 0
1716573, 1, 0
1716584, 2, 1
1716698, 1, 0
1716709, 2, bit 0
1716709, 2, 0
1716823, 1, 1
1716834, 2, 1
1716948, 1, 1
1716959, 2, 0
1717073, 1, bit 0
1717073, 1, 1
1717084, 2, 0
1717198, 1, 0
1717209, 2, 1
1717323, 1, 0
1717334, 2, 1
1717448, 1, 0
1717459, 2, 0
1717573, 1, 0
1717584, 2, bit 0
1717584, 2, 0
1717698, 1, 1
1717709, 2, 1
1717823, 1, 1
1717834, 2, 0
1717948, 1, bit 0
1717948, 1, 1
1717959, 2, 0
1718073, 1, 0
1718084, 2, 1
1718198, 1, 0
1718209, 2, 1
1718323, 1, 0
1718334, 2, 0
1718448, 1, 0
1718459, 2, bit 1
1718459, 2, 1
1718573, 1, 1
1718584, 2, 0
1718699, 1, 1
1718709, 2, 1
1718824, 1, bit 0
1718824, 1, 1
1718834, 2, 1
1718949, 1, 0
1718959, 2, 0
1719074, 1, 0
1719084, 2, 0
1719199, 1, 0
1719209, 2, 1
1719324, 1, 0
1719334, 2, bit 1
1719334, 2, 1
1719449, 1, 1
1719459, 2, 0
1719574, 1, 1
1719584, 2, 1
1719699, 1, bit 0
1719699, 1, 1
1719709, 2, 1
1719824, 1, 0
1719834, 2, 0
1719949, 1, 0
1719959, 2, 0
1720074, 1, 0
1720084, 2, 1
1720199, 1, 0
1720209, 2, bit 1
1720209, 2, 1
1720324, 1, 1
1720334, 2, 0
1720449, 1, 1
1720459, 2, 1
1720574, 1, bit 0
1720574, 1, 1
1720584, 2, 1
1720699, 1, 0
1720709, 2, 0
1720824, 1, 0
1720834, 2, 0
1720949, 1, 0
1720960, 2, 1
1721074, 1, 0
1721085, 2, bit 1
1721085, 2, 1
1721199, 1, 1
1721210, 2, 0
1721324, 1, 1
1721335, 2, 1
1721449, 1, bit 0
1721449, 1, 1
1721460, 2, 1
1721574, 1, 0
1721585, 2, 0
1721699, 1, 0
1721710, 2, 0
1721824, 1, 0
1721835, 2, 1
1721949, 1, 0
1721960, 2, bit 1
1721960, 2, 1
1722074, 1, 1
1722085, 2, 0
1722199, 1, 1
1722210, 2, 1
1722335, 2, 1
1722460, 2, 0
1722585, 2, 0
1722710, 2, 1
1722835, 2, bit 1
1722839, 2, 1
1722960, 2, 0
1723085, 2, 1
1723210, 2, 1
1723335, 2, 0
1723460, 2, 0
1723585, 2, 1
1723710, 2, bit 0
1723710, 2, 0
1723835, 2, 1
1723960, 2, 0
1724085, 2, 0
1724210, 2, 1
1724335, 2, 1
1724460, 2, 0
1724585, 2, bit 1
1724585, 2, 1
1724710, 2, 0
1724835, 2, 1
1724960, 2, 1
1725085, 2, 0
1725210, 2, 0
1725335, 2, 1
1725460, 2, bit 1
1725460, 2, 1
1725585, 2, 0
1725710, 2, 1
1725835, 2, 1
1725960, 2, 0
1726085, 2, 0
1726210, 2, 1
1726336, 2, bit 1
1726336, 2, 1
1726461, 2, 0
1726586, 2, 1
1726711, 2, 1
1726836, 2, 0
1726961, 2, 0
1727086, 2, 1
1727211, 2, bit 0
1727211, 2, 0
1727336, 2, 1
1727461, 2, 0
1727586, 2, 0
1727711, 2, 1
1727836, 2, 1
1727961, 2, 0
1728086, 2, bit 0
1728086, 2, 0
1728211, 2, 1
1728336, 2, 0
1728461, 2, 0
1728586, 2, 1
1728711, 2, 1
1728836, 2, 0
1728961, 2, bit 1
1728961, 2, 1
1729086, 2, 0
1729211, 2, 1
1729336, 2, 1
1729461, 2, 0
1729586, 2, 0
1729711, 2, 1
1729836, 2, bit 1
1729836, 2, 1
1729961, 2, 0
1730086, 2, 1
1730211, 2, 1
1730336, 2, 0
1730461, 2, 0
1730586, 2, 1
