2289339, 1, 1
2289342, 2, 1
2289459, 0, 0
2289464, 1, 0
2289467, 2, bit 0
2289467, 2, 1
2289584, 0, 0
2289589, 1, 1
2289592, 2, 0
2289709, 0, 1
2289714, 1, 1
2289717, 2, 1
2289835, 0, 1
2289839, 1, 0
2289842, 2, 0
2289960, 0, bit 0
2289960, 0, 1
2289964, 1, 0
2289967, 2, 1
2290085, 0, 0
2290089, 1, 1
2290092, 2, 0
2290210, 0, 0
2290214, 1, bit 1
2290214, 1, 1
2290217, 2, 0
2290335, 0, 0
2290339, 1, 0
2290342, 2, bit 1
2290342, 2, 0
2290460, 0, 0
2290464, 1, 1
2290467, 2, 1
2290585, 0, 1
2290589, 1, 1
2290592, 2, 0
2290710, 0, 1
2290714, 1, 0
2290717, 2, 1
2290835, 0, bit 1
2290835, 0, 0
2290839, 1, 0
2290842, 2, 0
2290960, 0, 1
2290964, 1, 1
2290967, 2, 1
2291085, 0, 1
2291089, 1, bit 0
2291089, 1, 0
2291092, 2, 1
2291210, 0, 1
2291214, 1, 1
2291217, 2, bit 0
2291220, 2, 1
2291335, 0, 1
2291339, 1, 0
2291342, 2, 0
2291460, 0, 0
2291464, 1, 0
2291467, 2, 1
2291585, 0, 0
2291589, 1, 1
2291592, 2, 0
2291710, 0, bit 1
2291710, 0, 0
2291714, 1, 1
2291717, 2, 1
2291835, 0, 1
2291840, 1, 0
2291842, 2, 0
2291960, 0, 1
2291965, 1, bit 0
2291965, 1, 0
2291968, 2, 0
2292085, 0, 1
2292090, 1, 1
2292093, 2, bit 0
2292093, 2, 1
2292210, 0, 1
2292215, 1, 0
2292218, 2, 0
2292335, 0, 0
2292340, 1, 0
2292343, 2, 1
2292460, 0, 0
2292465, 1, 1
2292468, 2, 0
2292585, 0, bit 0
2292585, 0, 1
2292590, 1, 1
2292593, 2, 1
2292710, 0, 0
2292715, 1, 0
2292718, 2, 0
2292835, 0, 0
2292840, 1, bit 0
2292840, 1, 0
2292843, 2, 0
2292960, 0, 0
2292965, 1, 1
2292968, 2, bit 1
2292968, 2, 0
2293085, 0, 0
2293090, 1, 0
2293093, 2, 1
2293210, 0, 1
2293215, 1, 0
2293218, 2, 0
2293335, 0, 1
2293340, 1, 1
2293343, 2, 1
2293460, 0, bit 1
2293460, 0, 0
2293465, 1, 1
2293468, 2, 0
2293585, 0, 1
2293590, 1, 0
2293593, 2, 1
2293710, 0, 1
2293715, 1, bit 1
2293715, 1, 1
2293718, 2, 1
2293835, 0, 1
2293840, 1, 0
2293843, 2, bit 1
2293843, 2, 0
2293960, 0, 1
2293965, 1, 1
2293968, 2, 1
2294085, 0, 0
2294090, 1, 1
2294093, 2, 0
2294210, 0, 0
2294215, 1, 0
2294218, 2, 1
2294335, 0, bit 1
2294335, 0, 0
2294340, 1, 0
2294343, 2, 0
2294460, 0, 1
2294465, 1, 1
2294468, 2, 1
2294585, 0, 1
2294590, 1, bit 0
2294590, 1, 0
2294593, 2, 1
2294710, 0, 1
2294715, 1, 1
2294718, 2, bit 0
2294718, 2, 1
2294835, 0, 1
2294840, 1, 0
2294843, 2, 0
2294960, 0, 0
2294965, 1, 0
2294968, 2, 1
2295085, 0, 0
2295090, 1, 1
2295093, 2, 0
2295211, 0, bit 0
2295211, 0, 1
2295215, 1, 1
2295218, 2, 1
2295336, 0, 0
2295340, 1, 0
2295343, 2, 0
2295461, 0, 0
2295465, 1, bit 0
2295465, 1, 0
2295468, 2, 0
2295586, 0, 0
2295590, 1, 1
2295593, 2, bit 1
2295593, 2, 0
2295711, 0, 0
2295715, 1, 0
2295718, 2, 1
2295836, 0, 1
2295840, 1, 0
2295843, 2, 0
2295961, 0, 1
2295965, 1, 1
2295968, 2, 1
2296086, 0, bit 1
2296086, 0, 0
2296090, 1, 1
2296093, 2, 0
2296211, 0, 1
2296215, 1, 0
2296218, 2, 1
2296336, 0, 1
2296340, 1, bit 1
2296340, 1, 1
2296343, 2, 1
2296461, 0, 1
2296465, 1, 0
2296468, 2, bit 0
2296468, 2, 1
2296586, 0, 1
2296590, 1, 1
2296593, 2, 0
2296711, 0, 0
2296715, 1, 1
2296718, 2, 1
2296836, 0, 0
2296840, 1, 0
2296843, 2, 0
2296961, 0, bit 0
2296961, 0, 1
2296965, 1, 0
2296968, 2, 1
2297086, 0, 0
2297090, 1, 1
2297093, 2, 0
2297211, 0, 0
2297216, 1, bit 1
2297216, 1, 1
2297218, 2, 0
2297336, 0, 0
2297341, 1, 0
2297344, 2, bit 1
2297344, 2, 0
2297461, 0, 0
2297466, 1, 1
2297469, 2, 1
2297586, 0, 1
2297591, 1, 1
2297594, 2, 0
2297711, 0, 1
2297716, 1, 0
2297719, 2, 1
2297836, 0, bit 0
2297836, 0, 1
2297841, 1, 0
2297844, 2, 0
2297961, 0, 0
2297966, 1, 1
2297969, 2, 1
2298086, 0, 0
2298091, 1, bit 1
2298091, 1, 1
2298094, 2, 1
2298211, 0, 0
2298216, 1, 0
2298219, 2, bit 0
2298219, 2, 1
2298336, 0, 0
2298341, 1, 1
2298344, 2, 0
2298461, 0, 1
2298466, 1, 1
2298469, 2, 1
2298586, 0, 1
2298591, 1, 0
2298594, 2, 0
2298711, 0, bit 1
2298711, 0, 0
2298716, 1, 0
2298719, 2, 1
2298836, 0, 1
2298841, 1, 1
2298844, 2, 0
2298961, 0, 1
2298966, 1, bit 1
2298966, 1, 1
2298969, 2, 0
2299086, 0, 1
2299091, 1, 0
2299094, 2, bit 0
2299094, 2, 1
2299211, 0, 1
2299216, 1, 1
2299219, 2, 0
2299336, 0, 0
2299341, 1, 1
2299344, 2, 1
2299461, 0, 0
2299466, 1, 0
2299469, 2, 0
2299586, 0, bit 1
2299586, 0, 0
2299591, 1, 0
2299594, 2, 1
2299711, 0, 1
2299716, 1, 1
2299719, 2, 0
2299836, 0, 1
2299841, 1, bit 0
2299841, 1, 0
2299844, 2, 0
2299961, 0, 1
2299966, 1, 1
2299969, 2, bit 1
2299969, 2, 0
2300086, 0, 1
2300091, 1, 0
2300094, 2, 1
2300211, 0, 0
2300216, 1, 0
2300219, 2, 0
2300336, 0, 0
2300341, 1, 1
2300344, 2, 1
2300461, 0, bit 1
2300461, 0, 0
2300466, 1, 1
2300469, 2, 0
2300587, 0, 1
2300591, 1, 0
2300594, 2, 1
2300712, 0, 1
2300716, 1, bit 1
2300716, 1, 1
2300719, 2, 1
2300837, 0, 1
2300841, 1, 0
2300844, 2, bit 1
2300847, 2, 0
2300962, 0, 1
2300966, 1, 1
2300969, 2, 1
2301087, 0, 0
2301091, 1, 1
2301094, 2, 0
2301212, 0, 0
2301216, 1, 0
2301219, 2, 1
2301337, 0, bit 0
2301337, 0, 1
2301341, 1, 0
2301344, 2, 0
2301462, 0, 0
2301466, 1, 1
2301469, 2, 1
2301587, 0, 0
2301591, 1, bit 1
2301591, 1, 1
2301594, 2, 1
2301712, 0, 0
2301716, 1, 0
2301719, 2, bit 0
2301719, 2, 1
2301837, 0, 0
2301841, 1, 1
2301844, 2, 0
2301962, 0, 1
2301966, 1, 1
2301969, 2, 1
2302087, 0, 1
2302091, 1, 0
2302094, 2, 0
2302212, 0, bit 0
2302212, 0, 1
2302216, 1, 0
2302219, 2, 1
2302337, 0, 0
2302341, 1, 1
2302344, 2, 0
2302462, 0, 0
2302466, 1, bit 1
2302466, 1, 1
2302469, 2, 0
2302587, 0, 0
2302592, 1, 0
2302594, 2, bit 0
2302594, 2, 1
2302712, 0, 0
2302717, 1, 1
2302720, 2, 0
2302837, 0, 1
2302842, 1, 1
2302845, 2, 1
2302962, 0, 1
2302967, 1, 0
2302970, 2, 0
2303087, 0, bit 0
2303087, 0, 1
2303092, 1, 0
2303095, 2, 1
2303212, 0, 0
2303217, 1, 1
2303220, 2, 0
2303337, 0, 0
2303342, 1, bit 1
2303345, 1, 1
2303345, 2, 0
2303462, 0, 0
2303467, 1, 0
2303470, 2, bit 1
2303470, 2, 0
2303587, 0, 0
2303592, 1, 1
2303595, 2, 1
2303712, 0, 1
2303717, 1, 1
2303720, 2, 0
2303837, 0, 1
2303842, 1, 0
2303845, 2, 1
2303962, 0, bit 0
2303962, 0, 1
2303967, 1, 0
2303970, 2, 0
2304087, 0, 0
2304092, 1, 1
2304095, 2, 1
2304212, 0, 0
2304217, 1, bit 0
2304217, 1, 0
2304220, 2, 1
2304337, 0, 0
2304342, 1, 1
2304345, 2, bit 1
2304345, 2, 0
2304462, 0, 0
2304467, 1, 0
2304471, 2, 1
2304587, 0, 1
2304592, 1, 0
2304596, 2, 0
2304712, 0, 1
2304717, 1, 1
2304721, 2, 1
2304837, 0, bit 0
2304837, 0, 1
2304842, 1, 1
2304846, 2, 0
2304962, 0, 0
2304967, 1, 0
2304971, 2, 1
2305087, 0, 0
2305092, 1, bit 0
2305092, 1, 0
2305096, 2, 1
2305212, 0, 0
2305217, 1, 1
2305221, 2, bit 0
2305221, 2, 1
2305337, 0, 0
2305342, 1, 0
2305346, 2, 0
2305462, 0, 1
2305467, 1, 0
2305471, 2, 1
2305587, 0, 1
2305592, 1, 1
2305596, 2, 0
2305712, 0, bit 1
2305712, 0, 0
2305717, 1, 1
2305721, 2, 1
2305837, 0, 1
2305842, 1, 0
2305846, 2, 0
2305963, 0, 1
2305967, 1, bit 1
2305967, 1, 1
2305971, 2, 0
2306088, 0, 1
2306092, 1, 0
2306096, 2, bit 0
2306096, 2, 1
2306213, 0, 1
2306217, 1, 1
2306221, 2, 0
2306338, 0, 0
2306342, 1, 1
2306347, 2, 1
2306463, 0, 0
2306467, 1, 0
2306472, 2, 0
2306588, 0, bit 0
2306588, 0, 1
2306592, 1, 0
2306597, 2, 1
2306713, 0, 0
2306717, 1, 1
2306722, 2, 0
2306838, 0, 0
2306842, 1, bit 0
2306842, 1, 0
2306847, 2, 0
2306963, 0, 0
2306967, 1, 1
2306972, 2, bit 0
2306972, 2, 1
2307088, 0, 0
2307092, 1, 0
2307097, 2, 0
2307213, 0, 1
2307217, 1, 0
2307222, 2, 1
2307338, 0, 1
2307342, 1, 1
2307347, 2, 0
2307463, 0, bit 1
2307463, 0, 0
2307467, 1, 1
2307472, 2, 1
2307588, 0, 1
2307592, 1, 0
2307597, 2, 0
2307713, 0, 1
2307717, 1, bit 1
2307717, 1, 1
2307722, 2, 0
2307838, 0, 1
2307842, 1, 0
2307847, 2, bit 0
2307847, 2, 1
2307963, 0, 1
2307968, 1, 1
2307972, 2, 0
2308088, 0, 0
2308093, 1, 1
2308097, 2, 1
2308213, 0, 0
2308218, 1, 0
2308222, 2, 0
2308338, 0, bit 0
2308338, 0, 1
2308343, 1, 0
2308347, 2, 1
2308463, 0, 0
2308468, 1, 1
2308472, 2, 0
2308588, 0, 0
2308593, 1, bit 1
2308593, 1, 1
2308597, 2, 0
2308713, 0, 0
2308718, 1, 0
2308722, 2, bit 0
2308722, 2, 1
2308838, 0, 0
2308843, 1, 1
2308847, 2, 0
2308963, 0, 1
2308968, 1, 1
2308972, 2, 1
2309088, 0, 1
2309093, 1, 0
2309097, 2, 0
2309213, 0, bit 1
2309213, 0, 0
2309218, 1, 0
2309222, 2, 1
2309338, 0, 1
2309343, 1, 1
2309347, 2, 0
2309463, 0, 1
2309468, 1, bit 1
2309468, 1, 1
2309472, 2, 0
2309588, 0, 1
2309593, 1, 0
2309597, 2, bit 0
2309597, 2, 1
2309713, 0, 1
2309718, 1, 1
2309722, 2, 0
2309838, 0, 0
2309843, 1, 1
2309847, 2, 1
2309963, 0, 0
2309968, 1, 0
2309972, 2, 0
2310088, 0, bit 1
2310088, 0, 0
2310093, 1, 0
2310097, 2, 1
2310213, 0, 1
2310218, 1, 1
2310222, 2, 0
2310338, 0, 1
2310343, 1, bit 0
2310343, 1, 0
2310347, 2, 0
2310463, 0, 1
2310468, 1, 1
2310472, 2, bit 1
2310475, 2, 0
2310588, 0, 1
2310593, 1, 0
2310597, 2, 1
2310713, 0, 0
2310718, 1, 0
2310722, 2, 0
2310838, 0, 0
2310843, 1, 1
2310847, 2, 1
2310963, 0, bit 1
2310963, 0, 0
2310968, 1, 1
2310972, 2, 0
2311088, 0, 1
2311093, 1, 0
2311097, 2, 1
2311213, 0, 1
2311218, 1, bit 1
2311218, 1, 1
2311222, 2, 1
2311339, 0, 1
2311343, 1, 0
2311347, 2, bit 1
2311347, 2, 0
2311464, 0, 1
2311468, 1, 1
2311472, 2, 1
2311589, 0, 0
2311593, 1, 1
2311597, 2, 0
2311714, 0, 0
2311718, 1, 0
2311723, 2, 1
2311839, 0, bit 1
2311839, 0, 0
2311843, 1, 0
2311848, 2, 0
2311964, 0, 1
2311968, 1, 1
2311973, 2, 1
2312089, 0, 1
2312093, 1, bit 1
2312093, 1, 1
2312098, 2, 1
2312214, 0, 1
2312218, 1, 0
2312223, 2, bit 0
2312223, 2, 1
2312339, 0, 1
2312343, 1, 1
2312348, 2, 0
2312464, 0, 0
2312468, 1, 1
2312473, 2, 1
2312589, 0, 0
2312593, 1, 0
2312598, 2, 0
2312714, 0, bit 0
2312714, 0, 1
2312718, 1, 0
2312723, 2, 1
2312839, 0, 0
2312843, 1, 1
2312848, 2, 0
2312964, 0, 0
2312968, 1, bit 0
2312971, 1, 0
2312973, 2, 0
2313089, 0, 0
2313093, 1, 1
2313098, 2, bit 0
2313098, 2, 1
2313214, 0, 0
2313218, 1, 0
2313223, 2, 0
2313339, 0, 1
2313344, 1, 0
2313348, 2, 1
2313464, 0, 1
2313469, 1, 1
2313473, 2, 0
2313589, 0, bit 0
2313589, 0, 1
2313594, 1, 1
2313598, 2, 1
2313714, 0, 0
2313719, 1, 0
2313723, 2, 0
2313839, 0, 0
2313844, 1, bit 0
2313844, 1, 0
2313848, 2, 0
2313964, 0, 0
2313969, 1, 1
2313973, 2, bit 0
2313973, 2, 1
2314089, 0, 0
2314094, 1, 0
2314098, 2, 0
2314214, 0, 1
2314219, 1, 0
2314223, 2, 1
2314339, 0, 1
2314344, 1, 1
2314348, 2, 0
2314464, 0, bit 1
2314464, 0, 0
2314469, 1, 1
2314473, 2, 1
2314589, 0, 1
2314594, 1, 0
2314598, 2, 0
2314714, 0, 1
2314719, 1, bit 1
2314719, 1, 1
2314723, 2, 0
2314839, 0, 1
2314844, 1, 0
2314848, 2, bit 0
2314848, 2, 1
2314964, 0, 1
2314969, 1, 1
2314973, 2, 0
2315089, 0, 0
2315094, 1, 1
2315098, 2, 1
2315214, 0, 0
2315219, 1, 0
2315223, 2, 0
2315339, 0, bit 0
2315339, 0, 1
2315344, 1, 0
2315348, 2, 1
2315464, 0, 0
2315469, 1, 1
2315473, 2, 0
2315589, 0, 0
2315594, 1, bit 0
2315594, 1, 0
2315598, 2, 0
2315714, 0, 0
2315719, 1, 1
2315723, 2, bit 1
2315723, 2, 0
2315839, 0, 0
2315844, 1, 0
2315848, 2, 1
2315964, 0, 1
2315969, 1, 0
2315973, 2, 0
2316089, 0, 1
2316094, 1, 1
2316098, 2, 1
2316214, 0, bit 0
2316214, 0, 1
2316219, 1, 1
2316223, 2, 0
2316339, 0, 0
2316344, 1, 0
2316348, 2, 1
2316464, 0, 0
2316469, 1, bit 0
2316469, 1, 0
2316473, 2, 1
2316589, 0, 0
2316599, 1, 1
2316600, 2, bit 1
2316600, 2, 0
2316715, 0, 0
2316724, 1, 0
2316725, 2, 1
2316840, 0, 1
2316849, 1, 0
2316850, 2, 0
2316965, 0, 1
2316974, 1, 1
2316975, 2, 1
2317090, 0, bit 0
2317090, 0, 1
2317099, 1, 1
2317100, 2, 0
2317215, 0, 0
2317224, 1, 0
2317225, 2, 1
2317340, 0, 0
2317349, 1, bit 1
2317349, 1, 1
2317350, 2, 1
2317465, 0, 0
2317474, 1, 0
2317475, 2, bit 0
2317475, 2, 1
2317590, 0, 0
2317599, 1, 1
2317600, 2, 0
2317715, 0, 1
2317724, 1, 1
2317725, 2, 1
2317840, 0, 1
2317849, 1, 0
2317850, 2, 0
2317965, 0, bit 1
2317965, 0, 0
2317974, 1, 0
2317975, 2, 1
2318090, 0, 1
2318099, 1, 1
2318100, 2, 0
2318215, 0, 1
2318224, 1, bit 0
2318224, 1, 0
2318225, 2, 0
2318340, 0, 1
2318349, 1, 1
2318350, 2, bit 0
2318350, 2, 1
2318465, 0, 1
2318474, 1, 0
2318475, 2, 0
2318590, 0, 0
2318599, 1, 0
2318600, 2, 1
2318715, 0, 0
2318724, 1, 1
2318725, 2, 0
2318840, 0, bit 1
2318840, 0, 0
2318849, 1, 1
2318850, 2, 1
2318965, 0, 1
2318974, 1, 0
2318978, 2, 0
2319090, 0, 1
2319099, 1, bit 1
2319099, 1, 1
2319104, 2, 0
2319215, 0, 1
2319224, 1, 0
2319229, 2, bit 1
2319229, 2, 0
2319340, 0, 1
2319349, 1, 1
2319354, 2, 1
2319465, 0, 0
2319474, 1, 1
2319479, 2, 0
2319590, 0, 0
2319599, 1, 0
2319604, 2, 1
2319715, 0, bit 0
2319715, 0, 1
2319724, 1, 0
2319729, 2, 0
2319840, 0, 0
2319849, 1, 1
2319854, 2, 1
2319965, 0, 0
2319974, 1, bit 1
2319974, 1, 1
2319979, 2, 1
2320090, 0, 0
2320099, 1, 0
2320104, 2, bit 0
2320104, 2, 1
2320215, 0, 0
2320224, 1, 1
2320229, 2, 0
2320340, 0, 1
2320349, 1, 1
2320354, 2, 1
2320465, 0, 1
2320474, 1, 0
2320479, 2, 0
2320590, 0, bit 1
2320590, 0, 0
2320599, 1, 0
2320604, 2, 1
2320715, 0, 1
2320724, 1, 1
2320729, 2, 0
2320840, 0, 1
2320849, 1, bit 0
2320849, 1, 0
2320854, 2, 0
2320965, 0, 1
2320974, 1, 1
2320979, 2, bit 0
2320979, 2, 1
2321090, 0, 1
2321099, 1, 0
2321104, 2, 0
2321215, 0, 0
2321224, 1, 0
2321229, 2, 1
2321340, 0, 0
2321349, 1, 1
2321354, 2, 0
2321465, 0, bit 1
2321465, 0, 0
2321474, 1, 1
2321479, 2, 1
2321590, 0, 1
2321599, 1, 0
2321604, 2, 0
2321715, 0, 1
2321724, 1, bit 0
2321724, 1, 0
2321729, 2, 0
2321840, 0, 1
2321849, 1, 1
2321854, 2, bit 0
2321854, 2, 1
2321965, 0, 1
2321974, 1, 0
2321979, 2, 0
2322091, 0, 0
2322099, 1, 0
2322104, 2, 1
2322216, 0, 0
2322224, 1, 1
2322229, 2, 0
2322349, 1, 1
2322354, 2, 1
2322475, 1, 0
2322479, 2, 0
2322600, 1, bit 0
2322600, 1, 0
2322604, 2, 0
2322725, 1, 1
2322729, 2, bit 0
2322733, 2, 1
2322850, 1, 0
2322854, 2, 0
2322975, 1, 0
2322979, 2, 1
2323100, 1, 1
2323104, 2, 0
2323225, 1, 1
2323229, 2, 1
2323350, 1, 0
2323354, 2, 0
2323475, 1, bit 0
2323475, 1, 0
2323479, 2, 0
2323600, 1, 1
2323604, 2, bit 1
2323604, 2, 0
2323725, 1, 0
2323729, 2, 1
2323850, 1, 0
2323854, 2, 0
2323975, 1, 1
2323979, 2, 1
2324100, 1, 1
2324104, 2, 0
2324225, 1, 0
2324229, 2, 1
2324350, 1, bit 1
2324350, 1, 1
2324354, 2, 1
2324475, 1, 0
2324480, 2, bit 1
2324480, 2, 0
2324600, 1, 1
2324605, 2, 1
2324725, 1, 1
2324730, 2, 0
2324850, 1, 0
2324855, 2, 1
2324975, 1, 0
2324980, 2, 0
2325100, 1, 1
2325105, 2, 1
2325225, 1, bit 0
2325225, 1, 0
2325230, 2, 1
2325350, 1, 1
2325355, 2, bit 1
2325355, 2, 0
2325475, 1, 0
2325480, 2, 1
2325600, 1, 0
2325605, 2, 0
2325725, 1, 1
2325730, 2, 1
2325850, 1, 1
2325855, 2, 0
2325975, 1, 0
2325980, 2, 1
2326100, 1, bit 1
2326100, 1, 1
2326105, 2, 1
2326225, 1, 0
2326230, 2, bit 1
2326230, 2, 0
2326350, 1, 1
2326355, 2, 1
2326475, 1, 1
2326480, 2, 0
2326600, 1, 0
2326605, 2, 1
2326725, 1, 0
2326730, 2, 0
2326850, 1, 1
2326855, 2, 1
2326975, 1, bit 0
2326975, 1, 0
2326980, 2, 1
2327100, 1, 1
2327105, 2, bit 1
2327105, 2, 0
2327225, 1, 0
2327230, 2, 1
2327350, 1, 0
2327355, 2, 0
2327475, 1, 1
2327480, 2, 1
2327600, 1, 1
2327605, 2, 0
2327725, 1, 0
2327730, 2, 1
2327851, 1, bit 0
2327851, 1, 0
2327855, 2, 1
2327976, 1, 1
2327980, 2, bit 1
2327980, 2, 0
2328101, 1, 0
2328105, 2, 1
2328226, 1, 0
2328230, 2, 0
2328351, 1, 1
2328355, 2, 1
2328476, 1, 1
2328480, 2, 0
2328601, 1, 0
2328605, 2, 1
2328726, 1, bit 0
2328726, 1, 0
2328730, 2, 1
2328851, 1, 1
2328855, 2, bit 1
2328855, 2, 0
2328976, 1, 0
2328980, 2, 1
2329101, 1, 0
2329105, 2, 0
2329226, 1, 1
2329230, 2, 1
2329351, 1, 1
2329355, 2, 0
2329476, 1, 0
2329480, 2, 1
2329601, 1, bit 1
2329601, 1, 1
2329605, 2, 1
2329726, 1, 0
2329730, 2, bit 1
2329730, 2, 0
2329851, 1, 1
2329856, 2, 1
2329976, 1, 1
2329981, 2, 0
2330101, 1, 0
2330106, 2, 1
2330226, 1, 0
2330231, 2, 0
2330351, 1, 1
2330356, 2, 1
2330476, 1, bit 0
2330476, 1, 0
2330481, 2, 1
2330601, 1, 1
2330606, 2, bit 0
2330606, 2, 1
2330726, 1, 0
2330731, 2, 0
2330851, 1, 0
2330856, 2, 1
2330976, 1, 1
2330981, 2, 0
2331101, 1, 1
2331106, 2, 1
2331226, 1, 0
2331231, 2, 0
2331356, 2, 0
2331481, 2, bit 0
2331481, 2, 1
2331606, 2, 0
2331731, 2, 1
2331856, 2, 0
2331981, 2, 1
2332106, 2, 0
2332231, 2, 0
2332356, 2, bit 1
2332399, 2, 0
2332481, 2, 1
2332606, 2, 0
2332731, 2, 1
2332856, 2, 0
2332981, 2, 1
2333106, 2, 1
2333231, 2, bit 0
2333231, 2, 1
2333356, 2, 0
2333481, 2, 1
2333606, 2, 0
2333731, 2, 1
2333856, 2, 0
2333981, 2, 0
2334106, 2, bit 1
2334106, 2, 0
2334231, 2, 1
2334356, 2, 0
2334481, 2, 1
2334606, 2, 0
2334731, 2, 1
2334856, 2, 1
2334981, 2, bit 0
2334981, 2, 1
2335106, 2, 0
2335232, 2, 1
2335357, 2, 0
2335482, 2, 1
2335607, 2, 0
2335732, 2, 0
2335857, 2, bit 1
2335857, 2, 0
2335982, 2, 1
2336107, 2, 0
2336232, 2, 1
2336357, 2, 0
2336482, 2, 1
2336607, 2, 1
2336732, 2, bit 0
2336732, 2, 1
2336857, 2, 0
2336982, 2, 1
2337107, 2, 0
2337232, 2, 1
2337357, 2, 0
2337482, 2, 0
2337607, 2, bit 1
2337607, 2, 0
2337732, 2, 1
2337857, 2, 0
2337982, 2, 1
2338107, 2, 0
2338232, 2, 1
2338357, 2, 1
2338482, 2, bit 1
2338482, 2, 0
2338607, 2, 1
2338732, 2, 0
2338857, 2, 1
2338982, 2, 0
2339107, 2, 1
2339232, 2, 1
2339357, 2, bit 0
2339357, 2, 1
2339482, 2, 0
2339607, 2, 1
2339732, 2, 0
2339857, 2, 1
2339982, 2, 0
2340107, 2, 0
