1924713, 0, 0
1924718, 1, 0
1924730, 2, 1
1924838, 0, 1
1924843, 1, bit 0
1924843, 1, 1
1924855, 2, bit 0
1924855, 2, 1
1924963, 0, bit 1
1924963, 0, 1
1924968, 1, 0
1924980, 2, 0
1925088, 0, 0
1925093, 1, 0
1925105, 2, 1
1925213, 0, 1
1925218, 1, 0
1925230, 2, 0
1925338, 0, 1
1925343, 1, 0
1925355, 2, 1
1925463, 0, 0
1925468, 1, 1
1925480, 2, 0
1925588, 0, 0
1925593, 1, 1
1925605, 2, 0
1925713, 0, 1
1925718, 1, bit 0
1925718, 1, 1
1925730, 2, bit 1
1925730, 2, 0
1925838, 0, bit 0
1925838, 0, 0
1925843, 1, 0
1925855, 2, 1
1925963, 0, 1
1925968, 1, 0
1925980, 2, 0
1926088, 0, 0
1926093, 1, 0
1926105, 2, 1
1926213, 0, 0
1926218, 1, 0
1926230, 2, 0
1926338, 0, 1
1926343, 1, 1
1926355, 2, 1
1926463, 0, 1
1926468, 1, 1
1926480, 2, 1
1926588, 0, 0
1926593, 1, bit 0
1926596, 1, 1
1926605, 2, bit 1
1926605, 2, 0
1926713, 0, bit 0
1926713, 0, 0
1926718, 1, 0
1926730, 2, 1
1926838, 0, 1
1926843, 1, 0
1926855, 2, 0
1926963, 0, 0
1926968, 1, 0
1926980, 2, 1
1927088, 0, 0
1927093, 1, 0
1927105, 2, 0
1927213, 0, 1
1927218, 1, 1
1927230, 2, 1
1927339, 0, 1
1927343, 1, 1
1927355, 2, 1
1927464, 0, 0
1927468, 1, bit 1
1927468, 1, 0
1927480, 2, bit 0
1927480, 2, 1
1927589, 0, bit 1
1927589, 0, 1
1927593, 1, 1
1927605, 2, 0
1927714, 0, 0
1927718, 1, 1
1927730, 2, 1
1927839, 0, 1
1927843, 1, 1
1927855, 2, 0
1927964, 0, 1
1927968, 1, 1
1927980, 2, 1
1928089, 0, 0
1928093, 1, 0
1928105, 2, 0
1928214, 0, 0
1928218, 1, 0
1928230, 2, 0
1928339, 0, 1
1928343, 1, bit 0
1928343, 1, 1
1928355, 2, bit 1
1928355, 2, 0
1928464, 0, bit 0
1928464, 0, 0
1928468, 1, 0
1928480, 2, 1
1928589, 0, 1
1928593, 1, 0
1928605, 2, 0
1928714, 0, 0
1928718, 1, 0
1928730, 2, 1
1928839, 0, 0
1928843, 1, 0
1928855, 2, 0
1928964, 0, 1
1928968, 1, 1
1928980, 2, 1
1929089, 0, 1
1929093, 1, 1
1929105, 2, 1
1929214, 0, 0
1929218, 1, bit 1
1929218, 1, 0
1929230, 2, bit 1
1929230, 2, 0
1929339, 0, bit 0
1929339, 0, 0
1929344, 1, 1
1929355, 2, 1
1929464, 0, 1
1929469, 1, 1
1929480, 2, 0
1929589, 0, 0
1929594, 1, 1
1929605, 2, 1
1929714, 0, 0
1929719, 1, 1
1929730, 2, 0
1929839, 0, 1
1929844, 1, 0
1929856, 2, 1
1929964, 0, 1
1929969, 1, 0
1929981, 2, 1
1930089, 0, 0
1930094, 1, bit 1
1930094, 1, 0
1930106, 2, bit 0
1930106, 2, 1
1930214, 0, bit 0
1930214, 0, 0
1930219, 1, 1
1930231, 2, 0
1930339, 0, 1
1930344, 1, 1
1930356, 2, 1
1930464, 0, 0
1930469, 1, 1
1930481, 2, 0
1930589, 0, 0
1930594, 1, 1
1930606, 2, 1
1930714, 0, 1
1930719, 1, 0
1930731, 2, 0
1930839, 0, 1
1930844, 1, 0
1930856, 2, 0
1930964, 0, 0
1930969, 1, bit 0
1930969, 1, 1
1930981, 2, bit 0
1930981, 2, 1
1931089, 0, bit 1
1931089, 0, 1
1931094, 1, 0
1931106, 2, 0
1931214, 0, 0
1931219, 1, 0
1931231, 2, 1
1931339, 0, 1
1931344, 1, 0
1931356, 2, 0
1931464, 0, 1
1931469, 1, 0
1931481, 2, 1
1931589, 0, 0
1931594, 1, 1
1931606, 2, 0
1931714, 0, 0
1931719, 1, 1
1931731, 2, 0
1931839, 0, 1
1931844, 1, bit 1
1931844, 1, 0
1931856, 2, bit 1
1931856, 2, 0
1931964, 0, bit 1
1931964, 0, 1
1931969, 1, 1
1931981, 2, 1
1932089, 0, 0
1932094, 1, 1
1932106, 2, 0
1932214, 0, 1
1932219, 1, 1
1932231, 2, 1
1932339, 0, 1
1932344, 1, 1
1932356, 2, 0
1932464, 0, 0
1932469, 1, 0
1932481, 2, 1
1932589, 0, 0
1932594, 1, 0
1932606, 2, 1
1932715, 0, 1
1932719, 1, bit 0
1932719, 1, 1
1932731, 2, bit 0
1932731, 2, 1
1932840, 0, bit 1
1932840, 0, 1
1932844, 1, 0
1932856, 2, 0
1932965, 0, 0
1932969, 1, 0
1932981, 2, 1
1933090, 0, 1
1933094, 1, 0
1933106, 2, 0
1933215, 0, 1
1933219, 1, 0
1933231, 2, 1
1933340, 0, 0
1933344, 1, 1
1933356, 2, 0
1933465, 0, 0
1933469, 1, 1
1933481, 2, 0
1933590, 0, 1
1933594, 1, bit 1
1933594, 1, 0
1933606, 2, bit 0
1933606, 2, 1
1933715, 0, bit 1
1933715, 0, 1
1933719, 1, 1
1933731, 2, 0
1933840, 0, 0
1933844, 1, 1
1933856, 2, 1
1933965, 0, 1
1933969, 1, 1
1933981, 2, 0
1934090, 0, 1
1934094, 1, 1
1934106, 2, 1
1934215, 0, 0
1934219, 1, 0
1934231, 2, 0
1934340, 0, 0
1934344, 1, 0
1934356, 2, 0
1934465, 0, 1
1934469, 1, bit 0
1934469, 1, 1
1934481, 2, bit 0
1934481, 2, 1
1934590, 0, bit 1
1934590, 0, 1
1934594, 1, 0
1934606, 2, 0
1934715, 0, 0
1934720, 1, 0
1934731, 2, 1
1934840, 0, 1
1934845, 1, 0
1934856, 2, 0
1934965, 0, 1
1934970, 1, 0
1934981, 2, 1
1935090, 0, 0
1935095, 1, 1
1935106, 2, 0
1935215, 0, 0
1935220, 1, 1
1935232, 2, 0
1935340, 0, 1
1935345, 1, bit 0
1935345, 1, 1
1935357, 2, bit 1
1935357, 2, 0
1935465, 0, bit 0
1935465, 0, 0
1935470, 1, 0
1935482, 2, 1
1935590, 0, 1
1935595, 1, 0
1935607, 2, 0
1935715, 0, 0
1935720, 1, 0
1935732, 2, 1
1935840, 0, 0
1935845, 1, 0
1935857, 2, 0
1935965, 0, 1
1935970, 1, 1
1935982, 2, 1
1936090, 0, 1
1936095, 1, 1
1936107, 2, 1
1936215, 0, 0
1936220, 1, bit 1
1936223, 1, 0
1936232, 2, bit 0
1936232, 2, 1
1936340, 0, bit 1
1936340, 0, 1
1936345, 1, 1
1936357, 2, 0
1936465, 0, 0
1936470, 1, 1
1936482, 2, 1
1936590, 0, 1
1936595, 1, 1
1936607, 2, 0
1936715, 0, 1
1936720, 1, 1
1936732, 2, 1
1936840, 0, 0
1936845, 1, 0
1936857, 2, 0
1936965, 0, 0
1936970, 1, 0
1936982, 2, 0
1937090, 0, 1
1937095, 1, bit 0
1937095, 1, 1
1937107, 2, bit 1
1937107, 2, 0
1937215, 0, bit 0
1937215, 0, 0
1937220, 1, 0
1937232, 2, 1
1937340, 0, 1
1937345, 1, 0
1937357, 2, 0
1937465, 0, 0
1937470, 1, 0
1937482, 2, 1
1937590, 0, 0
1937595, 1, 0
1937607, 2, 0
1937715, 0, 1
1937720, 1, 1
1937732, 2, 1
1937840, 0, 1
1937845, 1, 1
1937857, 2, 1
1937965, 0, 0
1937970, 1, bit 0
1937970, 1, 1
1937982, 2, bit 0
1937982, 2, 1
1938091, 0, bit 1
1938091, 0, 1
1938095, 1, 0
1938107, 2, 0
1938216, 0, 0
1938220, 1, 0
1938232, 2, 1
1938341, 0, 1
1938345, 1, 0
1938357, 2, 0
1938466, 0, 1
1938470, 1, 0
1938482, 2, 1
1938591, 0, 0
1938595, 1, 1
1938607, 2, 0
1938716, 0, 0
1938720, 1, 1
1938732, 2, 0
1938841, 0, 1
1938845, 1, bit 0
1938845, 1, 1
1938857, 2, bit 0
1938857, 2, 1
1938966, 0, bit 1
1938966, 0, 1
1938970, 1, 0
1938982, 2, 0
1939091, 0, 0
1939095, 1, 0
1939107, 2, 1
1939216, 0, 1
1939220, 1, 0
1939232, 2, 0
1939341, 0, 1
1939345, 1, 0
1939357, 2, 1
1939466, 0, 0
1939470, 1, 1
1939482, 2, 0
1939591, 0, 0
1939595, 1, 1
1939607, 2, 0
1939716, 0, 1
1939720, 1, bit 1
1939720, 1, 0
1939732, 2, bit 1
1939732, 2, 0
1939841, 0, bit 0
1939841, 0, 0
1939845, 1, 1
1939857, 2, 1
1939966, 0, 1
1939970, 1, 1
1939982, 2, 0
1940091, 0, 0
1940096, 1, 1
1940107, 2, 1
1940216, 0, 0
1940221, 1, 1
1940232, 2, 0
1940341, 0, 1
1940346, 1, 0
1940357, 2, 1
1940466, 0, 1
1940471, 1, 0
1940482, 2, 1
1940591, 0, 0
1940596, 1, bit 0
1940596, 1, 1
1940608, 2, bit 1
1940608, 2, 0
1940716, 0, bit 1
1940716, 0, 1
1940721, 1, 0
1940733, 2, 1
1940841, 0, 0
1940846, 1, 0
1940858, 2, 0
1940966, 0, 1
1940971, 1, 0
1940983, 2, 1
1941091, 0, 1
1941096, 1, 0
1941108, 2, 0
1941216, 0, 0
1941221, 1, 1
1941233, 2, 1
1941341, 0, 0
1941346, 1, 1
1941358, 2, 1
1941466, 0, 1
1941471, 1, bit 0
1941471, 1, 1
1941483, 2, bit 0
1941483, 2, 1
1941591, 0, bit 1
1941591, 0, 1
1941596, 1, 0
1941608, 2, 0
1941716, 0, 0
1941721, 1, 0
1941733, 2, 1
1941841, 0, 1
1941846, 1, 0
1941858, 2, 0
1941966, 0, 1
1941971, 1, 0
1941983, 2, 1
1942091, 0, 0
1942096, 1, 1
1942108, 2, 0
1942216, 0, 0
1942221, 1, 1
1942233, 2, 0
1942341, 0, 1
1942346, 1, bit 0
1942346, 1, 1
1942358, 2, bit 0
1942358, 2, 1
1942466, 0, bit 0
1942466, 0, 0
1942471, 1, 0
1942483, 2, 0
1942591, 0, 1
1942596, 1, 0
1942608, 2, 1
1942716, 0, 0
1942721, 1, 0
1942733, 2, 0
1942841, 0, 0
1942846, 1, 0
1942858, 2, 1
1942966, 0, 1
1942971, 1, 1
1942983, 2, 0
1943091, 0, 1
1943096, 1, 1
1943108, 2, 0
1943216, 0, 0
1943221, 1, bit 0
1943221, 1, 1
1943233, 2, bit 1
1943233, 2, 0
1943341, 0, bit 0
1943341, 0, 0
1943346, 1, 0
1943358, 2, 1
1943467, 0, 1
1943471, 1, 0
1943483, 2, 0
1943592, 0, 0
1943596, 1, 0
1943608, 2, 1
1943717, 0, 0
1943721, 1, 0
1943733, 2, 0
1943842, 0, 1
1943846, 1, 1
1943858, 2, 1
1943967, 0, 1
1943971, 1, 1
1943983, 2, 1
1944092, 0, 0
1944096, 1, bit 0
1944096, 1, 1
1944108, 2, bit 0
1944108, 2, 1
1944217, 0, bit 1
1944217, 0, 1
1944221, 1, 0
1944233, 2, 0
1944342, 0, 0
1944346, 1, 0
1944358, 2, 1
1944467, 0, 1
1944471, 1, 0
1944483, 2, 0
1944592, 0, 1
1944596, 1, 0
1944608, 2, 1
1944717, 0, 0
1944721, 1, 1
1944733, 2, 0
1944842, 0, 0
1944846, 1, 1
1944858, 2, 0
1944967, 0, 1
1944971, 1, bit 0
1944971, 1, 1
1944983, 2, bit 0
1944983, 2, 1
1945092, 0, bit 0
1945092, 0, 0
1945096, 1, 0
1945108, 2, 0
1945217, 0, 1
1945221, 1, 0
1945233, 2, 1
1945342, 0, 0
1945346, 1, 0
1945358, 2, 0
1945467, 0, 0
1945472, 1, 0
1945483, 2, 1
1945592, 0, 1
1945597, 1, 1
1945608, 2, 0
1945717, 0, 1
1945722, 1, 1
1945733, 2, 0
1945842, 0, 0
1945847, 1, bit 0
1945847, 1, 1
1945858, 2, bit 1
1945858, 2, 0
1945967, 0, bit 0
1945967, 0, 0
1945972, 1, 0
1945984, 2, 1
1946092, 0, 1
1946097, 1, 0
1946109, 2, 0
1946217, 0, 0
1946222, 1, 0
1946234, 2, 1
1946342, 0, 0
1946347, 1, 0
1946359, 2, 0
1946467, 0, 1
1946472, 1, 1
1946484, 2, 1
1946592, 0, 1
1946597, 1, 1
1946609, 2, 1
1946717, 0, 0
1946722, 1, bit 1
1946722, 1, 0
1946734, 2, bit 1
1946734, 2, 0
1946842, 0, bit 1
1946842, 0, 1
1946847, 1, 1
1946859, 2, 1
1946967, 0, 0
1946972, 1, 1
1946984, 2, 0
1947092, 0, 1
1947097, 1, 1
1947109, 2, 1
1947217, 0, 1
1947222, 1, 1
1947234, 2, 0
1947342, 0, 0
1947347, 1, 0
1947359, 2, 1
1947467, 0, 0
1947472, 1, 0
1947484, 2, 1
1947592, 0, 1
1947597, 1, bit 0
1947597, 1, 1
1947609, 2, bit 0
1947609, 2, 1
1947717, 0, bit 1
1947717, 0, 1
1947722, 1, 0
1947734, 2, 0
1947842, 0, 0
1947847, 1, 0
1947859, 2, 1
1947967, 0, 1
1947972, 1, 0
1947984, 2, 0
1948092, 0, 1
1948097, 1, 0
1948109, 2, 1
1948217, 0, 0
1948222, 1, 1
1948234, 2, 0
1948342, 0, 0
1948347, 1, 1
1948359, 2, 0
1948467, 0, 1
1948472, 1, bit 1
1948472, 1, 0
1948484, 2, bit 1
1948484, 2, 0
1948592, 0, bit 0
1948592, 0, 0
1948597, 1, 1
1948609, 2, 1
1948717, 0, 1
1948722, 1, 1
1948734, 2, 0
1948843, 0, 0
1948847, 1, 1
1948859, 2, 1
1948968, 0, 0
1948972, 1, 1
1948984, 2, 0
1949093, 0, 1
1949097, 1, 0
1949109, 2, 1
1949218, 0, 1
1949222, 1, 0
1949234, 2, 1
1949343, 0, 0
1949347, 1, bit 1
1949347, 1, 0
1949359, 2, bit 1
1949359, 2, 0
1949468, 0, bit 0
1949471, 0, 0
1949472, 1, 1
1949484, 2, 1
1949593, 0, 1
1949597, 1, 1
1949609, 2, 0
1949718, 0, 0
1949722, 1, 1
1949734, 2, 1
1949843, 0, 0
1949847, 1, 1
1949859, 2, 0
1949968, 0, 1
1949972, 1, 0
1949984, 2, 1
1950093, 0, 1
1950097, 1, 0
1950109, 2, 1
1950218, 0, 0
1950222, 1, bit 1
1950222, 1, 0
1950234, 2, bit 1
1950234, 2, 0
1950343, 0, bit 0
1950343, 0, 0
1950347, 1, 1
1950359, 2, 1
1950468, 0, 1
1950472, 1, 1
1950484, 2, 0
1950593, 0, 0
1950597, 1, 1
1950609, 2, 1
1950718, 0, 0
1950722, 1, 1
1950734, 2, 0
1950843, 0, 1
1950848, 1, 0
1950859, 2, 1
1950968, 0, 1
1950973, 1, 0
1950984, 2, 1
1951093, 0, 0
1951098, 1, bit 1
1951098, 1, 0
1951109, 2, bit 0
1951109, 2, 1
1951218, 0, bit 1
1951218, 0, 1
1951223, 1, 1
1951234, 2, 0
1951343, 0, 0
1951348, 1, 1
1951360, 2, 1
1951468, 0, 1
1951473, 1, 1
1951485, 2, 0
1951593, 0, 1
1951598, 1, 1
1951610, 2, 1
1951718, 0, 0
1951723, 1, 0
1951735, 2, 0
1951843, 0, 0
1951848, 1, 0
1951860, 2, 0
1951968, 0, 1
1951973, 1, bit 0
1951973, 1, 1
1951985, 2, bit 1
1951985, 2, 0
1952093, 0, bit 1
1952093, 0, 1
1952098, 1, 0
1952110, 2, 1
1952218, 0, 0
1952223, 1, 0
1952235, 2, 0
1952343, 0, 1
1952348, 1, 0
1952360, 2, 1
1952468, 0, 1
1952473, 1, 0
1952485, 2, 0
1952593, 0, 0
1952598, 1, 1
1952610, 2, 1
1952718, 0, 0
1952723, 1, 1
1952735, 2, 1
1952843, 0, 1
1952848, 1, bit 0
1952848, 1, 1
1952860, 2, bit 0
1952860, 2, 1
1952968, 0, bit 0
1952968, 0, 0
1952973, 1, 0
1952985, 2, 0
1953093, 0, 1
1953098, 1, 0
1953110, 2, 1
1953218, 0, 0
1953223, 1, 0
1953235, 2, 0
1953343, 0, 0
1953348, 1, 0
1953360, 2, 1
1953468, 0, 1
1953473, 1, 1
1953485, 2, 0
1953593, 0, 1
1953598, 1, 1
1953610, 2, 0
1953718, 0, 0
1953723, 1, bit 0
1953723, 1, 1
1953735, 2, bit 0
1953735, 2, 1
1953843, 0, bit 1
1953843, 0, 1
1953848, 1, 0
1953860, 2, 0
1953968, 0, 0
1953973, 1, 0
1953985, 2, 1
1954093, 0, 1
1954098, 1, 0
1954110, 2, 0
1954219, 0, 1
1954223, 1, 0
1954235, 2, 1
1954344, 0, 0
1954348, 1, 1
1954360, 2, 0
1954469, 0, 0
1954473, 1, 1
1954485, 2, 0
1954594, 0, 1
1954598, 1, bit 0
1954598, 1, 1
1954610, 2, bit 0
1954610, 2, 1
1954719, 0, bit 0
1954719, 0, 0
1954723, 1, 0
1954735, 2, 0
1954844, 0, 1
1954848, 1, 0
1954860, 2, 1
1954969, 0, 0
1954973, 1, 0
1954985, 2, 0
1955094, 0, 0
1955098, 1, 0
1955110, 2, 1
1955219, 0, 1
1955223, 1, 1
1955235, 2, 0
1955344, 0, 1
1955348, 1, 1
1955360, 2, 0
1955469, 0, 0
1955473, 1, bit 1
1955473, 1, 0
1955485, 2, bit 0
1955485, 2, 1
1955594, 0, bit 1
1955594, 0, 1
1955598, 1, 1
1955610, 2, 0
1955719, 0, 0
1955723, 1, 1
1955735, 2, 1
1955844, 0, 1
1955848, 1, 1
1955860, 2, 0
1955969, 0, 1
1955973, 1, 1
1955985, 2, 1
1956094, 0, 0
1956098, 1, 0
1956110, 2, 0
1956219, 0, 0
1956224, 1, 0
1956235, 2, 0
1956344, 0, 1
1956349, 1, bit 1
1956349, 1, 0
1956360, 2, bit 0
1956360, 2, 1
1956469, 0, bit 0
1956469, 0, 0
1956474, 1, 1
1956485, 2, 0
1956594, 0, 1
1956599, 1, 1
1956610, 2, 1
1956719, 0, 0
1956724, 1, 1
1956736, 2, 0
1956844, 0, 0
1956849, 1, 1
1956861, 2, 1
1956969, 0, 1
1956974, 1, 0
1956986, 2, 0
1957094, 0, 1
1957099, 1, 0
1957111, 2, 0
1957219, 0, 0
1957224, 1, bit 0
1957224, 1, 1
1957236, 2, bit 1
1957236, 2, 0
1957349, 1, 0
1957361, 2, 1
1957474, 1, 0
1957486, 2, 0
1957599, 1, 0
1957611, 2, 1
1957724, 1, 0
1957736, 2, 0
1957849, 1, 1
1957861, 2, 1
1957974, 1, 1
1957986, 2, 1
1958099, 1, bit 1
1958099, 1, 0
1958111, 2, bit 1
1958111, 2, 0
1958224, 1, 1
1958236, 2, 1
1958349, 1, 1
1958361, 2, 0
1958474, 1, 1
1958486, 2, 1
1958599, 1, 1
1958611, 2, 0
1958724, 1, 0
1958736, 2, 1
1958849, 1, 0
1958861, 2, 1
1958974, 1, bit 0
1958974, 1, 1
1958986, 2, bit 1
1958986, 2, 0
1959099, 1, 0
1959111, 2, 1
1959224, 1, 0
1959236, 2, 0
1959349, 1, 0
1959361, 2, 1
1959474, 1, 0
1959486, 2, 0
1959599, 1, 1
1959611, 2, 1
1959724, 1, 1
1959736, 2, 1
1959849, 1, bit 0
1959849, 1, 1
1959861, 2, bit 1
1959861, 2, 0
1959974, 1, 0
1959986, 2, 1
1960099, 1, 0
1960111, 2, 0
1960224, 1, 0
1960236, 2, 1
1960349, 1, 0
1960361, 2, 0
1960474, 1, 1
1960486, 2, 1
1960599, 1, 1
1960611, 2, 1
1960724, 1, bit 0
1960724, 1, 1
1960736, 2, bit 0
1960736, 2, 1
1960849, 1, 0
1960861, 2, 0
1960974, 1, 0
1960986, 2, 1
1961099, 1, 0
1961111, 2, 0
1961224, 1, 0
1961236, 2, 1
1961349, 1, 1
1961361, 2, 0
1961474, 1, 1
1961486, 2, 0
1961600, 1, bit 1
1961600, 1, 0
1961611, 2, bit 1
1961611, 2, 0
1961725, 1, 1
1961736, 2, 1
1961850, 1, 1
1961861, 2, 0
1961975, 1, 1
1961986, 2, 1
1962100, 1, 1
1962112, 2, 0
1962225, 1, 0
1962237, 2, 1
1962350, 1, 0
1962362, 2, 1
1962475, 1, bit 0
1962475, 1, 1
1962487, 2, bit 0
1962487, 2, 1
1962600, 1, 0
1962612, 2, 0
1962725, 1, 0
1962737, 2, 1
1962850, 1, 0
1962862, 2, 0
1962975, 1, 0
1962987, 2, 1
1963100, 1, 1
1963112, 2, 0
1963225, 1, 1
1963237, 2, 0
1963350, 1, bit 1
1963350, 1, 0
1963362, 2, bit 1
1963362, 2, 0
1963475, 1, 1
1963487, 2, 1
1963600, 1, 1
1963612, 2, 0
1963725, 1, 1
1963737, 2, 1
1963850, 1, 1
1963862, 2, 0
1963975, 1, 0
1963987, 2, 1
1964100, 1, 0
1964112, 2, 1
1964225, 1, bit 0
1964225, 1, 1
1964237, 2, bit 1
1964237, 2, 0
1964350, 1, 0
1964362, 2, 1
1964475, 1, 0
1964487, 2, 0
1964600, 1, 0
1964612, 2, 1
1964725, 1, 0
1964737, 2, 0
1964850, 1, 1
1964862, 2, 1
1964975, 1, 1
1964987, 2, 1
1965100, 1, bit 1
1965100, 1, 0
1965112, 2, bit 0
1965112, 2, 1
1965225, 1, 1
1965237, 2, 0
1965350, 1, 1
1965362, 2, 1
1965475, 1, 1
1965487, 2, 0
1965600, 1, 1
1965612, 2, 1
1965725, 1, 0
1965737, 2, 0
1965850, 1, 0
1965862, 2, 0
1965975, 1, bit 0
1965975, 1, 1
1965987, 2, bit 0
1965987, 2, 1
1966100, 1, 0
1966112, 2, 0
1966225, 1, 0
1966237, 2, 1
1966350, 1, 0
1966362, 2, 0
1966475, 1, 0
1966487, 2, 1
1966600, 1, 1
1966612, 2, 0
1966725, 1, 1
1966737, 2, 0
1966862, 2, bit 1
1966862, 2, 0
1966987, 2, 1
1967112, 2, 0
1967237, 2, 1
1967362, 2, 0
1967488, 2, 1
1967613, 2, 1
1967738, 2, bit 0
1967741, 2, 1
1967863, 2, 0
1967988, 2, 1
1968113, 2, 0
1968238, 2, 1
1968363, 2, 0
1968488, 2, 0
1968613, 2, bit 1
1968613, 2, 0
1968738, 2, 1
1968863, 2, 0
1968988, 2, 1
1969113, 2, 0
1969238, 2, 1
1969363, 2, 1
1969488, 2, bit 0
1969488, 2, 1
1969613, 2, 0
1969738, 2, 1
1969863, 2, 0
1969988, 2, 1
1970113, 2, 0
1970238, 2, 0
1970363, 2, bit 1
1970363, 2, 0
1970488, 2, 1
1970613, 2, 0
1970738, 2, 1
1970863, 2, 0
1970988, 2, 1
1971113, 2, 1
1971238, 2, bit 1
1971238, 2, 0
1971363, 2, 1
1971488, 2, 0
1971613, 2, 1
1971738, 2, 0
1971863, 2, 1
1971988, 2, 1
1972113, 2, bit 0
1972113, 2, 1
1972238, 2, 0
1972363, 2, 1
1972488, 2, 0
1972613, 2, 1
1972738, 2, 0
1972864, 2, 0
1972989, 2, bit 1
1972989, 2, 0
1973114, 2, 1
1973239, 2, 0
1973364, 2, 1
1973489, 2, 0
1973614, 2, 1
1973739, 2, 1
1973864, 2, bit 0
1973864, 2, 1
1973989, 2, 0
1974114, 2, 1
1974239, 2, 0
1974364, 2, 1
1974489, 2, 0
1974614, 2, 0
1974739, 2, bit 0
1974739, 2, 1
1974864, 2, 0
1974989, 2, 1
1975114, 2, 0
1975239, 2, 1
1975364, 2, 0
1975489, 2, 0
