954440, 0, 0
954484, 1, 1
954487, 2, 1
954565, 0, 1
954609, 1, 0
954612, 2, 1
954690, 0, 1
954734, 1, 1
954737, 2, 1
954815, 0, 0
954859, 1, 0
954862, 2, 1
954940, 0, 0
954984, 1, 1
954987, 2, 0
955065, 0, 1
955109, 1, 1
955112, 2, 0
955190, 0, bit 1
955190, 0, 1
955234, 1, bit 1
955234, 1, 0
955237, 2, bit 1
955237, 2, 0
955315, 0, 0
955359, 1, 1
955362, 2, 1
955440, 0, 1
955484, 1, 0
955487, 2, 1
955565, 0, 1
955609, 1, 1
955612, 2, 1
955691, 0, 0
955734, 1, 0
955737, 2, 1
955816, 0, 0
955859, 1, 1
955862, 2, 0
955941, 0, 1
955984, 1, 1
955987, 2, 0
956066, 0, bit 1
956066, 0, 1
956109, 1, bit 0
956109, 1, 1
956112, 2, bit 1
956112, 2, 0
956191, 0, 0
956234, 1, 0
956237, 2, 1
956316, 0, 1
956359, 1, 1
956362, 2, 1
956441, 0, 1
956484, 1, 0
956487, 2, 1
956566, 0, 0
956609, 1, 1
956612, 2, 1
956691, 0, 0
956734, 1, 0
956737, 2, 0
956816, 0, 1
956859, 1, 0
956862, 2, 0
956941, 0, bit 1
956941, 0, 1
956984, 1, bit 1
956984, 1, 0
956987, 2, bit 0
956987, 2, 1
957066, 0, 0
957109, 1, 1
957112, 2, 0
957191, 0, 1
957234, 1, 0
957237, 2, 0
957316, 0, 1
957359, 1, 1
957362, 2, 0
957441, 0, 0
957484, 1, 0
957487, 2, 0
957566, 0, 0
957609, 1, 1
957612, 2, 1
957691, 0, 1
957734, 1, 1
957737, 2, 1
957816, 0, bit 0
957816, 0, 0
957859, 1, bit 0
957859, 1, 1
957862, 2, bit 0
957862, 2, 1
957941, 0, 1
957984, 1, 0
957987, 2, 0
958066, 0, 0
958109, 1, 1
958112, 2, 0
958191, 0, 0
958234, 1, 0
958237, 2, 0
958316, 0, 1
958359, 1, 1
958362, 2, 0
958441, 0, 1
958484, 1, 0
958487, 2, 1
958566, 0, 0
958609, 1, 0
958612, 2, 1
958691, 0, bit 0
958691, 0, 0
958734, 1, bit 0
958734, 1, 1
958737, 2, bit 0
958737, 2, 1
958816, 0, 1
958859, 1, 0
958862, 2, 0
958941, 0, 0
958984, 1, 1
958987, 2, 0
959066, 0, 0
959109, 1, 0
959112, 2, 0
959191, 0, 1
959234, 1, 1
959237, 2, 0
959316, 0, 1
959360, 1, 0
959362, 2, 1
959441, 0, 0
959485, 1, 0
959488, 2, 1
959566, 0, bit 0
959566, 0, 0
959610, 1, bit 0
959610, 1, 1
959613, 2, bit 1
959613, 2, 0
959691, 0, 1
959735, 1, 0
959738, 2, 1
959816, 0, 0
959860, 1, 1
959863, 2, 1
959941, 0, 0
959985, 1, 0
959988, 2, 1
960066, 0, 1
960110, 1, 1
960113, 2, 1
960191, 0, 1
960235, 1, 0
960238, 2, 0
960316, 0, 0
960360, 1, 0
960363, 2, 0
960441, 0, bit 0
960441, 0, 0
960485, 1, bit 1
960485, 1, 0
960488, 2, bit 0
960488, 2, 1
960566, 0, 1
960610, 1, 1
960613, 2, 0
960691, 0, 0
960735, 1, 0
960738, 2, 0
960816, 0, 0
960860, 1, 1
960863, 2, 0
960941, 0, 1
960985, 1, 0
960988, 2, 0
961067, 0, 1
961110, 1, 1
961113, 2, 1
961192, 0, 0
961235, 1, 1
961238, 2, 1
961317, 0, bit 0
961317, 0, 0
961360, 1, bit 1
961360, 1, 0
961363, 2, bit 1
961363, 2, 0
961442, 0, 1
961485, 1, 1
961488, 2, 1
961567, 0, 0
961610, 1, 0
961613, 2, 1
961692, 0, 0
961735, 1, 1
961738, 2, 1
961817, 0, 1
961860, 1, 0
961863, 2, 1
961942, 0, 1
961985, 1, 1
961988, 2, 0
962067, 0, 0
962110, 1, 1
962113, 2, 0
962192, 0, bit 0
962192, 0, 0
962235, 1, bit 1
962235, 1, 0
962238, 2, bit 1
962238, 2, 0
962317, 0, 1
962360, 1, 1
962363, 2, 1
962442, 0, 0
962485, 1, 0
962488, 2, 1
962567, 0, 0
962610, 1, 1
962613, 2, 1
962692, 0, 1
962735, 1, 0
962738, 2, 1
962817, 0, 1
962860, 1, 1
962863, 2, 0
962942, 0, 0
962985, 1, 1
962988, 2, 0
963067, 0, bit 1
963067, 0, 1
963110, 1, bit 1
963110, 1, 0
963113, 2, bit 1
963113, 2, 0
963192, 0, 0
963235, 1, 1
963238, 2, 1
963317, 0, 1
963360, 1, 0
963363, 2, 1
963442, 0, 1
963485, 1, 1
963488, 2, 1
963567, 0, 0
963610, 1, 0
963613, 2, 1
963692, 0, 0
963735, 1, 1
963738, 2, 0
963817, 0, 1
963860, 1, 1
963863, 2, 0
963942, 0, bit 1
963942, 0, 1
963985, 1, bit 0
963985, 1, 1
963988, 2, bit 0
963988, 2, 1
964067, 0, 0
964110, 1, 0
964113, 2, 0
964192, 0, 1
964235, 1, 1
964238, 2, 0
964317, 0, 1
964360, 1, 0
964363, 2, 0
964442, 0, 0
964485, 1, 1
964488, 2, 0
964567, 0, 0
964610, 1, 0
964613, 2, 1
964692, 0, 1
964736, 1, 0
964738, 2, 1
964817, 0, bit 0
964817, 0, 0
964861, 1, bit 1
964861, 1, 0
964864, 2, bit 0
964867, 2, 1
964942, 0, 1
964986, 1, 1
964989, 2, 0
965067, 0, 0
965111, 1, 0
965114, 2, 0
965192, 0, 0
965236, 1, 1
965239, 2, 0
965317, 0, 1
965361, 1, 0
965364, 2, 0
965442, 0, 1
965486, 1, 1
965489, 2, 1
965567, 0, 0
965611, 1, 1
965614, 2, 1
965692, 0, bit 0
965692, 0, 0
965736, 1, bit 1
965736, 1, 0
965739, 2, bit 1
965739, 2, 0
965817, 0, 1
965861, 1, 1
965864, 2, 1
965942, 0, 0
965986, 1, 0
965989, 2, 1
966067, 0, 0
966111, 1, 1
966114, 2, 1
966192, 0, 1
966236, 1, 0
966239, 2, 1
966317, 0, 1
966361, 1, 1
966364, 2, 0
966443, 0, 0
966486, 1, 1
966489, 2, 0
966568, 0, bit 0
966568, 0, 0
966611, 1, bit 0
966611, 1, 1
966614, 2, bit 1
966614, 2, 0
966693, 0, 1
966736, 1, 0
966739, 2, 1
966818, 0, 0
966861, 1, 1
966864, 2, 1
966943, 0, 0
966986, 1, 0
966989, 2, 1
967068, 0, 1
967111, 1, 1
967114, 2, 1
967193, 0, 1
967236, 1, 0
967239, 2, 0
967318, 0, 0
967361, 1, 0
967364, 2, 0
967443, 0, bit 0
967443, 0, 0
967486, 1, bit 1
967489, 1, 0
967489, 2, bit 1
967490, 2, 0
967568, 0, 1
967611, 1, 1
967614, 2, 1
967693, 0, 0
967736, 1, 0
967739, 2, 1
967818, 0, 0
967861, 1, 1
967864, 2, 1
967943, 0, 1
967986, 1, 0
967989, 2, 1
968068, 0, 1
968111, 1, 1
968114, 2, 0
968193, 0, 0
968236, 1, 1
968239, 2, 0
968318, 0, bit 1
968318, 0, 1
968361, 1, bit 1
968361, 1, 0
968364, 2, bit 0
968364, 2, 1
968443, 0, 0
968486, 1, 1
968489, 2, 0
968568, 0, 1
968611, 1, 0
968614, 2, 0
968693, 0, 1
968736, 1, 1
968739, 2, 0
968818, 0, 0
968861, 1, 0
968864, 2, 0
968943, 0, 0
968986, 1, 1
968989, 2, 1
969068, 0, 1
969111, 1, 1
969114, 2, 1
969193, 0, bit 1
969193, 0, 1
969236, 1, bit 1
969236, 1, 0
969239, 2, bit 1
969239, 2, 0
969318, 0, 0
969361, 1, 1
969364, 2, 1
969443, 0, 1
969486, 1, 0
969489, 2, 1
969568, 0, 1
969611, 1, 1
969614, 2, 1
969693, 0, 0
969736, 1, 0
969739, 2, 1
969818, 0, 0
969861, 1, 1
969864, 2, 0
969943, 0, 1
969986, 1, 1
969989, 2, 0
970068, 0, bit 0
970068, 0, 0
970112, 1, bit 0
970112, 1, 1
970114, 2, bit 0
970114, 2, 1
970193, 0, 1
970237, 1, 0
970240, 2, 0
970318, 0, 0
970362, 1, 1
970365, 2, 0
970443, 0, 0
970487, 1, 0
970490, 2, 0
970568, 0, 1
970612, 1, 1
970615, 2, 0
970693, 0, 1
970737, 1, 0
970740, 2, 1
970818, 0, 0
970862, 1, 0
970865, 2, 1
970943, 0, bit 0
970943, 0, 0
970987, 1, bit 1
970987, 1, 0
970990, 2, bit 1
970990, 2, 0
971068, 0, 1
971112, 1, 1
971115, 2, 1
971193, 0, 0
971237, 1, 0
971240, 2, 1
971318, 0, 0
971362, 1, 1
971365, 2, 1
971443, 0, 1
971487, 1, 0
971490, 2, 1
971568, 0, 1
971612, 1, 1
971615, 2, 0
971693, 0, 0
971737, 1, 1
971740, 2, 0
971819, 0, bit 1
971819, 0, 1
971862, 1, bit 1
971862, 1, 0
971865, 2, bit 1
971865, 2, 0
971944, 0, 0
971987, 1, 1
971990, 2, 1
972069, 0, 1
972112, 1, 0
972115, 2, 1
972194, 0, 1
972237, 1, 1
972240, 2, 1
972319, 0, 0
972362, 1, 0
972365, 2, 1
972444, 0, 0
972487, 1, 1
972490, 2, 0
972569, 0, 1
972612, 1, 1
972615, 2, 0
972694, 0, bit 0
972697, 0, 0
972737, 1, bit 1
972737, 1, 0
972740, 2, bit 0
972740, 2, 1
972819, 0, 1
972862, 1, 1
972865, 2, 0
972944, 0, 0
972987, 1, 0
972990, 2, 0
973069, 0, 0
973112, 1, 1
973115, 2, 0
973194, 0, 1
973237, 1, 0
973240, 2, 0
973319, 0, 1
973362, 1, 1
973365, 2, 1
973444, 0, 0
973487, 1, 1
973490, 2, 1
973569, 0, bit 1
973569, 0, 1
973612, 1, bit 0
973612, 1, 1
973615, 2, bit 0
973615, 2, 1
973694, 0, 0
973737, 1, 0
973740, 2, 0
973819, 0, 1
973862, 1, 1
973865, 2, 0
973944, 0, 1
973987, 1, 0
973990, 2, 0
974069, 0, 0
974112, 1, 1
974115, 2, 0
974194, 0, 0
974237, 1, 0
974240, 2, 1
974319, 0, 1
974362, 1, 0
974365, 2, 1
974444, 0, bit 0
974444, 0, 0
974487, 1, bit 1
974487, 1, 0
974490, 2, bit 1
974490, 2, 0
974569, 0, 1
974612, 1, 1
974615, 2, 1
974694, 0, 0
974737, 1, 0
974740, 2, 1
974819, 0, 0
974862, 1, 1
974865, 2, 1
974944, 0, 1
974987, 1, 0
974990, 2, 1
975069, 0, 1
975112, 1, 1
975115, 2, 0
975194, 0, 0
975237, 1, 1
975240, 2, 0
975319, 0, bit 0
975319, 0, 0
975362, 1, bit 0
975362, 1, 1
975365, 2, bit 1
975365, 2, 0
975444, 0, 1
975488, 1, 0
975490, 2, 1
975569, 0, 0
975613, 1, 1
975616, 2, 1
975694, 0, 0
975738, 1, 0
975741, 2, 1
975819, 0, 1
975863, 1, 1
975866, 2, 1
975944, 0, 1
975988, 1, 0
975991, 2, 0
976069, 0, 0
976113, 1, 0
976116, 2, 0
976194, 0, bit 0
976194, 0, 0
976238, 1, bit 0
976238, 1, 1
976241, 2, bit 1
976241, 2, 0
976319, 0, 1
976363, 1, 0
976366, 2, 1
976444, 0, 0
976488, 1, 1
976491, 2, 1
976569, 0, 0
976613, 1, 0
976616, 2, 1
976694, 0, 1
976738, 1, 1
976741, 2, 1
976819, 0, 1
976863, 1, 0
976866, 2, 0
976944, 0, 0
976988, 1, 0
976991, 2, 0
977069, 0, bit 0
977069, 0, 0
977113, 1, bit 0
977113, 1, 1
977116, 2, bit 0
977116, 2, 1
977195, 0, 1
977238, 1, 0
977241, 2, 0
977320, 0, 0
977363, 1, 1
977366, 2, 0
977445, 0, 0
977488, 1, 0
977491, 2, 0
977570, 0, 1
977613, 1, 1
977616, 2, 0
977695, 0, 1
977738, 1, 0
977741, 2, 1
977820, 0, 0
977863, 1, 0
977866, 2, 1
977945, 0, bit 0
977945, 0, 0
977988, 1, bit 1
977988, 1, 0
977991, 2, bit 0
977991, 2, 1
978070, 0, 1
978113, 1, 1
978116, 2, 0
978195, 0, 0
978238, 1, 0
978241, 2, 0
978320, 0, 0
978363, 1, 1
978366, 2, 0
978445, 0, 1
978488, 1, 0
978491, 2, 0
978570, 0, 1
978613, 1, 1
978616, 2, 1
978695, 0, 0
978738, 1, 1
978741, 2, 1
978820, 0, bit 0
978820, 0, 0
978863, 1, bit 0
978863, 1, 1
978866, 2, bit 0
978866, 2, 1
978945, 0, 1
978988, 1, 0
978991, 2, 0
979070, 0, 0
979113, 1, 1
979116, 2, 0
979195, 0, 0
979238, 1, 0
979241, 2, 0
979320, 0, 1
979363, 1, 1
979366, 2, 0
979445, 0, 1
979488, 1, 0
979491, 2, 1
979570, 0, 0
979613, 1, 0
979616, 2, 1
979695, 0, bit 1
979695, 0, 1
979738, 1, bit 1
979738, 1, 0
979741, 2, bit 1
979741, 2, 0
979820, 0, 0
979863, 1, 1
979866, 2, 1
979945, 0, 1
979988, 1, 0
979991, 2, 1
980070, 0, 1
980113, 1, 1
980116, 2, 1
980195, 0, 0
980238, 1, 0
980241, 2, 1
980320, 0, 0
980363, 1, 1
980366, 2, 0
980445, 0, 1
980488, 1, 1
980491, 2, 0
980570, 0, bit 1
980570, 0, 1
980613, 1, bit 0
980613, 1, 1
980616, 2, bit 1
980616, 2, 0
980695, 0, 0
980738, 1, 0
980741, 2, 1
980820, 0, 1
980864, 1, 1
980866, 2, 1
980945, 0, 1
980989, 1, 0
980992, 2, 1
981070, 0, 0
981114, 1, 1
981117, 2, 1
981195, 0, 0
981239, 1, 0
981242, 2, 0
981320, 0, 1
981364, 1, 0
981367, 2, 0
981445, 0, bit 0
981445, 0, 0
981489, 1, bit 1
981489, 1, 0
981492, 2, bit 1
981492, 2, 0
981570, 0, 1
981614, 1, 1
981624, 2, 1
981695, 0, 0
981739, 1, 0
981749, 2, 1
981820, 0, 0
981864, 1, 1
981874, 2, 1
981945, 0, 1
981989, 1, 0
981999, 2, 1
982070, 0, 1
982114, 1, 1
982124, 2, 0
982195, 0, 0
982239, 1, 1
982249, 2, 0
982364, 1, bit 1
982364, 1, 0
982374, 2, bit 1
982374, 2, 0
982489, 1, 1
982499, 2, 1
982614, 1, 0
982624, 2, 1
982739, 1, 1
982749, 2, 1
982864, 1, 0
982874, 2, 1
982989, 1, 1
982999, 2, 0
983114, 1, 1
983124, 2, 0
983239, 1, bit 0
983239, 1, 1
983249, 2, bit 1
983252, 2, 0
983364, 1, 0
983374, 2, 1
983489, 1, 1
983499, 2, 1
983614, 1, 0
983624, 2, 1
983739, 1, 1
983749, 2, 1
983864, 1, 0
983874, 2, 0
983989, 1, 0
983999, 2, 0
984114, 1, bit 1
984114, 1, 0
984124, 2, bit 1
984124, 2, 0
984239, 1, 1
984249, 2, 1
984364, 1, 0
984374, 2, 1
984489, 1, 1
984499, 2, 1
984614, 1, 0
984624, 2, 1
984739, 1, 1
984749, 2, 0
984864, 1, 1
984875, 2, 0
984989, 1, bit 0
984989, 1, 1
985000, 2, bit 0
985000, 2, 1
985114, 1, 0
985125, 2, 0
985239, 1, 1
985250, 2, 0
985364, 1, 0
985375, 2, 0
985489, 1, 1
985500, 2, 0
985614, 1, 0
985625, 2, 1
985739, 1, 0
985750, 2, 1
985864, 1, bit 0
985864, 1, 1
985875, 2, bit 1
985875, 2, 0
985989, 1, 0
986000, 2, 1
986114, 1, 1
986125, 2, 1
986240, 1, 0
986250, 2, 1
986365, 1, 1
986375, 2, 1
986490, 1, 0
986500, 2, 0
986615, 1, 0
986625, 2, 0
986740, 1, bit 0
986740, 1, 1
986750, 2, bit 0
986750, 2, 1
986865, 1, 0
986875, 2, 0
986990, 1, 1
987000, 2, 0
987115, 1, 0
987125, 2, 0
987240, 1, 1
987250, 2, 0
987365, 1, 0
987375, 2, 1
987490, 1, 0
987500, 2, 1
987615, 1, bit 0
987615, 1, 1
987625, 2, bit 1
987625, 2, 0
987740, 1, 0
987750, 2, 1
987865, 1, 1
987875, 2, 1
987990, 1, 0
988000, 2, 1
988115, 1, 1
988125, 2, 1
988240, 1, 0
988250, 2, 0
988365, 1, 0
988375, 2, 0
988490, 1, bit 1
988490, 1, 0
988500, 2, bit 1
988500, 2, 0
988615, 1, 1
988625, 2, 1
988740, 1, 0
988750, 2, 1
988865, 1, 1
988875, 2, 1
988990, 1, 0
989000, 2, 1
989115, 1, 1
989125, 2, 0
989240, 1, 1
989250, 2, 0
989365, 1, bit 0
989365, 1, 1
989375, 2, bit 0
989375, 2, 1
989490, 1, 0
989500, 2, 0
989615, 1, 1
989625, 2, 0
989740, 1, 0
989750, 2, 0
989865, 1, 1
989875, 2, 0
989990, 1, 0
990000, 2, 1
990115, 1, 0
990125, 2, 1
990240, 1, bit 0
990240, 1, 1
990251, 2, bit 1
990251, 2, 0
990365, 1, 0
990376, 2, 1
990490, 1, 1
990501, 2, 1
990615, 1, 0
990626, 2, 1
990740, 1, 1
990751, 2, 1
990865, 1, 0
990876, 2, 0
990990, 1, 0
991001, 2, 0
991126, 2, bit 1
991129, 2, 0
991251, 2, 1
991376, 2, 1
991501, 2, 1
991626, 2, 1
991751, 2, 0
991876, 2, 0
992001, 2, bit 1
992001, 2, 0
992126, 2, 1
992251, 2, 1
992376, 2, 1
992501, 2, 1
992626, 2, 0
992751, 2, 0
992876, 2, bit 0
992876, 2, 1
993001, 2, 0
993126, 2, 0
993251, 2, 0
993376, 2, 0
993501, 2, 1
993626, 2, 1
993751, 2, bit 1
993751, 2, 0
993876, 2, 1
994001, 2, 1
994126, 2, 1
994251, 2, 1
994376, 2, 0
994501, 2, 0
994626, 2, bit 1
994626, 2, 0
994751, 2, 1
994876, 2, 1
995001, 2, 1
995126, 2, 1
995251, 2, 0
995376, 2, 0
995501, 2, bit 0
995501, 2, 1
995627, 2, 0
995752, 2, 0
995877, 2, 0
996002, 2, 0
996127, 2, 1
996252, 2, 1
996377, 2, bit 0
996377, 2, 1
996502, 2, 0
996627, 2, 0
996752, 2, 0
996877, 2, 0
997002, 2, 1
997127, 2, 1
997252, 2, bit 0
997252, 2, 1
997377, 2, 0
997502, 2, 0
997627, 2, 0
997752, 2, 0
997877, 2, 1
998002, 2, 1
998127, 2, bit 1
998127, 2, 0
998252, 2, 1
998377, 2, 1
998502, 2, 1
998627, 2, 1
998752, 2, 0
998877, 2, 0
999002, 2, bit 0
999002, 2, 1
999127, 2, 0
999252, 2, 0
999377, 2, 0
999502, 2, 0
999627, 2, 1
999752, 2, 1
