1558654, 2, bit 1
1558654, 2, 0
1558772, 0, 0
1558775, 1, 0
1558779, 2, 1
1558897, 0, 1
1558900, 1, 0
1558904, 2, 0
1559022, 0, 1
1559025, 1, 0
1559029, 2, 1
1559147, 0, 0
1559150, 1, 0
1559154, 2, 0
1559272, 0, 0
1559275, 1, 1
1559279, 2, 1
1559397, 0, 1
1559400, 1, 1
1559404, 2, 1
1559522, 0, bit 0
1559522, 0, 0
1559525, 1, bit 1
1559525, 1, 0
1559529, 2, bit 1
1559529, 2, 0
1559647, 0, 1
1559650, 1, 1
1559654, 2, 1
1559772, 0, 0
1559775, 1, 1
1559779, 2, 0
1559897, 0, 0
1559900, 1, 1
1559904, 2, 1
1560022, 0, 1
1560025, 1, 1
1560029, 2, 0
1560147, 0, 1
1560150, 1, 0
1560154, 2, 1
1560272, 0, 0
1560275, 1, 0
1560279, 2, 1
1560397, 0, bit 1
1560397, 0, 1
1560400, 1, bit 0
1560400, 1, 1
1560404, 2, bit 1
1560404, 2, 0
1560522, 0, 0
1560525, 1, 0
1560529, 2, 1
1560647, 0, 1
1560650, 1, 0
1560654, 2, 0
1560772, 0, 1
1560775, 1, 0
1560779, 2, 1
1560897, 0, 0
1560900, 1, 0
1560904, 2, 0
1561022, 0, 0
1561025, 1, 1
1561029, 2, 1
1561147, 0, 1
1561150, 1, 1
1561154, 2, 1
1561272, 0, bit 0
1561272, 0, 0
1561275, 1, bit 1
1561275, 1, 0
1561279, 2, bit 1
1561279, 2, 0
1561397, 0, 1
1561400, 1, 1
1561404, 2, 1
1561522, 0, 0
1561525, 1, 1
1561529, 2, 0
1561647, 0, 0
1561650, 1, 1
1561654, 2, 1
1561772, 0, 1
1561775, 1, 1
1561779, 2, 0
1561897, 0, 1
1561900, 1, 0
1561904, 2, 1
1562022, 0, 0
1562025, 1, 0
1562029, 2, 1
1562147, 0, bit 0
1562147, 0, 0
1562150, 1, bit 0
1562150, 1, 1
1562155, 2, bit 0
1562155, 2, 1
1562272, 0, 1
1562275, 1, 0
1562280, 2, 0
1562397, 0, 0
1562400, 1, 0
1562405, 2, 1
1562522, 0, 0
1562525, 1, 0
1562530, 2, 0
1562647, 0, 1
1562650, 1, 0
1562655, 2, 1
1562772, 0, 1
1562775, 1, 1
1562780, 2, 0
1562897, 0, 0
1562900, 1, 1
1562905, 2, 0
1563022, 0, bit 1
1563022, 0, 1
1563025, 1, bit 0
1563028, 1, 1
1563030, 2, bit 1
1563030, 2, 0
1563147, 0, 0
1563150, 1, 0
1563155, 2, 1
1563272, 0, 1
1563275, 1, 0
1563280, 2, 0
1563397, 0, 1
1563400, 1, 0
1563405, 2, 1
1563522, 0, 0
1563525, 1, 0
1563530, 2, 0
1563648, 0, 0
1563650, 1, 1
1563655, 2, 1
1563773, 0, 1
1563776, 1, 1
1563780, 2, 1
1563898, 0, bit 1
1563898, 0, 1
1563901, 1, bit 0
1563901, 1, 1
1563905, 2, bit 0
1563905, 2, 1
1564023, 0, 0
1564026, 1, 0
1564030, 2, 0
1564148, 0, 1
1564151, 1, 0
1564155, 2, 1
1564273, 0, 1
1564276, 1, 0
1564280, 2, 0
1564398, 0, 0
1564401, 1, 0
1564405, 2, 1
1564523, 0, 0
1564526, 1, 1
1564530, 2, 0
1564648, 0, 1
1564651, 1, 1
1564655, 2, 0
1564773, 0, bit 0
1564773, 0, 0
1564776, 1, bit 0
1564776, 1, 1
1564780, 2, bit 1
1564780, 2, 0
1564898, 0, 1
1564901, 1, 0
1564905, 2, 1
1565023, 0, 0
1565026, 1, 0
1565030, 2, 0
1565148, 0, 0
1565151, 1, 0
1565155, 2, 1
1565273, 0, 1
1565276, 1, 0
1565280, 2, 0
1565398, 0, 1
1565401, 1, 1
1565405, 2, 1
1565523, 0, 0
1565526, 1, 1
1565530, 2, 1
1565648, 0, bit 1
1565648, 0, 1
1565651, 1, bit 1
1565651, 1, 0
1565655, 2, bit 1
1565655, 2, 0
1565773, 0, 0
1565776, 1, 1
1565780, 2, 1
1565898, 0, 1
1565901, 1, 1
1565905, 2, 0
1566023, 0, 1
1566026, 1, 1
1566030, 2, 1
1566148, 0, 0
1566151, 1, 1
1566155, 2, 0
1566273, 0, 0
1566276, 1, 0
1566280, 2, 1
1566398, 0, 1
1566401, 1, 0
1566405, 2, 1
1566523, 0, bit 0
1566523, 0, 0
1566526, 1, bit 0
1566526, 1, 1
1566530, 2, bit 1
1566530, 2, 0
1566648, 0, 1
1566651, 1, 0
1566655, 2, 1
1566773, 0, 0
1566776, 1, 0
1566780, 2, 0
1566898, 0, 0
1566901, 1, 0
1566905, 2, 1
1567023, 0, 1
1567026, 1, 0
1567030, 2, 0
1567148, 0, 1
1567151, 1, 1
1567155, 2, 1
1567273, 0, 0
1567276, 1, 1
1567280, 2, 1
1567398, 0, bit 0
1567398, 0, 0
1567401, 1, bit 1
1567401, 1, 0
1567405, 2, bit 1
1567405, 2, 0
1567523, 0, 1
1567526, 1, 1
1567531, 2, 1
1567648, 0, 0
1567651, 1, 1
1567656, 2, 0
1567773, 0, 0
1567776, 1, 1
1567781, 2, 1
1567898, 0, 1
1567901, 1, 1
1567906, 2, 0
1568023, 0, 1
1568026, 1, 0
1568031, 2, 1
1568148, 0, 0
1568151, 1, 0
1568156, 2, 1
1568273, 0, bit 1
1568273, 0, 1
1568276, 1, bit 0
1568276, 1, 1
1568281, 2, bit 0
1568281, 2, 1
1568398, 0, 0
1568401, 1, 0
1568406, 2, 0
1568523, 0, 1
1568526, 1, 0
1568531, 2, 1
1568648, 0, 1
1568651, 1, 0
1568656, 2, 0
1568773, 0, 0
1568776, 1, 0
1568781, 2, 1
1568898, 0, 0
1568901, 1, 1
1568906, 2, 0
1569024, 0, 1
1569026, 1, 1
1569031, 2, 0
1569149, 0, bit 1
1569153, 0, 1
1569153, 1, bit 1
1569154, 1, 0
1569156, 2, bit 1
1569156, 2, 0
1569274, 0, 0
1569278, 1, 1
1569281, 2, 1
1569399, 0, 1
1569403, 1, 1
1569406, 2, 0
1569524, 0, 1
1569528, 1, 1
1569531, 2, 1
1569649, 0, 0
1569653, 1, 1
1569656, 2, 0
1569774, 0, 0
1569778, 1, 0
1569781, 2, 1
1569899, 0, 1
1569903, 1, 0
1569906, 2, 1
1570024, 0, bit 1
1570024, 0, 1
1570028, 1, bit 1
1570028, 1, 0
1570031, 2, bit 0
1570031, 2, 1
1570149, 0, 0
1570153, 1, 1
1570156, 2, 0
1570274, 0, 1
1570278, 1, 1
1570281, 2, 1
1570399, 0, 1
1570403, 1, 1
1570406, 2, 0
1570524, 0, 0
1570528, 1, 1
1570531, 2, 1
1570649, 0, 0
1570653, 1, 0
1570656, 2, 0
1570774, 0, 1
1570778, 1, 0
1570781, 2, 0
1570899, 0, bit 0
1570899, 0, 0
1570903, 1, bit 0
1570903, 1, 1
1570906, 2, bit 0
1570906, 2, 1
1571024, 0, 1
1571028, 1, 0
1571031, 2, 0
1571149, 0, 0
1571153, 1, 0
1571156, 2, 1
1571274, 0, 0
1571278, 1, 0
1571281, 2, 0
1571399, 0, 1
1571403, 1, 0
1571406, 2, 1
1571524, 0, 1
1571528, 1, 1
1571531, 2, 0
1571649, 0, 0
1571653, 1, 1
1571656, 2, 0
1571774, 0, bit 1
1571774, 0, 1
1571778, 1, bit 0
1571778, 1, 1
1571781, 2, bit 1
1571781, 2, 0
1571899, 0, 0
1571903, 1, 0
1571906, 2, 1
1572024, 0, 1
1572028, 1, 0
1572031, 2, 0
1572149, 0, 1
1572153, 1, 0
1572156, 2, 1
1572274, 0, 0
1572278, 1, 0
1572281, 2, 0
1572399, 0, 0
1572403, 1, 1
1572406, 2, 1
1572524, 0, 1
1572528, 1, 1
1572531, 2, 1
1572649, 0, bit 1
1572649, 0, 1
1572653, 1, bit 1
1572656, 1, 0
1572656, 2, bit 0
1572657, 2, 1
1572774, 0, 0
1572779, 1, 1
1572781, 2, 0
1572899, 0, 1
1572904, 1, 1
1572907, 2, 1
1573024, 0, 1
1573029, 1, 1
1573032, 2, 0
1573149, 0, 0
1573154, 1, 1
1573157, 2, 1
1573274, 0, 0
1573279, 1, 0
1573282, 2, 0
1573399, 0, 1
1573404, 1, 0
1573407, 2, 0
1573524, 0, bit 0
1573524, 0, 0
1573529, 1, bit 1
1573529, 1, 0
1573532, 2, bit 0
1573532, 2, 1
1573649, 0, 1
1573654, 1, 1
1573657, 2, 0
1573774, 0, 0
1573779, 1, 1
1573782, 2, 1
1573899, 0, 0
1573904, 1, 1
1573907, 2, 0
1574024, 0, 1
1574029, 1, 1
1574032, 2, 1
1574149, 0, 1
1574154, 1, 0
1574157, 2, 0
1574274, 0, 0
1574279, 1, 0
1574282, 2, 0
1574400, 0, bit 0
1574400, 0, 0
1574404, 1, bit 1
1574404, 1, 0
1574407, 2, bit 0
1574407, 2, 1
1574525, 0, 1
1574529, 1, 1
1574532, 2, 0
1574650, 0, 0
1574654, 1, 1
1574657, 2, 1
1574775, 0, 0
1574779, 1, 1
1574782, 2, 0
1574900, 0, 1
1574904, 1, 1
1574907, 2, 1
1575025, 0, 1
1575029, 1, 0
1575032, 2, 0
1575150, 0, 0
1575195, 1, 0
1575196, 2, 0
1575275, 0, bit 0
1575275, 0, 0
1575320, 1, bit 1
1575320, 1, 0
1575321, 2, bit 0
1575321, 2, 1
1575400, 0, 1
1575445, 1, 1
1575446, 2, 0
1575525, 0, 0
1575570, 1, 1
1575571, 2, 1
1575650, 0, 0
1575695, 1, 1
1575696, 2, 0
1575775, 0, 1
1575820, 1, 1
1575821, 2, 1
1575900, 0, 1
1575945, 1, 0
1575946, 2, 0
1576025, 0, 0
1576070, 1, 0
1576071, 2, 0
1576150, 0, bit 1
1576150, 0, 1
1576195, 1, bit 1
1576195, 1, 0
1576196, 2, bit 1
1576196, 2, 0
1576275, 0, 0
1576320, 1, 1
1576321, 2, 1
1576400, 0, 1
1576445, 1, 1
1576446, 2, 0
1576525, 0, 1
1576570, 1, 1
1576571, 2, 1
1576650, 0, 0
1576695, 1, 1
1576696, 2, 0
1576775, 0, 0
1576820, 1, 0
1576821, 2, 1
1576900, 0, 1
1576945, 1, 0
1576946, 2, 1
1577025, 0, bit 1
1577025, 0, 1
1577070, 1, bit 1
1577070, 1, 0
1577071, 2, bit 1
1577071, 2, 0
1577150, 0, 0
1577195, 1, 1
1577196, 2, 1
1577275, 0, 1
1577320, 1, 1
1577321, 2, 0
1577400, 0, 1
1577445, 1, 1
1577446, 2, 1
1577525, 0, 0
1577570, 1, 1
1577571, 2, 0
1577650, 0, 0
1577695, 1, 0
1577696, 2, 1
1577775, 0, 1
1577820, 1, 0
1577821, 2, 1
1577900, 0, bit 0
1577900, 0, 0
1577945, 1, bit 1
1577945, 1, 0
1577946, 2, bit 0
1577946, 2, 1
1578025, 0, 1
1578070, 1, 1
1578071, 2, 0
1578150, 0, 0
1578195, 1, 1
1578196, 2, 1
1578275, 0, 0
1578320, 1, 1
1578321, 2, 0
1578400, 0, 1
1578445, 1, 1
1578446, 2, 1
1578525, 0, 1
1578570, 1, 0
1578571, 2, 0
1578650, 0, 0
1578695, 1, 0
1578696, 2, 0
1578775, 0, bit 1
1578778, 0, 1
1578820, 1, bit 1
1578820, 1, 0
1578821, 2, bit 0
1578821, 2, 1
1578900, 0, 0
1578945, 1, 1
1578946, 2, 0
1579025, 0, 1
1579070, 1, 1
1579071, 2, 1
1579150, 0, 1
1579195, 1, 1
1579196, 2, 0
1579275, 0, 0
1579320, 1, 1
1579321, 2, 1
1579400, 0, 0
1579445, 1, 0
1579446, 2, 0
1579525, 0, 1
1579570, 1, 0
1579571, 2, 0
1579650, 0, bit 0
1579650, 0, 0
1579695, 1, bit 0
1579695, 1, 1
1579696, 2, bit 0
1579696, 2, 1
1579776, 0, 1
1579820, 1, 0
1579821, 2, 0
1579901, 0, 0
1579945, 1, 0
1579947, 2, 1
1580026, 0, 0
1580070, 1, 0
1580072, 2, 0
1580151, 0, 1
1580195, 1, 0
1580197, 2, 1
1580276, 0, 1
1580320, 1, 1
1580322, 2, 0
1580401, 0, 0
1580445, 1, 1
1580447, 2, 0
1580526, 0, bit 1
1580526, 0, 1
1580570, 1, bit 0
1580570, 1, 1
1580572, 2, bit 0
1580572, 2, 1
1580651, 0, 0
1580695, 1, 0
1580697, 2, 0
1580776, 0, 1
1580820, 1, 0
1580822, 2, 1
1580901, 0, 1
1580945, 1, 0
1580947, 2, 0
1581026, 0, 0
1581070, 1, 0
1581072, 2, 1
1581151, 0, 0
1581195, 1, 1
1581197, 2, 0
1581276, 0, 1
1581320, 1, 1
1581322, 2, 0
1581401, 0, bit 0
1581401, 0, 0
1581445, 1, bit 0
1581445, 1, 1
1581447, 2, bit 0
1581447, 2, 1
1581526, 0, 1
1581570, 1, 0
1581572, 2, 0
1581651, 0, 0
1581696, 1, 0
1581697, 2, 1
1581776, 0, 0
1581821, 1, 0
1581822, 2, 0
1581901, 0, 1
1581946, 1, 0
1581947, 2, 1
1582026, 0, 1
1582071, 1, 1
1582072, 2, 0
1582151, 0, 0
1582196, 1, 1
1582197, 2, 0
1582276, 0, bit 0
1582276, 0, 0
1582321, 1, bit 1
1582321, 1, 0
1582324, 2, bit 1
1582325, 2, 0
1582401, 0, 1
1582446, 1, 1
1582449, 2, 1
1582526, 0, 0
1582571, 1, 1
1582574, 2, 0
1582651, 0, 0
1582696, 1, 1
1582699, 2, 1
1582776, 0, 1
1582821, 1, 1
1582824, 2, 0
1582901, 0, 1
1582946, 1, 0
1582949, 2, 1
1583026, 0, 0
1583071, 1, 0
1583074, 2, 1
1583151, 0, bit 0
1583151, 0, 0
1583196, 1, bit 1
1583196, 1, 0
1583199, 2, bit 1
1583199, 2, 0
1583276, 0, 1
1583321, 1, 1
1583324, 2, 1
1583401, 0, 0
1583446, 1, 1
1583449, 2, 0
1583526, 0, 0
1583571, 1, 1
1583574, 2, 1
1583651, 0, 1
1583696, 1, 1
1583699, 2, 0
1583776, 0, 1
1583821, 1, 0
1583824, 2, 1
1583901, 0, 0
1583946, 1, 0
1583949, 2, 1
1584026, 0, bit 0
1584026, 0, 0
1584071, 1, bit 1
1584071, 1, 0
1584074, 2, bit 1
1584074, 2, 0
1584151, 0, 1
1584196, 1, 1
1584199, 2, 1
1584276, 0, 0
1584321, 1, 1
1584324, 2, 0
1584401, 0, 0
1584446, 1, 1
1584449, 2, 1
1584526, 0, 1
1584571, 1, 1
1584574, 2, 0
1584651, 0, 1
1584696, 1, 0
1584699, 2, 1
1584776, 0, 0
1584821, 1, 0
1584824, 2, 1
1584901, 0, bit 1
1584901, 0, 1
1584946, 1, bit 0
1584946, 1, 1
1584949, 2, bit 0
1584949, 2, 1
1585026, 0, 0
1585071, 1, 0
1585074, 2, 0
1585152, 0, 1
1585196, 1, 0
1585199, 2, 1
1585277, 0, 1
1585321, 1, 0
1585324, 2, 0
1585402, 0, 0
1585446, 1, 0
1585449, 2, 1
1585527, 0, 0
1585571, 1, 1
1585574, 2, 0
1585652, 0, 1
1585696, 1, 1
1585699, 2, 0
1585777, 0, bit 0
1585777, 0, 0
1585821, 1, bit 0
1585821, 1, 1
1585824, 2, bit 0
1585824, 2, 1
1585902, 0, 1
1585946, 1, 0
1585949, 2, 0
1586027, 0, 0
1586071, 1, 0
1586074, 2, 1
1586152, 0, 0
1586196, 1, 0
1586199, 2, 0
1586277, 0, 1
1586321, 1, 0
1586324, 2, 1
1586402, 0, 1
1586446, 1, 1
1586449, 2, 0
1586527, 0, 0
1586571, 1, 1
1586574, 2, 0
1586652, 0, bit 1
1586652, 0, 1
1586696, 1, bit 1
1586696, 1, 0
1586699, 2, bit 1
1586699, 2, 0
1586777, 0, 0
1586821, 1, 1
1586824, 2, 1
1586902, 0, 1
1586946, 1, 1
1586949, 2, 0
1587027, 0, 1
1587072, 1, 1
1587074, 2, 1
1587152, 0, 0
1587197, 1, 1
1587200, 2, 0
1587277, 0, 0
1587322, 1, 0
1587325, 2, 1
1587402, 0, 1
1587447, 1, 0
1587450, 2, 1
1587527, 0, bit 1
1587527, 0, 1
1587572, 1, bit 0
1587572, 1, 1
1587575, 2, bit 1
1587575, 2, 0
1587652, 0, 0
1587697, 1, 0
1587700, 2, 1
1587777, 0, 1
1587822, 1, 0
1587825, 2, 0
1587902, 0, 1
1587947, 1, 0
1587950, 2, 1
1588027, 0, 0
1588072, 1, 0
1588075, 2, 0
1588152, 0, 0
1588197, 1, 1
1588200, 2, 1
1588277, 0, 1
1588322, 1, 1
1588325, 2, 1
1588402, 0, bit 0
1588405, 0, 0
1588447, 1, bit 0
1588447, 1, 1
1588450, 2, bit 1
1588450, 2, 0
1588527, 0, 1
1588572, 1, 0
1588575, 2, 1
1588652, 0, 0
1588697, 1, 0
1588700, 2, 0
1588777, 0, 0
1588822, 1, 0
1588825, 2, 1
1588902, 0, 1
1588947, 1, 0
1588950, 2, 0
1589027, 0, 1
1589072, 1, 1
1589075, 2, 1
1589152, 0, 0
1589197, 1, 1
1589200, 2, 1
1589277, 0, bit 1
1589277, 0, 1
1589322, 1, bit 1
1589322, 1, 0
1589325, 2, bit 0
1589325, 2, 1
1589402, 0, 0
1589447, 1, 1
1589450, 2, 0
1589527, 0, 1
1589572, 1, 1
1589575, 2, 1
1589652, 0, 1
1589697, 1, 1
1589700, 2, 0
1589777, 0, 0
1589822, 1, 1
1589825, 2, 1
1589902, 0, 0
1589947, 1, 0
1589950, 2, 0
1590027, 0, 1
1590072, 1, 0
1590075, 2, 0
1590152, 0, bit 0
1590152, 0, 0
1590197, 1, bit 1
1590197, 1, 0
1590200, 2, bit 0
1590200, 2, 1
1590277, 0, 1
1590322, 1, 1
1590325, 2, 0
1590402, 0, 0
1590447, 1, 1
1590450, 2, 1
1590528, 0, 0
1590572, 1, 1
1590575, 2, 0
1590653, 0, 1
1590697, 1, 1
1590700, 2, 1
1590778, 0, 1
1590822, 1, 0
1590825, 2, 0
1590903, 0, 0
1590947, 1, 0
1590950, 2, 0
1591028, 0, bit 1
1591028, 0, 1
1591072, 1, bit 0
1591072, 1, 1
1591075, 2, bit 0
1591075, 2, 1
1591153, 0, 0
1591197, 1, 0
1591200, 2, 0
1591278, 0, 1
1591322, 1, 0
1591325, 2, 1
1591403, 0, 1
1591447, 1, 0
1591450, 2, 0
1591528, 0, 0
1591572, 1, 0
1591575, 2, 1
1591653, 0, 0
1591697, 1, 1
1591700, 2, 0
1591778, 0, 1
1591822, 1, 1
1591825, 2, 0
1591947, 1, bit 0
1591947, 1, 1
1591950, 2, bit 1
1591950, 2, 0
1592072, 1, 0
1592075, 2, 1
1592197, 1, 0
1592200, 2, 0
1592322, 1, 0
1592325, 2, 1
1592448, 1, 0
1592450, 2, 0
1592573, 1, 1
1592576, 2, 1
1592698, 1, 1
1592701, 2, 1
1592823, 1, bit 0
1592823, 1, 1
1592826, 2, bit 0
1592826, 2, 1
1592948, 1, 0
1592951, 2, 0
1593073, 1, 0
1593076, 2, 1
1593198, 1, 0
1593201, 2, 0
1593323, 1, 0
1593326, 2, 1
1593448, 1, 1
1593451, 2, 0
1593573, 1, 1
1593576, 2, 0
1593698, 1, bit 0
1593698, 1, 1
1593701, 2, bit 0
1593701, 2, 1
1593823, 1, 0
1593826, 2, 0
1593948, 1, 0
1593951, 2, 1
1594073, 1, 0
1594076, 2, 0
1594198, 1, 0
1594201, 2, 1
1594323, 1, 1
1594326, 2, 0
1594448, 1, 1
1594451, 2, 0
1594573, 1, bit 1
1594573, 1, 0
1594576, 2, bit 0
1594576, 2, 1
1594698, 1, 1
1594701, 2, 0
1594823, 1, 1
1594826, 2, 1
1594948, 1, 1
1594951, 2, 0
1595073, 1, 1
1595076, 2, 1
1595198, 1, 0
1595201, 2, 0
1595323, 1, 0
1595326, 2, 0
1595448, 1, bit 0
1595448, 1, 1
1595451, 2, bit 1
1595451, 2, 0
1595573, 1, 0
1595576, 2, 1
1595698, 1, 0
1595701, 2, 0
1595823, 1, 0
1595826, 2, 1
1595948, 1, 0
1595951, 2, 0
1596073, 1, 1
1596076, 2, 1
1596198, 1, 1
1596201, 2, 1
1596323, 1, bit 0
1596323, 1, 1
1596326, 2, bit 0
1596326, 2, 1
1596448, 1, 0
1596451, 2, 0
1596573, 1, 0
1596576, 2, 1
1596698, 1, 0
1596701, 2, 0
1596823, 1, 0
1596826, 2, 1
1596948, 1, 1
1596951, 2, 0
1597073, 1, 1
1597076, 2, 0
1597198, 1, bit 0
1597198, 1, 1
1597201, 2, bit 0
1597201, 2, 1
1597323, 1, 0
1597326, 2, 0
1597448, 1, 0
1597451, 2, 1
1597573, 1, 0
1597576, 2, 0
1597698, 1, 0
1597701, 2, 1
1597824, 1, 1
1597826, 2, 0
1597949, 1, 1
1597952, 2, 0
1598074, 1, bit 1
1598074, 1, 0
1598077, 2, bit 0
1598077, 2, 1
1598199, 1, 1
1598202, 2, 0
1598324, 1, 1
1598327, 2, 1
1598449, 1, 1
1598452, 2, 0
1598574, 1, 1
1598577, 2, 1
1598699, 1, 0
1598702, 2, 0
1598824, 1, 0
1598827, 2, 0
1598949, 1, bit 0
1598949, 1, 1
1598952, 2, bit 0
1598952, 2, 1
1599074, 1, 0
1599077, 2, 0
1599199, 1, 0
1599202, 2, 1
1599324, 1, 0
1599327, 2, 0
1599449, 1, 0
1599452, 2, 1
1599574, 1, 1
1599577, 2, 0
1599699, 1, 1
1599702, 2, 0
1599824, 1, bit 1
1599824, 1, 0
1599827, 2, bit 1
1599827, 2, 0
1599949, 1, 1
1599952, 2, 1
1600074, 1, 1
1600077, 2, 0
1600199, 1, 1
1600202, 2, 1
1600324, 1, 1
1600327, 2, 0
1600449, 1, 0
1600452, 2, 1
1600574, 1, 0
1600577, 2, 1
1600702, 2, bit 0
1600702, 2, 1
1600827, 2, 0
1600952, 2, 1
1601077, 2, 0
1601202, 2, 1
1601327, 2, 0
1601452, 2, 0
1601577, 2, bit 0
1601581, 2, 1
1601702, 2, 0
1601827, 2, 1
1601952, 2, 0
1602077, 2, 1
1602202, 2, 0
1602327, 2, 0
1602452, 2, bit 0
1602452, 2, 1
1602577, 2, 0
1602702, 2, 1
1602827, 2, 0
1602952, 2, 1
1603077, 2, 0
1603202, 2, 0
1603328, 2, bit 1
1603328, 2, 0
1603453, 2, 1
1603578, 2, 0
1603703, 2, 1
1603828, 2, 0
1603953, 2, 1
1604078, 2, 1
1604203, 2, bit 0
1604203, 2, 1
1604328, 2, 0
1604453, 2, 1
1604578, 2, 0
1604703, 2, 1
1604828, 2, 0
1604953, 2, 0
1605078, 2, bit 0
1605078, 2, 1
1605203, 2, 0
1605328, 2, 1
1605453, 2, 0
1605578, 2, 1
1605703, 2, 0
1605828, 2, 0
1605953, 2, bit 1
1605953, 2, 0
1606078, 2, 1
1606203, 2, 0
1606328, 2, 1
1606453, 2, 0
1606578, 2, 1
1606703, 2, 1
1606828, 2, bit 0
1606828, 2, 1
1606953, 2, 0
1607078, 2, 1
1607203, 2, 0
1607328, 2, 1
1607453, 2, 0
1607578, 2, 0
1607703, 2, bit 0
1607703, 2, 1
1607828, 2, 0
1607953, 2, 1
1608078, 2, 0
1608203, 2, 1
1608328, 2, 0
1608453, 2, 0
1608578, 2, bit 1
1608578, 2, 0
1608704, 2, 1
1608829, 2, 0
1608954, 2, 1
1609079, 2, 0
1609204, 2, 1
1609329, 2, 1
