1437337, 0, bit 0
1437337, 0, 1
1437349, 1, 0
1437352, 2, 1
1437462, 0, 0
1437474, 1, bit 1
1437474, 1, 0
1437477, 2, 1
1437587, 0, 0
1437599, 1, 1
1437602, 2, 0
1437712, 0, 0
1437724, 1, 0
1437727, 2, bit 0
1437727, 2, 0
1437837, 0, 0
1437849, 1, 1
1437852, 2, 1
1437962, 0, 1
1437974, 1, 0
1437977, 2, 0
1438087, 0, 1
1438099, 1, 1
1438102, 2, 0
1438212, 0, bit 1
1438212, 0, 0
1438224, 1, 1
1438227, 2, 1
1438337, 0, 1
1438349, 1, bit 1
1438349, 1, 0
1438352, 2, 1
1438462, 0, 1
1438474, 1, 1
1438477, 2, 0
1438587, 0, 1
1438599, 1, 0
1438602, 2, bit 0
1438602, 2, 0
1438712, 0, 1
1438724, 1, 1
1438727, 2, 1
1438837, 0, 0
1438849, 1, 0
1438852, 2, 0
1438962, 0, 0
1438974, 1, 1
1438977, 2, 0
1439087, 0, bit 1
1439087, 0, 0
1439099, 1, 1
1439102, 2, 1
1439212, 0, 1
1439224, 1, bit 1
1439224, 1, 0
1439227, 2, 1
1439337, 0, 1
1439349, 1, 1
1439352, 2, 0
1439462, 0, 1
1439474, 1, 0
1439477, 2, bit 0
1439477, 2, 0
1439587, 0, 1
1439599, 1, 1
1439602, 2, 1
1439712, 0, 0
1439724, 1, 0
1439727, 2, 0
1439837, 0, 0
1439849, 1, 1
1439852, 2, 0
1439962, 0, bit 1
1439962, 0, 0
1439974, 1, 1
1439977, 2, 1
1440087, 0, 1
1440099, 1, bit 0
1440099, 1, 1
1440102, 2, 1
1440212, 0, 1
1440224, 1, 0
1440227, 2, 0
1440337, 0, 1
1440349, 1, 1
1440352, 2, bit 1
1440355, 2, 1
1440462, 0, 1
1440474, 1, 0
1440477, 2, 0
1440587, 0, 0
1440599, 1, 1
1440602, 2, 1
1440712, 0, 0
1440724, 1, 0
1440727, 2, 1
1440837, 0, bit 0
1440837, 0, 1
1440849, 1, 0
1440852, 2, 0
1440962, 0, 0
1440974, 1, bit 1
1440974, 1, 0
1440977, 2, 0
1441087, 0, 0
1441099, 1, 1
1441102, 2, 1
1441212, 0, 0
1441224, 1, 0
1441227, 2, bit 1
1441227, 2, 1
1441337, 0, 0
1441349, 1, 1
1441352, 2, 0
1441462, 0, 1
1441474, 1, 0
1441477, 2, 1
1441587, 0, 1
1441599, 1, 1
1441602, 2, 1
1441712, 0, bit 1
1441712, 0, 0
1441724, 1, 1
1441727, 2, 0
1441837, 0, 1
1441849, 1, bit 1
1441849, 1, 0
1441852, 2, 0
1441963, 0, 1
1441974, 1, 1
1441977, 2, 1
1442088, 0, 1
1442099, 1, 0
1442102, 2, bit 1
1442102, 2, 1
1442213, 0, 1
1442224, 1, 1
1442227, 2, 0
1442338, 0, 0
1442349, 1, 0
1442352, 2, 1
1442463, 0, 0
1442475, 1, 1
1442477, 2, 1
1442588, 0, bit 1
1442588, 0, 0
1442600, 1, 1
1442603, 2, 0
1442713, 0, 1
1442725, 1, bit 1
1442725, 1, 0
1442728, 2, 0
1442838, 0, 1
1442850, 1, 1
1442853, 2, 1
1442963, 0, 1
1442975, 1, 0
1442978, 2, bit 1
1442978, 2, 1
1443088, 0, 1
1443100, 1, 1
1443103, 2, 0
1443213, 0, 0
1443225, 1, 0
1443228, 2, 1
1443338, 0, 0
1443350, 1, 1
1443353, 2, 1
1443463, 0, bit 1
1443463, 0, 0
1443475, 1, 1
1443478, 2, 0
1443588, 0, 1
1443600, 1, bit 0
1443600, 1, 1
1443603, 2, 0
1443713, 0, 1
1443725, 1, 0
1443728, 2, 1
1443838, 0, 1
1443850, 1, 1
1443853, 2, bit 1
1443853, 2, 1
1443963, 0, 1
1443975, 1, 0
1443978, 2, 0
1444088, 0, 0
1444100, 1, 1
1444103, 2, 1
1444213, 0, 0
1444225, 1, 0
1444228, 2, 1
1444338, 0, bit 0
1444338, 0, 1
1444350, 1, 0
1444353, 2, 0
1444463, 0, 0
1444475, 1, bit 0
1444475, 1, 1
1444478, 2, 0
1444588, 0, 0
1444600, 1, 0
1444603, 2, 1
1444713, 0, 0
1444725, 1, 1
1444728, 2, bit 1
1444728, 2, 1
1444838, 0, 0
1444850, 1, 0
1444853, 2, 0
1444963, 0, 1
1444975, 1, 1
1444978, 2, 1
1445088, 0, 1
1445100, 1, 0
1445103, 2, 1
1445213, 0, bit 0
1445213, 0, 1
1445225, 1, 0
1445228, 2, 0
1445338, 0, 0
1445350, 1, bit 1
1445350, 1, 0
1445353, 2, 0
1445463, 0, 0
1445475, 1, 1
1445478, 2, 1
1445588, 0, 0
1445600, 1, 0
1445603, 2, bit 1
1445603, 2, 1
1445713, 0, 0
1445725, 1, 1
1445728, 2, 0
1445838, 0, 1
1445850, 1, 0
1445853, 2, 1
1445963, 0, 1
1445975, 1, 1
1445978, 2, 1
1446088, 0, bit 0
1446088, 0, 1
1446100, 1, 1
1446103, 2, 0
1446213, 0, 0
1446225, 1, bit 0
1446225, 1, 1
1446228, 2, 0
1446338, 0, 0
1446350, 1, 0
1446353, 2, 1
1446463, 0, 0
1446475, 1, 1
1446478, 2, bit 0
1446478, 2, 0
1446588, 0, 0
1446600, 1, 0
1446603, 2, 1
1446713, 0, 1
1446725, 1, 1
1446728, 2, 0
1446838, 0, 1
1446850, 1, 0
1446853, 2, 0
1446963, 0, bit 1
1446963, 0, 0
1446975, 1, 0
1446978, 2, 1
1447088, 0, 1
1447100, 1, bit 0
1447100, 1, 1
1447103, 2, 1
1447213, 0, 1
1447225, 1, 0
1447228, 2, 0
1447339, 0, 1
1447350, 1, 1
1447353, 2, bit 0
1447353, 2, 0
1447464, 0, 1
1447475, 1, 0
1447478, 2, 1
1447589, 0, 0
1447600, 1, 1
1447603, 2, 0
1447714, 0, 0
1447725, 1, 0
1447728, 2, 0
1447839, 0, bit 1
1447839, 0, 0
1447851, 1, 0
1447853, 2, 1
1447964, 0, 1
1447976, 1, bit 0
1447976, 1, 1
1447979, 2, 1
1448089, 0, 1
1448101, 1, 0
1448104, 2, 0
1448214, 0, 1
1448226, 1, 1
1448229, 2, bit 0
1448229, 2, 0
1448339, 0, 1
1448351, 1, 0
1448354, 2, 1
1448464, 0, 0
1448476, 1, 1
1448479, 2, 0
1448589, 0, 0
1448601, 1, 0
1448604, 2, 0
1448714, 0, bit 1
1448714, 0, 0
1448726, 1, 0
1448729, 2, 1
1448839, 0, 1
1448851, 1, bit 1
1448851, 1, 0
1448854, 2, 1
1448964, 0, 1
1448976, 1, 1
1448979, 2, 0
1449089, 0, 1
1449101, 1, 0
1449104, 2, bit 0
1449104, 2, 0
1449214, 0, 1
1449226, 1, 1
1449229, 2, 1
1449339, 0, 0
1449351, 1, 0
1449354, 2, 0
1449464, 0, 0
1449476, 1, 1
1449479, 2, 0
1449589, 0, bit 0
1449589, 0, 1
1449601, 1, 1
1449604, 2, 1
1449714, 0, 0
1449726, 1, bit 1
1449726, 1, 0
1449729, 2, 1
1449839, 0, 0
1449851, 1, 1
1449854, 2, 0
1449964, 0, 0
1449976, 1, 0
1449979, 2, bit 1
1449982, 2, 1
1450089, 0, 0
1450101, 1, 1
1450104, 2, 0
1450214, 0, 1
1450226, 1, 0
1450229, 2, 1
1450339, 0, 1
1450351, 1, 1
1450354, 2, 1
1450464, 0, bit 0
1450464, 0, 1
1450476, 1, 1
1450479, 2, 0
1450589, 0, 0
1450601, 1, bit 1
1450601, 1, 0
1450604, 2, 0
1450714, 0, 0
1450726, 1, 1
1450729, 2, 1
1450839, 0, 0
1450851, 1, 0
1450854, 2, bit 0
1450854, 2, 0
1450964, 0, 0
1450976, 1, 1
1450979, 2, 1
1451089, 0, 1
1451101, 1, 0
1451104, 2, 0
1451214, 0, 1
1451226, 1, 1
1451229, 2, 0
1451339, 0, bit 1
1451339, 0, 0
1451351, 1, 1
1451354, 2, 1
1451464, 0, 1
1451476, 1, bit 0
1451476, 1, 1
1451479, 2, 1
1451589, 0, 1
1451601, 1, 0
1451604, 2, 0
1451714, 0, 1
1451726, 1, 1
1451729, 2, bit 0
1451729, 2, 0
1451839, 0, 1
1451851, 1, 0
1451854, 2, 1
1451964, 0, 0
1451976, 1, 1
1451979, 2, 0
1452089, 0, 0
1452101, 1, 0
1452104, 2, 0
1452214, 0, bit 1
1452214, 0, 0
1452226, 1, 0
1452229, 2, 1
1452339, 0, 1
1452351, 1, bit 0
1452351, 1, 1
1452354, 2, 1
1452464, 0, 1
1452476, 1, 0
1452479, 2, 0
1452589, 0, 1
1452601, 1, 1
1452604, 2, bit 1
1452604, 2, 1
1452715, 0, 1
1452726, 1, 0
1452729, 2, 0
1452840, 0, 0
1452851, 1, 1
1452854, 2, 1
1452965, 0, 0
1452976, 1, 0
1452979, 2, 1
1453090, 0, bit 1
1453090, 0, 0
1453101, 1, 0
1453104, 2, 0
1453215, 0, 1
1453227, 1, bit 1
1453227, 1, 0
1453229, 2, 0
1453340, 0, 1
1453352, 1, 1
1453355, 2, 1
1453465, 0, 1
1453477, 1, 0
1453480, 2, bit 1
1453480, 2, 1
1453590, 0, 1
1453602, 1, 1
1453605, 2, 0
1453715, 0, 0
1453727, 1, 0
1453730, 2, 1
1453840, 0, 0
1453852, 1, 1
1453855, 2, 1
1453965, 0, bit 1
1453965, 0, 0
1453977, 1, 1
1453980, 2, 0
1454090, 0, 1
1454102, 1, bit 1
1454102, 1, 0
1454105, 2, 0
1454215, 0, 1
1454227, 1, 1
1454230, 2, 1
1454340, 0, 1
1454352, 1, 0
1454355, 2, bit 0
1454355, 2, 0
1454465, 0, 1
1454477, 1, 1
1454480, 2, 1
1454590, 0, 0
1454602, 1, 0
1454605, 2, 0
1454715, 0, 0
1454727, 1, 1
1454730, 2, 0
1454840, 0, bit 1
1454840, 0, 0
1454852, 1, 1
1454855, 2, 1
1454965, 0, 1
1454977, 1, bit 1
1454977, 1, 0
1454980, 2, 1
1455090, 0, 1
1455102, 1, 1
1455105, 2, 0
1455215, 0, 1
1455227, 1, 0
1455230, 2, bit 0
1455230, 2, 0
1455340, 0, 1
1455352, 1, 1
1455355, 2, 1
1455465, 0, 0
1455477, 1, 0
1455480, 2, 0
1455590, 0, 0
1455602, 1, 1
1455605, 2, 0
1455715, 0, bit 1
1455715, 0, 0
1455727, 1, 1
1455730, 2, 1
1455840, 0, 1
1455852, 1, bit 1
1455852, 1, 0
1455855, 2, 1
1455965, 0, 1
1455977, 1, 1
1455980, 2, 0
1456090, 0, 1
1456102, 1, 0
1456105, 2, bit 1
1456105, 2, 1
1456215, 0, 1
1456227, 1, 1
1456230, 2, 0
1456340, 0, 0
1456352, 1, 0
1456355, 2, 1
1456465, 0, 0
1456477, 1, 1
1456480, 2, 1
1456590, 0, bit 0
1456590, 0, 1
1456602, 1, 1
1456605, 2, 0
1456715, 0, 0
1456727, 1, bit 0
1456727, 1, 1
1456730, 2, 0
1456840, 0, 0
1456852, 1, 0
1456855, 2, 1
1456965, 0, 0
1456977, 1, 1
1456980, 2, bit 1
1456980, 2, 1
1457090, 0, 0
1457102, 1, 0
1457105, 2, 0
1457215, 0, 1
1457227, 1, 1
1457230, 2, 1
1457340, 0, 1
1457352, 1, 0
1457355, 2, 1
1457465, 0, bit 1
1457465, 0, 0
1457477, 1, 0
1457480, 2, 0
1457590, 0, 1
1457602, 1, bit 0
1457602, 1, 1
1457605, 2, 0
1457715, 0, 1
1457727, 1, 0
1457730, 2, 1
1457840, 0, 1
1457852, 1, 1
1457855, 2, bit 0
1457855, 2, 0
1457965, 0, 1
1457977, 1, 0
1457980, 2, 1
1458091, 0, 0
1458102, 1, 1
1458105, 2, 0
1458216, 0, 0
1458227, 1, 0
1458230, 2, 0
1458341, 0, bit 1
1458341, 0, 0
1458352, 1, 0
1458355, 2, 1
1458466, 0, 1
1458477, 1, bit 1
1458480, 1, 0
1458480, 2, 1
1458591, 0, 1
1458603, 1, 1
1458605, 2, 0
1458716, 0, 1
1458728, 1, 0
1458731, 2, bit 0
1458731, 2, 0
1458841, 0, 1
1458853, 1, 1
1458856, 2, 1
1458966, 0, 0
1458978, 1, 0
1458981, 2, 0
1459091, 0, 0
1459103, 1, 1
1459106, 2, 0
1459216, 0, bit 0
1459216, 0, 1
1459228, 1, 1
1459231, 2, 1
1459341, 0, 0
1459353, 1, bit 1
1459353, 1, 0
1459356, 2, 1
1459466, 0, 0
1459478, 1, 1
1459481, 2, 0
1459591, 0, 0
1459603, 1, 0
1459606, 2, bit 0
1459606, 2, 0
1459716, 0, 0
1459728, 1, 1
1459731, 2, 1
1459841, 0, 1
1459853, 1, 0
1459856, 2, 0
1459966, 0, 1
1459978, 1, 1
1459981, 2, 0
1460091, 0, bit 0
1460091, 0, 1
1460103, 1, 1
1460106, 2, 1
1460216, 0, 0
1460228, 1, bit 0
1460228, 1, 1
1460231, 2, 1
1460341, 0, 0
1460353, 1, 0
1460356, 2, 0
1460466, 0, 0
1460478, 1, 1
1460481, 2, bit 1
1460481, 2, 1
1460591, 0, 0
1460603, 1, 0
1460606, 2, 0
1460716, 0, 1
1460728, 1, 1
1460731, 2, 1
1460841, 0, 1
1460853, 1, 0
1460856, 2, 1
1460966, 0, bit 0
1460966, 0, 1
1460978, 1, 0
1460981, 2, 0
1461091, 0, 0
1461103, 1, bit 1
1461103, 1, 0
1461106, 2, 0
1461216, 0, 0
1461228, 1, 1
1461231, 2, 1
1461341, 0, 0
1461353, 1, 0
1461356, 2, bit 0
1461356, 2, 0
1461466, 0, 0
1461478, 1, 1
1461481, 2, 1
1461591, 0, 1
1461603, 1, 0
1461606, 2, 0
1461716, 0, 1
1461728, 1, 1
1461731, 2, 0
1461841, 0, bit 0
1461841, 0, 1
1461853, 1, 1
1461856, 2, 1
1461966, 0, 0
1461978, 1, bit 1
1461978, 1, 0
1461981, 2, 1
1462091, 0, 0
1462103, 1, 1
1462106, 2, 0
1462216, 0, 0
1462228, 1, 0
1462231, 2, bit 0
1462231, 2, 0
1462341, 0, 0
1462353, 1, 1
1462356, 2, 1
1462466, 0, 1
1462478, 1, 0
1462481, 2, 0
1462591, 0, 1
1462603, 1, 1
1462606, 2, 0
1462716, 0, bit 0
1462716, 0, 1
1462728, 1, 1
1462731, 2, 1
1462841, 0, 0
1462853, 1, bit 1
1462853, 1, 0
1462856, 2, 1
1462966, 0, 0
1462978, 1, 1
1462981, 2, 0
1463091, 0, 0
1463103, 1, 0
1463106, 2, bit 1
1463106, 2, 1
1463216, 0, 0
1463228, 1, 1
1463231, 2, 0
1463341, 0, 1
1463353, 1, 0
1463356, 2, 1
1463467, 0, 1
1463478, 1, 1
1463481, 2, 1
1463592, 0, bit 0
1463592, 0, 1
1463603, 1, 1
1463606, 2, 0
1463717, 0, 0
1463728, 1, bit 0
1463728, 1, 1
1463731, 2, 0
1463842, 0, 0
1463853, 1, 0
1463856, 2, 1
1463967, 0, 0
1463979, 1, 1
1463981, 2, bit 0
1463981, 2, 0
1464092, 0, 0
1464104, 1, 0
1464107, 2, 1
1464217, 0, 1
1464229, 1, 1
1464232, 2, 0
1464342, 0, 1
1464354, 1, 0
1464357, 2, 0
1464467, 0, bit 1
1464467, 0, 0
1464479, 1, 0
1464489, 2, 1
1464592, 0, 1
1464604, 1, bit 0
1464604, 1, 1
1464614, 2, 1
1464717, 0, 1
1464729, 1, 0
1464739, 2, 0
1464842, 0, 1
1464854, 1, 1
1464864, 2, bit 1
1464864, 2, 1
1464967, 0, 1
1464979, 1, 0
1464989, 2, 0
1465092, 0, 0
1465104, 1, 1
1465114, 2, 1
1465217, 0, 0
1465229, 1, 0
1465239, 2, 1
1465342, 0, bit 1
1465342, 0, 0
1465354, 1, 0
1465364, 2, 0
1465467, 0, 1
1465479, 1, bit 0
1465479, 1, 1
1465489, 2, 0
1465592, 0, 1
1465604, 1, 0
1465614, 2, 1
1465717, 0, 1
1465729, 1, 1
1465739, 2, bit 1
1465739, 2, 1
1465842, 0, 1
1465854, 1, 0
1465864, 2, 0
1465967, 0, 0
1465979, 1, 1
1465989, 2, 1
1466092, 0, 0
1466104, 1, 0
1466114, 2, 1
1466217, 0, bit 1
1466217, 0, 0
1466229, 1, 0
1466240, 2, 0
1466342, 0, 1
1466354, 1, bit 1
1466354, 1, 0
1466365, 2, 0
1466467, 0, 1
1466479, 1, 1
1466490, 2, 1
1466592, 0, 1
1466604, 1, 0
1466615, 2, bit 0
1466615, 2, 0
1466717, 0, 1
1466729, 1, 1
1466740, 2, 1
1466842, 0, 0
1466854, 1, 0
1466865, 2, 0
1466967, 0, 0
1466979, 1, 1
1466990, 2, 0
1467092, 0, bit 1
1467092, 0, 0
1467104, 1, 1
1467115, 2, 1
1467217, 0, 1
1467229, 1, bit 1
1467229, 1, 0
1467240, 2, 1
1467342, 0, 1
1467354, 1, 1
1467365, 2, 0
1467467, 0, 1
1467479, 1, 0
1467490, 2, bit 1
1467490, 2, 1
1467592, 0, 1
1467604, 1, 1
1467615, 2, 0
1467717, 0, 0
1467729, 1, 0
1467740, 2, 1
1467842, 0, 0
1467854, 1, 1
1467865, 2, 1
1467967, 0, bit 1
1467967, 0, 0
1467979, 1, 1
1467990, 2, 0
1468092, 0, 1
1468104, 1, bit 1
1468107, 1, 0
1468115, 2, 0
1468217, 0, 1
1468229, 1, 1
1468240, 2, 1
1468342, 0, 1
1468354, 1, 0
1468365, 2, bit 0
1468365, 2, 0
1468467, 0, 1
1468479, 1, 1
1468490, 2, 1
1468592, 0, 0
1468604, 1, 0
1468615, 2, 0
1468717, 0, 0
1468729, 1, 1
1468740, 2, 0
1468843, 0, bit 0
1468843, 0, 1
1468854, 1, 1
1468865, 2, 1
1468968, 0, 0
1468979, 1, bit 1
1468979, 1, 0
1468990, 2, 1
1469093, 0, 0
1469104, 1, 1
1469115, 2, 0
1469218, 0, 0
1469229, 1, 0
1469240, 2, bit 1
1469240, 2, 1
1469343, 0, 0
1469355, 1, 1
1469365, 2, 0
1469468, 0, 1
1469480, 1, 0
1469490, 2, 1
1469593, 0, 1
1469605, 1, 1
1469615, 2, 1
1469718, 0, bit 1
1469718, 0, 0
1469730, 1, 1
1469740, 2, 0
1469843, 0, 1
1469855, 1, bit 1
1469855, 1, 0
1469865, 2, 0
1469968, 0, 1
1469980, 1, 1
1469990, 2, 1
1470093, 0, 1
1470105, 1, 0
1470115, 2, bit 0
1470115, 2, 0
1470218, 0, 1
1470230, 1, 1
1470240, 2, 1
1470343, 0, 0
1470355, 1, 0
1470365, 2, 0
1470468, 0, 0
1470480, 1, 1
1470490, 2, 0
1470605, 1, 1
1470615, 2, 1
1470730, 1, bit 0
1470730, 1, 1
1470740, 2, 1
1470855, 1, 0
1470865, 2, 0
1470980, 1, 1
1470990, 2, bit 1
1470990, 2, 1
1471105, 1, 0
1471115, 2, 0
1471230, 1, 1
1471240, 2, 1
1471355, 1, 0
1471365, 2, 1
1471480, 1, 0
1471490, 2, 0
1471605, 1, bit 0
1471605, 1, 1
1471616, 2, 0
1471730, 1, 0
1471741, 2, 1
1471855, 1, 1
1471866, 2, bit 1
1471866, 2, 1
1471980, 1, 0
1471991, 2, 0
1472105, 1, 1
1472116, 2, 1
1472230, 1, 0
1472241, 2, 1
1472355, 1, 0
1472366, 2, 0
1472480, 1, bit 0
1472480, 1, 1
1472491, 2, 0
1472605, 1, 0
1472616, 2, 1
1472730, 1, 1
1472741, 2, bit 0
1472741, 2, 0
1472855, 1, 0
1472866, 2, 1
1472980, 1, 1
1472991, 2, 0
1473105, 1, 0
1473116, 2, 0
1473230, 1, 0
1473241, 2, 1
1473355, 1, bit 1
1473355, 1, 0
1473366, 2, 1
1473480, 1, 1
1473491, 2, 0
1473605, 1, 0
1473616, 2, bit 1
1473616, 2, 1
1473730, 1, 1
1473741, 2, 0
1473855, 1, 0
1473866, 2, 1
1473980, 1, 1
1473991, 2, 1
1474105, 1, 1
1474116, 2, 0
1474230, 1, bit 1
1474230, 1, 0
1474241, 2, 0
1474355, 1, 1
1474366, 2, 1
1474480, 1, 0
1474491, 2, bit 1
1474491, 2, 1
1474605, 1, 1
1474616, 2, 0
1474731, 1, 0
1474741, 2, 1
1474856, 1, 1
1474866, 2, 1
1474981, 1, 1
1474991, 2, 0
1475106, 1, bit 0
1475106, 1, 1
1475116, 2, 0
1475231, 1, 0
1475241, 2, 1
1475356, 1, 1
1475366, 2, bit 1
1475366, 2, 1
1475481, 1, 0
1475491, 2, 0
1475606, 1, 1
1475616, 2, 1
1475731, 1, 0
1475741, 2, 1
1475856, 1, 0
1475866, 2, 0
1475981, 1, bit 1
1475984, 1, 0
1475991, 2, 0
1476106, 1, 1
1476116, 2, 1
1476231, 1, 0
1476241, 2, bit 0
1476241, 2, 0
1476356, 1, 1
1476366, 2, 1
1476481, 1, 0
1476491, 2, 0
1476606, 1, 1
1476616, 2, 0
1476731, 1, 1
1476741, 2, 1
1476856, 1, bit 0
1476856, 1, 1
1476866, 2, 1
1476981, 1, 0
1476992, 2, 0
1477106, 1, 1
1477117, 2, bit 0
1477117, 2, 0
1477231, 1, 0
1477242, 2, 1
1477356, 1, 1
1477367, 2, 0
1477481, 1, 0
1477492, 2, 0
1477606, 1, 0
1477617, 2, 1
1477731, 1, bit 1
1477731, 1, 0
1477742, 2, 1
1477856, 1, 1
1477867, 2, 0
1477981, 1, 0
1477992, 2, bit 1
1477992, 2, 1
1478106, 1, 1
1478117, 2, 0
1478231, 1, 0
1478242, 2, 1
1478356, 1, 1
1478367, 2, 1
1478481, 1, 1
1478492, 2, 0
1478606, 1, bit 1
1478606, 1, 0
1478617, 2, 0
1478731, 1, 1
1478742, 2, 1
1478856, 1, 0
1478867, 2, bit 1
1478867, 2, 1
1478981, 1, 1
1478992, 2, 0
1479106, 1, 0
1479117, 2, 1
1479231, 1, 1
1479242, 2, 1
1479356, 1, 1
1479367, 2, 0
1479492, 2, 0
1479617, 2, 1
1479742, 2, bit 0
1479745, 2, 0
1479867, 2, 1
1479992, 2, 0
1480117, 2, 0
1480242, 2, 1
1480367, 2, 1
1480492, 2, 0
1480617, 2, bit 1
1480617, 2, 1
1480742, 2, 0
1480867, 2, 1
1480992, 2, 1
1481117, 2, 0
1481242, 2, 0
1481367, 2, 1
1481492, 2, bit 1
1481492, 2, 1
1481617, 2, 0
1481742, 2, 1
1481867, 2, 1
1481992, 2, 0
1482117, 2, 0
1482242, 2, 1
1482368, 2, bit 0
1482368, 2, 0
1482493, 2, 1
1482618, 2, 0
1482743, 2, 0
1482868, 2, 1
1482993, 2, 1
1483118, 2, 0
1483243, 2, bit 1
1483243, 2, 1
1483368, 2, 0
1483493, 2, 1
1483618, 2, 1
1483743, 2, 0
1483868, 2, 0
1483993, 2, 1
1484118, 2, bit 1
1484118, 2, 1
1484243, 2, 0
1484368, 2, 1
1484493, 2, 1
1484618, 2, 0
1484743, 2, 0
1484868, 2, 1
1484993, 2, bit 0
1484993, 2, 0
1485118, 2, 1
1485243, 2, 0
1485368, 2, 0
1485493, 2, 1
1485618, 2, 1
1485743, 2, 0
1485868, 2, bit 0
1485868, 2, 0
1485993, 2, 1
1486118, 2, 0
1486243, 2, 0
1486368, 2, 1
1486493, 2, 1
1486618, 2, 0
1486743, 2, bit 0
1486743, 2, 0
1486868, 2, 1
1486993, 2, 0
1487118, 2, 0
1487243, 2, 1
1487368, 2, 1
1487493, 2, 0
