832654, 2, 0
832666, 1, 0
832775, 0, bit 1
832775, 0, 0
832779, 2, 1
832791, 1, 0
832900, 0, 1
832904, 2, 1
832916, 1, 1
833025, 0, 0
833029, 2, 1
833041, 1, bit 1
833041, 1, 1
833150, 0, 1
833154, 2, 1
833166, 1, 0
833275, 0, 0
833280, 2, 0
833291, 1, 1
833400, 0, 1
833405, 2, 0
833416, 1, 1
833525, 0, 1
833530, 2, bit 0
833530, 2, 1
833541, 1, 0
833650, 0, bit 1
833650, 0, 0
833655, 2, 0
833666, 1, 0
833775, 0, 1
833780, 2, 0
833792, 1, 1
833900, 0, 0
833905, 2, 0
833917, 1, bit 1
833917, 1, 1
834025, 0, 1
834030, 2, 0
834042, 1, 0
834150, 0, 0
834155, 2, 1
834167, 1, 1
834275, 0, 1
834280, 2, 1
834292, 1, 1
834400, 0, 1
834405, 2, bit 1
834405, 2, 0
834417, 1, 0
834525, 0, bit 0
834525, 0, 1
834530, 2, 1
834542, 1, 0
834650, 0, 0
834655, 2, 1
834667, 1, 1
834775, 0, 1
834780, 2, 1
834792, 1, bit 0
834792, 1, 0
834900, 0, 0
834905, 2, 1
834917, 1, 1
835025, 0, 1
835030, 2, 0
835042, 1, 0
835150, 0, 0
835155, 2, 0
835167, 1, 0
835275, 0, 0
835280, 2, bit 0
835280, 2, 1
835292, 1, 1
835400, 0, bit 0
835403, 0, 1
835405, 2, 0
835417, 1, 1
835525, 0, 0
835530, 2, 0
835542, 1, 0
835650, 0, 1
835655, 2, 0
835667, 1, bit 0
835667, 1, 0
835775, 0, 0
835780, 2, 0
835792, 1, 1
835900, 0, 1
835905, 2, 1
835917, 1, 0
836025, 0, 0
836030, 2, 1
836042, 1, 0
836150, 0, 0
836155, 2, bit 0
836155, 2, 1
836167, 1, 1
836275, 0, bit 0
836275, 0, 1
836280, 2, 0
836292, 1, 1
836400, 0, 0
836405, 2, 0
836417, 1, 0
836525, 0, 1
836530, 2, 0
836542, 1, bit 1
836542, 1, 1
836651, 0, 0
836655, 2, 0
836667, 1, 0
836776, 0, 1
836780, 2, 1
836792, 1, 1
836901, 0, 0
836905, 2, 1
836917, 1, 1
837026, 0, 0
837030, 2, bit 1
837030, 2, 0
837042, 1, 0
837151, 0, bit 1
837151, 0, 0
837155, 2, 1
837167, 1, 0
837276, 0, 1
837280, 2, 1
837292, 1, 1
837401, 0, 0
837405, 2, 1
837417, 1, bit 0
837417, 1, 0
837526, 0, 1
837530, 2, 1
837542, 1, 1
837651, 0, 0
837655, 2, 0
837667, 1, 0
837776, 0, 1
837780, 2, 0
837792, 1, 0
837901, 0, 1
837905, 2, bit 0
837905, 2, 1
837917, 1, 1
838026, 0, bit 1
838026, 0, 0
838030, 2, 0
838042, 1, 1
838151, 0, 1
838155, 2, 0
838167, 1, 0
838276, 0, 0
838280, 2, 0
838292, 1, bit 1
838292, 1, 1
838401, 0, 1
838405, 2, 0
838417, 1, 0
838526, 0, 0
838530, 2, 1
838542, 1, 1
838651, 0, 1
838656, 2, 1
838667, 1, 1
838776, 0, 1
838781, 2, bit 0
838781, 2, 1
838792, 1, 0
838901, 0, bit 0
838901, 0, 1
838906, 2, 0
838917, 1, 0
839026, 0, 0
839031, 2, 0
839042, 1, 1
839151, 0, 1
839156, 2, 0
839168, 1, bit 1
839168, 1, 1
839276, 0, 0
839281, 2, 0
839293, 1, 0
839401, 0, 1
839406, 2, 1
839418, 1, 1
839526, 0, 0
839531, 2, 1
839543, 1, 1
839651, 0, 0
839656, 2, bit 1
839656, 2, 0
839668, 1, 0
839776, 0, bit 1
839776, 0, 0
839781, 2, 1
839793, 1, 0
839901, 0, 1
839906, 2, 1
839918, 1, 1
840026, 0, 0
840031, 2, 1
840043, 1, bit 1
840043, 1, 1
840151, 0, 1
840156, 2, 1
840168, 1, 0
840276, 0, 0
840281, 2, 0
840293, 1, 1
840401, 0, 1
840406, 2, 0
840418, 1, 1
840526, 0, 1
840531, 2, bit 0
840535, 2, 1
840543, 1, 0
840651, 0, bit 1
840651, 0, 0
840656, 2, 0
840668, 1, 0
840776, 0, 1
840781, 2, 0
840793, 1, 1
840901, 0, 0
840906, 2, 0
840918, 1, bit 1
840918, 1, 1
841026, 0, 1
841031, 2, 0
841043, 1, 0
841151, 0, 0
841156, 2, 1
841168, 1, 1
841276, 0, 1
841281, 2, 1
841293, 1, 1
841401, 0, 1
841406, 2, bit 1
841406, 2, 0
841418, 1, 0
841526, 0, bit 0
841526, 0, 1
841531, 2, 1
841543, 1, 0
841651, 0, 0
841656, 2, 1
841668, 1, 1
841776, 0, 1
841781, 2, 1
841793, 1, bit 0
841796, 1, 0
841901, 0, 0
841906, 2, 1
841918, 1, 1
842027, 0, 1
842031, 2, 0
842043, 1, 0
842152, 0, 0
842156, 2, 0
842168, 1, 0
842277, 0, 0
842281, 2, bit 0
842281, 2, 1
842293, 1, 1
842402, 0, bit 0
842402, 0, 1
842406, 2, 0
842418, 1, 1
842527, 0, 0
842531, 2, 0
842543, 1, 0
842652, 0, 1
842656, 2, 0
842668, 1, bit 1
842668, 1, 1
842777, 0, 0
842781, 2, 0
842793, 1, 0
842902, 0, 1
842906, 2, 1
842918, 1, 1
843027, 0, 0
843031, 2, 1
843043, 1, 1
843152, 0, 0
843156, 2, bit 1
843156, 2, 0
843168, 1, 0
843277, 0, bit 1
843277, 0, 0
843281, 2, 1
843293, 1, 0
843402, 0, 1
843406, 2, 1
843418, 1, 1
843527, 0, 0
843531, 2, 1
843543, 1, bit 0
843543, 1, 0
843652, 0, 1
843656, 2, 1
843668, 1, 1
843777, 0, 0
843781, 2, 0
843793, 1, 0
843902, 0, 1
843906, 2, 0
843918, 1, 0
844027, 0, 1
844032, 2, bit 0
844032, 2, 1
844043, 1, 1
844152, 0, bit 1
844152, 0, 0
844157, 2, 0
844168, 1, 1
844277, 0, 1
844282, 2, 0
844293, 1, 0
844402, 0, 0
844407, 2, 0
844418, 1, bit 0
844418, 1, 0
844527, 0, 1
844532, 2, 0
844544, 1, 1
844652, 0, 0
844657, 2, 1
844669, 1, 0
844777, 0, 1
844782, 2, 1
844794, 1, 0
844902, 0, 1
844907, 2, bit 1
844907, 2, 0
844919, 1, 1
845027, 0, bit 0
845027, 0, 1
845032, 2, 1
845044, 1, 1
845152, 0, 0
845157, 2, 1
845169, 1, 0
845277, 0, 1
845282, 2, 1
845294, 1, bit 1
845294, 1, 1
845402, 0, 0
845407, 2, 1
845419, 1, 0
845527, 0, 1
845532, 2, 0
845544, 1, 1
845652, 0, 0
845657, 2, 0
845669, 1, 1
845777, 0, 0
845782, 2, bit 0
845782, 2, 1
845794, 1, 0
845902, 0, bit 1
845902, 0, 0
845907, 2, 0
845919, 1, 0
846027, 0, 1
846032, 2, 0
846044, 1, 1
846152, 0, 0
846157, 2, 0
846169, 1, bit 0
846169, 1, 0
846277, 0, 1
846282, 2, 0
846294, 1, 1
846402, 0, 0
846407, 2, 1
846419, 1, 0
846527, 0, 1
846532, 2, 1
846544, 1, 0
846652, 0, 1
846657, 2, bit 1
846657, 2, 0
846669, 1, 1
846777, 0, bit 0
846777, 0, 1
846782, 2, 1
846794, 1, 1
846902, 0, 0
846907, 2, 1
846919, 1, 0
847027, 0, 1
847032, 2, 1
847044, 1, bit 0
847044, 1, 0
847152, 0, 0
847157, 2, 1
847169, 1, 1
847277, 0, 1
847282, 2, 0
847294, 1, 0
847403, 0, 0
847407, 2, 0
847419, 1, 0
847528, 0, 0
847532, 2, bit 0
847532, 2, 1
847544, 1, 1
847653, 0, bit 0
847653, 0, 1
847657, 2, 0
847669, 1, 1
847778, 0, 0
847782, 2, 0
847794, 1, 0
847903, 0, 1
847907, 2, 0
847919, 1, bit 1
847919, 1, 1
848028, 0, 0
848032, 2, 0
848044, 1, 0
848153, 0, 1
848157, 2, 1
848169, 1, 1
848278, 0, 0
848282, 2, 1
848294, 1, 1
848403, 0, 0
848407, 2, bit 0
848407, 2, 1
848419, 1, 0
848528, 0, bit 1
848528, 0, 0
848532, 2, 0
848544, 1, 0
848653, 0, 1
848657, 2, 0
848669, 1, 1
848778, 0, 0
848782, 2, 0
848794, 1, bit 0
848794, 1, 0
848903, 0, 1
848907, 2, 0
848919, 1, 1
849028, 0, 0
849032, 2, 1
849044, 1, 0
849153, 0, 1
849157, 2, 1
849169, 1, 0
849278, 0, 1
849282, 2, bit 1
849282, 2, 0
849294, 1, 1
849403, 0, bit 0
849403, 0, 1
849408, 2, 1
849419, 1, 1
849528, 0, 0
849533, 2, 1
849544, 1, 0
849653, 0, 1
849658, 2, 1
849669, 1, bit 0
849669, 1, 0
849778, 0, 0
849783, 2, 1
849794, 1, 1
849903, 0, 1
849908, 2, 0
849920, 1, 0
850028, 0, 0
850033, 2, 0
850045, 1, 0
850153, 0, 0
850158, 2, bit 0
850158, 2, 1
850170, 1, 1
850278, 0, bit 0
850278, 0, 1
850283, 2, 0
850295, 1, 1
850403, 0, 0
850408, 2, 0
850420, 1, 0
850528, 0, 1
850533, 2, 0
850545, 1, bit 0
850545, 1, 0
850653, 0, 0
850658, 2, 0
850670, 1, 1
850778, 0, 1
850783, 2, 1
850795, 1, 0
850903, 0, 0
850908, 2, 1
850920, 1, 0
851028, 0, 0
851033, 2, bit 1
851033, 2, 0
851045, 1, 1
851153, 0, bit 0
851153, 0, 1
851158, 2, 1
851170, 1, 1
851278, 0, 0
851283, 2, 1
851295, 1, 0
851403, 0, 1
851408, 2, 1
851420, 1, bit 0
851420, 1, 0
851528, 0, 0
851533, 2, 1
851545, 1, 1
851653, 0, 1
851658, 2, 0
851670, 1, 0
851778, 0, 0
851783, 2, 0
851795, 1, 0
851903, 0, 0
851908, 2, bit 0
851908, 2, 1
851920, 1, 1
852028, 0, bit 0
852028, 0, 1
852033, 2, 0
852045, 1, 1
852153, 0, 0
852158, 2, 0
852170, 1, 0
852278, 0, 1
852283, 2, 0
852295, 1, bit 0
852295, 1, 0
852403, 0, 0
852408, 2, 0
852420, 1, 1
852528, 0, 1
852533, 2, 1
852545, 1, 0
852653, 0, 0
852658, 2, 1
852670, 1, 0
852779, 0, 0
852783, 2, bit 1
852783, 2, 0
852795, 1, 1
852904, 0, bit 1
852904, 0, 0
852908, 2, 1
852920, 1, 1
853029, 0, 1
853033, 2, 1
853045, 1, 0
853154, 0, 0
853158, 2, 1
853170, 1, bit 1
853170, 1, 1
853279, 0, 1
853283, 2, 1
853295, 1, 0
853404, 0, 0
853408, 2, 0
853420, 1, 1
853529, 0, 1
853533, 2, 0
853545, 1, 1
853654, 0, 1
853658, 2, bit 0
853658, 2, 1
853670, 1, 0
853779, 0, bit 0
853779, 0, 1
853783, 2, 0
853795, 1, 0
853904, 0, 0
853908, 2, 0
853920, 1, 1
854029, 0, 1
854033, 2, 0
854045, 1, bit 0
854045, 1, 0
854154, 0, 0
854158, 2, 0
854170, 1, 1
854279, 0, 1
854283, 2, 1
854295, 1, 0
854404, 0, 0
854408, 2, 1
854420, 1, 0
854529, 0, 0
854533, 2, bit 1
854533, 2, 0
854545, 1, 1
854654, 0, bit 1
854654, 0, 0
854658, 2, 1
854670, 1, 1
854779, 0, 1
854784, 2, 1
854795, 1, 0
854904, 0, 0
854909, 2, 1
854920, 1, bit 0
854920, 1, 0
855029, 0, 1
855034, 2, 1
855045, 1, 1
855154, 0, 0
855159, 2, 0
855170, 1, 0
855279, 0, 1
855284, 2, 0
855296, 1, 0
855404, 0, 1
855409, 2, bit 0
855409, 2, 1
855421, 1, 1
855529, 0, bit 0
855529, 0, 1
855534, 2, 0
855546, 1, 1
855654, 0, 0
855659, 2, 0
855671, 1, 0
855779, 0, 1
855784, 2, 0
855796, 1, bit 0
855796, 1, 0
855904, 0, 0
855909, 2, 0
855921, 1, 1
856029, 0, 1
856034, 2, 1
856046, 1, 0
856154, 0, 0
856159, 2, 1
856171, 1, 0
856279, 0, 0
856284, 2, bit 1
856284, 2, 0
856296, 1, 1
856404, 0, bit 0
856404, 0, 1
856409, 2, 1
856421, 1, 1
856529, 0, 0
856534, 2, 1
856546, 1, 0
856654, 0, 1
856659, 2, 1
856671, 1, bit 1
856671, 1, 1
856779, 0, 0
856784, 2, 1
856796, 1, 0
856904, 0, 1
856909, 2, 0
856921, 1, 1
857029, 0, 0
857034, 2, 0
857046, 1, 1
857154, 0, 0
857159, 2, bit 1
857159, 2, 0
857171, 1, 0
857279, 0, bit 1
857282, 0, 0
857284, 2, 1
857296, 1, 0
857404, 0, 1
857409, 2, 1
857421, 1, 1
857529, 0, 0
857534, 2, 1
857546, 1, bit 1
857546, 1, 1
857654, 0, 1
857659, 2, 1
857671, 1, 0
857779, 0, 0
857784, 2, 0
857796, 1, 1
857904, 0, 1
857909, 2, 0
857921, 1, 1
858029, 0, 1
858034, 2, bit 1
858034, 2, 0
858046, 1, 0
858155, 0, bit 1
858155, 0, 0
858159, 2, 1
858171, 1, 0
858280, 0, 1
858284, 2, 1
858296, 1, 1
858405, 0, 0
858409, 2, 1
858421, 1, bit 0
858421, 1, 0
858530, 0, 1
858534, 2, 1
858546, 1, 1
858655, 0, 0
858659, 2, 0
858671, 1, 0
858780, 0, 1
858784, 2, 0
858796, 1, 0
858905, 0, 1
858909, 2, bit 0
858909, 2, 1
858921, 1, 1
859030, 0, bit 1
859030, 0, 0
859034, 2, 0
859046, 1, 1
859155, 0, 1
859159, 2, 0
859171, 1, 0
859280, 0, 0
859284, 2, 0
859296, 1, bit 0
859296, 1, 0
859405, 0, 1
859409, 2, 0
859421, 1, 1
859530, 0, 0
859534, 2, 1
859546, 1, 0
859655, 0, 1
859659, 2, 1
859671, 1, 0
859780, 0, 1
859784, 2, bit 1
859784, 2, 0
859796, 1, 1
859905, 0, bit 1
859905, 0, 0
859909, 2, 1
859921, 1, 1
860030, 0, 1
860034, 2, 1
860046, 1, 0
860155, 0, 0
860160, 2, 1
860171, 1, bit 0
860171, 1, 0
860280, 0, 1
860285, 2, 1
860296, 1, 1
860405, 0, 0
860410, 2, 0
860421, 1, 0
860530, 0, 1
860535, 2, 0
860546, 1, 0
860655, 0, 1
860660, 2, bit 1
860660, 2, 0
860672, 1, 1
860785, 2, 1
860797, 1, 1
860910, 2, 1
860922, 1, 0
861035, 2, 1
861047, 1, bit 0
861047, 1, 0
861160, 2, 1
861172, 1, 1
861285, 2, 0
861297, 1, 0
861410, 2, 0
861422, 1, 0
861535, 2, bit 0
861535, 2, 1
861547, 1, 1
861660, 2, 0
861672, 1, 1
861785, 2, 0
861797, 1, 0
861910, 2, 0
861922, 1, bit 0
861922, 1, 0
862035, 2, 0
862047, 1, 1
862160, 2, 1
862172, 1, 0
862285, 2, 1
862297, 1, 0
862410, 2, bit 0
862410, 2, 1
862422, 1, 1
862535, 2, 0
862547, 1, 1
862660, 2, 0
862672, 1, 0
862785, 2, 0
862797, 1, bit 1
862797, 1, 1
862910, 2, 0
862922, 1, 0
863035, 2, 1
863047, 1, 1
863160, 2, 1
863172, 1, 1
863285, 2, bit 0
863288, 2, 1
863297, 1, 0
863410, 2, 0
863422, 1, 0
863535, 2, 0
863547, 1, 1
863660, 2, 0
863672, 1, bit 0
863672, 1, 0
863785, 2, 0
863797, 1, 1
863910, 2, 1
863922, 1, 0
864035, 2, 1
864047, 1, 0
864160, 2, bit 0
864160, 2, 1
864172, 1, 1
864285, 2, 0
864297, 1, 1
864410, 2, 0
864422, 1, 0
864535, 2, 0
864547, 1, bit 0
864547, 1, 0
864660, 2, 0
864672, 1, 1
864785, 2, 1
864797, 1, 0
864910, 2, 1
864922, 1, 0
865035, 2, bit 0
865035, 2, 1
865047, 1, 1
865160, 2, 0
865172, 1, 1
865285, 2, 0
865297, 1, 0
865410, 2, 0
865422, 1, bit 1
865422, 1, 1
865536, 2, 0
865547, 1, 0
865661, 2, 1
865672, 1, 1
865786, 2, 1
865797, 1, 1
865911, 2, bit 0
865911, 2, 1
865922, 1, 0
866036, 2, 0
866048, 1, 0
866161, 2, 0
866173, 1, 1
866286, 2, 0
866298, 1, bit 1
866298, 1, 1
866411, 2, 0
866423, 1, 0
866536, 2, 1
866548, 1, 1
866661, 2, 1
866673, 1, 1
866786, 2, bit 1
866786, 2, 0
866798, 1, 0
866911, 2, 1
866923, 1, 0
867036, 2, 1
867048, 1, 1
867161, 2, 1
867173, 1, bit 0
867173, 1, 0
867286, 2, 1
867298, 1, 1
867411, 2, 0
867423, 1, 0
867536, 2, 0
867548, 1, 0
867661, 2, bit 1
867661, 2, 0
867673, 1, 1
867786, 2, 1
867798, 1, 1
867911, 2, 1
867923, 1, 0
868036, 2, 1
868048, 1, bit 1
868048, 1, 1
868161, 2, 1
868173, 1, 0
868286, 2, 0
868298, 1, 1
868411, 2, 0
868423, 1, 1
868536, 2, bit 1
868536, 2, 0
868548, 1, 0
868661, 2, 1
868673, 1, 0
868786, 2, 1
868798, 1, 1
868911, 2, 1
869036, 2, 1
869161, 2, 0
869286, 2, 0
869411, 2, bit 1
869414, 2, 0
869536, 2, 1
869661, 2, 1
869786, 2, 1
869911, 2, 1
870036, 2, 0
870161, 2, 0
870286, 2, bit 0
870286, 2, 1
870411, 2, 0
870536, 2, 0
870661, 2, 0
870786, 2, 0
870912, 2, 1
871037, 2, 1
871162, 2, bit 0
871162, 2, 1
871287, 2, 0
871412, 2, 0
871537, 2, 0
871662, 2, 0
871787, 2, 1
871912, 2, 1
872037, 2, bit 1
872037, 2, 0
872162, 2, 1
872287, 2, 1
872412, 2, 1
872537, 2, 1
872662, 2, 0
872787, 2, 0
872912, 2, bit 1
872912, 2, 0
873037, 2, 1
873162, 2, 1
873287, 2, 1
873412, 2, 1
873537, 2, 0
873662, 2, 0
873787, 2, bit 0
873787, 2, 1
873912, 2, 0
874037, 2, 0
874162, 2, 0
874287, 2, 0
874412, 2, 1
874537, 2, 1
874662, 2, bit 1
874662, 2, 0
874787, 2, 1
874912, 2, 1
875037, 2, 1
875162, 2, 1
875287, 2, 0
875412, 2, 0
875537, 2, bit 1
875537, 2, 0
875662, 2, 1
875787, 2, 1
875912, 2, 1
876037, 2, 1
876162, 2, 0
876288, 2, 0
876413, 2, bit 0
876413, 2, 1
876538, 2, 0
876663, 2, 0
876788, 2, 0
876913, 2, 0
877038, 2, 1
877163, 2, 1
877288, 2, bit 0
877288, 2, 1
877413, 2, 0
877538, 2, 0
877663, 2, 0
877788, 2, 0
877913, 2, 1
878038, 2, 1
