2777180, 1, 1
2777183, 2, 0
2777300, 0, bit 1
2777300, 0, 0
2777305, 1, 0
2777308, 2, 1
2777425, 0, 1
2777430, 1, 0
2777433, 2, 0
2777550, 0, 1
2777555, 1, 1
2777558, 2, 1
2777675, 0, 1
2777680, 1, 1
2777683, 2, 0
2777800, 0, 1
2777805, 1, 0
2777808, 2, 0
2777925, 0, 0
2777930, 1, bit 0
2777933, 1, 0
2777933, 2, bit 1
2777934, 2, 0
2778050, 0, 0
2778055, 1, 1
2778058, 2, 1
2778175, 0, bit 0
2778175, 0, 1
2778180, 1, 0
2778183, 2, 0
2778300, 0, 0
2778305, 1, 0
2778308, 2, 1
2778425, 0, 0
2778430, 1, 1
2778433, 2, 0
2778550, 0, 0
2778555, 1, 1
2778558, 2, 1
2778675, 0, 0
2778680, 1, 0
2778683, 2, 1
2778800, 0, 1
2778805, 1, bit 0
2778805, 1, 0
2778808, 2, bit 0
2778808, 2, 1
2778925, 0, 1
2778930, 1, 1
2778933, 2, 0
2779051, 0, bit 0
2779051, 0, 1
2779055, 1, 0
2779058, 2, 1
2779176, 0, 0
2779180, 1, 0
2779183, 2, 0
2779301, 0, 0
2779305, 1, 1
2779308, 2, 1
2779426, 0, 0
2779430, 1, 1
2779433, 2, 0
2779551, 0, 0
2779555, 1, 0
2779558, 2, 0
2779676, 0, 1
2779680, 1, bit 1
2779680, 1, 1
2779683, 2, bit 1
2779683, 2, 0
2779801, 0, 1
2779805, 1, 0
2779808, 2, 1
2779926, 0, bit 1
2779926, 0, 0
2779930, 1, 1
2779933, 2, 0
2780051, 0, 1
2780055, 1, 1
2780058, 2, 1
2780176, 0, 1
2780180, 1, 0
2780183, 2, 0
2780301, 0, 1
2780305, 1, 0
2780308, 2, 1
2780426, 0, 1
2780430, 1, 1
2780433, 2, 1
2780551, 0, 0
2780555, 1, bit 0
2780555, 1, 0
2780558, 2, bit 1
2780558, 2, 0
2780676, 0, 0
2780680, 1, 1
2780683, 2, 1
2780801, 0, bit 1
2780801, 0, 0
2780805, 1, 0
2780808, 2, 0
2780926, 0, 1
2780930, 1, 0
2780933, 2, 1
2781051, 0, 1
2781056, 1, 1
2781058, 2, 0
2781176, 0, 1
2781181, 1, 1
2781184, 2, 1
2781301, 0, 1
2781306, 1, 0
2781309, 2, 1
2781426, 0, 0
2781431, 1, bit 0
2781431, 1, 0
2781434, 2, bit 1
2781434, 2, 0
2781551, 0, 0
2781556, 1, 1
2781559, 2, 1
2781676, 0, bit 0
2781676, 0, 1
2781681, 1, 0
2781684, 2, 0
2781801, 0, 0
2781806, 1, 0
2781809, 2, 1
2781926, 0, 0
2781931, 1, 1
2781934, 2, 0
2782051, 0, 0
2782056, 1, 1
2782059, 2, 1
2782176, 0, 0
2782181, 1, 0
2782184, 2, 1
2782301, 0, 1
2782306, 1, bit 1
2782306, 1, 1
2782309, 2, bit 0
2782309, 2, 1
2782426, 0, 1
2782431, 1, 0
2782434, 2, 0
2782551, 0, bit 0
2782551, 0, 1
2782556, 1, 1
2782559, 2, 1
2782676, 0, 0
2782681, 1, 1
2782684, 2, 0
2782801, 0, 0
2782806, 1, 0
2782809, 2, 1
2782926, 0, 0
2782931, 1, 0
2782934, 2, 0
2783051, 0, 0
2783056, 1, 1
2783059, 2, 0
2783176, 0, 1
2783181, 1, bit 1
2783181, 1, 1
2783184, 2, bit 1
2783184, 2, 0
2783301, 0, 1
2783306, 1, 0
2783309, 2, 1
2783426, 0, bit 0
2783426, 0, 1
2783431, 1, 1
2783434, 2, 0
2783551, 0, 0
2783556, 1, 1
2783559, 2, 1
2783676, 0, 0
2783681, 1, 0
2783684, 2, 0
2783801, 0, 0
2783806, 1, 0
2783809, 2, 1
2783926, 0, 0
2783931, 1, 1
2783934, 2, 1
2784051, 0, 1
2784056, 1, bit 0
2784056, 1, 0
2784059, 2, bit 0
2784059, 2, 1
2784176, 0, 1
2784181, 1, 1
2784184, 2, 0
2784301, 0, bit 1
2784301, 0, 0
2784306, 1, 0
2784309, 2, 1
2784427, 0, 1
2784431, 1, 0
2784434, 2, 0
2784552, 0, 1
2784556, 1, 1
2784559, 2, 1
2784677, 0, 1
2784681, 1, 1
2784684, 2, 0
2784802, 0, 1
2784806, 1, 0
2784809, 2, 0
2784927, 0, 0
2784931, 1, bit 1
2784931, 1, 1
2784934, 2, bit 0
2784934, 2, 1
2785052, 0, 0
2785056, 1, 0
2785059, 2, 0
2785177, 0, bit 0
2785177, 0, 1
2785181, 1, 1
2785184, 2, 1
2785302, 0, 0
2785306, 1, 1
2785309, 2, 0
2785427, 0, 0
2785431, 1, 0
2785434, 2, 1
2785552, 0, 0
2785556, 1, 0
2785559, 2, 0
2785677, 0, 0
2785681, 1, 1
2785684, 2, 0
2785802, 0, 1
2785806, 1, bit 0
2785806, 1, 0
2785809, 2, bit 1
2785809, 2, 0
2785927, 0, 1
2785931, 1, 1
2785934, 2, 1
2786052, 0, bit 1
2786052, 0, 0
2786056, 1, 0
2786059, 2, 0
2786177, 0, 1
2786181, 1, 0
2786184, 2, 1
2786302, 0, 1
2786306, 1, 1
2786309, 2, 0
2786427, 0, 1
2786432, 1, 1
2786434, 2, 1
2786552, 0, 1
2786557, 1, 0
2786560, 2, 1
2786677, 0, 0
2786682, 1, bit 1
2786682, 1, 1
2786685, 2, bit 0
2786685, 2, 1
2786802, 0, 0
2786807, 1, 0
2786810, 2, 0
2786927, 0, bit 0
2786927, 0, 1
2786932, 1, 1
2786935, 2, 1
2787052, 0, 0
2787057, 1, 1
2787060, 2, 0
2787177, 0, 0
2787182, 1, 0
2787185, 2, 1
2787302, 0, 0
2787307, 1, 0
2787310, 2, 0
2787427, 0, 0
2787432, 1, 1
2787435, 2, 0
2787552, 0, 1
2787557, 1, bit 1
2787560, 1, 1
2787560, 2, bit 0
2787561, 2, 1
2787677, 0, 1
2787682, 1, 0
2787685, 2, 0
2787802, 0, bit 0
2787802, 0, 1
2787807, 1, 1
2787810, 2, 1
2787927, 0, 0
2787932, 1, 1
2787935, 2, 0
2788052, 0, 0
2788057, 1, 0
2788060, 2, 1
2788177, 0, 0
2788182, 1, 0
2788185, 2, 0
2788302, 0, 0
2788307, 1, 1
2788310, 2, 0
2788427, 0, 1
2788432, 1, bit 1
2788432, 1, 1
2788435, 2, bit 1
2788435, 2, 0
2788552, 0, 1
2788557, 1, 0
2788560, 2, 1
2788677, 0, bit 0
2788677, 0, 1
2788682, 1, 1
2788685, 2, 0
2788802, 0, 0
2788807, 1, 1
2788810, 2, 1
2788927, 0, 0
2788932, 1, 0
2788935, 2, 0
2789052, 0, 0
2789057, 1, 0
2789060, 2, 1
2789177, 0, 0
2789182, 1, 1
2789185, 2, 1
2789302, 0, 1
2789307, 1, bit 0
2789307, 1, 0
2789310, 2, bit 0
2789310, 2, 1
2789427, 0, 1
2789432, 1, 1
2789435, 2, 0
2789552, 0, bit 0
2789552, 0, 1
2789557, 1, 0
2789560, 2, 1
2789677, 0, 0
2789682, 1, 0
2789685, 2, 0
2789803, 0, 0
2789807, 1, 1
2789810, 2, 1
2789928, 0, 0
2789932, 1, 1
2789935, 2, 0
2790053, 0, 0
2790057, 1, 0
2790060, 2, 0
2790178, 0, 1
2790182, 1, bit 0
2790182, 1, 0
2790185, 2, bit 0
2790185, 2, 1
2790303, 0, 1
2790307, 1, 1
2790310, 2, 0
2790428, 0, bit 1
2790428, 0, 0
2790432, 1, 0
2790435, 2, 1
2790553, 0, 1
2790557, 1, 0
2790560, 2, 0
2790678, 0, 1
2790682, 1, 1
2790685, 2, 1
2790803, 0, 1
2790807, 1, 1
2790810, 2, 0
2790928, 0, 1
2790932, 1, 0
2790935, 2, 0
2791053, 0, 0
2791057, 1, bit 1
2791057, 1, 1
2791060, 2, bit 0
2791060, 2, 1
2791178, 0, 0
2791182, 1, 0
2791185, 2, 0
2791303, 0, bit 0
2791303, 0, 1
2791307, 1, 1
2791310, 2, 1
2791428, 0, 0
2791432, 1, 1
2791435, 2, 0
2791553, 0, 0
2791557, 1, 0
2791560, 2, 1
2791678, 0, 0
2791682, 1, 0
2791685, 2, 0
2791803, 0, 0
2791808, 1, 1
2791810, 2, 0
2791928, 0, 1
2791933, 1, bit 1
2791933, 1, 1
2791936, 2, bit 0
2791936, 2, 1
2792053, 0, 1
2792058, 1, 0
2792061, 2, 0
2792178, 0, bit 0
2792178, 0, 1
2792183, 1, 1
2792186, 2, 1
2792303, 0, 0
2792308, 1, 1
2792311, 2, 0
2792428, 0, 0
2792433, 1, 0
2792436, 2, 1
2792553, 0, 0
2792558, 1, 0
2792561, 2, 0
2792678, 0, 0
2792683, 1, 1
2792686, 2, 0
2792803, 0, 1
2792808, 1, bit 0
2792808, 1, 0
2792811, 2, bit 1
2792811, 2, 0
2792928, 0, 1
2792933, 1, 1
2792936, 2, 1
2793053, 0, bit 0
2793053, 0, 1
2793058, 1, 0
2793061, 2, 0
2793178, 0, 0
2793183, 1, 0
2793186, 2, 1
2793303, 0, 0
2793308, 1, 1
2793311, 2, 0
2793428, 0, 0
2793433, 1, 1
2793436, 2, 1
2793553, 0, 0
2793558, 1, 0
2793561, 2, 1
2793678, 0, 1
2793683, 1, bit 1
2793683, 1, 1
2793686, 2, bit 1
2793686, 2, 0
2793803, 0, 1
2793808, 1, 0
2793811, 2, 1
2793928, 0, bit 0
2793928, 0, 1
2793933, 1, 1
2793936, 2, 0
2794053, 0, 0
2794058, 1, 1
2794061, 2, 1
2794178, 0, 0
2794183, 1, 0
2794186, 2, 0
2794303, 0, 0
2794308, 1, 0
2794311, 2, 1
2794428, 0, 0
2794433, 1, 1
2794436, 2, 1
2794553, 0, 1
2794558, 1, bit 0
2794558, 1, 0
2794561, 2, bit 0
2794561, 2, 1
2794678, 0, 1
2794683, 1, 1
2794686, 2, 0
2794803, 0, bit 0
2794806, 0, 1
2794808, 1, 0
2794811, 2, 1
2794928, 0, 0
2794933, 1, 0
2794936, 2, 0
2795053, 0, 0
2795058, 1, 1
2795061, 2, 1
2795179, 0, 0
2795183, 1, 1
2795186, 2, 0
2795304, 0, 0
2795308, 1, 0
2795311, 2, 0
2795429, 0, 1
2795433, 1, bit 0
2795433, 1, 0
2795436, 2, bit 1
2795436, 2, 0
2795554, 0, 1
2795558, 1, 1
2795561, 2, 1
2795679, 0, bit 0
2795679, 0, 1
2795683, 1, 0
2795686, 2, 0
2795804, 0, 0
2795808, 1, 0
2795811, 2, 1
2795929, 0, 0
2795933, 1, 1
2795936, 2, 0
2796054, 0, 0
2796058, 1, 1
2796061, 2, 1
2796179, 0, 0
2796183, 1, 0
2796186, 2, 1
2796304, 0, 1
2796308, 1, bit 0
2796308, 1, 0
2796311, 2, bit 0
2796311, 2, 1
2796429, 0, 1
2796433, 1, 1
2796436, 2, 0
2796554, 0, bit 1
2796554, 0, 0
2796558, 1, 0
2796561, 2, 1
2796679, 0, 1
2796683, 1, 0
2796686, 2, 0
2796804, 0, 1
2796808, 1, 1
2796811, 2, 1
2796929, 0, 1
2796933, 1, 1
2796936, 2, 0
2797054, 0, 1
2797058, 1, 0
2797061, 2, 0
2797179, 0, 0
2797184, 1, bit 0
2797184, 1, 0
2797187, 2, bit 1
2797188, 2, 0
2797304, 0, 0
2797309, 1, 1
2797312, 2, 1
2797429, 0, bit 0
2797429, 0, 1
2797434, 1, 0
2797437, 2, 0
2797554, 0, 0
2797559, 1, 0
2797562, 2, 1
2797679, 0, 0
2797684, 1, 1
2797687, 2, 0
2797804, 0, 0
2797809, 1, 1
2797812, 2, 1
2797929, 0, 0
2797934, 1, 0
2797937, 2, 1
2798054, 0, 1
2798059, 1, bit 0
2798059, 1, 0
2798062, 2, bit 1
2798062, 2, 0
2798179, 0, 1
2798184, 1, 1
2798187, 2, 1
2798304, 0, bit 0
2798304, 0, 1
2798309, 1, 0
2798312, 2, 0
2798429, 0, 0
2798434, 1, 0
2798437, 2, 1
2798554, 0, 0
2798559, 1, 1
2798562, 2, 0
2798679, 0, 0
2798684, 1, 1
2798687, 2, 1
2798804, 0, 0
2798809, 1, 0
2798812, 2, 1
2798929, 0, 1
2798934, 1, bit 1
2798934, 1, 1
2798937, 2, bit 0
2798937, 2, 1
2799054, 0, 1
2799059, 1, 0
2799062, 2, 0
2799179, 0, bit 0
2799179, 0, 1
2799184, 1, 1
2799187, 2, 1
2799304, 0, 0
2799309, 1, 1
2799312, 2, 0
2799429, 0, 0
2799434, 1, 0
2799437, 2, 1
2799554, 0, 0
2799559, 1, 0
2799562, 2, 0
2799679, 0, 0
2799684, 1, 1
2799687, 2, 0
2799804, 0, 1
2799809, 1, bit 0
2799809, 1, 0
2799812, 2, bit 0
2799812, 2, 1
2799929, 0, 1
2799934, 1, 1
2799937, 2, 0
2800054, 0, bit 1
2800054, 0, 0
2800059, 1, 0
2800062, 2, 1
2800179, 0, 1
2800184, 1, 0
2800187, 2, 0
2800304, 0, 1
2800309, 1, 1
2800312, 2, 1
2800429, 0, 1
2800434, 1, 1
2800437, 2, 0
2800555, 0, 1
2800559, 1, 0
2800562, 2, 0
2800680, 0, 0
2800684, 1, bit 1
2800684, 1, 1
2800687, 2, bit 1
2800687, 2, 0
2800805, 0, 0
2800809, 1, 0
2800812, 2, 1
2800930, 0, bit 1
2800930, 0, 0
2800934, 1, 1
2800937, 2, 0
2801055, 0, 1
2801059, 1, 1
2801062, 2, 1
2801180, 0, 1
2801184, 1, 0
2801187, 2, 0
2801305, 0, 1
2801309, 1, 0
2801312, 2, 1
2801430, 0, 1
2801434, 1, 1
2801437, 2, 1
2801555, 0, 0
2801559, 1, bit 0
2801559, 1, 0
2801562, 2, bit 1
2801562, 2, 0
2801680, 0, 0
2801684, 1, 1
2801687, 2, 1
2801805, 0, bit 1
2801805, 0, 0
2801809, 1, 0
2801812, 2, 0
2801930, 0, 1
2801934, 1, 0
2801937, 2, 1
2802055, 0, 1
2802059, 1, 1
2802062, 2, 0
2802180, 0, 1
2802184, 1, 1
2802187, 2, 1
2802305, 0, 1
2802309, 1, 0
2802312, 2, 1
2802430, 0, 0
2802434, 1, bit 0
2802434, 1, 0
2802437, 2, bit 1
2802437, 2, 0
2802555, 0, 0
2802560, 1, 1
2802562, 2, 1
2802680, 0, bit 0
2802680, 0, 1
2802685, 1, 0
2802688, 2, 0
2802805, 0, 0
2802810, 1, 0
2802813, 2, 1
2802930, 0, 0
2802935, 1, 1
2802938, 2, 0
2803055, 0, 0
2803060, 1, 1
2803063, 2, 1
2803180, 0, 0
2803185, 1, 0
2803188, 2, 1
2803305, 0, 1
2803310, 1, bit 1
2803310, 1, 1
2803313, 2, bit 1
2803313, 2, 0
2803430, 0, 1
2803435, 1, 0
2803438, 2, 1
2803555, 0, bit 0
2803555, 0, 1
2803560, 1, 1
2803563, 2, 0
2803680, 0, 0
2803685, 1, 1
2803688, 2, 1
2803805, 0, 0
2803810, 1, 0
2803813, 2, 0
2803930, 0, 0
2803935, 1, 0
2803938, 2, 1
2804055, 0, 0
2804060, 1, 1
2804063, 2, 1
2804180, 0, 1
2804185, 1, bit 1
2804185, 1, 1
2804188, 2, bit 0
2804188, 2, 1
2804305, 0, 1
2804310, 1, 0
2804313, 2, 0
2804430, 0, bit 1
2804441, 0, 0
2804442, 1, 1
2804443, 2, 1
2804555, 0, 1
2804567, 1, 1
2804567, 2, 0
2804680, 0, 1
2804692, 1, 0
2804692, 2, 1
2804805, 0, 1
2804817, 1, 0
2804817, 2, 0
2804930, 0, 1
2804942, 1, 1
2804942, 2, 0
2805055, 0, 0
2805067, 2, bit 1
2805067, 2, 0
2805068, 1, bit 0
2805068, 1, 0
2805180, 0, 0
2805192, 2, 1
2805193, 1, 1
2805305, 0, bit 1
2805305, 0, 0
2805317, 2, 0
2805318, 1, 0
2805430, 0, 1
2805442, 2, 1
2805443, 1, 0
2805555, 0, 1
2805567, 2, 0
2805568, 1, 1
2805680, 0, 1
2805692, 2, 1
2805693, 1, 1
2805805, 0, 1
2805817, 2, 1
2805818, 1, 0
2805931, 0, 0
2805942, 2, bit 0
2805942, 2, 1
2805943, 1, bit 1
2805943, 1, 1
2806056, 0, 0
2806067, 2, 0
2806068, 1, 0
2806181, 0, bit 0
2806181, 0, 1
2806192, 2, 1
2806193, 1, 1
2806306, 0, 0
2806317, 2, 0
2806318, 1, 1
2806431, 0, 0
2806443, 2, 1
2806443, 1, 0
2806556, 0, 0
2806568, 2, 0
2806568, 1, 0
2806681, 0, 0
2806693, 1, 1
2806693, 2, 0
2806806, 0, 1
2806818, 1, bit 0
2806818, 1, 0
2806821, 2, bit 0
2806822, 2, 1
2806931, 0, 1
2806943, 1, 1
2806946, 2, 0
2807056, 0, bit 1
2807056, 0, 0
2807068, 1, 0
2807071, 2, 1
2807181, 0, 1
2807193, 1, 0
2807196, 2, 0
2807306, 0, 1
2807318, 1, 1
2807321, 2, 1
2807431, 0, 1
2807443, 1, 1
2807446, 2, 0
2807556, 0, 1
2807568, 1, 0
2807571, 2, 0
2807681, 0, 0
2807693, 1, bit 1
2807693, 1, 1
2807696, 2, bit 1
2807696, 2, 0
2807806, 0, 0
2807818, 1, 0
2807821, 2, 1
2807931, 0, bit 1
2807931, 0, 0
2807943, 1, 1
2807946, 2, 0
2808056, 0, 1
2808068, 1, 1
2808071, 2, 1
2808181, 0, 1
2808193, 1, 0
2808196, 2, 0
2808306, 0, 1
2808318, 1, 0
2808321, 2, 1
2808431, 0, 1
2808443, 1, 1
2808446, 2, 1
2808556, 0, 0
2808568, 1, bit 1
2808568, 1, 1
2808571, 2, bit 0
2808571, 2, 1
2808681, 0, 0
2808693, 1, 0
2808696, 2, 0
2808806, 0, bit 1
2808806, 0, 0
2808818, 1, 1
2808821, 2, 1
2808931, 0, 1
2808943, 1, 1
2808946, 2, 0
2809056, 0, 1
2809068, 1, 0
2809071, 2, 1
2809181, 0, 1
2809193, 1, 0
2809196, 2, 0
2809306, 0, 1
2809318, 1, 1
2809321, 2, 0
2809431, 0, 0
2809443, 1, bit 1
2809443, 1, 1
2809446, 2, bit 1
2809446, 2, 0
2809556, 0, 0
2809568, 1, 0
2809571, 2, 1
2809681, 0, bit 0
2809681, 0, 1
2809693, 1, 1
2809696, 2, 0
2809806, 0, 0
2809818, 1, 1
2809821, 2, 1
2809931, 0, 0
2809943, 1, 0
2809946, 2, 0
2810056, 0, 0
2810068, 1, 0
2810071, 2, 1
2810181, 0, 0
2810193, 1, 1
2810196, 2, 1
2810306, 0, 1
2810318, 1, bit 0
2810318, 1, 0
2810321, 2, bit 1
2810321, 2, 0
2810431, 0, 1
2810443, 1, 1
2810446, 2, 1
2810568, 1, 0
2810571, 2, 0
2810693, 1, 0
2810696, 2, 1
2810818, 1, 1
2810821, 2, 0
2810943, 1, 1
2810946, 2, 1
2811068, 1, 0
2811071, 2, 1
2811193, 1, bit 0
2811193, 1, 0
2811196, 2, bit 0
2811196, 2, 1
2811318, 1, 1
2811321, 2, 0
2811443, 1, 0
2811446, 2, 1
2811568, 1, 0
2811571, 2, 0
2811693, 1, 1
2811696, 2, 1
2811819, 1, 1
2811821, 2, 0
2811944, 1, 0
2811947, 2, 0
2812069, 1, bit 1
2812069, 1, 1
2812072, 2, bit 0
2812072, 2, 1
2812194, 1, 0
2812197, 2, 0
2812319, 1, 1
2812322, 2, 1
2812444, 1, 1
2812447, 2, 0
2812569, 1, 0
2812572, 2, 1
2812694, 1, 0
2812697, 2, 0
2812819, 1, 1
2812822, 2, 0
2812944, 1, bit 0
2812944, 1, 0
2812947, 2, bit 1
2812947, 2, 0
2813069, 1, 1
2813072, 2, 1
2813194, 1, 0
2813197, 2, 0
2813319, 1, 0
2813322, 2, 1
2813444, 1, 1
2813447, 2, 0
2813569, 1, 1
2813572, 2, 1
2813694, 1, 0
2813697, 2, 1
2813819, 1, bit 1
2813819, 1, 1
2813822, 2, bit 0
2813822, 2, 1
2813944, 1, 0
2813947, 2, 0
2814069, 1, 1
2814072, 2, 1
2814194, 1, 1
2814197, 2, 0
2814319, 1, 0
2814322, 2, 1
2814444, 1, 0
2814447, 2, 0
2814569, 1, 1
2814572, 2, 0
2814694, 1, bit 1
2814694, 1, 1
2814697, 2, bit 0
2814697, 2, 1
2814819, 1, 0
2814822, 2, 0
2814944, 1, 1
2814947, 2, 1
2815069, 1, 1
2815072, 2, 0
2815194, 1, 0
2815197, 2, 1
2815319, 1, 0
2815322, 2, 0
2815444, 1, 1
2815447, 2, 0
2815569, 1, bit 0
2815569, 1, 0
2815572, 2, bit 0
2815572, 2, 1
2815694, 1, 1
2815697, 2, 0
2815819, 1, 0
2815822, 2, 1
2815944, 1, 0
2815947, 2, 0
2816069, 1, 1
2816072, 2, 1
2816194, 1, 1
2816197, 2, 0
2816319, 1, 0
2816322, 2, 0
2816444, 1, bit 0
2816444, 1, 0
2816447, 2, bit 0
2816447, 2, 1
2816569, 1, 1
2816572, 2, 0
2816694, 1, 0
2816697, 2, 1
2816819, 1, 0
2816822, 2, 0
2816944, 1, 1
2816947, 2, 1
2817069, 1, 1
2817072, 2, 0
2817195, 1, 0
2817197, 2, 0
2817320, 1, bit 1
2817320, 1, 1
2817323, 2, bit 1
2817323, 2, 0
2817445, 1, 0
2817448, 2, 1
2817570, 1, 1
2817573, 2, 0
2817695, 1, 1
2817698, 2, 1
2817820, 1, 0
2817823, 2, 0
2817945, 1, 0
2817948, 2, 1
2818070, 1, 1
2818073, 2, 1
2818195, 1, bit 0
2818195, 1, 0
2818198, 2, bit 0
2818198, 2, 1
2818320, 1, 1
2818323, 2, 0
2818445, 1, 0
2818448, 2, 1
2818570, 1, 0
2818573, 2, 0
2818695, 1, 1
2818698, 2, 1
2818820, 1, 1
2818823, 2, 0
2818945, 1, 0
2818948, 2, 0
2819073, 2, bit 1
2819073, 2, 0
2819198, 2, 1
2819323, 2, 0
2819448, 2, 1
2819573, 2, 0
2819698, 2, 1
2819823, 2, 1
2819948, 2, bit 1
2819951, 2, 0
2820073, 2, 1
2820198, 2, 0
2820323, 2, 1
2820448, 2, 0
2820573, 2, 1
2820698, 2, 1
2820823, 2, bit 1
2820823, 2, 0
2820948, 2, 1
2821073, 2, 0
2821198, 2, 1
2821323, 2, 0
2821448, 2, 1
2821573, 2, 1
2821698, 2, bit 0
2821698, 2, 1
2821823, 2, 0
2821948, 2, 1
2822073, 2, 0
2822198, 2, 1
2822323, 2, 0
2822448, 2, 0
2822573, 2, bit 0
2822573, 2, 1
2822699, 2, 0
2822824, 2, 1
2822949, 2, 0
2823074, 2, 1
2823199, 2, 0
2823324, 2, 0
2823449, 2, bit 0
2823449, 2, 1
2823574, 2, 0
2823699, 2, 1
2823824, 2, 0
2823949, 2, 1
2824074, 2, 0
2824199, 2, 0
2824324, 2, bit 0
2824324, 2, 1
2824449, 2, 0
2824574, 2, 1
2824699, 2, 0
2824824, 2, 1
2824949, 2, 0
2825074, 2, 0
2825199, 2, bit 1
2825199, 2, 0
2825324, 2, 1
2825449, 2, 0
2825574, 2, 1
2825699, 2, 0
2825824, 2, 1
2825949, 2, 1
2826074, 2, bit 1
2826074, 2, 0
2826199, 2, 1
2826324, 2, 0
2826449, 2, 1
2826574, 2, 0
2826699, 2, 1
2826824, 2, 1
2826949, 2, bit 0
2826949, 2, 1
2827074, 2, 0
2827199, 2, 1
2827324, 2, 0
2827449, 2, 1
2827574, 2, 0
2827699, 2, 0
