1314893, 0, 1
1314897, 1, 0
1314917, 2, 1
1315018, 0, 1
1315022, 1, 1
1315042, 2, 0
1315143, 0, bit 1
1315143, 0, 0
1315147, 1, 1
1315167, 2, 1
1315268, 0, 1
1315272, 1, 0
1315292, 2, 1
1315393, 0, 1
1315397, 1, 0
1315417, 2, bit 1
1315417, 2, 0
1315518, 0, 1
1315522, 1, 1
1315542, 2, 1
1315643, 0, 1
1315647, 1, bit 0
1315647, 1, 0
1315667, 2, 0
1315768, 0, 0
1315772, 1, 1
1315792, 2, 1
1315893, 0, 0
1315897, 1, 0
1315917, 2, 0
1316018, 0, bit 0
1316018, 0, 1
1316022, 1, 0
1316042, 2, 1
1316143, 0, 0
1316147, 1, 1
1316167, 2, 1
1316268, 0, 0
1316272, 1, 1
1316292, 2, bit 0
1316292, 2, 1
1316393, 0, 0
1316397, 1, 0
1316417, 2, 0
1316518, 0, 0
1316523, 1, bit 1
1316523, 1, 1
1316542, 2, 1
1316643, 0, 1
1316648, 1, 0
1316667, 2, 0
1316768, 0, 1
1316773, 1, 1
1316792, 2, 1
1316893, 0, bit 1
1316893, 0, 0
1316898, 1, 1
1316917, 2, 0
1317018, 0, 1
1317023, 1, 0
1317042, 2, 0
1317143, 0, 1
1317148, 1, 0
1317167, 2, bit 1
1317167, 2, 0
1317268, 0, 1
1317273, 1, 1
1317292, 2, 1
1317393, 0, 1
1317398, 1, bit 1
1317398, 1, 1
1317417, 2, 0
1317518, 0, 0
1317523, 1, 0
1317542, 2, 1
1317643, 0, 0
1317648, 1, 1
1317667, 2, 0
1317768, 0, bit 1
1317768, 0, 0
1317773, 1, 1
1317792, 2, 1
1317893, 0, 1
1317898, 1, 0
1317917, 2, 1
1318018, 0, 1
1318023, 1, 0
1318042, 2, bit 0
1318042, 2, 1
1318144, 0, 1
1318148, 1, 1
1318167, 2, 0
1318269, 0, 1
1318273, 1, bit 1
1318273, 1, 1
1318292, 2, 1
1318394, 0, 0
1318398, 1, 0
1318417, 2, 0
1318519, 0, 0
1318523, 1, 1
1318542, 2, 1
1318644, 0, bit 0
1318644, 0, 1
1318648, 1, 1
1318667, 2, 0
1318769, 0, 0
1318773, 1, 0
1318792, 2, 0
1318894, 0, 0
1318898, 1, 0
1318917, 2, bit 0
1318917, 2, 1
1319019, 0, 0
1319023, 1, 1
1319042, 2, 0
1319144, 0, 0
1319148, 1, bit 0
1319148, 1, 0
1319168, 2, 1
1319269, 0, 1
1319273, 1, 1
1319293, 2, 0
1319394, 0, 1
1319398, 1, 0
1319418, 2, 1
1319519, 0, bit 0
1319519, 0, 1
1319523, 1, 0
1319543, 2, 0
1319644, 0, 0
1319648, 1, 1
1319668, 2, 0
1319769, 0, 0
1319773, 1, 1
1319793, 2, bit 0
1319793, 2, 1
1319894, 0, 0
1319898, 1, 0
1319918, 2, 0
1320019, 0, 0
1320023, 1, bit 0
1320023, 1, 0
1320043, 2, 1
1320144, 0, 1
1320148, 1, 1
1320168, 2, 0
1320269, 0, 1
1320273, 1, 0
1320293, 2, 1
1320394, 0, bit 0
1320394, 0, 1
1320398, 1, 0
1320418, 2, 0
1320519, 0, 0
1320523, 1, 1
1320543, 2, 0
1320644, 0, 0
1320648, 1, 1
1320668, 2, bit 1
1320668, 2, 0
1320769, 0, 0
1320773, 1, 0
1320793, 2, 1
1320894, 0, 0
1320898, 1, bit 0
1320898, 1, 0
1320918, 2, 0
1321019, 0, 1
1321023, 1, 1
1321043, 2, 1
1321144, 0, 1
1321148, 1, 0
1321168, 2, 0
1321269, 0, bit 1
1321269, 0, 0
1321273, 1, 0
1321293, 2, 1
1321394, 0, 1
1321398, 1, 1
1321418, 2, 1
1321519, 0, 1
1321523, 1, 1
1321543, 2, bit 1
1321543, 2, 0
1321644, 0, 1
1321648, 1, 0
1321668, 2, 1
1321769, 0, 1
1321773, 1, bit 1
1321773, 1, 1
1321793, 2, 0
1321894, 0, 0
1321899, 1, 0
1321918, 2, 1
1322019, 0, 0
1322024, 1, 1
1322043, 2, 0
1322144, 0, bit 0
1322144, 0, 1
1322149, 1, 1
1322168, 2, 1
1322269, 0, 0
1322274, 1, 0
1322293, 2, 1
1322394, 0, 0
1322399, 1, 0
1322418, 2, bit 1
1322418, 2, 0
1322519, 0, 0
1322524, 1, 1
1322543, 2, 1
1322644, 0, 0
1322649, 1, bit 0
1322649, 1, 0
1322668, 2, 0
1322769, 0, 1
1322774, 1, 1
1322793, 2, 1
1322894, 0, 1
1322899, 1, 0
1322918, 2, 0
1323019, 0, bit 0
1323019, 0, 1
1323024, 1, 0
1323043, 2, 1
1323144, 0, 0
1323149, 1, 1
1323168, 2, 1
1323269, 0, 0
1323274, 1, 1
1323293, 2, bit 1
1323293, 2, 0
1323394, 0, 0
1323399, 1, 0
1323418, 2, 1
1323520, 0, 0
1323524, 1, bit 1
1323524, 1, 1
1323543, 2, 0
1323645, 0, 1
1323649, 1, 0
1323668, 2, 1
1323770, 0, 1
1323774, 1, 1
1323793, 2, 0
1323895, 0, bit 1
1323895, 0, 0
1323899, 1, 1
1323918, 2, 1
1324020, 0, 1
1324024, 1, 0
1324043, 2, 1
1324145, 0, 1
1324149, 1, 0
1324168, 2, bit 1
1324168, 2, 0
1324270, 0, 1
1324274, 1, 1
1324293, 2, 1
1324395, 0, 1
1324399, 1, bit 0
1324399, 1, 0
1324418, 2, 0
1324520, 0, 0
1324524, 1, 1
1324544, 2, 1
1324645, 0, 0
1324649, 1, 0
1324669, 2, 0
1324770, 0, bit 0
1324770, 0, 1
1324774, 1, 0
1324794, 2, 1
1324895, 0, 0
1324899, 1, 1
1324919, 2, 1
1325020, 0, 0
1325024, 1, 1
1325044, 2, bit 0
1325044, 2, 1
1325145, 0, 0
1325149, 1, 0
1325169, 2, 0
1325270, 0, 0
1325274, 1, bit 0
1325274, 1, 0
1325294, 2, 1
1325395, 0, 1
1325399, 1, 1
1325419, 2, 0
1325520, 0, 1
1325524, 1, 0
1325544, 2, 1
1325645, 0, bit 0
1325645, 0, 1
1325649, 1, 0
1325669, 2, 0
1325770, 0, 0
1325774, 1, 1
1325794, 2, 0
1325895, 0, 0
1325899, 1, 1
1325919, 2, bit 0
1325919, 2, 1
1326020, 0, 0
1326024, 1, 0
1326044, 2, 0
1326145, 0, 0
1326149, 1, bit 1
1326149, 1, 1
1326169, 2, 1
1326270, 0, 1
1326274, 1, 0
1326294, 2, 0
1326395, 0, 1
1326399, 1, 1
1326419, 2, 1
1326520, 0, bit 1
1326520, 0, 0
1326524, 1, 1
1326544, 2, 0
1326645, 0, 1
1326649, 1, 0
1326669, 2, 0
1326770, 0, 1
1326774, 1, 0
1326794, 2, bit 1
1326794, 2, 0
1326895, 0, 1
1326899, 1, 1
1326919, 2, 1
1327020, 0, 1
1327024, 1, bit 1
1327024, 1, 1
1327044, 2, 0
1327145, 0, 0
1327149, 1, 0
1327169, 2, 1
1327270, 0, 0
1327275, 1, 1
1327294, 2, 0
1327395, 0, bit 0
1327395, 0, 1
1327400, 1, 1
1327419, 2, 1
1327520, 0, 0
1327525, 1, 0
1327544, 2, 1
1327645, 0, 0
1327650, 1, 0
1327669, 2, bit 1
1327669, 2, 0
1327770, 0, 0
1327775, 1, 1
1327794, 2, 1
1327895, 0, 0
1327900, 1, bit 0
1327900, 1, 0
1327919, 2, 0
1328020, 0, 1
1328025, 1, 1
1328044, 2, 1
1328145, 0, 1
1328150, 1, 0
1328169, 2, 0
1328270, 0, bit 1
1328270, 0, 0
1328275, 1, 0
1328294, 2, 1
1328395, 0, 1
1328400, 1, 1
1328419, 2, 1
1328520, 0, 1
1328525, 1, 1
1328544, 2, bit 0
1328544, 2, 1
1328645, 0, 1
1328650, 1, 0
1328669, 2, 0
1328770, 0, 1
1328775, 1, bit 1
1328775, 1, 1
1328794, 2, 1
1328896, 0, 0
1328900, 1, 0
1328919, 2, 0
1329021, 0, 0
1329025, 1, 1
1329044, 2, 1
1329146, 0, bit 0
1329146, 0, 1
1329150, 1, 1
1329169, 2, 0
1329271, 0, 0
1329275, 1, 0
1329294, 2, 0
1329396, 0, 0
1329400, 1, 0
1329419, 2, bit 0
1329419, 2, 1
1329521, 0, 0
1329525, 1, 1
1329544, 2, 0
1329646, 0, 0
1329650, 1, bit 0
1329650, 1, 0
1329669, 2, 1
1329771, 0, 1
1329775, 1, 1
1329794, 2, 0
1329896, 0, 1
1329900, 1, 0
1329920, 2, 1
1330021, 0, bit 0
1330021, 0, 1
1330025, 1, 0
1330045, 2, 0
1330146, 0, 0
1330150, 1, 1
1330170, 2, 0
1330271, 0, 0
1330275, 1, 1
1330295, 2, bit 1
1330295, 2, 0
1330396, 0, 0
1330400, 1, 0
1330420, 2, 1
1330521, 0, 0
1330525, 1, bit 0
1330525, 1, 0
1330545, 2, 0
1330646, 0, 1
1330650, 1, 1
1330670, 2, 1
1330771, 0, 1
1330775, 1, 0
1330795, 2, 0
1330896, 0, bit 1
1330896, 0, 0
1330900, 1, 0
1330920, 2, 1
1331021, 0, 1
1331025, 1, 1
1331045, 2, 1
1331146, 0, 1
1331150, 1, 1
1331170, 2, bit 1
1331170, 2, 0
1331271, 0, 1
1331275, 1, 0
1331295, 2, 1
1331396, 0, 1
1331400, 1, bit 0
1331400, 1, 0
1331420, 2, 0
1331521, 0, 0
1331525, 1, 1
1331545, 2, 1
1331646, 0, 0
1331650, 1, 0
1331670, 2, 0
1331771, 0, bit 1
1331771, 0, 0
1331775, 1, 0
1331795, 2, 1
1331896, 0, 1
1331900, 1, 1
1331920, 2, 1
1332021, 0, 1
1332025, 1, 1
1332045, 2, bit 1
1332045, 2, 0
1332146, 0, 1
1332150, 1, 0
1332170, 2, 1
1332271, 0, 1
1332275, 1, bit 0
1332275, 1, 0
1332295, 2, 0
1332396, 0, 0
1332400, 1, 1
1332420, 2, 1
1332521, 0, 0
1332525, 1, 0
1332545, 2, 0
1332646, 0, bit 0
1332646, 0, 1
1332651, 1, 0
1332670, 2, 1
1332771, 0, 0
1332776, 1, 1
1332795, 2, 1
1332896, 0, 0
1332901, 1, 1
1332920, 2, bit 1
1332920, 2, 0
1333021, 0, 0
1333026, 1, 0
1333045, 2, 1
1333146, 0, 0
1333151, 1, bit 0
1333151, 1, 0
1333170, 2, 0
1333271, 0, 1
1333276, 1, 1
1333295, 2, 1
1333396, 0, 1
1333401, 1, 0
1333420, 2, 0
1333521, 0, bit 1
1333521, 0, 0
1333526, 1, 0
1333545, 2, 1
1333646, 0, 1
1333651, 1, 1
1333670, 2, 1
1333771, 0, 1
1333776, 1, 1
1333795, 2, bit 1
1333795, 2, 0
1333896, 0, 1
1333901, 1, 0
1333920, 2, 1
1334021, 0, 1
1334026, 1, bit 0
1334026, 1, 0
1334045, 2, 0
1334146, 0, 0
1334151, 1, 1
1334170, 2, 1
1334272, 0, 0
1334276, 1, 0
1334295, 2, 0
1334397, 0, bit 1
1334397, 0, 0
1334401, 1, 0
1334420, 2, 1
1334522, 0, 1
1334526, 1, 1
1334545, 2, 1
1334647, 0, 1
1334651, 1, 1
1334670, 2, bit 0
1334670, 2, 1
1334772, 0, 1
1334776, 1, 0
1334795, 2, 0
1334897, 0, 1
1334901, 1, bit 1
1334901, 1, 1
1334920, 2, 1
1335022, 0, 0
1335026, 1, 0
1335045, 2, 0
1335147, 0, 0
1335151, 1, 1
1335170, 2, 1
1335272, 0, bit 1
1335272, 0, 0
1335276, 1, 1
1335296, 2, 0
1335397, 0, 1
1335401, 1, 0
1335421, 2, 0
1335522, 0, 1
1335526, 1, 0
1335546, 2, bit 0
1335546, 2, 1
1335647, 0, 1
1335651, 1, 1
1335671, 2, 0
1335772, 0, 1
1335776, 1, bit 0
1335776, 1, 0
1335796, 2, 1
1335897, 0, 0
1335901, 1, 1
1335921, 2, 0
1336022, 0, 0
1336026, 1, 0
1336046, 2, 1
1336147, 0, bit 1
1336147, 0, 0
1336151, 1, 0
1336171, 2, 0
1336272, 0, 1
1336276, 1, 1
1336296, 2, 0
1336397, 0, 1
1336401, 1, 1
1336421, 2, bit 0
1336421, 2, 1
1336522, 0, 1
1336526, 1, 0
1336546, 2, 0
1336647, 0, 1
1336651, 1, bit 1
1336651, 1, 1
1336671, 2, 1
1336772, 0, 0
1336776, 1, 0
1336796, 2, 0
1336897, 0, 0
1336901, 1, 1
1336921, 2, 1
1337022, 0, bit 0
1337022, 0, 1
1337026, 1, 1
1337046, 2, 0
1337147, 0, 0
1337151, 1, 0
1337171, 2, 0
1337272, 0, 0
1337276, 1, 0
1337296, 2, bit 0
1337296, 2, 1
1337397, 0, 0
1337401, 1, 1
1337421, 2, 0
1337522, 0, 0
1337526, 1, bit 0
1337526, 1, 0
1337546, 2, 1
1337647, 0, 1
1337651, 1, 1
1337671, 2, 0
1337772, 0, 1
1337776, 1, 0
1337796, 2, 1
1337897, 0, bit 0
1337897, 0, 1
1337901, 1, 0
1337921, 2, 0
1338022, 0, 0
1338027, 1, 1
1338046, 2, 0
1338147, 0, 0
1338152, 1, 1
1338171, 2, bit 0
1338171, 2, 1
1338272, 0, 0
1338277, 1, 0
1338296, 2, 0
1338397, 0, 0
1338402, 1, bit 1
1338402, 1, 1
1338421, 2, 1
1338522, 0, 1
1338527, 1, 0
1338546, 2, 0
1338647, 0, 1
1338652, 1, 1
1338671, 2, 1
1338772, 0, bit 0
1338772, 0, 1
1338777, 1, 1
1338796, 2, 0
1338897, 0, 0
1338902, 1, 0
1338921, 2, 0
1339022, 0, 0
1339027, 1, 0
1339046, 2, bit 0
1339046, 2, 1
1339147, 0, 0
1339152, 1, 1
1339171, 2, 0
1339272, 0, 0
1339277, 1, bit 1
1339277, 1, 1
1339296, 2, 1
1339397, 0, 1
1339402, 1, 0
1339421, 2, 0
1339522, 0, 1
1339527, 1, 1
1339546, 2, 1
1339648, 0, bit 0
1339648, 0, 1
1339652, 1, 1
1339671, 2, 0
1339773, 0, 0
1339777, 1, 0
1339796, 2, 0
1339898, 0, 0
1339902, 1, 0
1339921, 2, bit 1
1339921, 2, 0
1340023, 0, 0
1340027, 1, 1
1340046, 2, 1
1340148, 0, 0
1340152, 1, bit 1
1340152, 1, 1
1340171, 2, 0
1340273, 0, 1
1340277, 1, 0
1340296, 2, 1
1340398, 0, 1
1340402, 1, 1
1340421, 2, 0
1340523, 0, bit 0
1340523, 0, 1
1340527, 1, 1
1340546, 2, 1
1340648, 0, 0
1340652, 1, 0
1340672, 2, 1
1340773, 0, 0
1340777, 1, 0
1340797, 2, bit 1
1340797, 2, 0
1340898, 0, 0
1340902, 1, 1
1340922, 2, 1
1341023, 0, 0
1341027, 1, bit 0
1341027, 1, 0
1341047, 2, 0
1341148, 0, 1
1341152, 1, 1
1341172, 2, 1
1341273, 0, 1
1341277, 1, 0
1341297, 2, 0
1341398, 0, bit 0
1341398, 0, 1
1341402, 1, 0
1341422, 2, 1
1341523, 0, 0
1341527, 1, 1
1341547, 2, 1
1341648, 0, 0
1341652, 1, 1
1341672, 2, bit 0
1341672, 2, 1
1341773, 0, 0
1341777, 1, 0
1341797, 2, 0
1341898, 0, 0
1341902, 1, bit 0
1341902, 1, 0
1341922, 2, 1
1342023, 0, 1
1342027, 1, 1
1342047, 2, 0
1342148, 0, 1
1342152, 1, 0
1342172, 2, 1
1342273, 0, bit 0
1342273, 0, 1
1342277, 1, 0
1342297, 2, 0
1342398, 0, 0
1342402, 1, 1
1342422, 2, 0
1342523, 0, 0
1342527, 1, 1
1342547, 2, bit 1
1342547, 2, 0
1342648, 0, 0
1342652, 1, 0
1342672, 2, 1
1342773, 0, 0
1342777, 1, bit 0
1342777, 1, 0
1342797, 2, 0
1342898, 0, 1
1342902, 1, 1
1342922, 2, 1
1343023, 0, 1
1343027, 1, 0
1343047, 2, 0
1343148, 0, bit 1
1343148, 0, 0
1343152, 1, 0
1343172, 2, 1
1343273, 0, 1
1343277, 1, 1
1343297, 2, 1
1343398, 0, 1
1343403, 1, 1
1343422, 2, bit 1
1343422, 2, 0
1343523, 0, 1
1343528, 1, 0
1343547, 2, 1
1343648, 0, 1
1343653, 1, bit 0
1343653, 1, 0
1343672, 2, 0
1343773, 0, 0
1343778, 1, 1
1343797, 2, 1
1343898, 0, 0
1343903, 1, 0
1343922, 2, 0
1344023, 0, bit 0
1344023, 0, 1
1344028, 1, 0
1344047, 2, 1
1344148, 0, 0
1344153, 1, 1
1344172, 2, 1
1344273, 0, 0
1344278, 1, 1
1344297, 2, bit 1
1344297, 2, 0
1344398, 0, 0
1344403, 1, 0
1344422, 2, 1
1344523, 0, 0
1344528, 1, bit 1
1344528, 1, 1
1344547, 2, 0
1344648, 0, 1
1344653, 1, 0
1344672, 2, 1
1344773, 0, 1
1344778, 1, 1
1344797, 2, 0
1344898, 0, bit 0
1344898, 0, 1
1344903, 1, 1
1344922, 2, 1
1345024, 0, 0
1345028, 1, 0
1345047, 2, 1
1345149, 0, 0
1345153, 1, 0
1345172, 2, bit 1
1345172, 2, 0
1345274, 0, 0
1345278, 1, 1
1345297, 2, 1
1345399, 0, 0
1345403, 1, bit 0
1345403, 1, 0
1345422, 2, 0
1345524, 0, 1
1345528, 1, 1
1345547, 2, 1
1345649, 0, 1
1345653, 1, 0
1345672, 2, 0
1345774, 0, bit 0
1345774, 0, 1
1345778, 1, 0
1345797, 2, 1
1345899, 0, 0
1345903, 1, 1
1345922, 2, 1
1346024, 0, 0
1346028, 1, 1
1346048, 2, bit 0
1346048, 2, 1
1346149, 0, 0
1346153, 1, 0
1346173, 2, 0
1346274, 0, 0
1346278, 1, bit 1
1346278, 1, 1
1346298, 2, 1
1346399, 0, 1
1346403, 1, 0
1346423, 2, 0
1346524, 0, 1
1346528, 1, 1
1346548, 2, 1
1346649, 0, bit 0
1346649, 0, 1
1346653, 1, 1
1346673, 2, 0
1346774, 0, 0
1346778, 1, 0
1346798, 2, 0
1346899, 0, 0
1346903, 1, 0
1346923, 2, bit 1
1346923, 2, 0
1347024, 0, 0
1347028, 1, 1
1347048, 2, 1
1347149, 0, 0
1347153, 1, bit 1
1347153, 1, 1
1347173, 2, 0
1347274, 0, 1
1347278, 1, 0
1347298, 2, 1
1347399, 0, 1
1347403, 1, 1
1347423, 2, 0
1347524, 0, bit 0
1347524, 0, 1
1347528, 1, 1
1347548, 2, 1
1347649, 0, 0
1347653, 1, 0
1347673, 2, 1
1347774, 0, 0
1347778, 1, 0
1347798, 2, bit 1
1347798, 2, 0
1347899, 0, 0
1347903, 1, 1
1347923, 2, 1
1348024, 0, 0
1348028, 1, bit 1
1348028, 1, 1
1348048, 2, 0
1348149, 0, 1
1348153, 1, 0
1348173, 2, 1
1348274, 0, 1
1348278, 1, 1
1348298, 2, 0
1348403, 1, 1
1348423, 2, 1
1348528, 1, 0
1348548, 2, 1
1348653, 1, 0
1348673, 2, bit 1
1348673, 2, 0
1348779, 1, 1
1348798, 2, 1
1348904, 1, bit 1
1348904, 1, 1
1348923, 2, 0
1349029, 1, 0
1349048, 2, 1
1349154, 1, 1
1349173, 2, 0
1349279, 1, 1
1349298, 2, 1
1349404, 1, 0
1349423, 2, 1
1349529, 1, 0
1349548, 2, bit 1
1349548, 2, 0
1349654, 1, 1
1349673, 2, 1
1349779, 1, bit 1
1349779, 1, 1
1349798, 2, 0
1349904, 1, 0
1349923, 2, 1
1350029, 1, 1
1350048, 2, 0
1350154, 1, 1
1350173, 2, 1
1350279, 1, 0
1350298, 2, 1
1350404, 1, 0
1350423, 2, bit 0
1350423, 2, 1
1350529, 1, 1
1350548, 2, 0
1350654, 1, bit 1
1350654, 1, 1
1350673, 2, 1
1350779, 1, 0
1350798, 2, 0
1350904, 1, 1
1350923, 2, 1
1351029, 1, 1
1351048, 2, 0
1351154, 1, 0
1351173, 2, 0
1351279, 1, 0
1351298, 2, bit 1
1351298, 2, 0
1351404, 1, 1
1351424, 2, 1
1351529, 1, bit 1
1351529, 1, 1
1351549, 2, 0
1351654, 1, 0
1351674, 2, 1
1351779, 1, 1
1351799, 2, 0
1351904, 1, 1
1351924, 2, 1
1352029, 1, 0
1352049, 2, 1
1352154, 1, 0
1352174, 2, bit 1
1352174, 2, 0
1352279, 1, 1
1352299, 2, 1
1352404, 1, bit 1
1352404, 1, 1
1352424, 2, 0
1352529, 1, 0
1352549, 2, 1
1352654, 1, 1
1352674, 2, 0
1352779, 1, 1
1352799, 2, 1
1352904, 1, 0
1352924, 2, 1
1353029, 1, 0
1353049, 2, bit 1
1353049, 2, 0
1353154, 1, 1
1353174, 2, 1
1353279, 1, bit 0
1353279, 1, 0
1353299, 2, 0
1353404, 1, 1
1353424, 2, 1
1353529, 1, 0
1353549, 2, 0
1353654, 1, 0
1353674, 2, 1
1353779, 1, 1
1353799, 2, 1
1353904, 1, 1
1353924, 2, bit 1
1353924, 2, 0
1354029, 1, 0
1354049, 2, 1
1354155, 1, bit 1
1354155, 1, 1
1354174, 2, 0
1354280, 1, 0
1354299, 2, 1
1354405, 1, 1
1354424, 2, 0
1354530, 1, 1
1354549, 2, 1
1354655, 1, 0
1354674, 2, 1
1354780, 1, 0
1354799, 2, bit 0
1354799, 2, 1
1354905, 1, 1
1354924, 2, 0
1355030, 1, bit 0
1355030, 1, 0
1355049, 2, 1
1355155, 1, 1
1355174, 2, 0
1355280, 1, 0
1355299, 2, 1
1355405, 1, 0
1355424, 2, 0
1355530, 1, 1
1355549, 2, 0
1355655, 1, 1
1355674, 2, bit 1
1355674, 2, 0
1355780, 1, 0
1355799, 2, 1
1355905, 1, bit 0
1355905, 1, 0
1355924, 2, 0
1356030, 1, 1
1356049, 2, 1
1356155, 1, 0
1356174, 2, 0
1356280, 1, 0
1356299, 2, 1
1356405, 1, 1
1356424, 2, 1
1356530, 1, 1
1356549, 2, bit 0
1356549, 2, 1
1356655, 1, 0
1356674, 2, 0
1356800, 2, 1
1356925, 2, 0
1357050, 2, 1
1357175, 2, 0
1357300, 2, 0
1357425, 2, bit 0
1357428, 2, 1
1357550, 2, 0
1357675, 2, 1
1357800, 2, 0
1357925, 2, 1
1358050, 2, 0
1358175, 2, 0
1358300, 2, bit 1
1358300, 2, 0
1358425, 2, 1
1358550, 2, 0
1358675, 2, 1
1358800, 2, 0
1358925, 2, 1
1359050, 2, 1
1359175, 2, bit 0
1359175, 2, 1
1359300, 2, 0
1359425, 2, 1
1359550, 2, 0
1359675, 2, 1
1359800, 2, 0
1359925, 2, 0
1360050, 2, bit 0
1360050, 2, 1
1360175, 2, 0
1360300, 2, 1
1360425, 2, 0
1360550, 2, 1
1360675, 2, 0
1360800, 2, 0
1360925, 2, bit 0
1360925, 2, 1
1361050, 2, 0
1361175, 2, 1
1361300, 2, 0
1361425, 2, 1
1361550, 2, 0
1361675, 2, 0
1361800, 2, bit 0
1361800, 2, 1
1361925, 2, 0
1362050, 2, 1
1362176, 2, 0
1362301, 2, 1
1362426, 2, 0
1362551, 2, 0
1362676, 2, bit 1
1362676, 2, 0
1362801, 2, 1
1362926, 2, 0
1363051, 2, 1
1363176, 2, 0
1363301, 2, 1
1363426, 2, 1
1363551, 2, bit 1
1363551, 2, 0
1363676, 2, 1
1363801, 2, 0
1363926, 2, 1
1364051, 2, 0
1364176, 2, 1
1364301, 2, 1
1364426, 2, bit 1
1364426, 2, 0
1364551, 2, 1
1364676, 2, 0
1364801, 2, 1
1364926, 2, 0
1365051, 2, 1
1365176, 2, 1
